time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711475200.448248,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.4582815,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.4682925,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.4783037,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.4883003,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.4983077,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.5083025,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.5182989,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.528312,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.53825,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.548263,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.5582864,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.5682938,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.5783026,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.588305,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.5983043,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.6082742,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.6182952,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.6283286,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.6382408,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.6483128,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.658269,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.6683004,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.678299,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.6882923,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.698292,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7083097,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7182374,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7282362,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7382927,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7482936,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7582006,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7683046,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7782993,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7882257,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.7983072,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8083022,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8182697,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8282988,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8382695,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8482933,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.858222,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8682945,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8782458,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8883047,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.8982947,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.9082968,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.918294,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.9283154,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.9382963,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.9482884,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.958282,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.968294,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.9782934,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.9883173,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.9982564,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.0082927,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.0185168,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.0282867,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.0382898,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.048292,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.0582464,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.0682938,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.078284,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.0882826,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.0982988,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1082904,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1182685,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1282904,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1383069,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1483057,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1582322,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1682963,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1782327,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1883204,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.1982903,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.208282,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.218293,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.2282817,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.2382228,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.248304,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.2582808,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.2682908,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.2782857,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.2882135,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.2983093,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.308307,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.3182926,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.3282228,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.3383062,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.3482878,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.358281,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.3683002,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.3782852,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.3883016,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.3982918,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475201.4082842,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
