time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1711475233.509055,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,-0.41,0.81,1.71
1711475233.5188172,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,-0.3,1.02,1.41
1711475233.5289068,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,-0.26,1.06,1.0
1711475233.5390143,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.25,1.11,0.47
1711475233.5492,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.26,1.1,0.26
1711475233.5591006,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.21,1.37,0.19
1711475233.5692282,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.05,1.24,0.34
1711475233.5790567,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,-0.02,1.5,0.28
1711475233.589067,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.1,1.57,0.43
1711475233.5995364,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.02,1.78,0.37
1711475233.6094074,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.09,1.83,0.41
1711475233.6191509,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.25,1.83,0.43
1711475233.6293728,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.42,1.98,0.23
1711475233.6392875,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.6,1.84,0.11
1711475233.6495054,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.55,1.93,-0.32
1711475233.6594024,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.35,2.04,-0.04
1711475233.6693926,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.21,2.01,-0.24
1711475233.6796715,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.2,2.08,-0.1
1711475233.6894133,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.18,2.1,-0.06
1711475233.6995797,0.0427851109867319,-0.022582726198417693,-0.0015258598782714658,0.9988278763165015,0.0,0.0,0.0,0.2,2.12,-0.24
1711475233.709513,0.045960508697378284,-0.022888699550487192,-0.0015869498355004453,0.9986797387868572,0.0,0.0,0.0,0.23,2.08,-0.2
1711475233.7195144,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.61,2.09,-0.39
1711475233.7294858,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.75,2.11,-0.33
1711475233.7397351,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.59,2.0,-0.32
1711475233.7498689,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.43,2.14,-0.41
1711475233.7596822,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.23,1.84,-0.43
1711475233.7696164,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.26,2.01,-0.73
1711475233.7797687,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.21,1.8,-0.61
1711475233.7898757,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.14,1.87,-0.86
1711475233.80005,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.21,2.01,-0.74
1711475233.8107135,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.37,1.96,-0.31
1711475233.8202581,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.35,2.1,-0.33
1711475233.830285,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.31,2.05,-0.22
1711475233.8399165,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.44,2.03,-0.17
1711475233.8502,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.41,2.15,-0.21
1711475233.8602188,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.36,1.89,-0.29
1711475233.8702052,0.04913221230346703,-0.0235590483840227,-0.0016479127107995155,0.998513035136299,0.0,0.0,0.0,0.25,1.91,-0.14
1711475233.8801079,0.05206310659099782,-0.023986870914727013,-0.0016479529636071993,0.9983543194712208,0.0,0.0,0.0,0.26,1.85,-0.29
1711475233.890431,0.054811015056253375,-0.024475742803516262,-0.0017090294226894146,0.9981952563808103,0.0,0.0,0.0,0.26,1.66,-0.3
1711475233.9003801,0.057494529363031684,-0.02478002008640219,-0.0017700014347430137,0.9980366710661296,0.0,0.0,0.0,0.11,1.69,-0.2
1711475233.9102337,0.06012017146413232,-0.02514671131291626,-0.001770035505035368,0.9978727748904562,0.0,0.0,0.0,0.25,1.65,-0.39
1711475233.9202216,0.06268466854490413,-0.02551333150123654,-0.001831100346978699,0.9977055423904605,0.0,0.0,0.0,0.21,1.6,-0.58
1711475233.9303336,0.06518385425896571,-0.026000301417902053,-0.0018920407135093044,0.9975326910192281,0.0,0.0,0.0,0.42,1.46,-0.48
1711475233.9413812,0.06750387806543115,-0.02667196628805914,-0.0018920616817616324,0.9973606432795753,0.0,0.0,0.0,0.51,1.44,-0.28
1711475233.9504795,0.06750387806543115,-0.02667196628805914,-0.0018920616817616324,0.9973606432795753,0.0,0.0,0.0,0.5,1.55,-0.37
1711475233.960491,0.06750387806543115,-0.02667196628805914,-0.0018920616817616324,0.9973606432795753,0.0,0.0,0.0,0.4,1.48,-0.4
1711475233.9704475,0.06750387806543115,-0.02667196628805914,-0.0018920616817616324,0.9973606432795753,0.0,0.0,0.0,0.43,1.47,-0.08
1711475233.9805286,0.06982366028875435,-0.02728249663380524,-0.00189207471062184,0.9971844071657942,0.0,0.0,0.0,0.36,1.52,-0.12
1711475233.9905713,0.07226448115203407,-0.027892624904121262,-0.0019530940851901102,0.996993496299389,0.0,0.0,0.0,0.38,1.61,-0.56
1711475234.0006988,0.07470466687975033,-0.02856354910108101,-0.0019530631863987015,0.9967946237582372,0.0,0.0,0.0,0.42,1.51,-0.5
1711475234.010658,0.07470466687975033,-0.02856354910108101,-0.0019530631863987015,0.9967946237582372,0.0,0.0,0.0,0.34,1.6,-0.77
1711475234.020673,0.07470466687975033,-0.02856354910108101,-0.0019530631863987015,0.9967946237582372,0.0,0.0,0.0,0.59,1.49,-0.56
1711475234.030578,0.07470466687975033,-0.02856354910108101,-0.0019530631863987015,0.9967946237582372,0.0,0.0,0.0,0.58,1.68,-0.79
1711475234.0406878,0.07470466687975033,-0.02856354910108101,-0.0019530631863987015,0.9967946237582372,0.0,0.0,0.0,0.72,1.5,-0.45
1711475234.0509605,0.07470466687975033,-0.02856354910108101,-0.0019530631863987015,0.9967946237582372,0.0,0.0,0.0,0.53,1.56,-0.52
1711475234.0610538,0.07708774551771931,-0.029480111706301212,-0.0019531336948274093,0.9965864677856857,0.0,0.0,0.0,0.54,1.38,-0.43
1711475234.0707471,0.07928369359933596,-0.03039513426672002,-0.0019531009970583145,0.9963866805305307,0.0,0.0,0.0,0.61,1.26,-0.43
1711475234.0810246,0.08148390214699706,-0.03137282824236441,-0.0019531721862950605,0.9961788516413026,0.0,0.0,0.0,0.65,1.43,-0.29
1711475234.0909338,0.08373881469624032,-0.03253118675881639,-0.0018920577664602405,0.9959547946160711,0.0,0.0,0.0,0.82,1.42,-0.49
1711475234.1010623,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.75,1.21,-0.63
1711475234.1109068,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.85,1.2,-0.79
1711475234.1211677,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.95,1.33,-0.67
1711475234.130913,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.85,1.25,-1.07
1711475234.1411986,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.95,1.1,-0.81
1711475234.1514714,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.87,1.31,-1.21
1711475234.1612635,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,1.05,1.07,-1.29
1711475234.1711237,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.95,1.06,-1.54
1711475234.181783,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.83,1.19,-1.86
1711475234.191125,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.77,1.05,-1.76
1711475234.2014146,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.86,1.26,-1.8
1711475234.2110755,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.71,1.37,-1.66
1711475234.2215257,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.73,1.35,-1.66
1711475234.2316341,0.0858770320582415,-0.03369162878191138,-0.001892102341013139,0.9957341158480113,0.0,0.0,0.0,0.84,1.37,-1.63
1711475234.2424119,0.08856373279244134,-0.03534004223764544,-0.001831090271380593,0.9954417078648696,0.0,0.0,0.0,0.88,1.25,-1.66
1711475234.251772,0.09118393132578624,-0.036864186426221475,-0.0017699692158285147,0.9951499332442735,0.0,0.0,0.0,0.72,1.15,-1.66
1711475234.2610521,0.09118393132578624,-0.036864186426221475,-0.0017699692158285147,0.9951499332442735,0.0,0.0,0.0,0.72,1.15,-1.66
1711475234.2714553,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.76,0.95,-1.82
1711475234.2817314,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.9,0.89,-2.06
1711475234.2914126,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.85,0.88,-2.03
1711475234.3023708,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.97,0.79,-2.29
1711475234.3108425,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.97,0.79,-2.29
1711475234.3219063,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.89,0.81,-2.16
1711475234.3318095,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.78,0.87,-2.22
1711475234.3420613,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.83,0.73,-2.2
1711475234.3519568,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.73,0.76,-1.89
1711475234.3617399,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.78,0.86,-1.72
1711475234.372347,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.75,0.71,-1.57
1711475234.3817596,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.79,0.83,-1.38
1711475234.391802,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.74,0.8,-1.05
1711475234.4022849,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.69,0.81,-0.91
1711475234.4121025,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.69,0.81,-0.91
1711475234.4220479,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.77,0.73,-0.63
1711475234.4320502,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.99,0.87,-0.69
1711475234.4422538,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.84,0.75,-0.68
1711475234.4525223,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.9,0.97,-0.57
1711475234.4615428,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.9,0.97,-0.57
1711475234.4723988,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.92,0.79,-0.56
1711475234.4822252,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.0,0.74,-0.38
1711475234.4925227,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.97,0.66,-0.22
1711475234.5024347,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.01,0.76,0.63
1711475234.509606,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.01,0.76,0.63
1711475234.5222375,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.75,0.93,1.88
1711475234.5324612,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.27,1.29,2.01
1711475234.5424054,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.15,1.31,1.57
1711475234.552854,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.3,1.17,1.53
1711475234.5617852,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.3,1.17,1.53
1711475234.5728917,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.27,0.9,0.66
1711475234.5828938,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.48,1.03,0.71
1711475234.5926504,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.47,0.82,1.0
1711475234.602897,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.44,0.9,0.76
1711475234.6083815,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.44,0.9,0.76
1711475234.623056,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.54,0.68,1.1
1711475234.632964,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.55,0.6,0.88
1711475234.6428816,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.9,0.45,0.84
1711475234.6529598,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.82,0.54,0.81
1711475234.6580372,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,0.82,0.54,0.81
1711475234.673016,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.04,0.54,0.59
1711475234.6828973,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.12,0.43,0.55
1711475234.6930292,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.02,0.64,0.46
1711475234.7032425,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.07,0.41,0.35
1711475234.7082407,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.07,0.41,0.35
1711475234.723104,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.05,0.61,-0.08
1711475234.733439,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.1,0.65,0.18
1711475234.7430425,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.11,0.63,0.08
1711475234.7533808,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.02,0.67,0.21
1711475234.7586415,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.02,0.67,0.21
1711475234.7731466,0.09606954100692924,-0.03997811268077424,-0.0017089880229949294,0.9945699940965134,0.0,0.0,0.0,1.06,0.69,0.2
1711475234.7831519,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.12,0.74,0.82
1711475234.7935593,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.05,0.98,1.48
1711475234.8035321,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,0.91,1.21,1.5
1711475234.808974,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,0.91,1.21,1.5
1711475234.823324,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,0.9,1.35,1.44
1711475234.8333998,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.29,1.25,1.0
1711475234.8435292,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.36,1.15,0.26
1711475234.8539507,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.62,1.15,0.13
1711475234.8589513,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.62,1.15,0.13
1711475234.8735843,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.34,1.11,-0.36
1711475234.8836567,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.18,1.1,-0.78
1711475234.8936439,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.28,1.29,-0.43
1711475234.903912,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.05,1.51,-0.44
1711475234.910606,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.05,1.51,-0.44
1711475234.923847,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,0.88,1.5,-0.37
1711475234.9339125,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.03,1.6,-0.4
1711475234.9440942,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,0.91,1.56,-0.66
1711475234.9542143,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,0.98,1.35,-0.97
1711475234.9591079,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,0.98,1.35,-0.97
1711475234.973865,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.1,1.07,-1.38
1711475234.9838715,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.32,1.06,-1.48
1711475234.993946,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.27,1.13,-1.24
1711475235.0049205,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.3,1.23,-1.46
1711475235.009999,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.3,1.23,-1.46
1711475235.0240319,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.18,1.13,-1.38
1711475235.0344229,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.24,1.23,-1.69
1711475235.0445373,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.32,1.1,-1.47
1711475235.0551524,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.08,1.08,-1.46
1711475235.06121,0.09698250933784573,-0.04144186522366095,-0.0015868755461195651,0.9944216643433106,0.0,0.0,0.0,1.08,1.08,-1.46
1711475235.0681024,0.09936704045607284,-0.04351885739875917,-0.001464870375273801,0.9940976584201833,0.0,0.0,0.0,0.97,1.09,-1.5
1711475235.078113,0.10162460313928073,-0.04541063347484977,-0.0014038233466687428,0.9937848578461074,0.0,0.0,0.0,0.91,1.01,-1.57
