time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475232.5837517,6144.734029621,-1.1216115951538086,-37.01210021972656,64.44593811035156,1.2063541412353516,-70.42050170898438,101.28324890136719,-2.032633066177368,-70.23011779785156,101.0197525024414,1.1810771226882935,-36.99669647216797,64.41696166992188,Go,Stepping
1711475232.5957863,6144.748539267,-1.1394445896148682,-37.462852478027344,64.29351043701172,1.369592308998108,-67.89906311035156,104.0645523071289,-1.9015183448791504,-67.78251647949219,103.89469146728516,1.1631659269332886,-37.45667266845703,64.28193664550781,Go,Stepping
1711475232.6077986,6144.758686222,-1.157220721244812,-37.90532302856445,64.13154602050781,1.5376794338226318,-64.72679901123047,106.26652526855469,-1.7614604234695435,-64.68087005615234,106.19490814208984,1.145378589630127,-37.90842819213867,64.1373291015625,Go,Stepping
1711475232.619793,6144.770163456,-1.1750596761703491,-38.342529296875,63.95893478393555,1.7077510356903076,-60.94102096557617,107.8021469116211,-1.6139832735061646,-60.95874786376953,107.83220672607422,1.1275954246520996,-38.35506820678711,63.98215103149414,Go,Stepping
1711475232.6317604,6144.782019593,-1.1769684553146362,-38.7785758972168,63.78394317626953,1.79445481300354,-56.596439361572266,108.5387191772461,-1.5393476486206055,-56.64009475708008,108.62055969238281,1.1258176565170288,-38.792179107666016,63.808998107910156,Go,Stepping
1711475232.643727,6144.794269909,-1.1880199909210205,-39.20512390136719,63.594398498535156,1.8875846862792969,-51.76100158691406,108.24102783203125,-1.439310073852539,-51.82958984375,108.38490295410156,1.1149635314941406,-39.224674224853516,63.63022994995117,Go,Stepping
1711475232.6558826,6144.807167507,-1.1992509365081787,-39.63080596923828,63.39180374145508,1.9596143960952759,-46.533775329589844,106.66851043701172,-1.3302392959594727,-46.61980056762695,106.87104034423828,1.104002833366394,-39.656463623046875,63.43860626220703,Go,Stepping
1711475232.667783,6144.819047086,-1.210303783416748,-40.0421142578125,63.18255615234375,1.9959030151367188,-41.363243103027344,103.70227813720703,-1.218443512916565,-41.460838317871094,103.95469665527344,1.093282699584961,-40.0738410949707,63.240150451660156,Go,Stepping
1711475232.679736,6144.829907994,-1.2214621305465698,-40.4494743347168,62.9614143371582,1.9867885112762451,-36.446956634521484,99.19571685791016,-1.1074142456054688,-36.554046630859375,99.48751068115234,1.082525372505188,-40.48738479614258,63.0299072265625,Go,Stepping
1711475232.691747,6144.84200945,-1.2326807975769043,-40.851097106933594,62.7288932800293,1.926893711090088,-32.06596755981445,93.13385772705078,-1.0062386989593506,-32.18302917480469,93.45227813720703,1.0717743635177612,-40.89529800415039,62.80836486816406,Go,Stepping
1711475232.7037523,6144.854042287,-1.186845064163208,-41.26590347290039,62.51805114746094,1.541683316230774,-28.35999870300293,85.7001953125,-1.204764723777771,-28.407939910888672,85.82476806640625,1.1182281970977783,-41.28487014770508,62.552005767822266,Go,Stepping
1711475232.716032,6144.866424379,-1.3193999528884888,-41.61615753173828,62.18939971923828,1.9451448917388916,-25.154279708862305,76.75143432617188,-0.6096115708351135,-25.377582550048828,77.29424285888672,0.9860570430755615,-41.70893096923828,62.354705810546875,Go,Stepping
1711475232.7282438,6144.879326692,-1.3374143838882446,-41.99032211303711,61.920719146728516,1.782594084739685,-23.00650978088379,68.42031860351562,-0.6185163259506226,-23.236783981323242,68.94683074951172,0.9686623811721802,-42.0936279296875,62.103965759277344,Go,Stepping
1711475232.7397692,6144.890407895,-1.3556548357009888,-42.361087799072266,61.63732147216797,1.6504733562469482,-23.363916397094727,64.16210174560547,-0.6736655831336975,-23.579326629638672,64.63362121582031,0.9511041641235352,-42.47517395019531,61.83882141113281,Go,Stepping
1711475232.7517753,6144.902071458,-1.3740465641021729,-42.72640609741211,61.33992004394531,1.6232972145080566,-24.17219352722168,64.29898834228516,-0.6978800296783447,-24.37813949584961,64.74581909179688,0.9334530234336853,-42.85148620605469,61.55989456176758,Go,Stepping
1711475232.7637937,6144.914082823,-1.392329454421997,-43.081024169921875,61.03235626220703,1.6045656204223633,-24.77486228942871,64.45068359375,-0.7154442071914673,-24.97382164001465,64.87969970703125,0.9159556031227112,-43.217166900634766,61.27078628540039,Go,Stepping
1711475232.775824,6144.926448874,-1.4108127355575562,-43.43062973022461,60.709144592285156,1.5857025384902954,-25.375837326049805,64.58868408203125,-0.733140766620636,-25.567699432373047,64.99984741210938,0.8983140587806702,-43.578086853027344,60.96634292602539,Go,Stepping
1711475232.78773,6144.938093652,-1.4290878772735596,-43.76746368408203,60.377071380615234,1.5671170949935913,-25.962200164794922,64.71044921875,-0.7505888342857361,-26.147018432617188,65.10406494140625,0.8809154629707336,-43.92625045776367,60.65293502807617,Go,Stepping
1711475232.7997425,6144.95056879,-1.5595508813858032,-44.05185317993164,59.955322265625,1.6978754997253418,-26.50516700744629,64.71813201904297,-0.6179247498512268,-26.751176834106445,65.23877716064453,0.7509193420410156,-44.28773498535156,60.36357116699219,Go,Stepping
1711475232.8117669,6144.962066555,-1.584894061088562,-44.36988830566406,59.58808517456055,1.6723382472991943,-27.083879470825195,64.8179702758789,-0.6424207091331482,-27.31989288330078,65.31437683105469,0.7264871001243591,-44.62202453613281,60.02283477783203,Go,Stepping
1711475232.8237002,6144.973954148,-1.610288381576538,-44.67899703979492,59.2061767578125,1.6468372344970703,-27.656423568725586,64.90437316894531,-0.6669039130210876,-27.882335662841797,65.37662506103516,0.7020387053489685,-44.9476318359375,59.66770553588867,Go,Stepping
1711475232.835819,6144.986335363,-1.5031390190124512,-45.03761291503906,58.898067474365234,1.4925564527511597,-28.26029396057129,65.06298065185547,-0.8207852840423584,-28.416051864624023,65.38661193847656,0.810797393321991,-45.24378967285156,59.250999450683594,Go,Stepping
1711475232.848041,6144.999188633,-1.5218486785888672,-45.33343505859375,58.488548278808594,1.4739086627960205,-28.822004318237305,65.11835479736328,-0.8384091854095459,-28.970277786254883,65.4245376586914,0.7931615710258484,-45.552001953125,58.86139678955078,Go,Stepping
1711475232.8598237,6145.010277797,-1.6869702339172363,-45.55152130126953,57.96435546875,1.5703601837158203,-29.341617584228516,65.08596801757812,-0.7404943704605103,-29.53652572631836,65.4859619140625,0.6283829212188721,-45.87143325805664,58.50838088989258,Go,Stepping
1711475232.8718007,6145.02472316,-1.71267831325531,-45.82271957397461,57.51665115356445,1.5448969602584839,-29.892379760742188,65.12135314941406,-0.7650623917579651,-30.07670021057129,65.497314453125,0.6037346720695496,-46.16033935546875,58.08897399902344,Go,Stepping
1711475232.883722,6145.042937759,-1.7381211519241333,-46.080116271972656,57.0572624206543,1.519781470298767,-30.430641174316406,65.14427947998047,-0.7893332242965698,-30.604381561279297,65.49654388427734,0.5793569087982178,-46.43553924560547,57.657958984375,Go,Stepping
1711475232.8964815,6145.047300923,-1.7652587890625,-46.342220306396484,56.548728942871094,1.4930857419967651,-30.997390747070312,65.1557846069336,-0.8151748776435852,-31.159725189208984,65.48283386230469,0.5533699989318848,-46.71696853637695,57.180137634277344,Go,Stepping
1711475232.9079216,6145.058342342,-1.9635508060455322,-46.48244857788086,55.95097351074219,1.5565661191940308,-31.476465225219727,65.1003189086914,-0.7506384253501892,-31.67067527770996,65.4893569946289,0.35491660237312317,-46.9837646484375,56.79362106323242,Go,Stepping
1711475232.9197538,6145.077270418,-1.9963041543960571,-46.70374298095703,55.42548370361328,1.5244708061218262,-32.00422668457031,65.09322357177734,-0.7820648550987244,-32.18428421020508,65.45177459716797,0.32318857312202454,-47.2293586730957,56.30668258666992,Go,Stepping
1711475232.9317794,6145.083577257,-2.1298205852508545,-48.57636260986328,55.5062255859375,1.492538571357727,-32.524269104003906,65.07476043701172,-0.8133767247200012,-32.69005584716797,65.4029541015625,0.2174161672592163,-49.17879867553711,56.499717712402344,Go,Stepping
1711475232.9438193,6145.09410085,-2.338691473007202,-53.69999313354492,60.74163055419922,1.4606455564498901,-33.03864669799805,65.04507446289062,-0.8446972966194153,-33.18997573852539,65.3429183959961,0.11145063489675522,-54.36321258544922,61.78940963745117,Go,Stepping
1711475232.9562945,6145.106699331,-2.5600414276123047,-59.67606735229492,67.92375946044922,1.4274028539657593,-33.56936264038086,65.00226593017578,-0.8773959279060364,-33.705413818359375,65.2684097290039,0.036697763949632645,-60.38243103027344,68.97947692871094,Go,Stepping
1711475232.9677532,6145.11816324,-1.3724004030227661,-64.86244201660156,74.60514068603516,1.15239417552948,-34.11551284790039,65.0931396484375,-1.15239417552948,-34.11551284790039,65.0931396484375,1.3724004030227661,-64.86244201660156,74.60514068603516,Go,Stepping
1711475232.9800024,6145.130795505,-1.4409109354019165,-68.7259292602539,80.23419952392578,1.1521331071853638,-34.60398483276367,65.01031494140625,-1.1521331071853638,-34.60398864746094,65.01031494140625,1.4409109354019165,-68.7259292602539,80.23419189453125,Go,Stepping
1711475232.9917095,6145.142335225,-1.15892493724823,-42.54158401489258,62.94892120361328,1.1559218168258667,-34.389251708984375,65.63774108886719,-1.1559218168258667,-34.38924789428711,65.63774108886719,1.15892493724823,-42.54158401489258,62.94892120361328,Go,Stepping
1711475233.0037863,6145.154129854,-1.1602357625961304,-43.0070686340332,62.82540512084961,1.1548709869384766,-34.81793212890625,65.43437957763672,-1.1548709869384766,-34.81793212890625,65.43437957763672,1.1602357625961304,-43.0070686340332,62.82540512084961,Go,Stepping
1711475233.0167398,6145.167194859,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.0277543,6145.178782595,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.039675,6145.190499348,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.0518568,6145.20221469,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.063647,6145.213985242,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.0757945,6145.226091291,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.0877075,6145.237628646,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.099727,6145.250110963,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.1116729,6145.262173907,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.1236656,6145.273530701,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.1356738,6145.286153938,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.1476948,6145.297833408,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.1596835,6145.310682097,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.1717083,6145.322034882,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.1836698,6145.335589348,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.195661,6145.346173977,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.207698,6145.359212784,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.2196722,6145.370401798,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.2316575,6145.381981483,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.2436998,6145.394474078,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.2557247,6145.40604928,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.2677152,6145.419422271,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.2798238,6145.430361155,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.2917008,6145.442012026,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.303642,6145.453978865,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.3159084,6145.46650282,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.327696,6145.478077729,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.3397312,6145.497714385,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.3517177,6145.507364838,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.3636713,6145.513962477,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.3756838,6145.529560145,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.3877378,6145.53821738,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.3996873,6145.551168559,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.4116654,6145.56198035,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.4236417,6145.57392638,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.4356565,6145.586081725,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.4476938,6145.598112483,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.4596736,6145.612271028,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.4717174,6145.622120919,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.4836998,6145.633981909,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.4957283,6145.646206291,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.5077372,6145.658084039,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.5196695,6145.671849668,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.5317485,6145.682088402,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.5436788,6145.694586123,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.5556593,6145.705962648,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.5676966,6145.71820788,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.5796735,6145.733997641,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.5916822,6145.742290846,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.6037216,6145.754009539,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.6156557,6145.766009983,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.6277502,6145.778121037,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.639854,6145.790455622,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.6517508,6145.802872515,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.6636434,6145.814450743,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.6756659,6145.826577915,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.6876872,6145.8386301,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.699651,6145.849866869,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.7116835,6145.861932587,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.72364,6145.874630284,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.7356815,6145.885994984,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.7477891,6145.898304985,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.7596488,6145.91000604,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.771675,6145.922241949,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.7836487,6145.934006681,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.7957327,6145.946688361,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.8076875,6145.958067816,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.819641,6145.970642795,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.8317618,6145.982290709,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.8436437,6145.993993563,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475233.8557053,6146.006094487,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
