time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751046803.0263684,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.0363667,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.0463586,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.0563583,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.0663867,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.076385,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.0863845,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.0963836,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1063974,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.116375,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1263833,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1363862,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1463873,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1563902,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1663795,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1763868,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1863885,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.1963887,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2063787,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2163827,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2263792,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2363963,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2463815,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.256392,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2663999,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2764215,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2863967,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.2965043,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.3063715,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.3163834,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.326378,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.3363984,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.3463824,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.3564053,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.3663902,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.37638,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.38638,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.3963716,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4064026,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4164975,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4263642,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4363704,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4463618,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4563987,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4663978,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4763615,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.4863906,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.496407,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.506397,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.5164165,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.5264034,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.5363991,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.5463955,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.5563965,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.5663903,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.5763988,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.586385,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.5963998,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.6063702,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.6164386,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.626407,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.6364005,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.646408,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.6564605,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.6664062,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.6764097,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.6864111,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.6964102,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7063777,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7163785,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7264035,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.736404,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7463956,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7563996,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7664065,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7764032,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7864025,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.7964025,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8063958,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8163958,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8263965,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8363953,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8463972,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8563666,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8664055,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8764021,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.886408,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.8964157,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.9064157,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.9164133,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.926411,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.9364052,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.9463875,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.956406,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.9664006,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.9764016,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.9864044,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046803.9964085,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.0064096,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.0164044,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.026377,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.0364127,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.0463858,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.0564108,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.0664115,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.076399,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.086395,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.0964,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.1064036,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.116371,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.1264093,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.136359,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.1464114,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.1564076,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.1663764,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.176364,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.186406,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.1963818,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.2063868,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.2164147,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.226416,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.2364502,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.2464197,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.2564108,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046804.2664087,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
