time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751050427.5893917,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.599402,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.6094043,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.6193838,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.6294029,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.639385,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.6493843,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.6593857,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.6693964,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.6794107,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.689396,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.6993995,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.7093832,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.7193954,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.729394,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.7394257,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.7493992,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.759382,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.769394,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.779398,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.7893915,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.799404,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.8093996,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.8194122,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.8293965,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.839395,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.8493714,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.8593907,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.8694003,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.8794003,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.88939,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.8993993,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.9093971,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.919402,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.9294329,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.9393985,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.949443,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.959396,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.9693933,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.9794154,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.98939,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050427.999396,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.009394,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.0193965,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.029439,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.0393922,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.0493927,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.059397,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.0693936,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.0794039,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.0893934,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.0993779,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1094015,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1194103,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1293898,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1394017,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1494045,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.159406,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1693974,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1794078,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1894186,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.1994085,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.209396,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.2194383,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.2294092,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.2394097,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.2494195,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.2594295,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.2693896,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.2794168,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.2894125,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.299415,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.3093994,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.3194375,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.329395,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.3394277,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.349407,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.3594043,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.3694007,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.3794274,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.3894005,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.399423,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4094002,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4194102,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4293952,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4394,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4494026,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4594316,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4694262,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4794354,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.4894052,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.49943,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.509412,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.5194054,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.5293975,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.5394087,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.5494106,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.559403,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.569411,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.5794084,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.5893996,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.5994124,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.6093993,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.6194065,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.6294081,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.639406,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.649408,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.6594024,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.6694088,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.6794114,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.6894116,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050428.6994095,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
