time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751050426.2593532,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.2693584,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.2793756,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.2893527,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.2993598,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.309392,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3193653,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3293653,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3393602,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3493588,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3593698,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3693583,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3793528,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3893485,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.3993635,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.4093552,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.4193513,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.4293718,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.439353,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.44935,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.459379,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.469356,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.4793782,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.4893866,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.4993534,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5093708,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5193746,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5293694,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5393724,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5493884,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5593412,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5693786,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5793846,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5893939,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.5993814,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.6093931,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.6193788,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.629387,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.6393926,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.6493716,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.659384,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.6693797,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.6793673,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.689488,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.6993685,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.709365,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.7194493,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.7294276,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.7393687,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.7494447,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.7593758,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.7693646,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.7793784,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.7894044,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.799389,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.8093817,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.8193662,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.8293939,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.839384,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.8493676,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.8593862,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.86941,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.8793752,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.88939,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.8993695,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.9093919,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.9193852,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.9293911,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.9394083,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.9493814,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.959368,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.9693623,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.9793847,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.9893692,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050426.999407,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.009364,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.0193708,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.0293643,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.0393777,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.0493734,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.059425,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.0693884,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.0793827,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.0893726,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.0994167,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.1093848,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.1193683,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.1293855,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.1393664,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.1493762,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.159416,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.1694188,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.179382,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.1893764,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.1993802,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.209371,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.219374,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.2293804,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.2393734,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.2493753,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.2593787,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.2693748,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.279388,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.289388,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.2993858,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3093803,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3193762,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3293822,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3393884,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3493924,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3593767,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3693786,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3793812,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3893826,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.3993778,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.409379,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.4194126,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.429386,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.4393866,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.4494147,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.4593816,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.4693847,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.4794111,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.4893863,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050427.4993773,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
