time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707239818.534861,0.00703662633895874,-17.677654266357422,67.00234985351562,0.005156993865966797,-32.176090240478516,67.03484344482422,0.004845410585403442,-32.07453536987305,67.05000305175781,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.5448484,-0.010463297367095947,-17.677654266357422,67.05906677246094,0.005156993865966797,-32.08577346801758,67.03484344482422,0.004845410585403442,-32.15937805175781,67.01016235351562,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.5548606,-0.01249462366104126,-17.677654266357422,67.00032043457031,0.005156993865966797,-32.10062026977539,67.03484344482422,0.004845410585403442,-32.15046691894531,67.04796600341797,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.564856,0.015317797660827637,-17.677654266357422,67.06765747070312,0.005156993865966797,-32.17546463012695,67.03484344482422,0.004845410585403442,-32.07344055175781,67.02828979492188,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.5747683,-0.011869668960571289,-17.677654266357422,67.0015640258789,0.005156993865966797,-32.095149993896484,67.03484344482422,0.02047032117843628,-32.16062545776367,67.0112533569336,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.584846,0.000317990779876709,-17.67374610900879,67.0596923828125,0.005156993865966797,-32.099056243896484,67.03484344482422,0.02000167965888977,-32.14406204223633,67.06000518798828,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.5948682,0.015161633491516113,-17.67359161376953,67.01766204833984,0.005156993865966797,-32.177024841308594,67.03484344482422,0.02000167965888977,-32.07374954223633,67.01156616210938,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.6048498,-0.022494494915008545,-17.659997940063477,67.03438568115234,0.005156993865966797,-32.12421417236328,67.03484344482422,0.02000167965888977,-32.17109680175781,67.0395278930664,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.6148405,0.016099214553833008,-17.659997940063477,67.03766632080078,0.005156993865966797,-32.089839935302734,67.03484344482422,0.02000167965888977,-32.129844665527344,67.05203247070312,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.624837,-0.011400878429412842,-17.659997940063477,67.01266479492188,0.005156993865966797,-32.17561721801758,67.03484344482422,0.02000167965888977,-32.06296920776367,67.01234436035156,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.634839,-0.0006195902824401855,-17.688749313354492,67.05750274658203,0.005156993865966797,-32.140933990478516,67.03484344482422,0.02000167965888977,-32.1853141784668,67.06000518798828,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.645255,0.005161762237548828,-17.66999626159668,67.00016021728516,0.005156993865966797,-32.090152740478516,67.03484344482422,0.02000167965888977,-32.14390563964844,67.01140594482422,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.6548674,-0.022494494915008545,-17.66999626159668,67.05797576904297,0.005156993865966797,-32.173274993896484,67.03484344482422,0.02000167965888977,-32.07344055175781,67.0581283569336,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.6648576,0.0053179264068603516,-17.66999626159668,67.01063537597656,0.005156993865966797,-32.158897399902344,67.03484344482422,0.02000167965888977,-32.17781066894531,67.0395278930664,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.6748412,-0.00936955213546753,-17.661718368530273,67.04812622070312,0.005156993865966797,-32.0596809387207,67.03484344482422,0.02000167965888977,-32.13859558105469,67.02234649658203,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.6847754,0.005942881107330322,-17.677654266357422,67.02313232421875,0.005156993865966797,-32.12296676635742,67.03484344482422,0.02000167965888977,-32.07734680175781,67.06000518798828,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.69484,0.005161762237548828,-17.677654266357422,67.04125213623047,0.005156993865966797,-32.1881217956543,67.03484344482422,0.02000167965888977,-32.16844177246094,67.02140808105469,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.7048397,-0.01249462366104126,-17.677654266357422,67.02234649658203,0.005156993865966797,-32.06905746459961,67.03484344482422,0.02000167965888977,-32.15718460083008,67.02234649658203,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.7148514,0.005786716938018799,-17.677654266357422,67.03938293457031,0.005156993865966797,-32.089996337890625,67.03484344482422,0.02000167965888977,-32.084529876708984,67.05796813964844,-0.0023400236386805773,-32.112342834472656,67.03515625
1707239818.7248535,-0.004681944847106934,-17.68515396118164,67.05750274658203,0.005156993865966797,-32.18655776977539,67.03484344482422,0.02000167965888977,-32.16062545776367,67.01016235351562,0.005472475662827492,-32.112342834472656,67.03515625
1707239818.7348409,-0.01249462366104126,-17.649999618530273,67.0006332397461,0.005156993865966797,-32.10780334472656,67.03484344482422,0.02000167965888977,-32.16374969482422,67.03874969482422,0.007659976836293936,-32.112342834472656,67.03515625
1707239818.7448268,0.005161762237548828,-17.677654266357422,67.06844329833984,0.005156993865966797,-32.06499481201172,67.03484344482422,0.02000167965888977,-32.072967529296875,67.04000091552734,0.007659976836293936,-32.112342834472656,67.03515625
1707239818.75482,0.005161762237548828,-17.677654266357422,67.00125122070312,0.005156993865966797,-32.178428649902344,67.03484344482422,0.02000167965888977,-32.16765594482422,67.02188110351562,0.007659976836293936,-32.112342834472656,67.03515625
1707239818.764859,0.005161762237548828,-17.677654266357422,67.05782318115234,0.005156993865966797,-32.13233947753906,67.03484344482422,0.02000167965888977,-32.162654876708984,67.02234649658203,0.007659976836293936,-32.112342834472656,67.03515625
1707239818.7748563,0.005161762237548828,-17.687654495239258,67.0045394897461,0.005156993865966797,-32.067806243896484,67.03484344482422,0.02000167965888977,-32.07390594482422,67.02234649658203,0.007659976836293936,-32.112342834472656,67.03515625
1707239818.784854,0.005161762237548828,-17.687654495239258,67.05750274658203,0.005156993865966797,-32.14796447753906,67.03484344482422,0.02000167965888977,-32.17047119140625,67.02234649658203,0.01375372800976038,-32.112342834472656,67.03515625
1707239818.794852,0.005161762237548828,-17.687654495239258,67.01609802246094,0.005156993865966797,-32.16733932495117,67.03484344482422,0.02000167965888977,-32.153438568115234,67.02234649658203,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.8051112,0.005161762237548828,-17.659997940063477,67.03172302246094,0.005156993865966797,-32.06999206542969,67.03484344482422,0.02000167965888977,-32.07453536987305,67.03781127929688,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.8148117,0.005161762237548828,-17.678747177124023,67.05750274658203,0.005156993865966797,-32.115150451660156,67.03484344482422,0.014845430850982666,-32.161251068115234,67.04000091552734,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.8248441,0.005161762237548828,-17.677654266357422,67.0123519897461,0.005156993865966797,-32.17015075683594,67.03484344482422,0.004845410585403442,-32.14031219482422,67.01219177246094,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.8348916,0.005161762237548828,-17.677654266357422,67.05937957763672,0.005156993865966797,-32.07234191894531,67.03484344482422,0.004845410585403442,-32.083595275878906,67.04141235351562,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.844848,0.005161762237548828,-17.677654266357422,67.01110076904297,0.005156993865966797,-32.10155487060547,67.03484344482422,0.004845410585403442,-32.17047119140625,67.05000305175781,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.8548398,0.005161762237548828,-17.677654266357422,67.05265808105469,0.005156993865966797,-32.17561721801758,67.03484344482422,0.004845410585403442,-32.12078094482422,67.00172424316406,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.8647914,0.005161762237548828,-17.677654266357422,67.00141906738281,0.005156993865966797,-32.099056243896484,67.03484344482422,0.004845410585403442,-32.0876579284668,67.05984497070312,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.8748477,0.005161762237548828,-17.659997940063477,67.05563354492188,0.005156993865966797,-32.08061981201172,67.03484344482422,0.004845410585403442,-32.15999984741211,67.02030944824219,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.884847,0.005161762237548828,-17.659997940063477,67.01110076904297,0.005156993865966797,-32.176246643066406,67.03484344482422,-0.006092190742492676,-32.11250305175781,67.02030944824219,0.017659975215792656,-32.112342834472656,67.03515625
1707239818.8948526,0.005161762237548828,-17.659997940063477,67.04828643798828,0.005156993865966797,-32.114524841308594,67.03484344482422,-0.005154609680175781,-32.0837516784668,67.06000518798828,0.017659975215792656,-32.12968444824219,67.03515625
1707239818.904873,0.005161762237548828,-17.67749786376953,67.03750610351562,0.005156993865966797,-32.074527740478516,67.03484344482422,-0.005154609680175781,-32.161407470703125,67.01187133789062,0.017659975215792656,-32.12999725341797,67.03515625
1707239818.9148524,0.005161762237548828,-17.660310745239258,67.01172637939453,0.005156993865966797,-32.17639923095703,67.03484344482422,-0.005154609680175781,-32.09968566894531,67.04937744140625,0.017659975215792656,-32.12999725341797,67.03515625
1707239818.9248824,-0.01249462366104126,-17.677654266357422,67.0553207397461,0.005156993865966797,-32.15530776977539,67.03484344482422,-0.005154609680175781,-32.08140563964844,67.05000305175781,0.017659975215792656,-32.12999725341797,67.03515625
1707239818.9348574,0.007192790508270264,-17.659997940063477,67.00234985351562,0.005156993865966797,-32.08015060424805,67.03484344482422,-0.005154609680175781,-32.16999816894531,67.01234436035156,0.017659975215792656,-32.12999725341797,67.03515625
1707239818.9448464,-0.02233833074569702,-17.659997940063477,67.05750274658203,0.005156993865966797,-32.15077590942383,67.03484344482422,-0.005154609680175781,-32.08500289916992,67.04874420166016,0.017659975215792656,-32.12999725341797,67.03515625
1707239818.9548979,0.020005404949188232,-17.659997940063477,67.00078582763672,0.005156993865966797,-32.17420959472656,67.03484344482422,-0.013904571533203125,-32.08531188964844,67.02094268798828,0.017659975215792656,-32.13843536376953,67.03515625
1707239818.9648468,-0.02171337604522705,-17.677968978881836,67.05782318115234,0.005156993865966797,-32.078590393066406,67.03484344482422,-0.015154629945755005,-32.180938720703125,67.02234649658203,0.017659975215792656,-32.13999938964844,67.03515625
1707239818.9748642,-0.004056990146636963,-17.66124725341797,67.00000762939453,0.005156993865966797,-32.13514709472656,67.03484344482422,-0.015154629945755005,-32.08937454223633,67.02234649658203,0.017659975215792656,-32.13999938964844,67.03515625
1707239818.9848118,0.005161762237548828,-17.659997940063477,67.05828857421875,0.005156993865966797,-32.18624496459961,67.03484344482422,-0.015154629945755005,-32.080780029296875,67.04265594482422,0.017659975215792656,-32.13999938964844,67.03515625
1707239818.9951706,-0.01249462366104126,-17.659997940063477,67.01094055175781,0.005156993865966797,-32.078433990478516,67.03484344482422,0.0006265938282012939,-32.180782318115234,67.01062774658203,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.0048447,-0.01249462366104126,-17.659997940063477,67.04812622070312,0.005156993865966797,-32.09780502319336,67.03484344482422,1.6391277313232422e-06,-32.09359359741211,67.01234436035156,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.0148816,-0.01249462366104126,-17.687654495239258,67.03688049316406,0.005156993865966797,-32.18717956542969,67.03484344482422,1.6391277313232422e-06,-32.09577941894531,67.04891204833984,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.024876,-0.01249462366104126,-17.659997940063477,67.01516723632812,0.005156993865966797,-32.11484146118164,67.03484344482422,1.6391277313232422e-06,-32.18234634399414,67.01859283447266,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.034859,-0.01249462366104126,-17.659997940063477,67.05750274658203,0.005156993865966797,-32.067806243896484,67.03484344482422,-0.015154629945755005,-32.09062576293945,67.01234436035156,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.0448499,0.006724298000335693,-17.659997940063477,67.00047302246094,0.005156993865966797,-32.18452453613281,67.03484344482422,-0.015154629945755005,-32.08953094482422,67.05796813964844,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.0547574,0.005161762237548828,-17.679059982299805,67.06969451904297,0.005156993865966797,-32.06827926635742,67.03484344482422,-0.015154629945755005,-32.17219161987305,66.99047088623047,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.0648482,0.005161762237548828,-17.662187576293945,67.00204467773438,0.005156993865966797,-32.06827926635742,67.03484344482422,-0.015154629945755005,-32.10359573364258,67.04969024658203,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.0748768,0.005161762237548828,-17.659997940063477,67.06985473632812,0.005156993865966797,-32.15077590942383,67.03484344482422,1.6391277313232422e-06,-32.07062530517578,67.02140808105469,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.084863,-0.0101509690284729,-17.659997940063477,67.00172424316406,0.005156993865966797,-32.17749786376953,67.03484344482422,-0.016404688358306885,-32.17094039916992,67.01234436035156,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.0948455,-0.01249462366104126,-17.659997940063477,67.05860137939453,0.005156993865966797,-32.06983947753906,67.03484344482422,-0.00390470027923584,-32.10109329223633,67.04874420166016,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.104848,-0.01249462366104126,-17.66109275817871,67.01172637939453,0.005156993865966797,-32.11202621459961,67.03484344482422,-0.015154629945755005,-32.0646858215332,67.02108764648438,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.114849,-0.01249462366104126,-17.677810668945312,67.05438232421875,0.005156993865966797,-32.187496185302734,67.03484344482422,-0.02515465021133423,-32.1818733215332,67.02234649658203,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.1252122,-0.01249462366104126,-17.677654266357422,67.01547241210938,0.005156993865966797,-32.06077575683594,67.03484344482422,1.6391277313232422e-06,-32.121097564697266,67.04000091552734,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.1348848,0.005161762237548828,-17.677654266357422,67.05453491210938,0.005156993865966797,-32.07389831542969,67.03484344482422,-0.036404579877853394,-32.07344055175781,67.04000091552734,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.1448495,0.005161762237548828,-17.677654266357422,67.04766082763672,0.005156993865966797,-32.18733596801758,67.03484344482422,0.0012515485286712646,-32.161094665527344,67.01203155517578,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.154909,0.005161762237548828,-17.659997940063477,67.0123519897461,0.005156993865966797,-32.13218307495117,67.03484344482422,-0.027498453855514526,-32.1032829284668,67.04796600341797,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.1648555,0.005161762237548828,-17.677654266357422,67.05984497070312,0.005156993865966797,-32.06843566894531,67.03484344482422,-0.02515465021133423,-32.07734680175781,67.03250122070312,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.1748247,0.005161762237548828,-17.677654266357422,67.00204467773438,0.005156993865966797,-32.173587799072266,67.03484344482422,-0.0099983811378479,-32.17171859741211,67.01234436035156,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.1848576,-0.005619525909423828,-17.677654266357422,67.05828857421875,0.005156993865966797,-32.12874221801758,67.03484344482422,-0.0099983811378479,-32.10140609741211,67.05000305175781,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.1948748,0.003599226474761963,-17.677654266357422,67.00047302246094,0.005156993865966797,-32.06968307495117,67.03484344482422,-0.0099983811378479,-32.0842170715332,67.0289077758789,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.2048564,-0.003744661808013916,-17.68109130859375,67.05860137939453,0.005156993865966797,-32.15686798095703,67.03484344482422,-0.0099983811378479,-32.16062545776367,67.01234436035156,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.2148452,-0.01249462366104126,-17.679216384887695,67.01203918457031,0.005156993865966797,-32.16218566894531,67.03484344482422,-0.0099983811378479,-32.0881233215332,67.05000305175781,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.224864,0.025161802768707275,-17.66999626159668,67.0486068725586,0.005156993865966797,-32.067806243896484,67.03484344482422,-0.02515465021133423,-32.10859680175781,67.02359008789062,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.2348497,-0.011869668960571289,-17.66999626159668,67.03407287597656,0.005156993865966797,-32.1412467956543,67.03484344482422,-0.02515465021133423,-32.16203308105469,67.01234436035156,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.2448568,0.02594292163848877,-17.66999626159668,67.0123519897461,0.005156993865966797,-32.1651496887207,67.03484344482422,-0.02515465021133423,-32.09421920776367,67.05000305175781,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.2548728,-0.011400878429412842,-17.66999626159668,67.05750274658203,0.005156993865966797,-32.07796096801758,67.03484344482422,-0.02515465021133423,-32.1423454284668,67.01140594482422,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.2649262,0.0007867813110351562,-17.66999626159668,67.00218963623047,0.005156993865966797,-32.12483596801758,67.03484344482422,-0.02515465021133423,-32.161563873291016,67.0396957397461,0.017659975215792656,-32.12234115600586,67.03515625
1707239819.274866,0.005161762237548828,-17.66999626159668,67.05906677246094,0.005156993865966797,-32.165462493896484,67.03484344482422,-0.02515465021133423,-32.063438415527344,67.04000091552734,0.017659975215792656,-32.13999938964844,67.03515625
1707239819.2848709,-0.01249462366104126,-17.66999626159668,66.98171997070312,0.005156993865966797,-32.11030578613281,67.03484344482422,-0.029060840606689453,-32.220001220703125,66.9809341430664,0.003441227599978447,-31.846872329711914,66.95952606201172
1707239819.2950544,0.015161633491516113,-17.692184448242188,66.98234558105469,-0.011718273162841797,-32.228431701660156,66.9546890258789,-0.045154690742492676,-32.38312530517578,66.93890380859375,0.010316227562725544,-31.670780181884766,66.95952606201172
1707239819.3048604,-0.03233820199966431,-17.671873092651367,66.93156433105469,-0.009999275207519531,-32.524837493896484,66.93360137939453,0.010001659393310547,-32.511722564697266,66.93234252929688,0.0476599782705307,-31.48171615600586,66.87999725341797
1707239819.3148808,-0.013432204723358154,-17.66999626159668,66.99156951904297,-0.009999275207519531,-32.4910888671875,66.93484497070312,-0.015154629945755005,-32.52000427246094,66.93234252929688,0.0476599782705307,-31.421247482299805,67.0551528930664
1707239819.3248653,-0.004838407039642334,-17.646560668945312,67.01750946044922,0.017499923706054688,-32.36874771118164,66.94563293457031,-0.015154629945755005,-32.46968460083008,66.95390319824219,0.0476599782705307,-31.62968635559082,67.00531005859375
1707239819.3348885,0.029380321502685547,-17.639997482299805,67.00234985351562,0.015156269073486328,-32.31999206542969,66.94999694824219,-0.06609216332435608,-32.434844970703125,66.95999908447266,-0.011246273294091225,-31.76546859741211,67.0
1707239819.3448677,0.045161545276641846,-17.68890380859375,67.02735137939453,0.018439292907714844,-32.2667121887207,66.97171783447266,-0.06515458226203918,-32.32297134399414,66.9878158569336,-0.016090024262666702,-31.95812225341797,67.0
1707239819.3549252,0.01984924077987671,-17.687654495239258,66.99234771728516,-0.005154609680175781,-32.13264846801758,66.9811019897461,-0.049998313188552856,-32.32484436035156,66.98999786376953,-0.019996274262666702,-31.95812225341797,67.0
1707239819.3651524,0.004536807537078857,-17.70765495300293,67.0486068725586,-0.021562576293945312,-32.16749572753906,66.98001098632812,-0.013904571533203125,-32.32484436035156,66.96234893798828,0.024691225960850716,-31.912343978881836,67.0
1707239819.3748794,-0.01249462366104126,-17.631717681884766,66.94141387939453,-0.04203081130981445,-32.4029655456543,66.91297149658203,-0.0099983811378479,-32.450782775878906,66.92781829833984,0.009222480468451977,-31.7109375,66.8617172241211
1707239819.3848488,-0.04108846187591553,-17.62999725341797,66.94235229492188,-0.04999876022338867,-32.529212951660156,66.91484832763672,-0.007342100143432617,-32.61656188964844,66.90234375,0.030159976333379745,-31.35093879699707,66.82906341552734
1707239819.394866,-0.04249453544616699,-17.62999725341797,66.95453643798828,-0.004374980926513672,-32.44983673095703,66.91484832763672,0.022189170122146606,-32.5529670715332,66.9379653930664,0.06765997409820557,-31.449371337890625,66.96202850341797
1707239819.4048402,0.012661516666412354,-17.62999725341797,66.97750854492188,-0.004842281341552734,-32.59296417236328,66.91484832763672,-0.03546714782714844,-32.66015625,66.88063049316406,0.03515997901558876,-31.16031265258789,66.95093536376953
1707239819.4151483,0.015161633491516113,-17.687965393066406,66.92110443115234,0.04734516143798828,-32.61655807495117,66.86469268798828,-0.03515467047691345,-32.60484313964844,66.8823471069336,0.020003728568553925,-31.39921760559082,66.95093536376953
1707239819.424838,0.01813054084777832,-17.707496643066406,67.01813507080078,0.03000020980834961,-32.410465240478516,66.94000244140625,-0.04952967166900635,-32.55484390258789,66.91999816894531,0.020003728568553925,-31.326093673706055,67.00515747070312
1707239819.4348655,0.05516171455383301,-17.70765495300293,66.88094329833984,0.04500150680541992,-32.5284309387207,66.8639144897461,-0.07515460252761841,-32.63218688964844,66.87046813964844,-0.030777523294091225,-31.22780990600586,66.78765106201172
1707239819.4448793,-0.020775794982910156,-17.70765495300293,66.90938568115234,-0.05124807357788086,-32.712337493896484,66.88937377929688,0.011876672506332397,-32.80297088623047,66.87234497070312,0.06531623005867004,-31.03171730041504,66.7699966430664
1707239819.4548492,-0.004056990146636963,-17.63249969482422,66.76094818115234,-0.0032806396484375,-32.86452865600586,66.88156127929688,-0.00687330961227417,-32.94062805175781,66.90812683105469,0.03906622901558876,-30.898122787475586,66.63578033447266
1707239819.4648392,-0.016556978225708008,-17.60999870300293,66.69515991210938,-0.03999948501586914,-32.98686981201172,66.95063018798828,0.04234537482261658,-33.16734313964844,66.98219299316406,0.08609747141599655,-30.77375030517578,66.52015686035156
1707239819.4748082,-0.01311957836151123,-17.60999870300293,66.60969543457031,-0.0039052963256835938,-34.12015151977539,67.0792236328125,0.009376555681228638,-33.731719970703125,67.39562225341797,0.039378728717565536,-30.67109489440918,66.46656036376953
1707239819.4848645,0.037349164485931396,-17.73937225341797,66.52281951904297,-0.038123130798339844,-34.12015151977539,68.47188568115234,0.05968913808465004,-34.55093765258789,69.12484741210938,0.059066228568553925,-30.749372482299805,66.34859466552734
1707239819.4948695,0.020630359649658203,-17.78765296936035,66.45344543457031,-0.062499046325683594,-35.562496185302734,71.0445327758789,0.003439188003540039,-36.142189025878906,72.02625274658203,0.028753727674484253,-30.71015739440918,66.19358825683594
1707239819.5048654,0.045161545276641846,-17.949373245239258,66.35079193115234,-0.03437519073486328,-37.33671188354492,74.36344146728516,0.10156407952308655,-38.05765914916992,75.47750091552734,0.10703498870134354,-30.73000144958496,66.0609359741211
1707239819.514857,0.0075054168701171875,-17.960622787475586,66.22797393798828,-0.08015632629394531,-39.47077941894531,78.29625701904297,0.1321890950202942,-40.25390625,79.76046752929688,0.04781623184680939,-30.73000144958496,65.99905395507812
1707239819.5248702,0.03391176462173462,-18.04827880859375,66.12328338623047,-0.03374814987182617,-41.59202575683594,82.01297760009766,0.19109532237052917,-42.265316009521484,83.38922882080078,0.05984748154878616,-30.73000144958496,65.88937377929688
1707239819.534908,-0.007807016372680664,-18.04765510559082,66.04937744140625,-0.07093667984008789,-43.66030502319336,85.77172088623047,0.15297040343284607,-44.1818733215332,86.97280883789062,0.017816228792071342,-30.68062400817871,65.79859161376953
1707239819.5453007,0.04672408103942871,-18.04765510559082,66.02234649658203,0.017344951629638672,-45.36061477661133,88.88656616210938,0.15484541654586792,-45.825157165527344,90.19125366210938,0.010003728792071342,-30.692657470703125,65.6875
1707239819.55487,0.045161545276641846,-18.04765510559082,65.94078063964844,0.06812572479248047,-46.890621185302734,92.05844116210938,0.07359534502029419,-47.13125228881836,93.06938171386719,0.010003728792071342,-30.73453140258789,65.62094116210938
1707239819.5648718,0.027505457401275635,-18.030155181884766,65.91000366210938,0.09515762329101562,-48.00749206542969,94.64202880859375,0.07484540343284607,-48.12624740600586,95.48828125,-0.022183772176504135,-30.84968376159668,65.60327911376953
1707239819.5748847,0.02422422170639038,-18.029996871948242,65.8448486328125,0.11515617370605469,-48.882808685302734,96.92312622070312,0.02172037959098816,-48.92921829223633,97.8246841430664,0.016097478568553925,-30.999839782714844,65.58999633789062
1707239819.5848746,-0.022494494915008545,-18.022184371948242,65.79719543457031,0.13515710830688477,-49.563899993896484,98.873291015625,0.014845430850982666,-49.45265579223633,99.73343658447266,0.017659978941082954,-31.156402587890625,65.58999633789062
1707239819.59479,-0.050619542598724365,-18.019996643066406,65.76031494140625,0.13515710830688477,-50.065616607666016,100.5675048828125,0.014845430850982666,-49.79156494140625,101.33875274658203,0.04281622916460037,-31.29671859741211,65.58000183105469
1707239819.6048663,-0.06249457597732544,-18.019996643066406,65.73062896728516,0.13515710830688477,-50.065616607666016,101.85485076904297,-0.015935897827148438,-49.911251068115234,102.64781951904297,0.0476599782705307,-31.412187576293945,65.58000183105469
1707239819.6148732,-0.06249457597732544,-18.019996643066406,65.72235107421875,0.1439070701599121,-49.94124221801758,103.03485107421875,-0.015154629945755005,-49.75453186035156,103.61891174316406,0.0476599782705307,-31.53937530517578,65.59687042236328
1707239819.6248555,-0.06249457597732544,-18.019996643066406,65.73953247070312,0.1451563835144043,-49.630306243896484,103.61032104492188,-0.041404664516448975,-49.34577941894531,104.00186920166016,0.008441228419542313,-31.648122787475586,65.61515045166016
1707239819.6348524,-0.022650957107543945,-18.037654876708984,65.73751068115234,0.1451563835144043,-49.09906005859375,103.5886001586914,-0.037185847759246826,-48.68296813964844,103.74406433105469,-0.030777521431446075,-31.780466079711914,65.64031219482422
1707239819.6448677,-0.02483844757080078,-18.037654876708984,65.77766418457031,0.11921882629394531,-48.438899993896484,103.09062957763672,-0.029998421669006348,-47.80046844482422,102.94281005859375,-0.039996273815631866,-31.96156120300293,65.69671630859375
1707239819.6547916,0.009849071502685547,-18.04718589782715,65.81765747070312,0.16562700271606445,-47.23390197753906,101.43203735351562,-0.04218593239784241,-46.42640686035156,100.99890899658203,-0.04405877739191055,-32.11765670776367,65.76094055175781
1707239819.6648602,-0.005463361740112305,-18.010000228881836,65.89250183105469,0.18531322479248047,-45.521244049072266,98.84016418457031,-0.0634358823299408,-44.63687515258789,97.87672424316406,-0.07968377321958542,-32.30265808105469,65.88186645507812
1707239819.6748717,-0.01249462366104126,-18.00109100341797,65.99547576904297,0.19859552383422852,-43.11717987060547,94.40984344482422,-0.10515466332435608,-42.277347564697266,93.51828002929688,-0.044840022921562195,-32.53062438964844,66.05437469482422
1707239819.6848593,0.005161762237548828,-17.971715927124023,66.06937408447266,0.23125171661376953,-40.638118743896484,89.63766479492188,-0.12827962636947632,-39.77250289916992,88.73078155517578,-0.05999627336859703,-32.85671615600586,66.11734008789062
1707239819.6948645,-0.040307044982910156,-18.002185821533203,66.15266418457031,0.2089071273803711,-38.49452209472656,85.43907165527344,-0.1573421061038971,-37.70594024658203,84.61062622070312,0.017347482964396477,-33.192657470703125,66.22437286376953
1707239819.7047713,-0.04249453544616699,-18.097652435302734,66.228759765625,0.17718791961669922,-36.71671676635742,81.99423217773438,-0.09109213948249817,-36.07078170776367,81.29499816894531,0.017659980803728104,-33.63827896118164,66.35453033447266
1707239819.714853,-0.045932233333587646,-18.18437385559082,66.32859802246094,0.08875131607055664,-35.313743591308594,79.21562194824219,-0.07687345147132874,-34.76171875,78.61531829833984,0.05656622350215912,-33.96234130859375,66.57156372070312
1707239819.725783,-0.06733834743499756,-18.20765495300293,66.65016174316406,0.008594989776611328,-34.32811737060547,77.10765838623047,-0.009529590606689453,-33.743751525878906,76.37875366210938,0.04625372961163521,-34.459842681884766,67.08562469482422
1707239819.7348814,-0.01858830451965332,-18.38031005859375,68.16985321044922,-0.02624988555908203,-33.42639923095703,74.9937515258789,0.013751685619354248,-32.95640563964844,74.54047393798828,0.030003730207681656,-35.424217224121094,69.72030639648438
1707239819.7448673,0.06672412157058716,-18.569841384887695,70.77000427246094,-0.015935897827148438,-32.83983612060547,73.40078735351562,0.030001550912857056,-32.404685974121094,73.11031341552734,-0.06015252321958542,-37.32890319824219,74.2421875
1707239819.7548962,0.12547403573989868,-18.98609161376953,74.48532104492188,-0.014843940734863281,-32.35171127319336,72.08187866210938,0.030001550912857056,-31.99281120300293,71.70406341552734,-0.12437127530574799,-39.67593765258789,80.02734375
