time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477259.6848466,8171.828544253,-1.1523680686950684,-34.161800384521484,65.08576202392578,1.3792335987091064,-65.28020477294922,75.17085266113281,-1.3792335987091064,-65.28020477294922,75.17085266113281,1.1523680686950684,-34.161800384521484,65.08576202392578,Go,Stepping
1711477259.6968844,8171.840506961,-1.152109980583191,-34.6502685546875,65.00189971923828,1.446894645690918,-69.02764892578125,80.73143768310547,-1.446894645690918,-69.02764892578125,80.73143768310547,1.152109980583191,-34.6502685546875,65.00189971923828,Go,Stepping
1711477259.7089057,8171.853912272,-1.1518869400024414,-35.13176727294922,64.90808868408203,1.5026668310165405,-71.49576568603516,85.61571502685547,-1.5026668310165405,-71.49576568603516,85.61572265625,1.1518869400024414,-35.13176727294922,64.90808868408203,Go,Stepping
1711477259.7212849,8171.865081843,-1.151698350906372,-35.609405517578125,64.8038101196289,1.545785665512085,-72.75627136230469,90.05919647216797,-1.545785665512085,-72.75627136230469,90.05919647216797,1.151698350906372,-35.609405517578125,64.8038101196289,Go,Stepping
1711477259.7329023,8171.876478126,-1.1515456438064575,-36.07938766479492,64.69000244140625,1.5775697231292725,-72.9013442993164,94.12739562988281,-1.5775697231292725,-72.9013442993164,94.12739562988281,1.1515456438064575,-36.07938766479492,64.69000244140625,Go,Stepping
1711477259.7448483,8171.88848971,-1.1514290571212769,-36.54473114013672,64.56600952148438,1.601258635520935,-72.0522689819336,97.84609985351562,-1.601258635520935,-72.0522689819336,97.84609985351562,1.1514290571212769,-36.54473114013672,64.56600952148438,Go,Stepping
1711477259.7568789,8171.900476613,-1.1513493061065674,-37.00490188598633,64.43194580078125,1.6198819875717163,-70.3282470703125,101.15441131591797,-1.6198819875717163,-70.3282470703125,101.15441131591797,1.1513493061065674,-37.00490188598633,64.43194580078125,Go,Stepping
1711477259.7689507,8171.912671764,-1.151305913925171,-37.45890808105469,64.28809356689453,1.6356840133666992,-67.84920501708984,103.974609375,-1.6356840133666992,-67.84920501708984,103.974609375,1.151305913925171,-37.45890808105469,64.28809356689453,Go,Stepping
1711477259.7809322,8171.924739106,-1.1512998342514038,-37.90671157836914,64.13451385498047,1.6495896577835083,-64.70742797851562,106.229248046875,-1.6495896577835083,-64.70742797851562,106.229248046875,1.1512998342514038,-37.90671157836914,64.13451385498047,Go,Stepping
1711477259.7928631,8171.936441686,-1.1513303518295288,-38.34907150268555,63.97085952758789,1.6608667373657227,-60.95143127441406,107.816650390625,-1.6608667373657227,-60.95143127441406,107.816650390625,1.1513303518295288,-38.34907150268555,63.97085952758789,Go,Stepping
1711477259.8048518,8171.948473909,-1.1513980627059937,-38.7857666015625,63.7971305847168,1.6669361591339111,-56.619075775146484,108.57976531982422,-1.6669361591339111,-56.61906814575195,108.57976531982422,1.1513980627059937,-38.7857666015625,63.7971305847168,Go,Stepping
1711477259.8168616,8171.960406538,-1.1515023708343506,-39.2164192199707,63.61333084106445,1.6635469198226929,-51.7875862121582,108.31244659423828,-1.6635469198226929,-51.78757858276367,108.31244659423828,1.1515023708343506,-39.2164192199707,63.61333084106445,Go,Stepping
1711477259.8288505,8171.973679832,-1.15164315700531,-39.641090393066406,63.41929626464844,1.6454142332077026,-46.62590408325195,106.79246520996094,-1.6454142332077026,-46.62590789794922,106.79246520996094,1.15164315700531,-39.641090393066406,63.41929626464844,Go,Stepping
1711477259.8408556,8171.98457237,-1.1518194675445557,-40.059539794921875,63.2149658203125,1.6075891256332397,-41.418251037597656,103.83644104003906,-1.6075891256332397,-41.41825866699219,103.83644104003906,1.1518194675445557,-40.059539794921875,63.2149658203125,Go,Stepping
1711477259.8528502,8171.997794514,-1.1520310640335083,-40.47170639038086,63.00017547607422,1.5474879741668701,-36.49576187133789,99.34186553955078,-1.5474879741668701,-36.49576187133789,99.34186553955078,1.1520310640335083,-40.47170639038086,63.00017547607422,Go,Stepping
1711477259.8648603,8172.009978647,-1.1522775888442993,-40.877845764160156,62.774471282958984,1.4668821096420288,-32.11581802368164,93.28675842285156,-1.4668821096420288,-32.11581802368164,93.28675842285156,1.1522775888442993,-40.877845764160156,62.774471282958984,Go,Stepping
1711477259.876881,8172.021205669,-1.1525579690933228,-41.277496337890625,62.537864685058594,1.3732036352157593,-28.38083267211914,85.75653839111328,-1.3732036352157593,-28.38083267211914,85.75653839111328,1.1525579690933228,-41.27749252319336,62.537864685058594,Go,Stepping
1711477259.8888597,8172.032475878,-1.1528702974319458,-41.66958999633789,62.29064178466797,1.2791695594787598,-25.287919998168945,77.12934875488281,-1.2791695594787598,-25.287919998168945,77.12934875488281,1.1528702974319458,-41.66958999633789,62.29064178466797,Go,Stepping
1711477259.9009335,8172.045884088,-1.1532151699066162,-42.0555534362793,62.03156280517578,1.2011339664459229,-23.114065170288086,68.69120788574219,-1.2011339664459229,-23.114065170288086,68.69120788574219,1.1532151699066162,-42.0555534362793,62.03156280517578,Go,Stepping
1711477259.9129047,8172.056483658,-1.1535905599594116,-42.43404006958008,61.76112365722656,1.1624441146850586,-23.461936950683594,64.40033721923828,-1.1624441146850586,-23.461936950683594,64.40033721923828,1.1535905599594116,-42.43404006958008,61.76112365722656,Go,Stepping
1711477259.9247704,8172.068643077,-1.1539956331253052,-42.805816650390625,61.478275299072266,1.1614810228347778,-24.3045597076416,64.60943603515625,-1.1614810228347778,-24.3045597076416,64.60943603515625,1.1539956331253052,-42.80581283569336,61.478275299072266,Go,Stepping
1711477259.9368265,8172.080411044,-1.1544286012649536,-43.169837951660156,61.18330383300781,1.1608442068099976,-24.90424346923828,64.74872589111328,-1.1608442068099976,-24.90424346923828,64.74872589111328,1.1544286012649536,-43.169837951660156,61.18330383300781,Go,Stepping
1711477259.948764,8172.096232936,-1.1548875570297241,-43.52557373046875,60.87614440917969,1.1602132320404053,-25.49614143371582,64.87278747558594,-1.1602132320404053,-25.496137619018555,64.87278747558594,1.1548875570297241,-43.52557373046875,60.87614822387695,Go,Stepping
1711477259.9609706,8172.105460162,-1.155373215675354,-43.87440872192383,60.554954528808594,1.1595875024795532,-26.08309555053711,64.98257446289062,-1.1595875024795532,-26.083097457885742,64.98257446289062,1.155373215675354,-43.87440872192383,60.554962158203125,Go,Stepping
1711477259.9728417,8172.119625198,-1.1558810472488403,-44.21414566040039,60.221107482910156,1.1589725017547607,-26.66193389892578,65.07782745361328,-1.1589725017547607,-26.661935806274414,65.07782745361328,1.1558810472488403,-44.21414566040039,60.221107482910156,Go,Stepping
1711477259.9848628,8172.128902902,-1.1564109325408936,-44.54549026489258,59.87321090698242,1.1583685874938965,-27.234445571899414,65.15921783447266,-1.1583685874938965,-27.234445571899414,65.15921783447266,1.1564109325408936,-44.54549026489258,59.87321090698242,Go,Stepping
1711477259.9967732,8172.143589775,-1.1569606065750122,-44.86799240112305,59.51095962524414,1.157778024673462,-27.80047035217285,65.22705841064453,-1.157778024673462,-27.80047035217285,65.22705841064453,1.1569606065750122,-44.86798858642578,59.51095199584961,Go,Stepping
1711477260.0088513,8172.152635258,-1.1575281620025635,-45.180973052978516,59.13432312011719,1.1572035551071167,-28.359437942504883,65.2816162109375,-1.1572035551071167,-28.35944175720215,65.2816162109375,1.1575281620025635,-45.180973052978516,59.13432312011719,Go,Stepping
1711477260.0207717,8172.168813195,-1.1581124067306519,-45.484901428222656,58.7418327331543,1.1566455364227295,-28.912853240966797,65.3233642578125,-1.1566455364227295,-28.912853240966797,65.3233642578125,1.1581124067306519,-45.484901428222656,58.7418327331543,Go,Stepping
1711477260.0327625,8172.178382038,-1.1587108373641968,-45.77888488769531,58.33354568481445,1.1561068296432495,-29.45985221862793,65.35250854492188,-1.1561068296432495,-29.45985221862793,65.35250854492188,1.1587108373641968,-45.77887725830078,58.33354568481445,Go,Stepping
1711477260.044778,8172.189267397,-1.1593223810195923,-46.063106536865234,57.90810012817383,1.1555883884429932,-30.0015811920166,65.36942291259766,-1.1555883884429932,-30.0015811920166,65.36942291259766,1.1593223810195923,-46.063106536865234,57.90810012817383,Go,Stepping
1711477260.0568588,8172.204968732,-1.159942388534546,-46.33603286743164,57.46668243408203,1.155094027519226,-30.53585433959961,65.37428283691406,-1.155094027519226,-30.53585433959961,65.37428283691406,1.159942388534546,-46.33603286743164,57.46668243408203,Go,Stepping
1711477260.0687528,8172.21241734,-1.160570740699768,-46.59797668457031,57.00758743286133,1.1546237468719482,-31.064130783081055,65.3674545288086,-1.1546237468719482,-31.06412696838379,65.3674545288086,1.160570740699768,-46.59797668457031,57.00758743286133,Go,Stepping
1711477260.0809245,8172.224448431,-1.161208152770996,-46.849876403808594,56.52745056152344,1.1541774272918701,-31.589359283447266,65.34904479980469,-1.1541774272918701,-31.5893611907959,65.34904479980469,1.161208152770996,-46.84988021850586,56.52745056152344,Go,Stepping
1711477260.0928395,8172.236476161,-1.1618455648422241,-47.08848571777344,56.030941009521484,1.1537609100341797,-32.105751037597656,65.31951141357422,-1.1537609100341797,-32.105751037597656,65.31951141357422,1.1618455648422241,-47.08848571777344,56.030941009521484,Go,Stepping
1711477260.1048603,8172.249511717,-1.174965739250183,-48.8929443359375,55.98945999145508,1.1533732414245605,-32.61625671386719,65.27898406982422,-1.1533732414245605,-32.61625671386719,65.27898406982422,1.174965739250183,-48.8929443359375,55.98945999145508,Go,Stepping
1711477260.1168728,8172.260489334,-1.2270432710647583,-54.05562210083008,61.2534294128418,1.1530150175094604,-33.12189865112305,65.22759246826172,-1.1530150175094604,-33.12189483642578,65.22759246826172,1.2270432710647583,-54.05562210083008,61.2534294128418,Go,Stepping
1711477260.128864,8172.272499448,-1.297808051109314,-59.81732177734375,68.14237213134766,1.1526886224746704,-33.62125778198242,65.16563415527344,-1.1526886224746704,-33.621253967285156,65.16563415527344,1.297808051109314,-59.81732177734375,68.14237976074219,Go,Stepping
1711477260.140884,8172.284414526,-1.3723267316818237,-64.85791778564453,74.59904479980469,1.152394413948059,-34.11500930786133,65.09320831298828,-1.152394413948059,-34.11500930786133,65.09320831298828,1.3723267316818237,-64.85791778564453,74.59904479980469,Go,Stepping
1711477260.1528747,8172.296457974,-1.440930962562561,-68.7269287109375,80.23583984375,1.1521331071853638,-34.604148864746094,65.01029968261719,-1.1521331071853638,-34.604148864746094,65.01029968261719,1.440930962562561,-68.7269287109375,80.23584747314453,Go,Stepping
1711477260.1648765,8172.308915565,-1.4979814291000366,-71.31685638427734,85.17908477783203,1.1519063711166382,-35.086795806884766,64.91731262207031,-1.1519063711166382,-35.086795806884766,64.91731262207031,1.4979814291000366,-71.31685638427734,85.17908477783203,Go,Stepping
1711477260.1768754,8172.320562936,-1.5421860218048096,-72.68575286865234,89.65023803710938,1.15171480178833,-35.56394958496094,64.8142318725586,-1.15171480178833,-35.56394958496094,64.8142318725586,1.5421860218048096,-72.68575286865234,89.65023803710938,Go,Stepping
1711477260.1888573,8172.333489746,-1.574942946434021,-72.9321517944336,93.75457763671875,1.1515586376190186,-36.03485107421875,64.70126342773438,-1.1515586376190186,-36.03485107421875,64.70126342773438,1.574942946434021,-72.9321517944336,93.75457763671875,Go,Stepping
1711477260.200933,8172.34444446,-1.599277138710022,-72.17203521728516,97.51055145263672,1.151438593864441,-36.500885009765625,64.57817077636719,-1.151438593864441,-36.500885009765625,64.57817077636719,1.599277138710022,-72.17203521728516,97.51055145263672,Go,Stepping
1711477260.212858,8172.356431998,-1.6182366609573364,-70.52914428710938,100.85551452636719,1.1513553857803345,-36.96079635620117,64.44529724121094,-1.1513553857803345,-36.96079635620117,64.44529724121094,1.6182366609573364,-70.52914428710938,100.85551452636719,Go,Stepping
1711477260.224858,8172.368855737,-1.6342555284500122,-68.11654663085938,103.7276611328125,1.151308536529541,-37.415687561035156,64.30229949951172,-1.151308536529541,-37.415687561035156,64.30229949951172,1.6342555284500122,-68.1165542602539,103.7276611328125,Go,Stepping
1711477260.2368894,8172.382263572,-1.6483641862869263,-65.03084564208984,106.0429458618164,1.1512987613677979,-37.864681243896484,64.14945220947266,-1.1512987613677979,-37.864681243896484,64.14945220947266,1.6483641862869263,-65.03084564208984,106.0429458618164,Go,Stepping
1711477260.2488484,8172.392844578,-1.659959077835083,-61.33634567260742,107.69754791259766,1.1513258218765259,-38.3069953918457,63.98695755004883,-1.1513258218765259,-38.3069953918457,63.98695755004883,1.659959077835083,-61.33634567260742,107.69754791259766,Go,Stepping
1711477260.260863,8172.404421509,-1.6666876077651978,-57.05584716796875,108.54789733886719,1.1513903141021729,-38.744346618652344,63.814144134521484,-1.1513903141021729,-38.744346618652344,63.814144134521484,1.6666876077651978,-57.055850982666016,108.54789733886719,Go,Stepping
1711477260.272901,8172.416474658,-1.664411187171936,-52.26127624511719,108.3878402709961,1.1514910459518433,-39.17601776123047,63.631099700927734,-1.1514910459518433,-39.17601776123047,63.631099700927734,1.664411187171936,-52.26127624511719,108.3878402709961,Go,Stepping
1711477260.2848625,8172.428561018,-1.6479054689407349,-47.12111282348633,106.9953384399414,1.151628017425537,-39.601200103759766,63.438087463378906,-1.151628017425537,-39.601200103759766,63.438087463378906,1.6479054689407349,-47.12111282348633,106.9953384399414,Go,Stepping
1711477260.2968721,8172.440585261,-1.61208975315094,-41.9017219543457,104.17964172363281,1.1518011093139648,-40.0203857421875,63.234657287597656,-1.1518011093139648,-40.0203857421875,63.234657287597656,1.61208975315094,-41.9017219543457,104.17964172363281,Go,Stepping
1711477260.3088899,8172.452563992,-1.5540069341659546,-36.933494567871094,99.82575988769531,1.1520099639892578,-40.43364334106445,63.020591735839844,-1.1520099639892578,-40.43364334106445,63.020591735839844,1.5540069341659546,-36.933494567871094,99.82575988769531,Go,Stepping
1711477260.3208442,8172.464569878,-1.4753600358963013,-32.50911331176758,93.93539428710938,1.152252435684204,-40.83907699584961,62.79664993286133,-1.152252435684204,-40.83907699584961,62.79664993286133,1.4753600358963013,-32.50911331176758,93.93539428710938,Go,Stepping
1711477260.3329072,8172.476481897,-1.382341980934143,-28.70784568786621,86.52816009521484,1.1525298357009888,-41.2398796081543,62.5607795715332,-1.1525298357009888,-41.2398796081543,62.5607795715332,1.382341980934143,-28.70784568786621,86.52816009521484,Go,Stepping
1711477260.344865,8172.489300815,-1.2876957654953003,-25.551944732666016,77.97271728515625,1.1528393030166626,-41.63265609741211,62.314579010009766,-1.1528393030166626,-41.63265609741211,62.314579010009766,1.2876957654953003,-25.551944732666016,77.97271728515625,Go,Stepping
1711477260.3568802,8172.50047066,-1.207265853881836,-23.252302169799805,69.40225219726562,1.1531811952590942,-42.01936340332031,62.05655288696289,-1.1531811952590942,-42.01936721801758,62.05655288696289,1.207265853881836,-23.252302169799805,69.40225219726562,Go,Stepping
1711477260.3688488,8172.512470138,-1.1635419130325317,-23.22939109802246,64.44084167480469,1.1535531282424927,-42.39811325073242,61.78753662109375,-1.1535531282424927,-42.39811325073242,61.78753662109375,1.1635419130325317,-23.22939109802246,64.44084167480469,Go,Stepping
1711477260.3807507,8172.524459597,-1.1614195108413696,-24.362600326538086,64.6235122680664,1.154036045074463,-42.8411865234375,61.45040512084961,-1.154036045074463,-42.8411865234375,61.45040512084961,1.1614195108413696,-24.362600326538086,64.6235122680664,Go,Stepping
1711477260.392844,8172.536715252,-1.1607834100723267,-24.961397171020508,64.76127624511719,1.1544716358184814,-43.204341888427734,61.15435028076172,-1.1544716358184814,-43.204345703125,61.15435028076172,1.1607834100723267,-24.961389541625977,64.76126861572266,Go,Stepping
1711477260.4047706,8172.548708732,-1.1601512432098389,-25.554229736328125,64.88423919677734,1.154934287071228,-43.56028747558594,60.84512710571289,-1.154934287071228,-43.56028747558594,60.84512710571289,1.1601512432098389,-25.554227828979492,64.88423919677734,Go,Stepping
1711477260.4167705,8172.560451522,-1.1595275402069092,-26.139455795288086,64.99242401123047,1.1554213762283325,-43.90768051147461,60.52321243286133,-1.1554213762283325,-43.907684326171875,60.52321243286133,1.1595275402069092,-26.139455795288086,64.99242401123047,Go,Stepping
1711477260.4287553,8172.572409069,-1.1589142084121704,-26.717069625854492,65.08621978759766,1.1559308767318726,-44.24626541137695,60.188385009765625,-1.1559308767318726,-44.24626541137695,60.18838882446289,1.1589142084121704,-26.71706771850586,65.08621978759766,Go,Stepping
1711477260.4408438,8172.58442408,-1.1583110094070435,-27.289560317993164,65.1663818359375,1.1564631462097168,-44.57711410522461,59.8387565612793,-1.1564631462097168,-44.57711410522461,59.8387565612793,1.1583110094070435,-27.289560317993164,65.1663818359375,Go,Stepping
1711477260.452773,8172.596369392,-1.1577212810516357,-27.855361938476562,65.23295593261719,1.1570152044296265,-44.89897918701172,59.47481918334961,-1.1570152044296265,-44.89897537231445,59.47481918334961,1.1577212810516357,-27.855361938476562,65.23295593261719,Go,Stepping
1711477260.464821,8172.60925407,-1.157147765159607,-28.414146423339844,65.28628540039062,1.1575849056243896,-45.211299896240234,59.096412658691406,-1.1575849056243896,-45.211299896240234,59.096412658691406,1.157147765159607,-28.414148330688477,65.28628540039062,Go,Stepping
1711477260.4767518,8172.621074541,-1.1565923690795898,-28.966217041015625,65.32674407958984,1.1581698656082153,-45.51386642456055,58.70290756225586,-1.1581698656082153,-45.51386642456055,58.70290756225586,1.1565923690795898,-28.966217041015625,65.32674407958984,Go,Stepping
1711477260.4887755,8172.633860351,-1.156054973602295,-29.513267517089844,65.3547134399414,1.1587703227996826,-45.80722427368164,58.292572021484375,-1.1587703227996826,-45.80722427368164,58.29256057739258,1.156054973602295,-29.513259887695312,65.35470581054688,Go,Stepping
1711477260.5007672,8172.649498559,-1.1555397510528564,-30.05319595336914,65.37039947509766,1.1593815088272095,-46.08980941772461,57.86643981933594,-1.1593815088272095,-46.08980941772461,57.86643600463867,1.1555397510528564,-30.053194046020508,65.37039947509766,Go,Stepping
1711477260.5128424,8172.656487621,-1.155046820640564,-30.587854385375977,65.37413024902344,1.160003662109375,-46.36216735839844,57.42250061035156,-1.160003662109375,-46.36216735839844,57.42250061035156,1.155046820640564,-30.587858200073242,65.37413024902344,Go,Stepping
1711477260.5247767,8172.66916952,-1.1545785665512085,-31.11629295349121,65.36614990234375,1.1606333255767822,-46.623382568359375,56.96099090576172,-1.1606333255767822,-46.62337875366211,56.96099090576172,1.1545785665512085,-31.116296768188477,65.36614990234375,Go,Stepping
1711477260.536774,8172.680445046,-1.1541366577148438,-31.638872146606445,65.34671020507812,1.1612688302993774,-46.87314987182617,56.480926513671875,-1.1612688302993774,-46.87314987182617,56.48093032836914,1.1541366577148438,-31.638874053955078,65.34671020507812,Go,Stepping
1711477260.5487614,8172.692455472,-1.1537227630615234,-32.1546516418457,65.31612396240234,1.1619067192077637,-47.110595703125,55.98261642456055,-1.1619067192077637,-47.110595703125,55.98262405395508,1.1537227630615234,-32.15465545654297,65.31612396240234,Go,Stepping
1711477260.5609548,8172.704618251,-1.1533368825912476,-32.66594696044922,65.2744369506836,1.178659200668335,-49.303096771240234,56.312320709228516,-1.178659200668335,-49.303096771240234,56.31232452392578,1.1533368825912476,-32.665950775146484,65.2744369506836,Go,Stepping
1711477260.572871,8172.716770667,-1.1529821157455444,-33.17036437988281,65.22207641601562,1.2333452701568604,-54.616722106933594,61.900455474853516,-1.2333452701568604,-54.616722106933594,61.900455474853516,1.1529821157455444,-33.17036437988281,65.22207641601562,Go,Stepping
1711477260.584998,8172.729281598,-1.1526583433151245,-33.669925689697266,65.15899658203125,1.3051438331604004,-60.355350494384766,68.80896759033203,-1.3051438331604004,-60.355350494384766,68.80896759033203,1.1526583433151245,-33.66992950439453,65.15899658203125,Go,Stepping
1711477260.5968657,8172.740842924,-1.152367353439331,-34.16298294067383,65.0855712890625,1.379407286643982,-65.29074096679688,75.18519592285156,-1.379407286643982,-65.29074096679688,75.18519592285156,1.152367353439331,-34.16298294067383,65.08557891845703,Go,Stepping
1711477260.6088521,8172.752481756,-1.1521095037460327,-34.651004791259766,65.00175476074219,1.4469894170761108,-69.03235626220703,80.73928833007812,-1.4469894170761108,-69.03235626220703,80.73928833007812,1.1521095037460327,-34.6510009765625,65.00175476074219,Go,Stepping
1711477260.6208527,8172.764479252,-1.1518863439559937,-35.13301086425781,64.90782928466797,1.5027941465377808,-71.50054168701172,85.62769317626953,-1.5027941465377808,-71.50054168701172,85.62770080566406,1.1518863439559937,-35.13300704956055,64.90782928466797,Go,Stepping
1711477260.632898,8172.776507498,-1.1516979932785034,-35.609554290771484,64.80377197265625,1.5457969903945923,-72.7564697265625,90.0605239868164,-1.5457969903945923,-72.7564697265625,90.0605239868164,1.1516979932785034,-35.609554290771484,64.80377197265625,Go,Stepping
1711477260.6449203,8172.789696168,-1.1515454053878784,-36.08078384399414,64.68963623046875,1.577650547027588,-72.90023803710938,94.1390151977539,-1.577650547027588,-72.90023803710938,94.1390151977539,1.1515454053878784,-36.08078384399414,64.68963623046875,Go,Stepping
1711477260.656876,8172.800866786,-1.1514289379119873,-36.545833587646484,64.56570434570312,1.6013075113296509,-72.04915618896484,97.85449981689453,-1.6013075113296509,-72.04915618896484,97.85449981689453,1.1514289379119873,-36.545833587646484,64.56570434570312,Go,Stepping
1711477260.6688507,8172.812504728,-1.1513489484786987,-37.005218505859375,64.43183898925781,1.61989426612854,-70.3267593383789,101.15658569335938,-1.61989426612854,-70.3267593383789,101.15658569335938,1.1513489484786987,-37.005218505859375,64.43183898925781,Go,Stepping
1711477260.680824,8172.824417811,-1.151305913925171,-37.459381103515625,64.28794860839844,1.63569974899292,-67.84625244140625,103.97731018066406,-1.63569974899292,-67.84625244140625,103.97731018066406,1.151305913925171,-37.459381103515625,64.28794860839844,Go,Stepping
1711477260.6928632,8172.836489754,-1.1512998342514038,-37.908145904541016,64.13399505615234,1.649631381034851,-64.69627380371094,106.23552703857422,-1.649631381034851,-64.69627380371094,106.23552703857422,1.1512998342514038,-37.908145904541016,64.13399505615234,Go,Stepping
1711477260.7048514,8172.848559673,-1.151330590248108,-38.350189208984375,63.970420837402344,1.6608901023864746,-60.941131591796875,107.81970977783203,-1.6608901023864746,-60.941131591796875,107.81970977783203,1.151330590248108,-38.350189208984375,63.970420837402344,Go,Stepping
1711477260.716866,8172.860564829,-1.1513984203338623,-38.78676986694336,63.79671096801758,1.6669411659240723,-56.60844421386719,108.5804214477539,-1.6669411659240723,-56.608436584472656,108.5804214477539,1.1513984203338623,-38.78676986694336,63.79671096801758,Go,Stepping
1711477260.7288692,8172.872602086,-1.1515026092529297,-39.217376708984375,63.612911224365234,1.6635252237319946,-51.7763786315918,108.31053161621094,-1.6635252237319946,-51.77638626098633,108.31053161621094,1.1515026092529297,-39.217376708984375,63.612911224365234,Go,Stepping
1711477260.7408845,8172.884434557,-1.1516433954238892,-39.64189910888672,63.41891098022461,1.6453620195388794,-46.615848541259766,106.7882080078125,-1.6453620195388794,-46.6158561706543,106.7882080078125,1.1516433954238892,-39.64189910888672,63.41891098022461,Go,Stepping
1711477260.7528546,8172.896476752,-1.1518203020095825,-40.0611457824707,63.214149475097656,1.6074000597000122,-41.398468017578125,103.82205963134766,-1.6074000597000122,-41.398468017578125,103.82205963134766,1.1518203020095825,-40.0611457824707,63.214149475097656,Go,Stepping
1711477260.7648966,8172.908942356,-1.1520322561264038,-40.473899841308594,62.99897766113281,1.5471060276031494,-36.470603942871094,99.31346893310547,-1.5471060276031494,-36.470603942871094,99.31346893310547,1.1520322561264038,-40.47389602661133,62.99897766113281,Go,Stepping
1711477260.7768638,8172.922930274,-1.152277946472168,-40.878631591796875,62.77402114868164,1.4667081832885742,-32.107852935791016,93.27339172363281,-1.4667081832885742,-32.10785675048828,93.27339172363281,1.152277946472168,-40.87863540649414,62.77402114868164,Go,Stepping
1711477260.7888565,8172.932519691,-1.1525582075119019,-41.27800750732422,62.53753662109375,1.3730792999267578,-28.376422882080078,85.74595642089844,-1.3730792999267578,-28.376422882080078,85.74595642089844,1.1525582075119019,-41.27799987792969,62.53753662109375,Go,Stepping
1711477260.8009288,8172.945280077,-1.152871012687683,-41.67046356201172,62.290077209472656,1.278969168663025,-25.2817440032959,77.10935974121094,-1.278969168663025,-25.2817440032959,77.10935974121094,1.152871012687683,-41.67046356201172,62.290077209472656,Go,Stepping
1711477260.8129895,8172.956672784,-1.1532158851623535,-42.056114196777344,62.03116226196289,1.201040506362915,-23.112058639526367,68.68034362792969,-1.201040506362915,-23.112058639526367,68.68034362792969,1.1532158851623535,-42.056114196777344,62.03116989135742,Go,Stepping
1711477260.8249276,8172.968651112,-1.153591275215149,-42.435035705566406,61.7603759765625,1.1624234914779663,-23.469200134277344,64.40071868896484,-1.1624234914779663,-23.469205856323242,64.40071868896484,1.153591275215149,-42.43503189086914,61.7603759765625,Go,Stepping
1711477260.836767,8172.98072282,-1.153996467590332,-42.80645751953125,61.47777557373047,1.1614797115325928,-24.30561065673828,64.60969543457031,-1.1614797115325928,-24.30561065673828,64.60969543457031,1.153996467590332,-42.806461334228516,61.47777557373047,Go,Stepping
1711477260.8487577,8172.992453243,-1.1544289588928223,-43.170082092285156,61.18309783935547,1.1608437299728394,-24.90465545654297,64.74881744384766,-1.1608437299728394,-24.90465545654297,64.74881744384766,1.1544289588928223,-43.170082092285156,61.183109283447266,Go,Stepping
1711477260.8608558,8173.004531902,-1.1548891067504883,-43.526763916015625,60.875083923339844,1.160211205482483,-25.498144149780273,64.87319946289062,-1.160211205482483,-25.498144149780273,64.87319946289062,1.1548891067504883,-43.526763916015625,60.875083923339844,Go,Stepping
1711477260.8727765,8173.017102273,-1.1553738117218018,-43.87495040893555,60.55447006225586,1.1595866680145264,-26.08399772644043,64.98274993896484,-1.1595866680145264,-26.08399772644043,64.98274993896484,1.1553738117218018,-43.87495040893555,60.55447006225586,Go,Stepping
1711477260.8848534,8173.028648083,-1.1558817625045776,-44.214622497558594,60.22063064575195,1.1589717864990234,-26.662736892700195,65.07794189453125,-1.1589717864990234,-26.662736892700195,65.07794189453125,1.1558817625045776,-44.214622497558594,60.22063064575195,Go,Stepping
1711477260.8967574,8173.048266429,-1.1564114093780518,-44.54582977294922,59.87282943725586,1.1583681106567383,-27.23504638671875,65.15929412841797,-1.1583681106567383,-27.23504638671875,65.15929412841797,1.1564114093780518,-44.54583740234375,59.87283706665039,Go,Stepping
1711477260.9087532,8173.052468792,-1.1569613218307495,-44.868247985839844,59.51068115234375,1.1577775478363037,-27.800914764404297,65.22709655761719,-1.1577775478363037,-27.80091667175293,65.22709655761719,1.1569613218307495,-44.868247985839844,59.51067352294922,Go,Stepping
1711477260.9207487,8173.064454685,-1.1575294733047485,-45.18163299560547,59.133522033691406,1.1572022438049316,-28.36060333251953,65.28170776367188,-1.1572022438049316,-28.3606014251709,65.28170776367188,1.1575294733047485,-45.1816291809082,59.133522033691406,Go,Stepping
1711477260.932881,8173.076543705,-1.1581149101257324,-45.486244201660156,58.74001693725586,1.1566431522369385,-28.915332794189453,65.32352447509766,-1.1566431522369385,-28.915328979492188,65.32352447509766,1.1581149101257324,-45.48624801635742,58.74001693725586,Go,Stepping
1711477260.9447567,8173.088480926,-1.1587125062942505,-45.77962112426758,58.33249282836914,1.156105637550354,-29.46124267578125,65.35257720947266,-1.156105637550354,-29.461238861083984,65.35257720947266,1.1587125062942505,-45.77962112426758,58.33250045776367,Go,Stepping
1711477260.9567614,8173.101375766,-1.1593230962753296,-46.06343078613281,57.90760803222656,1.155587911605835,-30.002197265625,65.36942291259766,-1.155587911605835,-30.002197265625,65.36942291259766,1.1593230962753296,-46.06343078613281,57.90760803222656,Go,Stepping
1711477260.9687693,8173.112397796,-1.1599441766738892,-46.3366584777832,57.46561813354492,1.155092716217041,-30.53710174560547,65.37427520751953,-1.155092716217041,-30.53710174560547,65.37427520751953,1.1599441766738892,-46.33666229248047,57.46562576293945,Go,Stepping
