time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752515391.223743,17303.446032549,23.342451095581055,-21.69233512878418,88.6164321899414,-21.367145538330078,-19.20416831970215,87.31194305419922,17.23044204711914,-17.076873779296875,88.13746643066406,-25.909626007080078,-17.568986892700195,89.38813781738281,Stop,Stepping
1752515391.2337542,17303.45584002,23.131725311279297,-21.97063636779785,88.68299865722656,-21.171388626098633,-19.50181770324707,87.39334869384766,17.06373405456543,-17.39621925354004,88.21491241455078,-25.668798446655273,-17.899593353271484,89.50288391113281,Stop,Stepping
1752515391.2437508,17303.465573784,22.919713973999023,-22.24994468688965,88.74667358398438,-20.974504470825195,-19.800621032714844,87.47187042236328,16.896240234375,-17.716829299926758,88.2894287109375,-25.426589965820312,-18.23160171508789,89.61432647705078,Stop,Stepping
1752515391.2537355,17303.476030698,22.70663833618164,-22.529924392700195,88.80728912353516,-20.776695251464844,-20.100255966186523,87.54737854003906,16.728134155273438,-18.038339614868164,88.36083221435547,-25.183258056640625,-18.564638137817383,89.72225952148438,Stop,Stepping
1752515391.2637453,17303.485616434,22.492263793945312,-22.81086540222168,88.8648452758789,-20.57774543762207,-20.400999069213867,87.6198501586914,16.559236526489258,-18.361080169677734,88.4291763305664,-24.93853187561035,-18.899036407470703,89.82670593261719,Stop,Stepping
1752515391.2737427,17303.49584287,22.27693748474121,-23.09229278564453,88.919189453125,-20.37798500061035,-20.702348709106445,87.6891098022461,16.38982391357422,-18.684499740600586,88.49424743652344,-24.692819595336914,-19.23422622680664,89.92739868164062,Stop,Stepping
1752515391.2837393,17303.505700084,22.060564041137695,-23.374296188354492,88.97026824951172,-20.177309036254883,-21.00441551208496,87.75511932373047,16.219812393188477,-19.008718490600586,88.5560073852539,-24.446008682250977,-19.570323944091797,90.02433013916016,Stop,Stepping
1752515391.2937438,17303.516074243,21.843238830566406,-23.65672492980957,89.01798248291016,-19.97582244873047,-21.30704689025879,87.81778717041016,16.049287796020508,-19.33355712890625,88.61437225341797,-24.19821548461914,-19.907148361206055,90.11734771728516,Stop,Stepping
1752515391.3037016,17303.525550144,21.62584114074707,-23.938396453857422,89.06209564208984,-19.774328231811523,-21.608964920043945,87.87679290771484,15.878929138183594,-19.65768051147461,88.6690444946289,-23.950435638427734,-20.243303298950195,90.20601654052734,Stop,Stepping
1752515391.313737,17303.535788388,21.405672073364258,-24.222793579101562,89.10307312011719,-19.57033348083496,-21.91391372680664,87.93279266357422,15.706632614135742,-19.985069274902344,88.72059631347656,-23.699607849121094,-20.58292579650879,90.2913589477539,Stop,Stepping
1752515391.323745,17303.545696043,21.18560218811035,-24.50615119934082,89.14027404785156,-19.36649513244629,-22.217859268188477,87.98494720458984,15.53464412689209,-20.311418533325195,88.76828002929688,-23.449005126953125,-20.92153549194336,90.37210845947266,Stop,Stepping
1752515391.3337352,17303.557458419,20.964780807495117,-24.789554595947266,89.17382049560547,-19.16202163696289,-22.521976470947266,88.03345489501953,15.362292289733887,-20.637977600097656,88.81224822998047,-23.197654724121094,-21.260433197021484,90.44857025146484,Stop,Stepping
1752515391.3437426,17303.56612762,20.74317169189453,-25.07300567626953,89.20362854003906,-18.956884384155273,-22.826263427734375,88.07821655273438,15.189555168151855,-20.964744567871094,88.85240173339844,-22.945526123046875,-21.599607467651367,90.52064514160156,Stop,Stepping
1752515391.3537452,17303.576131743,20.52079963684082,-25.3564510345459,89.22965240478516,-18.751102447509766,-23.130645751953125,88.11914825439453,15.016449928283691,-21.29166030883789,88.88870239257812,-22.692644119262695,-21.938995361328125,90.58826446533203,Stop,Stepping
1752515391.3638208,17303.58568845,20.29631996154785,-25.641542434692383,89.25192260742188,-18.543434143066406,-23.436948776245117,88.15644836425781,14.84192943572998,-21.620662689208984,88.9212646484375,-22.437488555908203,-22.280593872070312,90.6517105102539,Stop,Stepping
1752515391.3737392,17303.595687774,20.07461166381836,-25.922088623046875,89.26996612548828,-18.338390350341797,-23.738483428955078,88.18927764892578,14.669784545898438,-21.944580078125,88.94934844970703,-22.18560028076172,-22.616952896118164,90.7095718383789,Stop,Stepping
1752515391.3837435,17303.605722792,19.850536346435547,-26.204553604125977,89.28417205810547,-18.13121795654297,-24.042207717895508,88.2183609008789,14.496023178100586,-22.27088737487793,88.97361755371094,-21.931154251098633,-22.955839157104492,90.7632064819336,Stop,Stepping
1752515391.3937898,17303.615918827,19.62485694885254,-26.487924575805664,89.29436492919922,-17.922618865966797,-24.3470516204834,88.24346160888672,14.321235656738281,-22.598424911499023,88.99381256103516,-21.67500877380371,-23.296037673950195,90.812255859375,Stop,Stepping
1752515391.4037461,17303.625853728,19.401029586791992,-26.7678279876709,89.30033874511719,-17.71579933166504,-24.648303985595703,88.2641830444336,14.148104667663574,-22.922143936157227,89.00963592529297,-21.421098709106445,-23.63228988647461,90.85591888427734,Stop,Stepping
1752515391.413767,17303.636058961,19.175283432006836,-27.048961639404297,89.30219268798828,-17.507259368896484,-24.95101547241211,88.28083801269531,13.973702430725098,-23.247482299804688,89.02129364013672,-21.16514015197754,-23.970237731933594,90.89491271972656,Stop,Stepping
1752515391.423749,17303.645901804,18.95005989074707,-27.3282413482666,89.2998275756836,-17.29926300048828,-25.251888275146484,88.29317474365234,13.799919128417969,-23.57086181640625,89.02859497070312,-20.909914016723633,-24.306169509887695,90.9287109375,Stop,Stepping
1752515391.433741,17303.65582138,18.72412872314453,-27.607168197631836,89.2931900024414,-17.090667724609375,-25.55251121520996,88.30121612548828,13.62580394744873,-23.894033432006836,89.03156280517578,-20.65401840209961,-24.641887664794922,90.95747375488281,Stop,Stepping
1752515391.4437454,17303.666094321,18.497894287109375,-27.88519287109375,89.28221893310547,-16.88184928894043,-25.852331161499023,88.3049087524414,13.451661109924316,-24.216367721557617,89.03008270263672,-20.397920608520508,-24.976730346679688,90.98107147216797,Stop,Stepping
1752515391.4537818,17303.675626691,18.27051544189453,-28.163314819335938,89.2668228149414,-16.672029495239258,-26.152408599853516,88.30416107177734,13.276848793029785,-24.53903579711914,89.02411651611328,-20.140663146972656,-25.31189727783203,90.9994888305664,Stop,Stepping
1752515391.4637501,17303.685667902,18.04510498046875,-28.437694549560547,89.24717712402344,-16.464080810546875,-26.448617935180664,88.29898834228516,13.103751182556152,-24.85757827758789,89.01371002197266,-19.88578224182129,-25.642759323120117,91.01248168945312,Stop,Stepping
1752515391.4737425,17303.695770088,17.818431854248047,-28.712247848510742,89.22298431396484,-16.25501823425293,-26.745161056518555,88.2892837524414,12.929886817932129,-25.176536560058594,88.99868774414062,-19.629613876342773,-25.97402572631836,91.02019500732422,Stop,Stepping
1752515391.4838428,17303.706669983,17.59173011779785,-28.985416412353516,89.1943130493164,-16.04598617553711,-27.040409088134766,88.2750473022461,12.756200790405273,-25.49413299560547,88.97907257080078,-19.373559951782227,-26.303829193115234,91.02250671386719,Stop,Stepping
1752515391.4937422,17303.714847085,17.365264892578125,-29.256872177124023,89.1611557006836,-15.837221145629883,-27.33395767211914,88.25624084472656,12.582897186279297,-25.80996322631836,88.95487976074219,-19.1179256439209,-26.631746292114258,91.01937866210938,Stop,Stepping
1752515391.5037491,17303.725159729,17.138643264770508,-29.52704429626465,89.12342834472656,-15.628363609313965,-27.62628936767578,88.23282623291016,12.409667015075684,-26.124534606933594,88.92597961425781,-18.86226463317871,-26.958301544189453,91.01074981689453,Stop,Stepping
1752515391.5137453,17303.734891445,16.912195205688477,-29.79550552368164,89.08113861083984,-15.419715881347656,-27.91695213317871,88.20475769042969,12.236759185791016,-26.437358856201172,88.89239501953125,-18.60694694519043,-27.282968521118164,90.99658966064453,Stop,Stepping
1752515391.52374,17303.744880509,16.68600082397461,-30.062110900878906,89.03427124023438,-15.211349487304688,-28.205808639526367,88.17204284667969,12.064238548278809,-26.748291015625,88.85413360595703,-18.352075576782227,-27.605579376220703,90.97688293457031,Stop,Stepping
1752515391.53383,17303.755288387,16.45983123779297,-30.32713508605957,88.9827651977539,-15.003049850463867,-28.493112564086914,88.13461303710938,11.891916275024414,-27.057613372802734,88.81107330322266,-18.09737777709961,-27.926441192626953,90.9515609741211,Stop,Stepping
1752515391.5438871,17303.765209381,16.232450485229492,-30.59193992614746,88.92623901367188,-14.793682098388672,-28.78038215637207,88.0921630859375,11.718863487243652,-27.366954803466797,88.76293182373047,-17.84147834777832,-28.247220993041992,90.92041015625,Stop,Stepping
1752515391.5537767,17303.775129276,16.008535385131836,-30.851083755493164,88.86589050292969,-14.587552070617676,-29.06170082092285,88.04562377929688,11.548623085021973,-27.669950485229492,88.71072387695312,-17.589637756347656,-28.561296463012695,90.88407897949219,Stop,Stepping
1752515391.5637648,17303.785787651,15.783315658569336,-31.110063552856445,88.80045318603516,-14.380267143249512,-29.343042373657227,87.99401092529297,11.377567291259766,-27.9730224609375,88.65335083007812,-17.33648681640625,-28.87533950805664,90.8418197631836,Stop,Stepping
1752515391.5737653,17303.796151597,15.558524131774902,-31.366836547851562,88.73035430908203,-14.173417091369629,-29.622203826904297,87.93766784667969,11.207013130187988,-28.27381706237793,88.59121704101562,-17.08397674560547,-29.186874389648438,90.79391479492188,Stop,Stepping
1752515391.5837643,17303.805961337,15.334182739257812,-31.62137222290039,88.6556167602539,-13.967019081115723,-29.89911460876465,87.8765640258789,11.036971092224121,-28.57225227355957,88.52425384521484,-16.832130432128906,-29.495817184448242,90.74028778076172,Stop,Stepping
1752515391.5937595,17303.81575462,15.110421180725098,-31.873462677001953,88.57622528076172,-13.761198997497559,-30.173587799072266,87.81070709228516,10.867536544799805,-28.868122100830078,88.45252227783203,-16.581100463867188,-29.801950454711914,90.6810073852539,Stop,Stepping
1752515391.603768,17303.826523702,14.887089729309082,-32.12327575683594,88.49214172363281,-13.555817604064941,-30.445789337158203,87.7400894165039,10.698591232299805,-29.161609649658203,88.37596130371094,-16.330713272094727,-30.10544776916504,90.61599731445312,Stop,Stepping
1752515391.6137605,17303.835721478,14.664306640625,-32.37063980102539,88.40338134765625,-13.350970268249512,-30.715539932250977,87.66468048095703,10.530220985412598,-29.452533721923828,88.29458618164062,-16.08110237121582,-30.406108856201172,90.54528045654297,Stop,Stepping
1752515391.6237679,17303.84567303,14.442156791687012,-32.61541748046875,88.30997467041016,-13.146746635437012,-30.982694625854492,87.58451843261719,10.362488746643066,-29.740737915039062,88.20841979980469,-15.832369804382324,-30.703758239746094,90.4688720703125,Stop,Stepping
1752515391.6337998,17303.855636816,14.219998359680176,-32.85830307006836,88.21161651611328,-12.942548751831055,-31.248010635375977,87.49934387207031,10.194905281066895,-30.02703094482422,88.11717987060547,-15.583786010742188,-30.99924087524414,90.38650512695312,Stop,Stepping
1752515391.643759,17303.865941316,14.000022888183594,-33.096893310546875,88.10932159423828,-12.740396499633789,-31.50884437561035,87.41002655029297,10.029120445251465,-30.308565139770508,88.02180480957031,-15.337814331054688,-31.289581298828125,90.29904174804688,Stop,Stepping
1752515391.6537619,17303.875726264,13.77991771697998,-33.33366012573242,88.00200653076172,-12.53815746307373,-31.767927169799805,87.3156509399414,9.863385200500488,-30.588287353515625,87.92129516601562,-15.0918607711792,-31.577835083007812,90.20558166503906,Stop,Stepping
1752515391.6639707,17303.886074051,13.559517860412598,-33.56874084472656,87.88954162597656,-12.335675239562988,-32.02540969848633,87.21605682373047,9.697572708129883,-30.866376876831055,87.8155288696289,-14.845742225646973,-31.86414909362793,90.10597229003906,Stop,Stepping
1752515391.6737657,17303.89572154,13.342206001281738,-33.798526763916016,87.77368927001953,-12.136065483093262,-32.277320861816406,87.11283874511719,9.534224510192871,-31.13852310180664,87.70613861083984,-14.603238105773926,-32.144107818603516,90.00180053710938,Stop,Stepping
1752515391.683662,17303.905968213,13.126555442810059,-34.02455520629883,87.65380859375,-11.938010215759277,-32.52534484863281,87.00542449951172,9.372260093688965,-31.406564712524414,87.59256744384766,-14.362749099731445,-32.41957092285156,89.89252471923828,Stop,Stepping
1752515391.6938121,17303.915606772,12.907268524169922,-34.25229263305664,87.5268325805664,-11.736644744873047,-32.7755012512207,86.89105224609375,9.20770263671875,-31.6769962310791,87.47185516357422,-14.118370056152344,-32.69721603393555,89.77529907226562,Stop,Stepping
1752515391.7037685,17303.925598823,12.692313194274902,-34.47342300415039,87.39733123779297,-11.539284706115723,-33.0186653137207,86.77385711669922,9.046526908874512,-31.93996810913086,87.34839630126953,-13.878985404968262,-32.96689987182617,89.65435791015625,Stop,Stepping
1752515391.7137442,17303.935709124,12.477500915527344,-34.69230651855469,87.26289367675781,-11.342084884643555,-33.25959777832031,86.65164947509766,8.885589599609375,-32.20061492919922,87.21987915039062,-13.639925003051758,-33.233909606933594,89.52748107910156,Stop,Stepping
1752515391.7238467,17303.945502909,12.263389587402344,-34.9083251953125,87.12387084960938,-11.145549774169922,-33.49763107299805,86.52472686767578,8.725297927856445,-32.45823669433594,87.08661651611328,-13.401809692382812,-33.49750900268555,89.39497375488281,Stop,Stepping
1752515391.7337794,17303.955788069,12.051069259643555,-35.12037658691406,86.98096466064453,-10.95068645477295,-33.73155975341797,86.39376068115234,8.566472053527832,-32.71150588989258,86.94929504394531,-13.165848731994629,-33.756324768066406,89.25753784179688,Stop,Stepping
1752515391.743765,17303.966072201,11.839583396911621,-35.329410552978516,86.83357238769531,-10.756610870361328,-33.9624137878418,86.25820922851562,8.40838623046875,-32.96156692504883,86.807373046875,-12.930975914001465,-34.01152801513672,89.11461639404297,Stop,Stepping
1752515391.7537837,17303.974824115,11.628767967224121,-35.53556823730469,86.6816177368164,-10.5631742477417,-34.19037628173828,86.11798095703125,8.250919342041016,-33.208580017089844,86.66071319580078,-12.69701099395752,-34.263275146484375,88.96607208251953,Stop,Stepping
1752515391.763783,17303.98523217,11.419706344604492,-35.73778533935547,86.52587127685547,-10.371369361877441,-34.414241790771484,85.97379302978516,8.094871520996094,-33.45127487182617,86.51010131835938,-12.465155601501465,-34.51026916503906,88.812744140625,Stop,Stepping
1752515391.773764,17303.995178662,11.211699485778809,-35.936737060546875,86.36588287353516,-10.180550575256348,-34.634769439697266,85.82524871826172,7.939722537994385,-33.69047546386719,86.35511779785156,-12.234630584716797,-34.75332260131836,88.6541519165039,Stop,Stepping
1752515391.7838228,17304.004955833,11.004546165466309,-36.13261032104492,86.20149993896484,-9.990535736083984,-34.8521728515625,85.67218780517578,7.785313606262207,-33.92637634277344,86.19556427001953,-12.005210876464844,-34.9926643371582,88.49018096923828,Stop,Stepping
