time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-30.76171875,0.7476806640625,-27.27508544921875,-0.02294921875,1.305908203125,-0.065185546875
0.0,-25.58135986328125,-0.8544921875,-28.0914306640625,-0.1943359375,1.1689453125,-0.034912109375
0.0,-22.64404296875,-3.3721923828125,-25.5584716796875,-0.1572265625,1.04248046875,-0.0240478515625
0.0,-17.12799072265625,-4.8828125,-12.39776611328125,-0.1837158203125,0.7606201171875,-0.024658203125
0.0,-13.7481689453125,-8.392333984375,-7.476806640625,-0.175048828125,0.6092529296875,-0.033447265625
0.0,-8.758544921875,-10.85662841796875,-1.7547607421875,-0.135986328125,0.508056640625,-0.053955078125
0.0,-5.43975830078125,-11.8255615234375,2.09808349609375,-0.06884765625,0.4154052734375,-0.0755615234375
0.0,3.23486328125,-11.84844970703125,8.331298828125,-0.0001220703125,0.61767578125,-0.0726318359375
0.0,6.4239501953125,-11.5203857421875,14.34326171875,0.0340576171875,0.725341796875,-0.043212890625
0.0,10.90240478515625,-10.8642578125,15.716552734375,-0.0303955078125,1.062744140625,0.06298828125
0.0,9.82666015625,-10.97869873046875,15.08331298828125,0.00146484375,1.2437744140625,0.1771240234375
0.0,6.66046142578125,-8.72802734375,17.12799072265625,0.071044921875,1.4202880859375,0.40771484375
0.0,-4.4708251953125,-7.62939453125,15.045166015625,-0.0361328125,1.4765625,0.5372314453125
0.0,-7.0037841796875,-11.4898681640625,-0.95367431640625,-0.08154296875,1.4366455078125,0.3214111328125
0.0,-10.345458984375,-8.62884521484375,-11.29913330078125,0.12548828125,1.3331298828125,0.275390625
0.0,-11.80267333984375,-3.57818603515625,-0.84686279296875,0.1854248046875,1.2132568359375,0.2794189453125
0.0,-12.41302490234375,-1.89971923828125,-0.58746337890625,0.0120849609375,0.9066162109375,0.2264404296875
0.0,-9.59014892578125,-2.57110595703125,-3.51715087890625,-0.0377197265625,0.8228759765625,0.2117919921875
0.0,-9.31549072265625,-1.89971923828125,-1.35040283203125,-0.0440673828125,0.716796875,0.1595458984375
0.0,-7.97271728515625,-2.0904541015625,-0.8697509765625,-0.1734619140625,0.643798828125,0.2259521484375
0.0,-11.16180419921875,-5.45501708984375,-12.725830078125,-0.0751953125,0.8121337890625,0.3541259765625
0.0,-15.35797119140625,-3.8909912109375,-12.3443603515625,0.0196533203125,0.8916015625,0.393310546875
0.0,-18.25714111328125,-3.875732421875,0.32806396484375,0.11376953125,1.089599609375,0.2884521484375
0.0,-14.2669677734375,-4.44793701171875,21.73614501953125,0.0638427734375,0.9952392578125,0.1505126953125
0.0,-4.638671875,-5.767822265625,37.017822265625,-0.0792236328125,0.957275390625,0.074462890625
0.0,6.744384765625,-7.5225830078125,43.701171875,-0.125,0.75732421875,0.0643310546875
0.0,17.64678955078125,-9.25445556640625,36.44561767578125,-0.11669921875,1.0130615234375,0.1400146484375
0.0,14.13726806640625,-9.23919677734375,32.35626220703125,0.09814453125,0.8304443359375,0.075927734375
0.0,21.04949951171875,-3.82232666015625,31.70013427734375,0.1580810546875,0.630859375,0.10986328125
0.0,23.0712890625,-5.0201416015625,26.58843994140625,-0.0103759765625,0.5313720703125,-0.03466796875
0.0,35.10284423828125,-3.082275390625,23.4222412109375,0.0382080078125,0.3475341796875,0.0450439453125
0.0,39.71099853515625,-4.5166015625,5.43975830078125,-0.0560302734375,0.4327392578125,-0.03515625
0.0,46.0968017578125,-2.75421142578125,3.07464599609375,0.0653076171875,0.545166015625,-0.045166015625
0.0,49.33929443359375,-2.52532958984375,-3.84521484375,-0.0201416015625,0.609375,-0.048828125
0.0,50.36163330078125,-3.13568115234375,-3.19671630859375,0.048583984375,0.854248046875,0.0194091796875
0.0,49.20196533203125,-3.173828125,-14.68658447265625,0.072265625,1.1405029296875,0.071044921875
0.0,45.57037353515625,-3.94439697265625,-15.46478271484375,-0.08544921875,1.274658203125,0.088623046875
0.0,37.59002685546875,-7.7056884765625,-34.66796875,0.0538330078125,1.901611328125,0.5543212890625
0.0,19.561767578125,-4.61578369140625,-31.67724609375,0.244384765625,1.872802734375,0.298583984375
0.0,13.641357421875,-0.28228759765625,-5.2337646484375,0.2611083984375,1.9246826171875,0.2626953125
0.0,4.364013671875,-3.04412841796875,0.152587890625,-0.113525390625,1.51806640625,0.142822265625
0.0,1.45721435546875,-6.683349609375,-3.13568115234375,-0.213623046875,1.2647705078125,0.1162109375
0.0,-4.4097900390625,-8.544921875,-15.34271240234375,-0.078857421875,1.0570068359375,0.0845947265625
0.0,-5.6610107421875,-8.6669921875,-13.60321044921875,0.005126953125,0.8568115234375,0.060791015625
0.0,-11.4593505859375,-7.476806640625,-6.4239501953125,0.0731201171875,0.9105224609375,0.202392578125
0.0,-20.1873779296875,-4.17327880859375,-1.953125,0.0135498046875,0.9317626953125,0.2952880859375
0.0,-29.1595458984375,-6.0577392578125,-15.7318115234375,-0.0355224609375,1.1400146484375,0.142578125
0.0,-31.6009521484375,-4.791259765625,-30.4107666015625,0.0301513671875,1.206787109375,0.002685546875
0.0,-31.8756103515625,0.2899169921875,-30.00640869140625,0.1275634765625,1.334716796875,-0.05419921875
0.0,-27.85491943359375,2.84576416015625,-25.84075927734375,-0.046875,1.22607421875,-0.0870361328125
0.0,-23.7274169921875,1.0833740234375,-27.89306640625,-0.17919921875,1.1861572265625,-0.02880859375
0.0,-20.08819580078125,-1.068115234375,-21.78192138671875,-0.1884765625,0.96630859375,-0.031982421875
0.0,-15.08331298828125,-3.0059814453125,-11.78741455078125,-0.150146484375,0.7845458984375,-0.0191650390625
0.0,-10.88714599609375,-6.09588623046875,-5.0811767578125,-0.1754150390625,0.589111328125,-0.0472412109375
0.0,-7.110595703125,-8.55255126953125,-0.61798095703125,-0.10009765625,0.544921875,-0.0361328125
0.0,-3.1585693359375,-9.2010498046875,4.6539306640625,-0.079345703125,0.389404296875,-0.07958984375
0.0,2.11334228515625,-9.31549072265625,7.5225830078125,-0.037109375,0.4844970703125,-0.0751953125
0.0,6.05010986328125,-8.59832763671875,12.53509521484375,-0.0111083984375,0.591064453125,-0.060302734375
0.0,10.80322265625,-8.18634033203125,17.15850830078125,-0.0523681640625,0.841064453125,-0.0281982421875
0.0,11.69586181640625,-8.209228515625,16.36505126953125,-0.0113525390625,1.05859375,0.0521240234375
0.0,9.4146728515625,-6.91986083984375,17.181396484375,0.0306396484375,1.3592529296875,0.2454833984375
0.0,1.56402587890625,-5.401611328125,17.3492431640625,0.0565185546875,1.49755859375,0.5203857421875
0.0,-6.4697265625,-5.71441650390625,9.3231201171875,-0.0955810546875,1.456787109375,0.4249267578125
0.0,-7.86590576171875,-9.17816162109375,-9.46807861328125,0.068115234375,1.409423828125,0.3214111328125
0.0,-11.23046875,-2.18963623046875,-4.43267822265625,0.2122802734375,1.311767578125,0.313232421875
0.0,-14.25933837890625,1.18255615234375,1.93023681640625,0.104248046875,1.04931640625,0.233154296875
0.0,-12.21466064453125,1.1138916015625,-3.6468505859375,-0.0482177734375,0.8450927734375,0.211669921875
0.0,-10.42938232421875,0.9765625,-1.983642578125,-0.0111083984375,0.717041015625,0.1483154296875
0.0,-9.19342041015625,0.9613037109375,-0.6256103515625,-0.1722412109375,0.6588134765625,0.2332763671875
0.0,-12.51220703125,-2.41851806640625,-10.92529296875,-0.1080322265625,0.82275390625,0.3646240234375
0.0,-17.06695556640625,-0.64849853515625,-11.932373046875,0.0316162109375,0.936767578125,0.39892578125
0.0,-20.36285400390625,-0.91552734375,2.38037109375,0.09521484375,1.051513671875,0.2615966796875
0.0,-15.64788818359375,-1.89971923828125,23.193359375,0.05712890625,1.0074462890625,0.1405029296875
0.0,-5.56182861328125,-2.79998779296875,38.96331787109375,-0.0650634765625,0.872802734375,0.073486328125
0.0,5.14984130859375,-4.44793701171875,39.78729248046875,-0.1092529296875,0.9351806640625,0.12109375
0.0,7.95745849609375,-7.6446533203125,41.2750244140625,-0.0546875,0.9205322265625,0.048583984375
0.0,15.68603515625,-3.16619873046875,48.736572265625,0.087646484375,0.7039794921875,0.1361083984375
0.0,17.00592041015625,-2.3040771484375,27.7557373046875,-0.0390625,0.730224609375,0.02587890625
0.0,26.13067626953125,-2.02178955078125,27.3895263671875,0.1234130859375,0.4373779296875,0.063232421875
0.0,33.4320068359375,-1.4190673828125,15.84625244140625,-0.0281982421875,0.4227294921875,-0.0108642578125
0.0,40.15350341796875,-1.3885498046875,9.91058349609375,0.0679931640625,0.348388671875,0.0096435546875
0.0,45.166015625,0.8544921875,1.45721435546875,0.00341796875,0.5626220703125,-0.04248046875
0.0,49.285888671875,0.19073486328125,-2.40325927734375,-0.028564453125,0.512451171875,-0.0606689453125
0.0,50.92620849609375,0.54931640625,-7.1258544921875,0.0474853515625,0.9459228515625,0.045654296875
0.0,46.65374755859375,-0.67138671875,-14.71710205078125,0.0712890625,1.02490234375,0.076416015625
0.0,43.3197021484375,-0.19073486328125,-15.17486572265625,0.0316162109375,1.4642333984375,0.101318359375
0.0,41.595458984375,-5.25665283203125,-25.47454833984375,-0.1312255859375,1.6700439453125,0.413818359375
0.0,22.430419921875,-1.4495849609375,-37.0941162109375,0.3731689453125,1.99993896484375,0.48583984375
0.0,11.03973388671875,1.65557861328125,-11.36016845703125,0.1788330078125,1.7904052734375,0.16357421875
0.0,6.34002685546875,1.922607421875,4.05120849609375,0.0521240234375,1.610107421875,0.19775390625
0.0,-1.22833251953125,-1.85394287109375,-5.0506591796875,-0.31787109375,1.1951904296875,0.1165771484375
0.0,-3.91387939453125,-5.706787109375,-14.85443115234375,-0.089111328125,1.03759765625,0.0643310546875
0.0,-6.29425048828125,-4.73785400390625,-14.83154296875,0.0472412109375,0.822509765625,0.0816650390625
0.0,-11.23809814453125,-3.24249267578125,-3.8299560546875,0.03369140625,0.8817138671875,0.1893310546875
0.0,-21.331787109375,-1.16729736328125,-4.98199462890625,0.0032958984375,0.9049072265625,0.2574462890625
0.0,-27.93121337890625,-1.5716552734375,-18.0511474609375,-0.031982421875,1.10791015625,0.12353515625
0.0,-30.31158447265625,-2.05230712890625,-31.8145751953125,0.056884765625,1.225341796875,-0.0260009765625
0.0,-29.94537353515625,5.16510009765625,-27.77862548828125,0.1248779296875,1.289794921875,-0.071533203125
0.0,-27.28271484375,6.7138671875,-27.41241455078125,-0.06884765625,1.22802734375,-0.0859375
0.0,-21.93450927734375,4.99725341796875,-26.9775390625,-0.178955078125,1.1407470703125,-0.04296875
0.0,-19.23370361328125,2.685546875,-21.32415771484375,-0.1578369140625,0.951171875,-0.038330078125
0.0,-13.17596435546875,0.79345703125,-9.98687744140625,-0.1697998046875,0.74072265625,-0.0311279296875
0.0,-9.7808837890625,-2.777099609375,-5.07354736328125,-0.1297607421875,0.5870361328125,-0.0439453125
0.0,-5.54656982421875,-4.547119140625,1.89208984375,-0.1021728515625,0.5111083984375,-0.042236328125
0.0,-1.708984375,-5.859375,4.0283203125,-0.04833984375,0.439697265625,-0.0684814453125
0.0,3.875732421875,-5.2642822265625,8.72802734375,-0.024169921875,0.4908447265625,-0.0750732421875
0.0,7.36236572265625,-5.0048828125,13.916015625,0.013916015625,0.6729736328125,-0.02734375
0.0,11.75689697265625,-4.2572021484375,18.05877685546875,-0.05810546875,0.857177734375,-0.009765625
0.0,12.0849609375,-4.150390625,16.510009765625,0.006103515625,1.1170654296875,0.09765625
0.0,9.34600830078125,-2.87628173828125,18.8140869140625,0.025390625,1.329345703125,0.2613525390625
0.0,-0.17547607421875,-0.31280517578125,18.62335205078125,0.044189453125,1.5230712890625,0.541015625
0.0,-6.1798095703125,-2.87628173828125,8.4381103515625,-0.1090087890625,1.426025390625,0.362548828125
0.0,-9.033203125,-4.058837890625,-9.62066650390625,0.09130859375,1.41162109375,0.3258056640625
0.0,-12.00103759765625,2.0294189453125,-2.960205078125,0.2110595703125,1.2884521484375,0.29248046875
0.0,-14.5416259765625,5.36346435546875,2.7008056640625,0.0897216796875,1.0462646484375,0.240966796875
0.0,-14.0228271484375,4.852294921875,-4.08935546875,-0.0526123046875,0.818115234375,0.19921875
0.0,-12.6800537109375,4.03594970703125,-7.08770751953125,-0.00390625,0.80615234375,0.161376953125
0.0,-11.1846923828125,5.59234619140625,1.434326171875,-0.031494140625,0.649169921875,0.1683349609375
0.0,-11.16943359375,3.1280517578125,-5.9356689453125,-0.1571044921875,0.828125,0.357177734375
0.0,-15.63262939453125,1.35040283203125,-12.2528076171875,-0.0921630859375,0.863037109375,0.41650390625
0.0,-19.3939208984375,2.7618408203125,-5.2947998046875,0.0950927734375,1.096435546875,0.4058837890625
0.0,-19.27947998046875,1.89971923828125,15.92254638671875,0.072021484375,1.001220703125,0.25927734375
0.0,-10.88714599609375,1.02996826171875,36.68212890625,-0.01904296875,0.9525146484375,0.132080078125
0.0,-0.28228759765625,-1.22833251953125,46.5545654296875,-0.129150390625,0.785888671875,0.060791015625
0.0,12.8631591796875,-2.1820068359375,44.28863525390625,-0.0924072265625,0.857421875,0.167236328125
0.0,11.81793212890625,-4.69207763671875,35.43853759765625,0.01708984375,0.927001953125,0.0716552734375
0.0,17.02880859375,0.98419189453125,37.30010986328125,0.2252197265625,0.651123046875,0.1192626953125
0.0,19.805908203125,1.2359619140625,28.6865234375,0.0380859375,0.691650390625,0.0093994140625
0.0,33.935546875,3.34930419921875,23.01788330078125,0.0047607421875,0.3878173828125,0.0321044921875
0.0,38.87939453125,1.8463134765625,7.66754150390625,-0.0018310546875,0.4146728515625,-0.0379638671875
0.0,45.76873779296875,3.9215087890625,4.44793701171875,0.04736328125,0.578369140625,-0.0404052734375
0.0,48.6297607421875,3.9215087890625,-4.058837890625,-0.01708984375,0.651611328125,-0.048828125
0.0,49.5147705078125,3.9520263671875,-5.02777099609375,0.05859375,0.9036865234375,0.0289306640625
0.0,47.36328125,3.83758544921875,-15.838623046875,0.0758056640625,1.0911865234375,0.0533447265625
0.0,46.9207763671875,3.18145751953125,-17.31109619140625,-0.0526123046875,1.34716796875,0.134033203125
0.0,37.08648681640625,1.44195556640625,-33.721923828125,0.0791015625,1.8505859375,0.539306640625
0.0,21.5911865234375,4.8675537109375,-25.146484375,0.2314453125,1.9117431640625,0.297119140625
0.0,14.76287841796875,7.87353515625,-3.65447998046875,0.185302734375,1.8828125,0.287109375
0.0,4.4097900390625,4.364013671875,-3.0059814453125,-0.15283203125,1.4635009765625,0.147705078125
0.0,1.52587890625,0.3662109375,-6.24847412109375,-0.1634521484375,1.2603759765625,0.1234130859375
0.0,-4.50897216796875,-0.457763671875,-15.23590087890625,-0.0634765625,0.991943359375,0.0765380859375
0.0,-4.96673583984375,-0.823974609375,-13.946533203125,-0.021484375,0.88525390625,0.0357666015625
0.0,-8.2550048828125,-0.99945068359375,-15.72418212890625,0.1041259765625,0.8626708984375,0.1126708984375
0.0,-12.38250732421875,1.7852783203125,-9.307861328125,0.0447998046875,0.913330078125,0.1842041015625
0.0,-22.7203369140625,3.95965576171875,-7.75146484375,-0.0084228515625,1.0638427734375,0.2332763671875
0.0,-29.6630859375,3.7384033203125,-20.16448974609375,-0.0565185546875,1.1630859375,0.09228515625
0.0,-31.34918212890625,3.1890869140625,-32.75299072265625,0.035400390625,1.3582763671875,-0.0030517578125
0.0,-31.4178466796875,9.04083251953125,-26.72576904296875,0.0816650390625,1.2586669921875,-0.0771484375
0.0,-28.49578857421875,10.3912353515625,-23.79608154296875,-0.0675048828125,1.2540283203125,-0.056396484375
0.0,-23.3917236328125,8.39996337890625,-20.89691162109375,-0.2171630859375,1.0792236328125,-0.050537109375
0.0,-20.233154296875,5.59234619140625,-17.425537109375,-0.156982421875,0.939697265625,-0.0250244140625
0.0,-13.946533203125,3.45611572265625,-6.2713623046875,-0.162353515625,0.6768798828125,-0.02392578125
0.0,-9.97161865234375,0.35858154296875,-2.2125244140625,-0.082763671875,0.5728759765625,-0.03125
0.0,-6.2103271484375,-0.67901611328125,5.11932373046875,-0.072998046875,0.39697265625,-0.0606689453125
0.0,-0.78582763671875,-2.01416015625,7.56072998046875,-0.0308837890625,0.4276123046875,-0.060791015625
0.0,4.1961669921875,-1.495361328125,10.7574462890625,-0.0008544921875,0.4781494140625,-0.0882568359375
0.0,8.50677490234375,-0.6103515625,15.7318115234375,0.021240234375,0.7269287109375,-0.0006103515625
0.0,12.3748779296875,-0.823974609375,17.6239013671875,-0.0477294921875,0.8721923828125,0.01708984375
0.0,13.26751708984375,-0.49591064453125,16.571044921875,0.0050048828125,1.191650390625,0.146728515625
0.0,9.6282958984375,0.4730224609375,17.53997802734375,0.0557861328125,1.3380126953125,0.3099365234375
0.0,0.0762939453125,3.94439697265625,20.10345458984375,0.025634765625,1.533203125,0.5804443359375
0.0,-5.28717041015625,-0.38909912109375,6.01959228515625,-0.1251220703125,1.4248046875,0.3306884765625
0.0,-7.110595703125,-0.030517578125,-11.45172119140625,0.11083984375,1.3758544921875,0.31396484375
0.0,-10.73455810546875,5.39398193359375,-5.34820556640625,0.219970703125,1.2509765625,0.294921875
0.0,-12.10784912109375,9.2010498046875,0.091552734375,0.0889892578125,1.0125732421875,0.251953125
0.0,-12.176513671875,7.92694091796875,-7.26318359375,-0.05517578125,0.8155517578125,0.2041015625
0.0,-10.20050048828125,7.7056884765625,-7.91168212890625,-0.0142822265625,0.75341796875,0.162109375
0.0,-9.124755859375,8.53729248046875,-1.51824951171875,-0.0557861328125,0.6444091796875,0.175537109375
0.0,-9.02557373046875,6.24847412109375,-8.00323486328125,-0.1602783203125,0.8072509765625,0.35302734375
0.0,-14.190673828125,4.302978515625,-15.289306640625,-0.06982421875,0.8956298828125,0.42041015625
0.0,-17.425537109375,6.011962890625,-4.241943359375,0.09619140625,1.114013671875,0.3658447265625
0.0,-16.85333251953125,4.05120849609375,17.34161376953125,0.05517578125,1.0638427734375,0.24169921875
0.0,-8.8348388671875,3.21197509765625,38.39874267578125,-0.0279541015625,0.9644775390625,0.1126708984375
0.0,1.16729736328125,0.69427490234375,47.7294921875,-0.15673828125,0.83203125,0.05712890625
0.0,13.519287109375,-0.92315673828125,44.98291015625,-0.1126708984375,0.88623046875,0.1597900390625
0.0,11.66534423828125,-3.23486328125,35.3546142578125,0.0389404296875,0.9793701171875,0.072265625
0.0,15.84625244140625,2.87628173828125,39.7796630859375,0.237548828125,0.6607666015625,0.1080322265625
0.0,20.74432373046875,2.4871826171875,35.0494384765625,-0.00830078125,0.591064453125,-0.01513671875
0.0,29.7698974609375,3.34930419921875,31.43310546875,0.030029296875,0.2899169921875,0.0233154296875
0.0,37.01019287109375,2.7008056640625,11.5203857421875,-0.0220947265625,0.4273681640625,-0.06201171875
0.0,42.09136962890625,4.2724609375,6.38580322265625,0.15087890625,0.5086669921875,-0.082763671875
0.0,46.86737060546875,5.7525634765625,2.5177001953125,0.0621337890625,0.609130859375,-0.1075439453125
0.0,48.37799072265625,5.0048828125,-1.80816650390625,0.0748291015625,0.828125,-0.0858154296875
0.0,49.33929443359375,5.83648681640625,-11.69586181640625,0.08251953125,0.983642578125,-0.028564453125
0.0,47.42431640625,5.0506591796875,-14.90020751953125,-0.0098876953125,1.2015380859375,-0.0020751953125
0.0,43.23577880859375,3.41033935546875,-24.8565673828125,0.0416259765625,1.811279296875,0.4013671875
0.0,25.81787109375,4.70733642578125,-29.6173095703125,0.1435546875,1.807373046875,0.3590087890625
0.0,18.08929443359375,8.60595703125,-8.087158203125,0.220947265625,1.966552734375,0.315185546875
0.0,2.7923583984375,4.81414794921875,0.18310546875,-0.1776123046875,1.3995361328125,0.0980224609375
0.0,-0.5645751953125,1.41143798828125,-6.15692138671875,-0.1202392578125,1.250244140625,0.1287841796875
0.0,-6.622314453125,0.35858154296875,-13.74053955078125,-0.10888671875,0.9344482421875,0.0460205078125
0.0,-7.01141357421875,0.00762939453125,-13.87786865234375,0.0299072265625,0.92724609375,0.041748046875
0.0,-9.81903076171875,0.37384033203125,-13.95416259765625,0.1099853515625,0.8212890625,0.1099853515625
0.0,-14.9078369140625,3.0975341796875,-7.77435302734375,0.075439453125,0.98974609375,0.218017578125
0.0,-26.45111083984375,4.7607421875,-8.87298583984375,-0.0482177734375,1.01171875,0.1683349609375
0.0,-31.9976806640625,4.241943359375,-22.04132080078125,-0.02392578125,1.2198486328125,0.08154296875
0.0,-34.24835205078125,4.18853759765625,-32.3486328125,0.0609130859375,1.3092041015625,-0.0177001953125
0.0,-33.5693359375,10.21575927734375,-26.45111083984375,0.074462890625,1.2730712890625,-0.0767822265625
0.0,-30.86090087890625,10.7574462890625,-23.47564697265625,-0.075439453125,1.1737060546875,-0.069580078125
0.0,-25.26092529296875,8.84246826171875,-20.8892822265625,-0.2059326171875,1.09130859375,-0.034423828125
0.0,-22.308349609375,5.80596923828125,-17.38739013671875,-0.1434326171875,0.8692626953125,-0.03271484375
0.0,-15.67840576171875,3.631591796875,-4.9591064453125,-0.148193359375,0.6976318359375,-0.0225830078125
0.0,-12.1307373046875,0.38909912109375,-2.26593017578125,-0.078857421875,0.527587890625,-0.0416259765625
0.0,-7.69805908203125,-0.37384033203125,4.70733642578125,-0.05810546875,0.4222412109375,-0.054931640625
0.0,-2.87628173828125,-1.7852783203125,7.1563720703125,-0.0089111328125,0.433837890625,-0.064697265625
0.0,2.9754638671875,-0.96893310546875,11.2457275390625,-0.0030517578125,0.523681640625,-0.0816650390625
0.0,6.79779052734375,-0.762939453125,15.045166015625,0.020751953125,0.739013671875,-0.0059814453125
0.0,11.4898681640625,-0.457763671875,17.06695556640625,-0.032470703125,0.9390869140625,0.0501708984375
0.0,11.1541748046875,-0.43487548828125,15.869140625,0.015380859375,1.2138671875,0.1866455078125
0.0,8.14056396484375,0.640869140625,17.425537109375,0.03857421875,1.35302734375,0.3568115234375
0.0,-2.17437744140625,3.24249267578125,17.63153076171875,0.0155029296875,1.492919921875,0.569091796875
0.0,-5.4779052734375,-0.75531005859375,3.326416015625,-0.116943359375,1.4163818359375,0.3319091796875
0.0,-7.69805908203125,0.2899169921875,-12.64190673828125,0.1258544921875,1.35302734375,0.3133544921875
0.0,-10.4827880859375,5.85174560546875,-4.913330078125,0.208251953125,1.2064208984375,0.299560546875
0.0,-11.810302734375,8.819580078125,-1.3885498046875,0.0667724609375,0.960693359375,0.239013671875
0.0,-9.84954833984375,7.33184814453125,-6.66046142578125,-0.0545654296875,0.813232421875,0.2177734375
0.0,-8.6517333984375,7.56072998046875,-4.8980712890625,-0.0313720703125,0.760009765625,0.1876220703125
0.0,-8.06427001953125,7.8887939453125,-1.52587890625,-0.122314453125,0.609130859375,0.1966552734375
0.0,-9.07135009765625,4.89044189453125,-12.07733154296875,-0.1240234375,0.8377685546875,0.3619384765625
0.0,-14.2364501953125,3.936767578125,-14.61029052734375,-0.0404052734375,0.86767578125,0.403076171875
0.0,-17.17376708984375,5.035400390625,-2.6092529296875,0.11474609375,1.1583251953125,0.35302734375
0.0,-15.594482421875,3.51715087890625,19.38629150390625,0.0540771484375,1.036376953125,0.2052001953125
0.0,-6.78253173828125,2.47955322265625,39.14642333984375,-0.0648193359375,0.990478515625,0.0994873046875
0.0,3.51715087890625,-0.152587890625,47.3175048828125,-0.167236328125,0.7933349609375,0.0726318359375
0.0,15.06805419921875,-2.57110595703125,41.44287109375,-0.1329345703125,0.9964599609375,0.1405029296875
0.0,11.68060302734375,-3.3721923828125,37.31536865234375,0.085205078125,0.8721923828125,0.0699462890625
0.0,18.951416015625,1.85394287109375,38.29193115234375,0.169189453125,0.6556396484375,0.0985107421875
0.0,20.6451416015625,0.6866455078125,32.96661376953125,0.0172119140625,0.572509765625,-0.0306396484375
0.0,31.50177001953125,2.8228759765625,30.181884765625,0.064208984375,0.3358154296875,0.0264892578125
0.0,37.04071044921875,1.36566162109375,13.031005859375,-0.0389404296875,0.4058837890625,-0.0672607421875
0.0,44.10552978515625,2.960205078125,8.36181640625,0.086181640625,0.535400390625,-0.069580078125
0.0,47.40142822265625,3.173828125,0.90789794921875,0.022705078125,0.584228515625,-0.094970703125
0.0,49.27825927734375,3.3721923828125,0.25177001953125,0.0799560546875,0.847412109375,-0.0416259765625
0.0,48.4771728515625,3.39508056640625,-11.9171142578125,0.0867919921875,1.0526123046875,-0.0062255859375
0.0,46.295166015625,3.21197509765625,-12.969970703125,0.00341796875,1.26904296875,0.028564453125
0.0,41.259765625,0.41961669921875,-25.38299560546875,-0.067138671875,1.804443359375,0.439697265625
0.0,21.24786376953125,1.57928466796875,-31.92901611328125,0.29052734375,1.9498291015625,0.385009765625
0.0,13.54217529296875,6.14166259765625,-5.34820556640625,0.18798828125,1.8494873046875,0.189453125
0.0,4.669189453125,4.08935546875,-0.244140625,-0.0078125,1.6312255859375,0.212158203125
0.0,-1.4801025390625,-0.1220703125,-3.0059814453125,-0.2686767578125,1.1812744140625,0.0731201171875
0.0,-4.55474853515625,-2.62451171875,-12.41302490234375,-0.0430908203125,1.0950927734375,0.09326171875
0.0,-7.68280029296875,-2.288818359375,-14.984130859375,-0.042236328125,0.8155517578125,0.0390625
0.0,-11.86370849609375,-1.09100341796875,-6.7138671875,0.09619140625,0.9390869140625,0.2034912109375
0.0,-21.2554931640625,0.54931640625,-6.1798095703125,0.0933837890625,0.9881591796875,0.34423828125
0.0,-30.242919921875,1.10626220703125,-13.641357421875,-0.033203125,1.14794921875,0.200439453125
0.0,-34.70611572265625,0.06103515625,-31.01348876953125,0.0306396484375,1.22021484375,0.03857421875
0.0,-34.24835205078125,5.4931640625,-31.80694580078125,0.1314697265625,1.3380126953125,-0.02197265625
0.0,-32.0892333984375,7.7972412109375,-28.83148193359375,-0.0189208984375,1.246337890625,-0.0723876953125
0.0,-26.55792236328125,7.0343017578125,-27.33612060546875,-0.178955078125,1.1861572265625,-0.0179443359375
0.0,-21.30126953125,3.753662109375,-19.14215087890625,-0.1622314453125,0.8258056640625,-0.0509033203125
0.0,-15.98358154296875,0.7171630859375,-11.69586181640625,-0.1341552734375,0.7406005859375,-0.0072021484375
0.0,-11.81793212890625,-1.89971923828125,-3.85284423828125,-0.112548828125,0.5709228515625,-0.03271484375
0.0,-8.60595703125,-4.08172607421875,0.00762939453125,-0.0540771484375,0.490478515625,-0.052734375
0.0,-3.143310546875,-4.64630126953125,4.4403076171875,-0.033447265625,0.45751953125,-0.0799560546875
0.0,2.37274169921875,-4.37164306640625,7.98797607421875,0.0225830078125,0.6058349609375,-0.060791015625
0.0,6.04248046875,-4.23431396484375,14.79339599609375,-0.0115966796875,0.7054443359375,-0.031982421875
0.0,10.162353515625,-4.0740966796875,14.70184326171875,-0.007080078125,1.032470703125,0.070068359375
0.0,10.0860595703125,-3.5858154296875,14.96124267578125,-0.0306396484375,1.2259521484375,0.177734375
0.0,6.72149658203125,-2.69317626953125,16.33453369140625,0.0714111328125,1.410888671875,0.3924560546875
0.0,-3.204345703125,-0.885009765625,17.2576904296875,-0.0264892578125,1.4503173828125,0.571044921875
0.0,-6.9732666015625,-4.37164306640625,0.640869140625,-0.115966796875,1.420166015625,0.3299560546875
0.0,-8.9263916015625,-2.99835205078125,-11.51275634765625,0.1217041015625,1.3272705078125,0.2904052734375
0.0,-11.23046875,2.9144287109375,-1.97601318359375,0.1903076171875,1.215576171875,0.29638671875
0.0,-11.0015869140625,4.3792724609375,-0.14495849609375,0.0478515625,0.8922119140625,0.227294921875
0.0,-8.087158203125,4.17327880859375,-0.701904296875,-0.0372314453125,0.841064453125,0.2327880859375
0.0,-8.38470458984375,4.4403076171875,0.67138671875,-0.0809326171875,0.68994140625,0.162841796875
0.0,-6.591796875,3.84521484375,-1.77001953125,-0.1798095703125,0.6641845703125,0.230712890625
0.0,-9.979248046875,0.38909912109375,-12.8936767578125,-0.0726318359375,0.80322265625,0.349365234375
0.0,-13.93890380859375,1.88446044921875,-11.31439208984375,0.041259765625,0.947509765625,0.4088134765625
