time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752515408.292968,4.791667461395264,0.2083398401737213,-15.83334732055664,0.208333358168602,-8.333334922790527,-15.62501335144043,1.4583334922790527,-7.91666841506958,-15.416667938232422,-4.583333969116211,-0.8333269357681274,8.750000953674316
1752515408.302994,1.45833420753479,-5.416660785675049,-8.958346366882324,2.500000238418579,-5.625001907348633,-15.62501335144043,0.20833353698253632,-4.583334922790527,-16.041667938232422,-2.2916674613952637,-5.833327293395996,-8.541666984558105
1752515408.312987,-1.2500001192092896,-8.54166030883789,-6.666679382324219,1.4583334922790527,-5.41666841506958,-17.50001335144043,-1.875000238418579,-4.16666841506958,-16.875001907348633,2.7083334922790527,-12.499994277954102,8.125000953674316
1752515408.3229654,-3.958333730697632,-8.124994277954102,-4.583346366882324,0.6250002384185791,-19.166667938232422,-1.0416797399520874,0.0,-20.833335876464844,13.958333015441895,3.125000238418579,-10.624994277954102,-6.666666507720947
1752515408.3329859,-5.000000476837158,-10.624994277954102,-6.25001335144043,-0.6250000596046448,-32.29167175292969,37.08332443237305,-1.041666865348816,-44.16667175292969,63.125,5.208333969116211,-14.374995231628418,5.833333969116211
1752515408.3429637,-4.375000476837158,-11.874994277954102,-4.583346366882324,-0.0,-56.45833969116211,90.41665649414062,0.0,-60.62500762939453,105.625,5.000000476837158,-15.208328247070312,-6.250000476837158
1752515408.3529963,-3.333333730697632,-9.999994277954102,-5.416679859161377,-1.4583334922790527,-70.83334350585938,113.75,1.250000238418579,-68.95834350585938,114.375,4.7916669845581055,-17.083328247070312,5.000000476837158
1752515408.3629577,-0.6250004172325134,-9.79166030883789,-5.416679859161377,-1.666666865348816,-71.45834350585938,110.0,2.7083334922790527,-65.20834350585938,106.45833587646484,2.500000476837158,-12.499995231628418,-5.625000476837158
1752515408.3729885,-0.0,-9.999994277954102,-5.416679859161377,-0.0,-63.12500762939453,102.5,1.666666865348816,-55.83333969116211,102.70833587646484,0.20833373069763184,-10.416661262512207,5.416666507720947
1752515408.3829763,2.2916669845581055,-10.41666030883789,-6.25001335144043,2.2916669845581055,-48.33333969116211,101.45833587646484,-0.6250000596046448,-39.58333969116211,97.70833587646484,-3.125000238418579,-7.49999475479126,-5.000000476837158
1752515408.3929965,2.500000238418579,-11.249994277954102,-6.25001335144043,4.1666669845581055,-30.20833969116211,92.29166412353516,-2.2916669845581055,-21.25000762939453,90.0,-3.333333730697632,-8.541661262512207,4.791666507720947
1752515408.4029646,2.708333730697632,-11.874994277954102,-6.666679382324219,6.666667461395264,-9.58333969116211,83.33333587646484,-2.9166669845581055,-4.375006198883057,78.125,-3.958333730697632,-6.666662216186523,-3.750000476837158
1752515408.4129791,-0.0,-12.083327293395996,-7.708345890045166,4.375000953674316,10.208327293395996,71.04166412353516,-2.500000238418579,16.8749942779541,65.625,-2.2916669845581055,-8.958328247070312,3.333333730697632
1752515408.4229958,-0.0,-11.874994277954102,-8.750012397766113,2.2916674613952637,31.041664123535156,55.0,-3.750000476837158,33.95832824707031,48.75,-1.041667103767395,-9.999995231628418,-2.9166665077209473
1752515408.4329627,-1.875000238418579,-12.29166030883789,-9.166679382324219,0.6250007748603821,50.416664123535156,32.91666793823242,-3.958333730697632,53.124996185302734,25.20833396911621,2.0833334922790527,-12.499995231628418,1.666666865348816
1752515408.4430068,-2.7083334922790527,-11.458327293395996,-9.375012397766113,-0.0,68.125,5.0,-2.500000476837158,70.41666412353516,-1.2500001192092896,2.9166669845581055,-12.083328247070312,-1.0416667461395264
1752515408.452995,-3.333333730697632,-10.833327293395996,-9.375012397766113,-2.2916669845581055,80.0,-30.625003814697266,-2.708333730697632,83.125,-37.083335876464844,2.708333730697632,-13.541661262512207,0.8333329558372498
1752515408.4629915,-0.6250002384185791,-9.999994277954102,-9.791679382324219,-1.4583334922790527,88.54166412353516,-58.54167175292969,-0.41666707396507263,89.79166412353516,-72.50000762939453,1.041667103767395,-12.083328247070312,-0.6250000596046448
1752515408.4729822,-0.0,-9.583327293395996,-10.000012397766113,-2.7083334922790527,90.20833587646484,-91.04167175292969,1.875000238418579,91.04166412353516,-112.08334350585938,1.041667103767395,-11.458328247070312,0.416666716337204
1752515408.4829965,1.4583334922790527,-10.208327293395996,-11.041679382324219,-4.583333969116211,87.29166412353516,-131.45834350585938,2.2916669845581055,84.58333587646484,-147.70834350585938,-0.833333432674408,-9.999995231628418,0.41666707396507263
1752515408.49299,1.041666865348816,-9.79166030883789,-11.875012397766113,-6.250000476837158,70.83333587646484,-144.16668701171875,4.7916669845581055,62.29166793823242,-134.79168701171875,-1.041666865348816,-8.124995231628418,-0.6250004172325134
1752515408.5029986,1.250000238418579,-10.833327293395996,-12.083346366882324,-4.166667461395264,48.33333206176758,-88.54167938232422,5.625000476837158,36.45833206176758,-70.41667938232422,-1.875000238418579,-10.208328247070312,0.625
1752515408.512995,1.041666865348816,-8.958327293395996,-13.541679382324219,-4.375000953674316,24.375,-48.95834732055664,6.875000953674316,21.04166603088379,-39.79167938232422,-0.4166668653488159,-7.916661739349365,-1.041667103767395
1752515408.5230062,1.041666865348816,-6.874994277954102,-14.791680335998535,-1.45833420753479,11.25,-28.33334732055664,5.000000953674316,8.958333015441895,-21.87501335144043,-1.2500001192092896,-7.083328723907471,1.25
1752515408.532992,-0.0,-6.458327770233154,-14.37501335144043,-0.8333341479301453,2.9166667461395264,-16.66667938232422,1.6666674613952637,0.625,-13.958346366882324,0.0,-4.583328723907471,-1.041667103767395
1752515408.5429995,-0.0,-6.666661262512207,-14.791680335998535,3.125000238418579,-2.9166669845581055,-10.625012397766113,0.0,-1.666666865348816,-4.37501335144043,0.20833343267440796,-7.49999475479126,1.2500004768371582
1752515408.552982,-0.0,-7.083327770233154,-17.50001335144043,3.333333730697632,-5.833333969116211,-5.62501335144043,-2.0833334922790527,-3.958333730697632,-3.333346366882324,0.0,-7.7083282470703125,-2.2916669845581055
1752515408.5629637,-0.833333432674408,-7.291660785675049,-18.33334732055664,4.375000476837158,-9.166667938232422,-4.583346366882324,-1.250000238418579,-5.000000476837158,-1.250012993812561,1.041666865348816,-7.291661739349365,2.2916669845581055
1752515408.5730011,-1.4583334922790527,-23.333328247070312,9.999988555908203,2.2916669845581055,-9.166667938232422,-3.958346366882324,-1.4583334922790527,-6.250000476837158,-0.4166796803474426,0.0,-22.4999942779541,-1.666667103767395
1752515408.5829582,-1.041666865348816,-41.45832824707031,52.4999885559082,1.2500004768371582,-11.458333969116211,-3.958346366882324,-1.875000238418579,-5.833333969116211,0.0,0.8333335518836975,-37.70832824707031,2.083333730697632
1752515408.5929909,-0.0,-60.625,101.66665649414062,0.20833373069763184,-11.458333969116211,-4.37501335144043,-0.6250002384185791,-8.333333969116211,1.666666865348816,-0.6250000596046448,-51.45832824707031,-2.500000238418579
1752515408.602999,2.0833334922790527,-73.33333587646484,116.66666412353516,-0.6250000596046448,-12.500000953674316,-4.583346366882324,-0.6250002384185791,-8.333333969116211,1.4583334922790527,-0.833333432674408,-69.16666412353516,3.750000476837158
1752515408.6129735,2.9166669845581055,-70.20833587646484,113.33333587646484,1.0416667461395264,-11.041667938232422,-5.833346366882324,2.2916669845581055,-8.333333969116211,0.4166668653488159,-2.500000238418579,-68.33333587646484,9.166667938232422
1752515408.6229692,2.0833334922790527,-61.25,107.91666412353516,0.20833343267440796,-10.000000953674316,-4.166679859161377,2.2916669845581055,-4.791667461395264,-4.583333969116211,-2.9166669845581055,-65.0,23.333335876464844
1752515408.6330004,-2.7083334922790527,-46.25,100.41666412353516,-0.0,-9.166667938232422,-5.208346366882324,2.2916669845581055,-2.9166674613952637,-5.4166669845581055,-0.4166668653488159,-40.41666793823242,-23.958332061767578
1752515408.6429741,-5.4166669845581055,-26.66666603088379,94.79166412353516,-2.500000238418579,-10.416667938232422,-5.833346366882324,0.8333335518836975,-2.5000009536743164,-8.541667938232422,4.1666669845581055,-30.83333396911621,18.750001907348633
1752515408.6529996,-7.291667461395264,-2.5,83.75,-0.20833353698253632,-11.666667938232422,-6.25001335144043,0.208333358168602,-6.875000953674316,-8.750000953674316,3.333333730697632,-3.9583332538604736,-14.583333015441895
1752515408.6630023,-5.833333969116211,19.166667938232422,71.45833587646484,-1.041666865348816,-11.458333969116211,-7.083345890045166,0.0,-8.750000953674316,-9.583333969116211,6.0416669845581055,13.541667938232422,6.666667461395264
1752515408.6729877,-4.166667461395264,35.833335876464844,53.95833206176758,1.4583334922790527,-11.875000953674316,-7.083345890045166,-0.8333335518836975,-12.291667938232422,-12.291667938232422,2.083333730697632,22.083335876464844,-1.666666865348816
1752515408.6829934,-3.5416674613952637,54.16667175292969,30.20833396911621,-1.0416667461395264,-10.208333969116211,-8.333346366882324,-1.875000238418579,-13.541667938232422,-11.458333969116211,5.833333969116211,49.16667175292969,-1.0416674613952637
1752515408.692997,-2.2916674613952637,71.87500762939453,0.8333333134651184,2.9166669845581055,-9.791667938232422,-9.166679382324219,-2.0833334922790527,-15.416667938232422,-11.666667938232422,2.2916669845581055,65.62500762939453,1.8750008344650269
1752515408.7029948,-0.20833413302898407,84.58334350585938,-36.04167175292969,-0.0,-9.791667938232422,-8.333346366882324,-2.500000238418579,-17.291667938232422,-13.750001907348633,0.41666707396507263,83.12500762939453,-2.5000009536743164
1752515408.7129946,1.4583334922790527,91.04167175292969,-69.16667175292969,-0.0,-9.791667938232422,-9.166679382324219,-2.500000238418579,-18.958335876464844,-15.208334922790527,0.0,88.95834350585938,4.166667461395264
1752515408.7230024,0.833333432674408,93.75000762939453,-106.66667938232422,-0.6250000596046448,-8.541667938232422,-10.416679382324219,-1.250000238418579,-19.583335876464844,-16.250001907348633,-2.2916669845581055,94.58334350585938,-3.7500009536743164
1752515408.7329855,6.0416669845581055,89.16667175292969,-143.12501525878906,-0.4166668653488159,-9.583333969116211,-11.250012397766113,-0.20833353698253632,-20.833335876464844,-16.666667938232422,-2.708333730697632,80.62500762939453,-0.20833401381969452
1752515408.742962,6.458333969116211,64.79167175292969,-145.20834350585938,-3.750000476837158,-10.000000953674316,-16.25001335144043,0.0,-20.416667938232422,-20.833335876464844,-5.4166669845581055,67.91667175292969,-39.375003814697266
1752515408.7529929,7.500000953674316,40.83333969116211,-78.75001525878906,-2.9166669845581055,-8.333333969116211,-16.45834732055664,1.875000238418579,-18.125001907348633,-16.041667938232422,-2.500000476837158,54.58333969116211,27.70833396911621
1752515408.762965,6.458333969116211,17.70833969116211,-45.62501525878906,-0.0,-13.125000953674316,-15.416680335998535,0.6250002384185791,-14.583334922790527,-15.416667938232422,-8.125000953674316,30.83333969116211,-15.000001907348633
1752515408.7729762,6.250000953674316,5.416673183441162,-25.83334732055664,-0.0,-8.541667938232422,-16.04167938232422,1.041666865348816,-10.625001907348633,-16.875001907348633,-5.416667461395264,15.000006675720215,3.7499988079071045
1752515408.7830017,5.208333969116211,0.2083398401737213,-16.45834732055664,3.958333730697632,-8.750000953674316,-15.62501335144043,0.0,-6.250001907348633,-14.583334922790527,-5.625000953674316,-1.0416667461395264,0.6249999403953552
1752515408.7929792,0.6250007748603821,-5.416660785675049,-9.375012397766113,1.041667103767395,-4.791667461395264,-15.83334732055664,-0.20833343267440796,-5.41666841506958,-16.250001907348633,-0.8333341479301453,-6.458333969116211,-2.7083349227905273
1752515408.8029675,-2.500000238418579,-8.333327293395996,-6.666679382324219,2.2916669845581055,-6.250000953674316,-17.70834732055664,0.0,-4.16666841506958,-17.083335876464844,1.875000238418579,-11.458333969116211,3.1249990463256836
1752515408.81301,-3.5416669845581055,-8.54166030883789,-4.166679859161377,0.6250002384185791,-18.750001907348633,0.41665375232696533,-1.4583334922790527,-21.458335876464844,14.166667938232422,3.958333730697632,-9.791667938232422,-3.7500016689300537
1752515408.823035,-4.7916669845581055,-9.999994277954102,-5.416679859161377,-0.6250001192092896,-33.958335876464844,38.1249885559082,1.2500001192092896,-44.16667175292969,63.33333969116211,4.1666669845581055,-15.625001907348633,3.5416674613952637
1752515408.83296,-3.750000476837158,-12.083327293395996,-4.791679859161377,0.20833343267440796,-55.83333969116211,90.62499237060547,1.4583334922790527,-60.62500762939453,105.20834350585938,5.000000476837158,-14.375001907348633,-3.95833420753479
1752515408.8429995,-3.333333730697632,-9.79166030883789,-5.00001335144043,-1.875000238418579,-71.45834350585938,115.0,2.9166669845581055,-68.95834350585938,114.58334350585938,4.375000476837158,-17.291667938232422,4.375000476837158
1752515408.8530092,-0.41666707396507263,-9.999994277954102,-4.791679859161377,-0.833333432674408,-71.45834350585938,110.20833587646484,1.041666865348816,-65.62500762939453,107.50001525878906,2.500000476837158,-12.291667938232422,-4.583333492279053
1752515408.8629773,-0.0,-9.999994277954102,-5.416679859161377,-0.0,-63.54167175292969,104.58333587646484,0.0,-56.66667175292969,102.08334350585938,0.20833373069763184,-10.625001907348633,5.208333969116211
1752515408.872998,1.875000238418579,-10.41666030883789,-6.666679382324219,3.125000238418579,-47.70833969116211,101.04166412353516,-2.0833334922790527,-39.37500762939453,96.25001525878906,-2.500000238418579,-7.708334922790527,-5.0
1752515408.882965,2.9166669845581055,-11.66666030883789,-6.666679382324219,3.750000476837158,-30.20833969116211,90.625,-3.5416669845581055,-21.04167366027832,89.58334350585938,-3.333333730697632,-8.958334922790527,5.625000476837158
1752515408.8929942,1.8750004768371582,-11.874994277954102,-6.8750128746032715,6.0416669845581055,-9.16667366027832,82.5,-2.500000476837158,-3.3333396911621094,78.54167938232422,-3.125000476837158,-7.083334922790527,-5.000000476837158
1752515408.9029877,0.20833373069763184,-12.083327293395996,-7.916679382324219,4.7916669845581055,11.249994277954102,71.04166412353516,-3.333333730697632,16.250001907348633,65.83334350585938,-1.666667103767395,-9.166667938232422,5.208333492279053
1752515408.9130104,-0.6250000596046448,-11.458327293395996,-8.541679382324219,1.4583337306976318,30.833330154418945,55.20833206176758,-4.1666669845581055,34.375003814697266,48.95834732055664,-1.2500004768371582,-9.375001907348633,-5.208333969116211
1752515408.922972,-1.666666865348816,-11.458327293395996,-9.583346366882324,0.41666707396507263,49.374996185302734,32.08333206176758,-2.083333730697632,52.708335876464844,25.00001335144043,2.2916669845581055,-13.541667938232422,4.7916669845581055
1752515408.9329786,-3.5416669845581055,-11.249994277954102,-9.166679382324219,0.20833373069763184,67.5,5.208333492279053,-2.500000476837158,71.04167175292969,-1.0416667461395264,2.7083334922790527,-11.875001907348633,-5.000000476837158
1752515408.942978,-2.708333730697632,-10.208327293395996,-8.750012397766113,-1.875000238418579,78.95833587646484,-29.791669845581055,-0.8333337306976318,83.12500762939453,-36.66667175292969,2.2916669845581055,-14.583334922790527,4.375000476837158
1752515408.9529858,-0.8333337306976318,-10.624994277954102,-10.208346366882324,-1.875000238418579,88.95833587646484,-57.29167175292969,0.6250000596046448,90.41667175292969,-73.12500762939453,0.8333335518836975,-11.458334922790527,-4.583333969116211
1752515408.9629672,-0.208333358168602,-9.16666030883789,-10.208346366882324,-3.125000238418579,90.41666412353516,-92.08334350585938,2.500000238418579,91.45834350585938,-112.91667938232422,1.250000238418579,-12.083334922790527,4.583333492279053
1752515408.9729643,1.4583334922790527,-9.583327293395996,-11.041679382324219,-4.7916669845581055,87.08333587646484,-131.45834350585938,5.208333969116211,84.37500762939453,-147.70834350585938,-1.875000238418579,-9.791667938232422,-4.375000476837158
1752515408.9829893,0.8333335518836975,-9.583327293395996,-12.291679382324219,-6.458333969116211,71.04166412353516,-144.58334350585938,6.0416669845581055,62.08333969116211,-134.37501525878906,-0.8333335518836975,-8.750001907348633,3.125000238418579
1752515408.992984,0.8333335518836975,-10.624994277954102,-12.291679382324219,-3.95833420753479,48.54166793823242,-88.75001525878906,6.250000953674316,36.25000762939453,-70.83334350585938,-1.875000238418579,-9.583334922790527,-3.125000238418579
1752515409.0029871,1.250000238418579,-9.374994277954102,-13.333346366882324,-3.95833420753479,24.58333396911621,-48.95834732055664,4.375000953674316,21.45833969116211,-39.37501525878906,-0.4166668653488159,-9.375001907348633,2.500000238418579
1752515409.0129735,1.041666865348816,-7.291660785675049,-14.791680335998535,-1.8750008344650269,11.041666984558105,-27.91667938232422,1.8750008344650269,8.33333969116211,-22.50001335144043,-0.4166668653488159,-6.04166841506958,-2.2916669845581055
1752515409.0230021,0.20833353698253632,-6.458327770233154,-14.58334732055664,-1.0416674613952637,2.9166667461395264,-17.08334732055664,0.0,0.8333399295806885,-13.750012397766113,0.0,-6.04166841506958,2.9166669845581055
1752515409.032972,-0.0,-6.458327770233154,-14.58334732055664,2.7083334922790527,-3.5416669845581055,-10.625012397766113,-2.2916669845581055,-3.958333730697632,-7.291679382324219,0.6250000596046448,-6.250001907348633,-2.2916669845581055
1752515409.0429668,-0.6250001192092896,-6.874994277954102,-17.08334732055664,3.5416669845581055,-6.458333969116211,-5.833346366882324,-2.0833334922790527,-5.000000476837158,-3.333346366882324,0.0,-7.91666841506958,1.2500001192092896
1752515409.0529811,-1.2500001192092896,-6.874994277954102,-18.12501335144043,4.7916669845581055,-8.333333969116211,-4.791679859161377,-2.2916669845581055,-5.833333969116211,-0.8333463668823242,0.41666677594184875,-5.625001907348633,-0.208333358168602
1752515409.0629966,-1.4583334922790527,-22.708328247070312,10.624988555908203,2.9166669845581055,-9.375000953674316,-3.958346366882324,-1.875000238418579,-4.791667461395264,-0.208333358168602,1.4583334922790527,-23.125001907348633,1.4583334922790527
1752515409.0730064,-1.041666865348816,-41.249996185302734,52.4999885559082,1.666667103767395,-11.458333969116211,-3.7500131130218506,-2.2916669845581055,-6.250000953674316,0.0,0.6250002384185791,-36.875003814697266,-1.0416667461395264
1752515409.083013,-0.0,-60.83333206176758,101.87499237060547,-0.0,-11.666667938232422,-4.791679859161377,-0.4166668653488159,-8.541667938232422,0.41666677594184875,0.0,-50.833335876464844,-0.20833373069763184
1752515409.0929666,1.666666865348816,-73.125,116.66666412353516,-0.0,-12.708333969116211,-4.583346366882324,0.0,-8.541667938232422,0.6250001192092896,-1.875000238418579,-68.54167175292969,1.041667103767395
1752515409.102982,2.708333730697632,-70.0,113.75,-0.0,-10.625000953674316,-5.62501335144043,2.0833334922790527,-7.708333969116211,0.0,-2.0833334922790527,-68.12500762939453,-0.20833353698253632
1752515409.1129684,2.2916669845581055,-61.04166793823242,107.91666412353516,0.41666677594184875,-9.375000953674316,-4.166679859161377,1.875000238418579,-5.416667461395264,-3.750000476837158,-2.500000238418579,-64.79167175292969,34.583335876464844
1752515409.1229675,-2.2916669845581055,-46.45833206176758,101.25,0.208333358168602,-9.583333969116211,-5.833346366882324,2.500000238418579,-1.8750008344650269,-6.458333969116211,-0.8333335518836975,-44.37500762939453,-16.249998092651367
1752515409.1329603,-5.4166669845581055,-26.45833396911621,93.75,-3.333333730697632,-8.958333969116211,-5.62501335144043,1.875000238418579,-2.5000009536743164,-7.708333969116211,5.000000476837158,-25.62500762939453,0.4166668653488159
1752515409.1430068,-7.500000953674316,-3.5416667461395264,84.375,-0.6250004172325134,-11.875000953674316,-6.8750128746032715,0.0,-5.625000953674316,-9.375000953674316,3.5416669845581055,-5.625006198883057,7.083334922790527
1752515409.1529636,-5.833333969116211,19.166667938232422,71.45833587646484,-1.4583337306976318,-12.083333969116211,-6.041679859161377,0.208333358168602,-11.666667938232422,-9.375000953674316,5.4166669845581055,9.166667938232422,-10.625
1752515409.1629837,-4.166667461395264,36.875003814697266,54.16666793823242,-0.0,-11.875000953674316,-7.708345890045166,-2.0833334922790527,-12.291667938232422,-12.083333969116211,3.5416669845581055,23.125001907348633,14.583334922790527
1752515409.1729877,-3.7500009536743164,54.16667175292969,29.79166603088379,0.20833343267440796,-10.416667938232422,-7.083345890045166,-0.20833353698253632,-13.750001907348633,-11.666667938232422,4.583333969116211,51.250003814697266,-13.75
1752515409.1830063,-1.6666674613952637,72.29167175292969,0.625,-0.0,-10.208333969116211,-9.375012397766113,-2.500000238418579,-16.458335876464844,-12.291667938232422,3.5416669845581055,66.66667175292969,12.291667938232422
1752515409.1929736,-0.0,85.00000762939453,-37.083335876464844,0.6250002384185791,-9.583333969116211,-8.125012397766113,-2.500000238418579,-18.958335876464844,-14.166667938232422,0.0,83.75000762939453,-10.208333015441895
1752515409.2029946,1.875000238418579,91.87500762939453,-69.58334350585938,-0.6250002384185791,-9.583333969116211,-9.583346366882324,-2.500000238418579,-18.958335876464844,-16.041667938232422,0.0,89.79167175292969,8.750000953674316
1752515409.213006,1.4583334922790527,93.54167175292969,-106.25000762939453,1.0416667461395264,-9.375000953674316,-9.583346366882324,-0.6250002384185791,-20.625001907348633,-15.833334922790527,-3.958333730697632,93.12500762939453,-0.20833256840705872
1752515409.2230117,5.208333969116211,89.37500762939453,-143.95834350585938,-1.666667103767395,-9.375000953674316,-11.875012397766113,0.0,-19.583335876464844,-14.166667938232422,-2.083333730697632,81.45834350585938,-29.16666603088379
1752515409.2329829,7.291667461395264,64.16667175292969,-143.12501525878906,-2.500000476837158,-9.166667938232422,-15.416680335998535,1.875000238418579,-17.500001907348633,-19.166667938232422,-5.000000476837158,70.41667175292969,-2.2916667461395264
1752515409.2430027,7.500000953674316,40.83333969116211,-80.00001525878906,-1.666667103767395,-9.791667938232422,-16.87501335144043,0.0,-16.458335876464844,-15.416667938232422,-5.208333969116211,47.70833969116211,17.083335876464844
1752515409.2530148,6.875000953674316,17.08333969116211,-44.79167938232422,-0.8333337306976318,-11.458333969116211,-15.20834732055664,1.4583334922790527,-13.958334922790527,-15.625001907348633,-5.208333969116211,33.75000762939453,-24.374998092651367
1752515409.2630105,6.458333969116211,5.833339691162109,-25.41667938232422,-0.20833373069763184,-10.000000953674316,-16.25001335144043,0.6250001192092896,-8.541667938232422,-15.625001907348633,-6.250000953674316,10.000006675720215,19.791669845581055
1752515409.2729995,4.166667461395264,0.4166731834411621,-16.45834732055664,2.083333730697632,-8.125000953674316,-14.791680335998535,0.0,-6.250001907348633,-14.166667938232422,-4.375000953674316,0.2083398401737213,-15.833332061767578
1752515409.2829864,0.6250007748603821,-4.375000476837158,-8.541679382324219,0.208333358168602,-5.625000953674316,-16.04167938232422,1.4583334922790527,-6.875001907348633,-16.250001907348633,-0.20833413302898407,-8.750000953674316,12.083335876464844
1752515409.2929776,-2.9166669845581055,-8.750000953674316,-6.8750128746032715,2.0833334922790527,-6.458333969116211,-17.70834732055664,-2.9166669845581055,-3.9583349227905273,-16.875001907348633,1.4583334922790527,-9.583333969116211,-8.749998092651367
1752515409.3029935,-3.5416669845581055,-8.333333969116211,-4.791679859161377,-0.0,-18.541667938232422,-0.0,-0.20833373069763184,-20.208335876464844,12.916666030883789,5.208333969116211,-11.458333969116211,6.458333969116211
1752515409.3130124,-5.4166669845581055,-9.791667938232422,-5.416679859161377,-0.20833338797092438,-34.583335876464844,37.708335876464844,0.0,-43.54167175292969,63.125,3.333333730697632,-13.541667938232422,-4.374999523162842
1752515409.3229723,-4.1666669845581055,-12.291667938232422,-4.791679859161377,0.20833338797092438,-55.20833969116211,91.04167175292969,2.0833334922790527,-60.41667175292969,104.79166412353516,5.833333969116211,-16.250001907348633,1.875000238418579
1752515409.3329868,-3.333333730697632,-9.583333969116211,-5.833346366882324,-1.0416667461395264,-71.87500762939453,114.79167938232422,2.2916669845581055,-68.33334350585938,113.75,3.750000476837158,-16.041667938232422,-0.833333432674408
1752515409.3429754,-0.20833373069763184,-9.791667938232422,-5.208346366882324,-0.208333358168602,-70.83334350585938,109.79167938232422,2.083333730697632,-65.41667175292969,107.91666412353516,3.125000476837158,-12.916667938232422,-0.41666707396507263
1752515409.352974,1.0416667461395264,-10.208333969116211,-5.416679859161377,-0.208333358168602,-63.75000762939453,105.41667938232422,-0.208333358168602,-56.25000762939453,102.70833587646484,0.0,-10.208334922790527,0.8333337306976318
1752515409.3629818,1.666666865348816,-10.416667938232422,-7.708345890045166,2.9166669845581055,-48.33333969116211,100.00001525878906,-1.666666865348816,-39.16667175292969,96.25,-1.666666865348816,-8.541667938232422,-0.8333337306976318
1752515409.372978,3.333333730697632,-11.458333969116211,-5.833346366882324,4.375000476837158,-30.00000762939453,91.25001525878906,-3.125000476837158,-20.83333969116211,88.95833587646484,-3.750000476837158,-8.541667938232422,0.8333337306976318
1752515409.3829806,1.666667103767395,-11.666667938232422,-6.8750128746032715,6.041667461395264,-9.58333969116211,82.70834350585938,-2.2916669845581055,-3.541672945022583,77.91666412353516,-2.708333730697632,-7.083334922790527,-1.2500004768371582
1752515409.3929808,0.41666707396507263,-11.875000953674316,-7.5000128746032715,4.583333969116211,10.41666030883789,70.83334350585938,-2.708333730697632,16.041662216186523,65.625,-2.2916669845581055,-9.583334922790527,1.25
1752515409.4030092,-1.4583334922790527,-12.083333969116211,-8.958346366882324,1.45833420753479,31.041664123535156,55.00001525878906,-4.1666669845581055,34.374996185302734,49.16666793823242,-0.20833373069763184,-9.791667938232422,-1.4583337306976318
1752515409.4129968,-1.666666865348816,-11.875000953674316,-8.750012397766113,0.8333341479301453,50.20832824707031,32.50001525878906,-2.2916669845581055,52.291664123535156,25.625,2.2916669845581055,-13.125001907348633,1.4583337306976318
1752515409.423014,-3.125000238418579,-11.041667938232422,-9.166679382324219,0.20833413302898407,67.91666412353516,5.416679859161377,-2.2916669845581055,70.41666412353516,-0.833333432674408,2.7083334922790527,-12.500001907348633,-1.666667103767395
1752515409.433009,-2.7083334922790527,-10.833333969116211,-8.750012397766113,-2.2916669845581055,79.375,-29.999990463256836,-0.8333337306976318,83.33333587646484,-37.083335876464844,1.875000238418579,-13.333334922790527,2.708333730697632
1752515409.4429774,-1.250000238418579,-10.833333969116211,-9.791679382324219,-1.875000238418579,88.125,-57.29166030883789,0.6250000596046448,90.0,-72.70834350585938,1.041666865348816,-11.666667938232422,-2.500000476837158
1752515409.452992,-0.0,-9.375000953674316,-10.000012397766113,-2.9166669845581055,90.20833587646484,-91.66665649414062,2.9166669845581055,90.625,-112.50001525878906,0.4166668653488159,-11.250001907348633,2.500000476837158
1752515409.4629695,1.666666865348816,-9.375000953674316,-11.041679382324219,-4.7916669845581055,86.875,-130.0,4.583333969116211,84.79166412353516,-147.29168701171875,-1.4583334922790527,-8.958334922790527,-3.125
1752515409.4730124,1.041666865348816,-9.791667938232422,-12.291679382324219,-5.833333969116211,71.25,-145.2083282470703,6.250000476837158,62.08333206176758,-134.79168701171875,-1.666666865348816,-9.583334922790527,2.708333730697632
1752515409.483007,1.250000238418579,-10.416667938232422,-11.875012397766113,-4.583333969116211,48.75,-88.54166412353516,5.625000953674316,35.41666793823242,-69.79167938232422,-1.250000238418579,-8.750001907348633,-3.5416669845581055
1752515409.4929903,1.041666865348816,-9.166667938232422,-13.125012397766113,-3.750000476837158,24.375,-49.375,3.95833420753479,20.41666603088379,-39.16667938232422,-1.041666865348816,-10.000001907348633,3.333333730697632
1752515409.5029845,1.4583334922790527,-7.083333969116211,-14.791680335998535,-1.8750004768371582,11.666666984558105,-28.125,1.8750008344650269,7.916666507720947,-22.29167938232422,-0.4166668653488159,-5.625001907348633,-3.958333730697632
1752515409.5130098,0.208333358168602,-6.250000953674316,-14.166679382324219,-0.41666707396507263,2.2916667461395264,-16.875,0.0,0.625,-13.541679382324219,0.0,-7.500001907348633,4.7916669845581055
1752515409.5229688,-0.0,-6.666667461395264,-14.791680335998535,3.125000238418579,-2.9166669845581055,-10.416666984558105,-2.500000238418579,-4.1666669845581055,-8.333346366882324,0.0,-5.625001907348633,-4.375000476837158
1752515409.5329742,-0.416666716337204,-7.291667461395264,-17.08334732055664,3.5416669845581055,-6.250000476837158,-5.833333492279053,-2.2916669845581055,-5.000000476837158,-2.916679859161377,0.20833343267440796,-8.958334922790527,4.7916669845581055
