time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-6.58416748046875,-5.7373046875,19.30999755859375,0.1292724609375,0.8521728515625,0.392578125
0.0,-15.655517578125,-5.30242919921875,24.48272705078125,-0.1859130859375,0.833251953125,0.348388671875
0.0,-26.3824462890625,-9.918212890625,-13.37432861328125,-0.34326171875,0.9989013671875,0.24951171875
0.0,-25.09307861328125,-12.21466064453125,-47.21832275390625,0.103759765625,0.8995361328125,0.0355224609375
0.0,-15.15960693359375,-6.35528564453125,-46.478271484375,0.3720703125,0.9793701171875,-0.0599365234375
0.0,-5.9356689453125,-5.48553466796875,-44.00634765625,0.1025390625,1.0733642578125,-0.037841796875
0.0,-0.06103515625,-4.7149658203125,-52.78778076171875,-0.091064453125,1.1546630859375,0.0496826171875
0.0,0.72479248046875,-3.01361083984375,-61.5692138671875,-0.1470947265625,1.157470703125,0.0970458984375
0.0,2.0294189453125,-5.7525634765625,-57.51800537109375,-0.1151123046875,0.9644775390625,0.0908203125
0.0,5.615234375,-9.89532470703125,-43.39599609375,-0.026123046875,0.677734375,0.0269775390625
0.0,9.7198486328125,-9.6282958984375,-30.82275390625,-0.0531005859375,0.5030517578125,0.024169921875
0.0,13.0157470703125,-11.39068603515625,-28.26690673828125,-0.1641845703125,0.3585205078125,-0.00537109375
0.0,17.60101318359375,-12.93182373046875,-31.18133544921875,-0.0965576171875,0.4180908203125,-0.0462646484375
0.0,21.91925048828125,-11.6424560546875,-27.7557373046875,-0.007568359375,0.674072265625,-0.0015869140625
0.0,24.4598388671875,-11.7950439453125,-18.27239990234375,-0.0372314453125,0.8653564453125,0.0050048828125
0.0,23.94866943359375,-10.68115234375,-13.61083984375,-0.0438232421875,1.1605224609375,0.0994873046875
0.0,20.05767822265625,-9.14764404296875,-8.85009765625,-0.105224609375,1.438720703125,0.2874755859375
0.0,11.10076904296875,-6.6680908203125,-6.5460205078125,-0.0689697265625,1.606689453125,0.568115234375
0.0,1.312255859375,-6.20269775390625,-10.8795166015625,-0.235595703125,1.504638671875,0.4503173828125
0.0,-1.38092041015625,-6.66046142578125,-27.64892578125,-0.083251953125,1.4654541015625,0.3392333984375
0.0,-3.83758544921875,-0.3814697265625,-27.6641845703125,0.0770263671875,1.2850341796875,0.31591796875
0.0,-2.4566650390625,4.8675537109375,-18.76068115234375,0.1693115234375,0.938720703125,0.1973876953125
0.0,1.190185546875,6.96563720703125,-2.685546875,-0.0089111328125,0.8135986328125,0.27001953125
0.0,1.47247314453125,6.9122314453125,3.18145751953125,-0.1927490234375,0.7103271484375,0.251708984375
0.0,1.4495849609375,7.110595703125,-5.06591796875,-0.171630859375,0.68701171875,0.2369384765625
0.0,0.31280517578125,5.4473876953125,-19.1650390625,-0.1754150390625,0.6832275390625,0.36767578125
0.0,-8.4991455078125,3.4027099609375,-17.9901123046875,-0.0250244140625,0.9228515625,0.44775390625
0.0,-20.59173583984375,2.8076171875,7.6446533203125,0.0552978515625,1.119384765625,0.2955322265625
0.0,-20.98846435546875,5.2337646484375,47.18780517578125,-0.0716552734375,1.0943603515625,0.078857421875
0.0,-9.63592529296875,4.241943359375,68.7408447265625,-0.390625,1.0357666015625,-0.008056640625
0.0,1.3885498046875,-1.6021728515625,74.71466064453125,-0.3768310546875,1.07177734375,-0.0213623046875
0.0,8.61358642578125,-3.57818603515625,82.8094482421875,-0.17578125,1.0584716796875,0.042724609375
0.0,10.19287109375,-6.11114501953125,84.31243896484375,-0.09033203125,1.06201171875,0.0992431640625
0.0,9.3231201171875,-4.14276123046875,76.59912109375,0.04443359375,0.8912353515625,0.0308837890625
0.0,10.92529296875,-0.52642822265625,61.4471435546875,0.0826416015625,0.87890625,0.0191650390625
0.0,11.016845703125,2.20489501953125,59.2041015625,0.08203125,0.502197265625,-0.055419921875
0.0,18.4326171875,4.0283203125,53.16162109375,0.085693359375,0.46875,-0.0894775390625
0.0,23.75030517578125,3.12042236328125,42.7398681640625,0.03173828125,0.648681640625,-0.1405029296875
0.0,26.1383056640625,4.3182373046875,30.75408935546875,0.0614013671875,0.8048095703125,-0.1734619140625
0.0,28.2745361328125,4.791259765625,17.47894287109375,0.174072265625,1.067138671875,-0.158447265625
0.0,27.4658203125,6.04248046875,16.937255859375,0.1485595703125,0.8848876953125,-0.1524658203125
0.0,26.35955810546875,5.71441650390625,13.42010498046875,0.0108642578125,1.365478515625,0.019287109375
0.0,3.83758544921875,2.13623046875,-11.25335693359375,0.0677490234375,1.7939453125,0.5042724609375
0.0,-14.129638671875,5.91278076171875,-7.20977783203125,0.3336181640625,1.6971435546875,0.1890869140625
0.0,-18.0206298828125,5.7525634765625,11.260986328125,0.158447265625,1.5667724609375,0.0772705078125
0.0,-22.0489501953125,0.5035400390625,3.94439697265625,-0.16943359375,1.2760009765625,0.0504150390625
0.0,-20.0653076171875,-4.57763671875,-14.495849609375,-0.1473388671875,1.0443115234375,0.0574951171875
0.0,-18.9208984375,-3.021240234375,-35.95733642578125,0.0400390625,0.8177490234375,0.1241455078125
0.0,-11.20758056640625,-2.75421142578125,-35.94970703125,0.1983642578125,0.7286376953125,0.176025390625
0.0,-9.49859619140625,-3.77655029296875,-0.46539306640625,0.2305908203125,0.9735107421875,0.3807373046875
0.0,-22.125244140625,-3.36456298828125,19.38629150390625,-0.0244140625,0.837890625,0.2947998046875
0.0,-32.18841552734375,-5.6610107421875,-10.71929931640625,-0.3558349609375,0.859375,0.210205078125
0.0,-28.87725830078125,-8.72802734375,-47.23358154296875,-0.020263671875,0.8052978515625,-0.018798828125
0.0,-17.608642578125,-4.7607421875,-50.0030517578125,0.247802734375,0.7926025390625,-0.1038818359375
0.0,-7.30133056640625,-3.94439697265625,-50.28533935546875,0.0982666015625,1.026123046875,-0.045654296875
0.0,-0.4425048828125,-3.82232666015625,-58.23516845703125,-0.0380859375,1.095458984375,0.0345458984375
0.0,1.15966796875,-3.11279296875,-59.7381591796875,-0.109375,1.1529541015625,0.0953369140625
0.0,2.2430419921875,-5.767822265625,-54.6112060546875,-0.1058349609375,0.878662109375,0.0755615234375
0.0,5.4931640625,-8.43048095703125,-44.036865234375,-0.065185546875,0.703857421875,0.035400390625
0.0,9.765625,-9.307861328125,-34.8663330078125,-0.0921630859375,0.5848388671875,0.0384521484375
0.0,13.75579833984375,-12.07733154296875,-31.25762939453125,-0.09228515625,0.4530029296875,0.0166015625
0.0,17.81463623046875,-12.4359130859375,-29.8004150390625,-0.03466796875,0.4947509765625,-0.00927734375
0.0,21.38519287109375,-11.26861572265625,-23.99444580078125,-0.0015869140625,0.6759033203125,0.0474853515625
0.0,23.68927001953125,-12.04681396484375,-17.12799072265625,-0.0653076171875,0.8548583984375,0.049560546875
0.0,23.44512939453125,-10.97869873046875,-13.61083984375,-0.0589599609375,1.122314453125,0.136474609375
0.0,19.87457275390625,-9.39178466796875,-9.98687744140625,-0.080322265625,1.3992919921875,0.329345703125
0.0,11.41357421875,-6.66046142578125,-7.6904296875,-0.05224609375,1.5751953125,0.6236572265625
0.0,1.07574462890625,-6.35528564453125,-13.98468017578125,-0.200927734375,1.4420166015625,0.458984375
0.0,-2.11334228515625,-4.791259765625,-29.1748046875,-0.031982421875,1.4287109375,0.3607177734375
0.0,-2.4566650390625,1.983642578125,-26.39007568359375,0.1378173828125,1.127685546875,0.289306640625
0.0,2.46429443359375,7.1563720703125,-11.5966796875,0.1802978515625,0.9495849609375,0.23583984375
0.0,5.2947998046875,8.23974609375,9.0789794921875,-0.076171875,0.8270263671875,0.3134765625
0.0,4.150390625,7.7056884765625,8.1634521484375,-0.26123046875,0.650390625,0.241455078125
0.0,4.00543212890625,7.39288330078125,-6.85882568359375,-0.2095947265625,0.6617431640625,0.2432861328125
0.0,4.33349609375,6.03485107421875,-18.4478759765625,-0.106689453125,0.6767578125,0.37744140625
0.0,-2.6702880859375,4.41741943359375,-13.95416259765625,0.03955078125,0.9495849609375,0.4454345703125
0.0,-15.68603515625,3.57818603515625,12.21466064453125,0.044677734375,1.160400390625,0.2913818359375
0.0,-21.50726318359375,6.3018798828125,44.47174072265625,-0.0460205078125,1.35986328125,0.17626953125
0.0,-17.425537109375,5.92041015625,67.00897216796875,-0.3165283203125,1.2178955078125,0.011962890625
0.0,-6.17218017578125,1.6632080078125,82.8704833984375,-0.3868408203125,1.1220703125,-0.0767822265625
0.0,3.86810302734375,-2.1209716796875,90.3778076171875,-0.249755859375,1.007080078125,-0.026611328125
0.0,8.6517333984375,-4.41741943359375,87.493896484375,-0.1484375,1.0592041015625,0.113525390625
0.0,4.2266845703125,-3.65447998046875,76.4617919921875,0.066650390625,0.958984375,0.06689453125
0.0,8.1024169921875,1.83868408203125,68.82476806640625,0.133544921875,0.6328125,-0.0272216796875
0.0,13.29803466796875,5.98907470703125,65.26947021484375,0.015625,0.4505615234375,-0.059814453125
0.0,20.46966552734375,3.0364990234375,48.39324951171875,0.0516357421875,0.4332275390625,-0.085693359375
0.0,24.627685546875,5.7220458984375,39.1998291015625,0.1322021484375,0.639892578125,-0.1376953125
0.0,25.93231201171875,7.6751708984375,30.93719482421875,0.0465087890625,0.6932373046875,-0.1788330078125
0.0,28.46527099609375,6.5155029296875,19.03533935546875,0.138671875,1.0589599609375,-0.1649169921875
0.0,28.46527099609375,7.3394775390625,15.3350830078125,0.1414794921875,0.9075927734375,-0.1500244140625
0.0,26.42822265625,7.28607177734375,13.20648193359375,0.0172119140625,1.437744140625,0.0286865234375
0.0,14.85443115234375,3.5247802734375,-1.67083740234375,0.019287109375,1.6983642578125,0.3963623046875
0.0,-7.6751708984375,5.767822265625,-12.80975341796875,0.247314453125,1.77978515625,0.358642578125
0.0,-15.8538818359375,8.07952880859375,4.7454833984375,0.2384033203125,1.6981201171875,0.1396484375
0.0,-19.6685791015625,4.20379638671875,10.4827880859375,-0.0457763671875,1.3192138671875,0.05322265625
0.0,-16.99066162109375,-1.94549560546875,-5.6610107421875,-0.2042236328125,1.0155029296875,0.04638671875
0.0,-16.9219970703125,-1.0986328125,-33.94317626953125,-0.03125,0.89501953125,0.121337890625
0.0,-13.671875,-0.5645751953125,-46.4630126953125,0.133544921875,0.7235107421875,0.128173828125
0.0,-8.79669189453125,-0.244140625,-19.622802734375,0.28173828125,0.8509521484375,0.3507080078125
0.0,-17.76123046875,-0.86212158203125,15.90728759765625,0.1519775390625,0.960205078125,0.44482421875
0.0,-28.48052978515625,-3.10516357421875,4.87518310546875,-0.2554931640625,0.9158935546875,0.3179931640625
0.0,-31.097412109375,-7.24029541015625,-36.6973876953125,-0.1923828125,0.8336181640625,0.1124267578125
0.0,-22.552490234375,-6.317138671875,-53.558349609375,0.2396240234375,0.7578125,-0.032470703125
0.0,-3.9215087890625,-3.60107421875,-53.21502685546875,0.1014404296875,1.0650634765625,-0.02978515625
0.0,0.28228759765625,-2.3345947265625,-60.29510498046875,-0.0260009765625,1.1014404296875,0.041015625
0.0,1.48773193359375,-1.76239013671875,-58.8836669921875,-0.0921630859375,1.137451171875,0.0921630859375
0.0,2.3193359375,-4.28009033203125,-52.642822265625,-0.10986328125,0.8758544921875,0.0748291015625
0.0,5.27191162109375,-7.66754150390625,-42.28973388671875,-0.0799560546875,0.6796875,0.0361328125
0.0,9.27734375,-9.1552734375,-32.87506103515625,-0.053955078125,0.5748291015625,0.041015625
0.0,14.16015625,-11.566162109375,-27.7099609375,-0.0772705078125,0.4510498046875,0.0125732421875
0.0,17.822265625,-12.12310791015625,-27.12249755859375,-0.0145263671875,0.532470703125,0.010009765625
0.0,20.53070068359375,-11.11602783203125,-21.6217041015625,0.021240234375,0.672607421875,0.0677490234375
0.0,22.71270751953125,-11.51275634765625,-16.28875732421875,-0.0283203125,0.9161376953125,0.0897216796875
0.0,22.16339111328125,-10.36834716796875,-12.542724609375,-0.042236328125,1.1829833984375,0.1851806640625
0.0,18.01300048828125,-8.79669189453125,-9.46044921875,-0.0540771484375,1.416748046875,0.3697509765625
0.0,7.598876953125,-5.77545166015625,-6.46209716796875,-0.0521240234375,1.5513916015625,0.635498046875
0.0,-0.74005126953125,-6.14166259765625,-13.83209228515625,-0.2021484375,1.4478759765625,0.4327392578125
0.0,-4.73785400390625,-4.1656494140625,-29.47235107421875,-0.0142822265625,1.44091796875,0.36181640625
0.0,-5.889892578125,2.5177001953125,-24.31488037109375,0.174072265625,1.1412353515625,0.2667236328125
0.0,-1.28173828125,6.96563720703125,-0.52642822265625,0.1571044921875,0.9432373046875,0.231689453125
0.0,1.739501953125,7.53021240234375,20.477294921875,-0.124755859375,0.8135986328125,0.3033447265625
0.0,2.20489501953125,6.5765380859375,13.71002197265625,-0.3006591796875,0.59765625,0.239013671875
0.0,2.8839111328125,6.866455078125,-7.05718994140625,-0.20458984375,0.6568603515625,0.265869140625
0.0,3.4942626953125,5.60760498046875,-17.28057861328125,-0.0335693359375,0.6162109375,0.3507080078125
0.0,0.8544921875,5.33294677734375,-10.26153564453125,0.1015625,0.866455078125,0.4166259765625
0.0,-11.627197265625,4.17327880859375,11.0015869140625,0.0712890625,1.1097412109375,0.2608642578125
0.0,-18.45550537109375,6.20269775390625,42.4652099609375,-0.01171875,1.39453125,0.19140625
0.0,-21.9573974609375,7.9498291015625,60.516357421875,-0.1971435546875,1.49609375,0.112548828125
0.0,-14.88494873046875,5.7525634765625,80.62744140625,-0.351806640625,1.2081298828125,-0.115478515625
0.0,-2.63214111328125,1.3885498046875,96.00830078125,-0.26953125,1.0584716796875,-0.087890625
0.0,3.45611572265625,-1.9989013671875,92.99468994140625,-0.16015625,1.1219482421875,0.069580078125
0.0,2.99835205078125,-1.861572265625,87.21160888671875,0.0469970703125,0.7213134765625,0.0546875
0.0,10.7421875,4.84466552734375,73.6236572265625,0.0435791015625,0.5755615234375,-0.0157470703125
0.0,16.89910888671875,5.5694580078125,54.8858642578125,-0.0185546875,0.43896484375,-0.038818359375
0.0,21.84295654296875,6.1187744140625,36.102294921875,0.1727294921875,0.4266357421875,-0.0643310546875
0.0,25.59661865234375,10.39886474609375,36.56768798828125,0.172607421875,0.50537109375,-0.1478271484375
0.0,27.74810791015625,10.27679443359375,30.0750732421875,-0.011962890625,0.6068115234375,-0.15625
0.0,29.2510986328125,9.1705322265625,15.67840576171875,0.088623046875,0.983154296875,-0.1522216796875
0.0,29.68597412109375,9.735107421875,6.78253173828125,0.1175537109375,0.8994140625,-0.1341552734375
0.0,27.52685546875,9.49859619140625,5.0811767578125,0.0262451171875,1.479736328125,0.02734375
0.0,16.57867431640625,5.50079345703125,-6.04248046875,0.0565185546875,1.6903076171875,0.3548583984375
0.0,-4.05120849609375,8.6517333984375,-14.617919921875,0.266357421875,1.8333740234375,0.3056640625
0.0,-11.77978515625,10.00213623046875,3.36456298828125,0.222412109375,1.76123046875,0.16943359375
0.0,-15.56396484375,5.86700439453125,6.70623779296875,-0.05615234375,1.349853515625,0.063720703125
0.0,-13.458251953125,0.31280517578125,-12.88604736328125,-0.2144775390625,1.0823974609375,0.0611572265625
0.0,-14.03045654296875,0.90789794921875,-41.17584228515625,0.031005859375,0.833984375,0.1761474609375
0.0,-10.58197021484375,2.105712890625,-39.97802734375,0.1639404296875,0.6976318359375,0.1650390625
0.0,-4.6844482421875,-1.739501953125,-10.29205322265625,0.151123046875,0.6820068359375,0.2139892578125
0.0,-3.79180908203125,-1.54876708984375,19.03533935546875,0.063232421875,0.791259765625,0.3712158203125
0.0,-11.9171142578125,-1.65557861328125,21.97265625,-0.1925048828125,0.7982177734375,0.3941650390625
0.0,-22.66693115234375,-7.4920654296875,-4.99725341796875,-0.2569580078125,0.99169921875,0.3056640625
0.0,-24.6429443359375,-9.77325439453125,-35.40802001953125,0.0806884765625,0.947998046875,0.0924072265625
0.0,-14.01519775390625,-6.256103515625,-42.96875,0.3262939453125,1.0086669921875,-0.0604248046875
0.0,-4.608154296875,-2.28118896484375,-47.05047607421875,0.1690673828125,1.1590576171875,-0.004638671875
0.0,1.220703125,-0.5645751953125,-55.77850341796875,0.00048828125,1.16796875,0.045166015625
0.0,0.89263916015625,0.86212158203125,-61.98883056640625,-0.067626953125,1.227783203125,0.1158447265625
0.0,1.09100341796875,-1.02996826171875,-59.0667724609375,-0.1055908203125,0.958251953125,0.0797119140625
0.0,5.47027587890625,-4.67681884765625,-47.35565185546875,-0.0849609375,0.72607421875,0.03076171875
0.0,8.6517333984375,-5.80596923828125,-37.11700439453125,-0.06787109375,0.5069580078125,0.0325927734375
0.0,11.81793212890625,-7.36236572265625,-30.4718017578125,-0.1094970703125,0.3558349609375,-0.007568359375
0.0,16.387939453125,-8.72802734375,-32.26470947265625,-0.101806640625,0.42822265625,-0.06005859375
0.0,20.721435546875,-8.0718994140625,-31.65435791015625,-0.021240234375,0.644775390625,-0.0401611328125
0.0,23.6358642578125,-8.2855224609375,-23.61297607421875,-0.0166015625,0.874755859375,-0.032470703125
0.0,22.27020263671875,-6.9732666015625,-17.00592041015625,-0.0345458984375,1.3204345703125,0.205322265625
0.0,16.326904296875,-5.3558349609375,-13.24462890625,-0.0765380859375,1.4840087890625,0.388916015625
0.0,4.5166015625,-2.44140625,-10.7421875,-0.0887451171875,1.5968017578125,0.614013671875
0.0,-2.8533935546875,-3.57818603515625,-20.27130126953125,-0.2149658203125,1.5233154296875,0.3939208984375
0.0,-6.34002685546875,-1.15203857421875,-33.447265625,-0.0303955078125,1.4083251953125,0.3218994140625
0.0,-7.16400146484375,4.55474853515625,-28.0303955078125,0.166748046875,1.1083984375,0.2490234375
0.0,-2.7313232421875,9.97161865234375,-8.53729248046875,0.1375732421875,0.8846435546875,0.2305908203125
0.0,1.129150390625,9.8419189453125,9.490966796875,-0.11669921875,0.7442626953125,0.3021240234375
0.0,1.97601318359375,8.09478759765625,5.18798828125,-0.242431640625,0.61962890625,0.2464599609375
0.0,0.51116943359375,8.3465576171875,-7.598876953125,-0.1910400390625,0.6495361328125,0.2713623046875
0.0,-0.29754638671875,6.2408447265625,-14.41192626953125,-0.0826416015625,0.63916015625,0.36279296875
0.0,-4.82940673828125,4.29534912109375,-7.8887939453125,0.0201416015625,0.896240234375,0.388427734375
0.0,-17.6239013671875,3.28826904296875,15.60211181640625,0.0435791015625,1.114013671875,0.2252197265625
0.0,-21.23260498046875,5.584716796875,50.35400390625,0.01171875,1.3740234375,0.13037109375
0.0,-18.3258056640625,6.5460205078125,74.798583984375,-0.2625732421875,1.2919921875,-0.009521484375
0.0,-7.26318359375,2.3651123046875,92.0257568359375,-0.36865234375,1.1331787109375,-0.1005859375
0.0,3.23486328125,-2.18963623046875,97.9156494140625,-0.266357421875,1.0565185546875,-0.043212890625
0.0,5.43212890625,-3.8604736328125,90.21759033203125,-0.118408203125,1.1871337890625,0.117431640625
0.0,2.98309326171875,-3.1280517578125,82.58056640625,0.1390380859375,0.7049560546875,0.00830078125
0.0,11.3525390625,3.51715087890625,77.667236328125,0.0654296875,0.6331787109375,-0.009521484375
0.0,16.9525146484375,4.17327880859375,61.36322021484375,-0.0328369140625,0.436279296875,-0.049072265625
0.0,21.47674560546875,3.692626953125,41.748046875,0.119140625,0.4503173828125,-0.0638427734375
0.0,24.69635009765625,7.965087890625,40.2984619140625,0.1419677734375,0.589599609375,-0.1309814453125
0.0,26.64947509765625,7.68280029296875,32.20367431640625,0.0115966796875,0.6595458984375,-0.1473388671875
0.0,28.00750732421875,6.47735595703125,19.9432373046875,0.1114501953125,1.025634765625,-0.1298828125
0.0,29.5562744140625,6.95037841796875,11.4288330078125,0.125244140625,0.8885498046875,-0.1021728515625
0.0,25.787353515625,7.2784423828125,8.93402099609375,0.045654296875,1.4373779296875,0.087158203125
0.0,13.78631591796875,3.59344482421875,-6.744384765625,0.052734375,1.7427978515625,0.46484375
0.0,-7.3699951171875,6.99615478515625,-12.542724609375,0.31689453125,1.7728271484375,0.2894287109375
0.0,-13.11492919921875,7.78961181640625,4.5928955078125,0.234375,1.6851806640625,0.140625
0.0,-14.251708984375,2.44140625,4.5928955078125,-0.07177734375,1.2293701171875,0.0513916015625
0.0,-10.5133056640625,-1.46484375,-19.2413330078125,-0.1759033203125,1.065673828125,0.0887451171875
0.0,-11.26861572265625,-0.2593994140625,-48.54583740234375,0.0765380859375,0.8543701171875,0.18310546875
0.0,-6.93511962890625,0.457763671875,-41.9769287109375,0.182373046875,0.7459716796875,0.1805419921875
0.0,-6.05010986328125,-1.36566162109375,-2.05230712890625,0.20703125,0.8978271484375,0.4161376953125
0.0,-16.83807373046875,-1.68609619140625,18.157958984375,-0.0472412109375,0.8759765625,0.373291015625
0.0,-26.9317626953125,-5.2947998046875,-9.3994140625,-0.3843994140625,0.9051513671875,0.282470703125
0.0,-28.0609130859375,-8.49151611328125,-46.7681884765625,-0.0299072265625,0.8941650390625,0.09423828125
0.0,-18.6920166015625,-4.69207763671875,-53.1768798828125,0.319580078125,0.8587646484375,-0.050537109375
0.0,-6.26373291015625,-2.777099609375,-51.15509033203125,0.133544921875,1.0989990234375,-0.068115234375
0.0,0.2593994140625,-2.37274169921875,-58.75396728515625,-0.0364990234375,1.1842041015625,0.062255859375
0.0,0.67138671875,-0.6103515625,-62.103271484375,-0.09423828125,1.21142578125,0.115966796875
0.0,0.5950927734375,-2.37274169921875,-58.18939208984375,-0.1297607421875,0.969970703125,0.09521484375
0.0,3.94439697265625,-6.4697265625,-46.630859375,-0.10400390625,0.73974609375,0.0404052734375
0.0,8.1787109375,-7.5225830078125,-36.55242919921875,-0.082763671875,0.5892333984375,0.034423828125
0.0,11.63482666015625,-9.429931640625,-30.50994873046875,-0.13427734375,0.4083251953125,0.00244140625
0.0,16.07513427734375,-11.0015869140625,-28.61785888671875,-0.080078125,0.45751953125,-0.0345458984375
0.0,19.439697265625,-9.765625,-25.5279541015625,-0.0362548828125,0.604736328125,-0.0145263671875
0.0,22.5982666015625,-10.6048583984375,-18.1732177734375,-0.0682373046875,0.766357421875,-0.017822265625
0.0,23.193359375,-9.9639892578125,-13.8702392578125,-0.0509033203125,1.1136474609375,0.082763671875
0.0,20.34759521484375,-8.36181640625,-10.49041748046875,-0.098876953125,1.450927734375,0.2860107421875
0.0,12.07733154296875,-5.98907470703125,-7.78961181640625,-0.0380859375,1.5848388671875,0.5596923828125
0.0,0.58746337890625,-4.60052490234375,-10.5133056640625,-0.1712646484375,1.5452880859375,0.5322265625
0.0,-3.57818603515625,-4.730224609375,-26.641845703125,-0.0750732421875,1.4937744140625,0.3780517578125
0.0,-5.035400390625,1.77764892578125,-27.27508544921875,0.098388671875,1.22314453125,0.2923583984375
0.0,0.1373291015625,7.11822509765625,-13.37432861328125,0.21484375,1.0142822265625,0.2047119140625
0.0,2.960205078125,8.50677490234375,12.0391845703125,-0.0433349609375,0.852783203125,0.28466796875
0.0,2.81524658203125,8.49151611328125,15.57159423828125,-0.251953125,0.685791015625,0.251953125
0.0,3.11279296875,7.62939453125,-3.7841796875,-0.2381591796875,0.68505859375,0.2421875
0.0,2.777099609375,5.80596923828125,-17.5933837890625,-0.14111328125,0.5677490234375,0.3238525390625
0.0,0.732421875,5.60760498046875,-12.39013671875,0.074951171875,0.846923828125,0.50439453125
0.0,-16.143798828125,4.06646728515625,20.69091796875,0.02783203125,1.14501953125,0.204345703125
0.0,-21.636962890625,6.11114501953125,48.97308349609375,-0.0462646484375,1.4129638671875,0.1336669921875
0.0,-19.78302001953125,6.41632080078125,70.51849365234375,-0.28564453125,1.2769775390625,-0.02587890625
0.0,-8.72802734375,2.89154052734375,88.287353515625,-0.3299560546875,1.1085205078125,-0.12158203125
0.0,2.99835205078125,-1.52587890625,95.87860107421875,-0.2608642578125,1.0235595703125,-0.049560546875
0.0,5.3253173828125,-4.1046142578125,89.85137939453125,-0.09130859375,1.220947265625,0.119140625
0.0,3.814697265625,-1.89971923828125,84.00726318359375,0.1002197265625,0.6517333984375,0.0191650390625
0.0,11.90185546875,4.46319580078125,73.17352294921875,-0.001220703125,0.573486328125,-0.00830078125
0.0,17.99774169921875,3.7384033203125,53.76434326171875,-0.0201416015625,0.434814453125,-0.0430908203125
0.0,22.3846435546875,4.61578369140625,38.39111328125,0.151123046875,0.4346923828125,-0.0625
0.0,25.47454833984375,8.88824462890625,39.25323486328125,0.1240234375,0.608154296875,-0.1231689453125
0.0,27.61077880859375,8.15582275390625,29.24346923828125,-0.0330810546875,0.642822265625,-0.141357421875
0.0,28.66363525390625,6.622314453125,17.38739013671875,0.10009765625,1.0340576171875,-0.112060546875
0.0,31.12030029296875,7.5531005859375,10.23101806640625,0.1070556640625,0.97216796875,-0.0775146484375
0.0,25.70343017578125,7.05718994140625,7.9345703125,0.0347900390625,1.473388671875,0.1138916015625
0.0,11.13128662109375,3.54766845703125,-9.51385498046875,0.060302734375,1.8223876953125,0.4808349609375
0.0,-9.20867919921875,7.80487060546875,-12.39013671875,0.33154296875,1.802001953125,0.2408447265625
0.0,-14.30511474609375,7.7362060546875,6.2103271484375,0.221435546875,1.66748046875,0.120361328125
0.0,-16.2353515625,2.532958984375,4.20379638671875,-0.094970703125,1.2373046875,0.040283203125
0.0,-13.35906982421875,-1.56402587890625,-19.21844482421875,-0.1737060546875,1.071044921875,0.0843505859375
0.0,-14.61029052734375,-0.3509521484375,-47.5006103515625,0.0665283203125,0.83837890625,0.160400390625
0.0,-9.65118408203125,0.5035400390625,-43.14422607421875,0.2034912109375,0.68798828125,0.1634521484375
0.0,-7.98797607421875,-1.220703125,-2.99835205078125,0.2198486328125,0.9501953125,0.40478515625
0.0,-19.93560791015625,-1.59454345703125,20.93505859375,-0.0531005859375,0.8544921875,0.3302001953125
0.0,-29.47998046875,-4.50897216796875,-8.00323486328125,-0.3887939453125,0.91455078125,0.2650146484375
0.0,-29.22821044921875,-8.1634521484375,-46.9970703125,-0.055419921875,0.8592529296875,0.0318603515625
0.0,-18.40972900390625,-4.3792724609375,-51.87225341796875,0.3084716796875,0.8509521484375,-0.0963134765625
0.0,-5.3558349609375,-3.86810302734375,-50.23956298828125,0.1298828125,1.0916748046875,-0.078857421875
0.0,0.091552734375,-2.81524658203125,-58.7158203125,-0.0482177734375,1.1629638671875,0.055908203125
0.0,0.72479248046875,-1.3580322265625,-60.97412109375,-0.101318359375,1.1783447265625,0.095703125
0.0,0.29754638671875,-3.31878662109375,-57.12890625,-0.1124267578125,0.961669921875,0.0908203125
0.0,3.0975341796875,-7.171630859375,-45.32623291015625,-0.095458984375,0.719970703125,0.0396728515625
0.0,7.37762451171875,-8.33892822265625,-34.62982177734375,-0.0836181640625,0.5810546875,0.0352783203125
0.0,11.51275634765625,-10.7269287109375,-28.839111328125,-0.1275634765625,0.40869140625,0.003173828125
0.0,15.6097412109375,-11.97052001953125,-27.83966064453125,-0.058837890625,0.4754638671875,-0.01708984375
0.0,18.28765869140625,-10.650634765625,-24.05548095703125,-0.0133056640625,0.6458740234375,0.0208740234375
0.0,21.06475830078125,-11.31439208984375,-16.6168212890625,-0.0576171875,0.8031005859375,0.0162353515625
0.0,20.99609375,-10.58197021484375,-13.17596435546875,-0.04931640625,1.1339111328125,0.11279296875
0.0,17.64678955078125,-9.033203125,-9.19342041015625,-0.0811767578125,1.4273681640625,0.3065185546875
0.0,8.9263916015625,-6.6680908203125,-6.378173828125,-0.046630859375,1.5662841796875,0.5767822265625
0.0,-1.5869140625,-5.7830810546875,-10.009765625,-0.18212890625,1.488037109375,0.4989013671875
0.0,-5.31005859375,-5.98907470703125,-27.04620361328125,-0.0467529296875,1.4908447265625,0.3961181640625
0.0,-5.36346435546875,0.74005126953125,-26.02386474609375,0.157470703125,1.107177734375,0.2418212890625
0.0,2.25067138671875,5.615234375,-3.34930419921875,0.186767578125,0.941162109375,0.1923828125
0.0,4.669189453125,5.43212890625,21.18682861328125,-0.09814453125,0.8603515625,0.3106689453125
