time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516297.6687489,-0.9424993991851807,-41.50484085083008,64.4576644897461,1.205155849456787,-41.45000457763672,64.47249603271484,-0.7777953147888184,-41.49515914916992,64.57015991210938,1.1276426315307617,-41.35249328613281,64.60859680175781
1752516297.6787536,-0.9499993920326233,-41.50484085083008,64.44953918457031,1.205155849456787,-41.45000457763672,64.47249603271484,-0.7776391506195068,-41.50218200683594,64.56999969482422,1.1276426315307617,-41.36155700683594,64.60406494140625
1752516297.6887112,-0.9499993920326233,-41.50484085083008,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.7976391911506653,-41.51515197753906,64.54953002929688,1.1276426315307617,-41.36249542236328,64.58000183105469
1752516297.698743,-0.9499993920326233,-41.50484085083008,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8021703362464905,-41.51515197753906,64.55000305175781,1.1276426315307617,-41.3682746887207,64.58000183105469
1752516297.7087114,-0.9599995017051697,-41.4971809387207,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8176392316818237,-41.52577590942383,64.52999877929688,1.1276426315307617,-41.372493743896484,64.55874633789062
1752516297.7187257,-0.9599995017051697,-41.494834899902344,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8176392316818237,-41.52515411376953,64.52999877929688,1.1276426315307617,-41.372493743896484,64.55999755859375
1752516297.728755,-0.9654682874679565,-41.494834899902344,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.827639102935791,-41.52515411376953,64.52171325683594,1.1276426315307617,-41.372493743896484,64.55484008789062
1752516297.7387314,-0.979999303817749,-41.51233673095703,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.83342045545578,-41.52515411376953,64.50999450683594,1.1276426315307617,-41.372493743896484,64.55000305175781
1752516297.7487192,-0.9856245517730713,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8476391434669495,-41.52515411376953,64.50999450683594,1.1276426315307617,-41.372493743896484,64.55000305175781
1752516297.7587519,-0.9999993443489075,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8509203791618347,-41.52515411376953,64.48999786376953,1.1276426315307617,-41.372493743896484,64.55000305175781
1752516297.7687247,-1.0210931301116943,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8576390147209167,-41.52515411376953,64.48999786376953,1.1276426315307617,-41.372493743896484,64.55000305175781
1752516297.7787232,-1.0404682159423828,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8634203672409058,-41.52515411376953,64.48999786376953,1.1276426315307617,-41.372493743896484,64.55000305175781
1752516297.7887414,-1.0718744993209839,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8676391839981079,-41.52515411376953,64.48999786376953,1.1276426315307617,-41.372493743896484,64.55000305175781
1752516297.798726,-1.0732805728912354,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8832642436027527,-41.52265548706055,64.50499725341797,1.1276426315307617,-41.372493743896484,64.55000305175781
1752516297.808716,-1.105937123298645,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8876392245292664,-41.5099983215332,64.50765991210938,1.1276426315307617,-41.356868743896484,64.55000305175781
1752516297.8187053,-1.1421867609024048,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.8876392245292664,-41.49187469482422,64.52437591552734,1.1276426315307617,-41.35483932495117,64.55000305175781
1752516297.828715,-1.1610931158065796,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9098266959190369,-41.4900016784668,64.53765106201172,1.1276426315307617,-41.35139846801758,64.55000305175781
1752516297.8387132,-1.190936803817749,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9076392650604248,-41.487030029296875,64.53765106201172,1.1276426315307617,-41.3448371887207,64.55000305175781
1752516297.8487463,-1.2151557207107544,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9076392650604248,-41.47999572753906,64.53765106201172,1.1276426315307617,-41.3448371887207,64.56546783447266
1752516297.8587162,-1.232655644416809,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9076392650604248,-41.47999572753906,64.54765319824219,1.1276426315307617,-41.3248405456543,64.56515502929688
1752516297.8687134,-1.2448432445526123,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9076392650604248,-41.471248626708984,64.54765319824219,1.1327987909317017,-41.3248405456543,64.57202911376953
1752516297.8787198,-1.2499994039535522,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.915607750415802,-41.46999740600586,64.5501480102539,1.137642502784729,-41.3248405456543,64.58515930175781
1752516297.888717,-1.2584370374679565,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9176390767097473,-41.459999084472656,64.56765747070312,1.137642502784729,-41.3248405456543,64.58515930175781
1752516297.8987188,-1.2599996328353882,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9176390767097473,-41.44578170776367,64.56765747070312,1.1476426124572754,-41.31327819824219,64.58515930175781
1752516297.908727,-1.2599996328353882,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9262329936027527,-41.439998626708984,64.57186889648438,1.1476426124572754,-41.31483459472656,64.58515930175781
1752516297.91873,-1.2599996328353882,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9276390075683594,-41.43672180175781,64.58765411376953,1.1476426124572754,-41.306400299072266,64.58515930175781
1752516297.9287193,-1.2599996328353882,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9276390075683594,-41.42499923706055,64.58765411376953,1.1476426124572754,-41.30483627319336,64.58515930175781
1752516297.938751,-1.2599996328353882,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9367015361785889,-41.409996032714844,64.58765411376953,1.1476426124572754,-41.30483627319336,64.58515930175781
1752516297.9487214,-1.2599996328353882,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9376391172409058,-41.409996032714844,64.59687042236328,1.1476426124572754,-41.30483627319336,64.58515930175781
1752516297.9587355,-1.2631243467330933,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9376391172409058,-41.395626068115234,64.59765625,1.1476426124572754,-41.29702377319336,64.58515930175781
1752516297.9687061,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9376391172409058,-41.38999938964844,64.59765625,1.1476426124572754,-41.294837951660156,64.58515930175781
1752516297.9787247,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9413892030715942,-41.38093566894531,64.59765625,1.1510801315307617,-41.294837951660156,64.58515930175781
1752516297.9887235,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9476390480995178,-41.3599967956543,64.59765625,1.1576426029205322,-41.294837951660156,64.58515930175781
1752516297.9987395,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.47249603271484,-0.9476390480995178,-41.3599967956543,64.59765625,1.1576426029205322,-41.294837951660156,64.58515930175781
1752516298.0087178,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46389770507812,-0.9476390480995178,-41.3599967956543,64.59765625,1.1618613004684448,-41.294837951660156,64.58515930175781
1752516298.0187232,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.9538891911506653,-41.34999465942383,64.58015441894531,1.167642593383789,-41.294837951660156,64.58515930175781
1752516298.028739,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.9576392769813538,-41.34999465942383,64.57999420166016,1.167642593383789,-41.294837951660156,64.58515930175781
1752516298.0387278,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.9624829888343811,-41.34999465942383,64.57999420166016,1.167642593383789,-41.294837951660156,64.58515930175781
1752516298.048722,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.9676390886306763,-41.34999465942383,64.56781005859375,1.167642593383789,-41.294837951660156,64.58515930175781
1752516298.0587156,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.9676390886306763,-41.34000015258789,64.56999969482422,1.167642593383789,-41.294837951660156,64.56906127929688
1752516298.0687006,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.9776393175125122,-41.34000015258789,64.5668716430664,1.167642593383789,-41.31187057495117,64.56999969482422
1752516298.0787234,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.9776393175125122,-41.34000015258789,64.55999755859375,1.167642593383789,-41.31249237060547,64.5620346069336
1752516298.0887399,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.9910765886306763,-41.34000015258789,64.55999755859375,1.167642593383789,-41.32249450683594,64.55999755859375
1752516298.0987232,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.997639000415802,-41.34000015258789,64.54000091552734,1.167642593383789,-41.32249450683594,64.55155944824219
1752516298.1087515,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.997639000415802,-41.34000015258789,64.54000091552734,1.167642593383789,-41.33249282836914,64.55000305175781
1752516298.118765,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-0.997639000415802,-41.35609436035156,64.54000091552734,1.167642593383789,-41.3387451171875,64.54187774658203
1752516298.1287146,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-1.0076391696929932,-41.35515594482422,64.5199966430664,1.167642593383789,-41.35249328613281,64.52999877929688
1752516298.1387227,-1.269999384880066,-41.50999069213867,64.44766235351562,1.205155849456787,-41.45000457763672,64.46249389648438,-1.0142016410827637,-41.36030960083008,64.5199966430664,1.167642593383789,-41.35718536376953,64.52234649658203
1752516298.148713,-1.269999384880066,-41.47437286376953,64.42969512939453,1.205155849456787,-41.45000457763672,64.43936920166016,-1.0176390409469604,-41.37515640258789,64.50030517578125,1.167642593383789,-41.36421203613281,64.48359680175781
1752516298.1587267,-1.269999384880066,-41.37514877319336,64.38766479492188,1.205155849456787,-41.351097106933594,63.92483901977539,-1.0277953147888184,-41.26937484741211,64.08358764648438,1.167642593383789,-41.30046081542969,64.40765380859375
1752516298.168721,-1.269999384880066,-41.19342803955078,64.44625854492188,1.205155849456787,-41.35234832763672,63.72562026977539,-1.04763925075531,-41.22812271118164,63.98421859741211,1.167642593383789,-41.17827224731445,64.37765502929688
1752516298.178727,-1.269999384880066,-40.90343475341797,64.46484375,1.205155849456787,-41.492191314697266,63.46187210083008,-1.0602954626083374,-41.22999954223633,63.73686981201172,1.167642593383789,-41.008277893066406,64.35952758789062
1752516298.1887121,-1.269999384880066,-40.509681701660156,64.5456314086914,1.1967182159423828,-41.81078338623047,63.12999725341797,-1.0676389932632446,-41.32468795776367,63.52499771118164,1.167642593383789,-40.8053092956543,64.35000610351562
1752516298.1987195,-1.269999384880066,-40.06406021118164,64.60968780517578,1.1418747901916504,-42.20578384399414,62.66999816894531,-1.0985764265060425,-41.55843734741211,63.16749572753906,1.1863925457000732,-40.53608703613281,64.36515808105469
1752516298.2087584,-1.252186894416809,-39.59999084472656,64.70547485351562,1.0504698753356934,-42.796878814697266,61.96233367919922,-1.1924830675125122,-41.856876373291016,62.58608627319336,1.2621737718582153,-40.21639633178711,64.28156280517578
1752516298.2187095,-1.22234308719635,-39.1529655456543,64.76578521728516,0.9481262564659119,-43.55641174316406,61.25843048095703,-1.36404550075531,-42.09672164916992,61.76077651977539,1.3332676887512207,-39.997337341308594,64.2298355102539
1752516298.2287219,-1.1634371280670166,-38.91046142578125,64.77531433105469,0.742344856262207,-45.37656784057617,63.04608917236328,-1.4942017793655396,-43.141876220703125,62.90827941894531,1.3745176792144775,-39.82718276977539,64.18640899658203
1752516298.2387137,-1.1798433065414429,-38.77327346801758,64.68531799316406,0.4290628433227539,-48.37718963623047,67.453125,-1.629670262336731,-45.668907165527344,66.16187286376953,1.4562363624572754,-39.78999328613281,64.15422058105469
1752516298.2487078,-1.199999451637268,-38.726715087890625,64.55281829833984,0.07797002792358398,-52.33125686645508,73.41218566894531,-1.9090453386306763,-49.62452697753906,71.62313079833984,1.4865487813949585,-39.982337951660156,64.15499877929688
1752516298.258734,-1.2034368515014648,-38.6764030456543,64.3921890258789,-0.1946878433227539,-56.68812561035156,79.16983795166016,-2.159358024597168,-53.988121032714844,77.22561645507812,1.4345176219940186,-40.12202453613281,64.0785903930664
1752516298.268764,-1.229999303817749,-38.67483901977539,64.27859497070312,-0.2709364891052246,-60.9112548828125,84.3046875,-2.432326555252075,-58.27890396118164,82.27874755859375,1.3712363243103027,-40.18358612060547,63.92687225341797
1752516298.2787242,-1.1946868896484375,-38.7879638671875,64.06437683105469,-0.09156227111816406,-64.46625518798828,88.74594116210938,-2.619201421737671,-61.96687698364258,86.8285903930664,1.3259238004684448,-40.212493896484375,63.68953323364258
1752516298.2887166,-1.171249508857727,-38.98436737060547,63.77781677246094,0.3106260299682617,-67.06985473632812,92.75765991210938,-2.94342041015625,-64.8246841430664,91.00546264648438,1.2629550695419312,-40.113277435302734,63.44609069824219
1752516298.298736,-1.1339056491851807,-39.26952362060547,63.48766326904297,0.8251571655273438,-68.62532043457031,96.4270248413086,-3.2284207344055176,-66.71390533447266,94.88922119140625,1.240142583847046,-39.99264907836914,63.18890380859375
1752516298.3087285,-1.1348432302474976,-39.63202667236328,63.13109588623047,1.3495326042175293,-69.10625457763672,99.7543716430664,-3.480451822280884,-67.59734344482422,98.50045776367188,1.2399863004684448,-39.97999572753906,62.96843719482422
1752516298.3187296,-1.1629682779312134,-40.00483703613281,62.72906494140625,1.7884373664855957,-68.48062896728516,102.63046264648438,-3.6442019939422607,-67.42453002929688,101.66000366210938,1.2815489768981934,-40.2143669128418,62.62156295776367
1752516298.3287537,-1.2306243181228638,-40.45702362060547,62.28172302246094,2.148594856262207,-66.78031921386719,104.76358032226562,-3.6782641410827637,-66.23359680175781,104.24671173095703,1.3024863004684448,-40.626712799072266,62.21968460083008
1752516298.338722,-1.307968258857727,-40.932960510253906,61.78891372680664,2.377030849456787,-64.00718688964844,105.75702667236328,-3.5149831771850586,-63.90734100341797,105.7437515258789,1.3368613719940186,-41.09640121459961,61.81031036376953
1752516298.3487287,-1.3696869611740112,-41.42045974731445,61.29000473022461,2.578437328338623,-60.20266342163086,105.22874450683594,-3.2373266220092773,-60.44031524658203,105.77078247070312,1.3460800647735596,-41.59342956542969,61.39015579223633
1752516298.3587203,-1.4073431491851807,-41.893436431884766,60.73578643798828,2.6601576805114746,-55.61547088623047,102.83483123779297,-2.967951774597168,-56.16109085083008,103.86124420166016,1.2998300790786743,-42.05983352661133,60.97969055175781
1752516298.3687322,-1.419999599456787,-42.325462341308594,60.16047668457031,2.6651573181152344,-50.58000564575195,98.40546417236328,-2.641857862472534,-51.33030700683594,99.94234466552734,1.2765488624572754,-42.593116760253906,60.48750305175781
1752516298.3787117,-1.377968192100525,-42.789058685302734,59.51641082763672,2.545156478881836,-45.32578659057617,91.66077423095703,-2.3018579483032227,-46.21531295776367,93.73171997070312,1.2007676362991333,-43.13749313354492,59.90578079223633
1752516298.3887553,-1.3535932302474976,-43.25624465942383,58.83484649658203,2.2748446464538574,-40.32609939575195,82.85186767578125,-2.038889169692993,-41.211246490478516,85.3012466430664,1.165923833847046,-43.69108581542969,59.26203155517578
1752516298.3987312,-1.332811951637268,-43.840152740478516,58.10624694824219,1.9257807731628418,-36.406253814697266,75.31749725341797,-1.7176393270492554,-37.338592529296875,77.17343139648438,1.1399863958358765,-44.32030487060547,58.59015655517578
1752516298.4087265,-1.3915619850158691,-44.3760871887207,57.35563278198242,1.608126163482666,-34.0032844543457,71.1629638671875,-1.3148266077041626,-34.850467681884766,72.58061981201172,1.1329550743103027,-44.955928802490234,57.92061996459961
1752516298.4187415,-1.3999994993209839,-44.808738708496094,56.48515701293945,1.3378119468688965,-32.72047424316406,68.81843566894531,-1.0510766506195068,-33.35187530517578,70.01687622070312,1.12998628616333,-45.50593566894531,57.14796829223633
1752516298.4287279,-1.484843134880066,-45.16280746459961,55.59734344482422,1.1685943603515625,-32.12625503540039,67.45921325683594,-0.8445140719413757,-32.55109405517578,68.50765228271484,1.12998628616333,-45.90702819824219,56.3146858215332
1752516298.438736,-1.5809369087219238,-45.522335052490234,54.696571350097656,1.140000820159912,-31.920318603515625,66.6829605102539,-0.7870140671730042,-32.275001525878906,67.640625,1.1109237670898438,-46.27421569824219,55.44984436035156
1752516298.4487176,-1.6829681396484375,-45.874996185302734,53.65922164916992,1.2360954284667969,-32.025943756103516,66.24046325683594,-0.7724827527999878,-32.26359558105469,67.0620346069336,1.0546737909317017,-46.69499206542969,54.51359558105469
1752516298.4587386,-1.7717182636260986,-46.20389938354492,52.58734893798828,1.3106250762939453,-32.335941314697266,65.9403076171875,-0.8687329292297363,-32.54312515258789,66.69031524658203,0.9723300933837891,-46.98405456542969,53.49874496459961
1752516298.4687057,-1.8751555681228638,-47.229366302490234,52.56859588623047,1.406874656677246,-32.761253356933594,65.75202941894531,-0.9015452861785889,-32.998435974121094,66.36968231201172,0.8974863886833191,-47.83686828613281,53.184993743896484
1752516298.4787579,-1.9746869802474976,-49.134212493896484,54.91734313964844,1.4635944366455078,-33.306880950927734,65.5140609741211,-1.0048267841339111,-33.51593780517578,66.11890411376953,0.7834238409996033,-49.58421325683594,55.00734329223633
1752516298.4887252,-2.0442183017730713,-52.40046691894531,60.21718978881836,1.50984525680542,-34.00218963623047,65.30905151367188,-1.0698264837265015,-34.12468719482422,65.8695297241211,0.647330105304718,-52.75937271118164,59.92671585083008
1752516298.4987357,-2.100468397140503,-56.48186492919922,66.6909408569336,1.5251564979553223,-34.73438262939453,65.05514526367188,-1.1340453624725342,-34.7790641784668,65.56671905517578,0.45764249563217163,-56.67186737060547,66.4965591430664
1752516298.5087445,-2.09999942779541,-60.57436752319336,72.99531555175781,1.4828133583068848,-35.389068603515625,64.85171508789062,-1.114201545715332,-35.43859100341797,65.31796264648438,0.17811134457588196,-60.62264633178711,72.83890533447266
1752516298.5187347,-2.150155544281006,-64.36249542236328,79.1417236328125,1.4481258392333984,-36.00609588623047,64.59109497070312,-1.0402953624725342,-36.09968566894531,65.27749633789062,0.04889264702796936,-64.35858917236328,78.99874877929688
1752516298.5287263,-2.194218397140503,-67.33124542236328,84.91266632080078,1.4499998092651367,-36.56282043457031,64.36577606201172,-1.042482852935791,-36.61046600341797,65.34687042236328,0.009986311197280884,-67.1740493774414,84.76734161376953
1752516298.538727,-2.3746869564056396,-69.2493667602539,90.38015747070312,1.4499998092651367,-37.18797302246094,64.10469055175781,-1.0185766220092773,-36.936092376708984,65.13999938964844,0.2077987790107727,-69.03046417236328,90.10421752929688
1752516298.5487523,-2.648280382156372,-69.98577880859375,95.31954193115234,1.4626574516296387,-37.831722259521484,63.77811813354492,-0.919514000415802,-37.18000030517578,64.92609405517578,0.4692050516605377,-69.83999633789062,94.97640991210938
1752516298.5587273,-2.9259371757507324,-69.53280639648438,99.6104736328125,1.4851570129394531,-38.54031753540039,63.41593551635742,-0.8620139956474304,-37.33218765258789,64.49234008789062,0.8760800957679749,-69.6567153930664,99.15766143798828
1752516298.5687158,-3.0712497234344482,-67.94686889648438,102.97953033447266,1.419687271118164,-39.2745361328125,63.01515197753906,-0.8309203386306763,-37.657657623291016,63.98109436035156,1.35654878616333,-67.98858642578125,102.57015228271484
1752516298.5787363,-3.1017184257507324,-65.27655792236328,105.12296295166016,1.3684391975402832,-40.00843811035156,62.58406066894531,-0.9329516291618347,-38.151092529296875,63.46359634399414,1.78623628616333,-65.46968841552734,104.75406646728516
1752516298.5887241,-3.0018746852874756,-61.51764678955078,105.66641235351562,1.3700008392333984,-40.68500518798828,62.10671615600586,-1.0056078433990479,-38.74281311035156,62.97968292236328,2.0709238052368164,-62.17108917236328,105.34860229492188
1752516298.5987632,-2.8176558017730713,-56.94889831542969,104.29985046386719,1.32859468460083,-41.26000213623047,61.58078384399414,-1.1073267459869385,-39.24562454223633,62.46608352661133,2.3879551887512207,-57.69202423095703,104.0503158569336
1752516298.6087255,-2.543593406677246,-51.82640075683594,101.12875366210938,1.3071870803833008,-41.81078338623047,61.08890914916992,-1.22467041015625,-39.69953155517578,61.83875274658203,2.623579978942871,-52.58702087402344,101.18328094482422
1752516298.618731,-2.237499475479126,-46.46717834472656,95.62593841552734,1.2551569938659668,-42.37187576293945,60.57171630859375,-1.3337329626083374,-40.3053092956543,61.16843032836914,2.695767402648926,-47.24655532836914,95.95828247070312
1752516298.628741,-1.9048432111740112,-41.26983642578125,87.78031921386719,1.132657527923584,-42.95688247680664,59.98889923095703,-1.4392015933990479,-40.998592376708984,60.43483352661133,2.629986524581909,-42.1785888671875,88.37686920166016
1752516298.6387343,-1.4545305967330933,-37.19405746459961,79.1362533569336,0.9810947775840759,-43.486881256103516,59.30906295776367,-1.4885765314102173,-41.69874954223633,59.64719009399414,2.538736581802368,-37.49530792236328,79.59484100341797
1752516298.6487222,-0.9120306372642517,-34.38233947753906,73.5503158569336,0.8375000953674316,-44.10281753540039,58.27359390258789,-1.551545262336731,-42.563438415527344,58.39468765258789,2.2740488052368164,-34.283119201660156,73.49250030517578
1752516298.6587687,-0.46968698501586914,-33.063743591308594,70.51172637939453,0.820000171661377,-44.84859848022461,57.39030456542969,-1.5895140171051025,-43.60249710083008,57.22749710083008,1.8048300743103027,-32.64780807495117,70.25031280517578
1752516298.668728,-0.1289057731628418,-32.56718444824219,68.75359344482422,0.820000171661377,-45.45891189575195,56.49967956542969,-1.607639193534851,-44.62687683105469,56.06156539916992,1.3670176267623901,-31.83639907836914,68.37406158447266
1752516298.6787264,0.10718807578086853,-32.43655776977539,67.69375610351562,0.8100008964538574,-45.92109680175781,55.591087341308594,-1.607639193534851,-45.349998474121094,54.94983673095703,1.0798301696777344,-31.684213638305664,67.32140350341797
1752516298.688747,0.18531307578086853,-32.63218307495117,67.03063201904297,0.8573436737060547,-46.29422378540039,54.731712341308594,-1.5513890981674194,-45.81858825683594,53.972652435302734,1.027955174446106,-31.86452293395996,66.67593383789062
1752516298.6987233,0.03328174352645874,-33.04202651977539,66.60187530517578,0.8284378051757812,-46.66141128540039,53.80546569824219,-1.5524828433990479,-46.19124984741211,52.940147399902344,1.1137363910675049,-32.233585357666016,66.26374816894531
1752516298.7087345,-0.19140571355819702,-33.508121490478516,66.2818832397461,0.8064079284667969,-47.097190856933594,52.999210357666016,-1.605920433998108,-46.6139030456543,51.94312286376953,1.2531113624572754,-32.739994049072266,65.98171997070312
1752516298.718731,-0.49312442541122437,-34.05139923095703,66.02313232421875,0.7121872901916504,-48.43672180175781,53.91264724731445,-1.7887330055236816,-47.85437774658203,52.50265121459961,1.4023300409317017,-33.46608352661133,65.70922088623047
1752516298.728737,-0.7534369826316833,-34.6707763671875,65.69515991210938,0.618438720703125,-51.05984878540039,57.73702621459961,-1.9179518222808838,-50.279842376708984,55.91218948364258,1.6054550409317017,-34.33108901977539,65.47390747070312
1752516298.7387438,-0.949843168258667,-35.299678802490234,65.40328979492188,0.5085945129394531,-54.85250473022461,63.94374465942383,-1.947638988494873,-53.86531066894531,61.92593765258789,1.754517674446106,-35.18312072753906,65.16937255859375
1752516298.7487586,-1.0014057159423828,-35.85890197753906,65.10110473632812,0.3951573371887207,-59.14500045776367,70.49280548095703,-1.947638988494873,-57.99500274658203,68.62765502929688,1.8360800743103027,-35.91483688354492,64.91656494140625
1752516298.758726,-1.0117182731628418,-36.41624450683594,64.76657104492188,0.3800010681152344,-63.29344177246094,76.6703109741211,-1.947638988494873,-61.95796585083008,74.98593139648438,1.857642650604248,-36.423744201660156,64.81156158447266
1752516298.768726,-0.9414055943489075,-36.966712951660156,64.46109771728516,0.4759383201599121,-66.74891662597656,82.6312484741211,-2.008107900619507,-65.42828369140625,81.08342742919922,1.7787363529205322,-36.81343078613281,64.6371841430664
1752516298.778737,-0.8701556921005249,-37.552650451660156,64.11188507080078,0.7773447036743164,-69.15890502929688,88.21265411376953,-2.1377954483032227,-67.90734100341797,86.85124969482422,1.7699865102767944,-37.20686721801758,64.33296966552734
1752516298.7887378,-0.8273431658744812,-38.208587646484375,63.72859573364258,1.1675000190734863,-70.44032287597656,93.31405639648438,-2.35998272895813,-69.33889770507812,92.16609191894531,1.6556113958358765,-37.71311950683594,63.91343688964844
1752516298.798737,-0.8148431777954102,-38.88905334472656,63.30531692504883,1.5606260299682617,-70.56532287597656,97.8442153930664,-2.5342016220092773,-69.69749450683594,96.87875366210938,1.4963927268981934,-38.38124084472656,63.47922134399414
1752516298.8087933,-0.8720305562019348,-39.532493591308594,62.83985137939453,1.952970027923584,-69.44391632080078,101.61811828613281,-2.7482640743255615,-68.95327758789062,100.85468292236328,1.2810802459716797,-39.07358932495117,63.02796936035156
1752516298.8187387,-0.9373432993888855,-40.20234298706055,62.33390808105469,2.247188091278076,-67.1881332397461,104.32921600341797,-2.8395140171051025,-67.06500244140625,103.86827087402344,1.2099864482879639,-39.8270263671875,62.54421615600586
1752516298.8287303,-1.0743743181228638,-40.825462341308594,61.79860305786133,2.4446868896484375,-63.87359619140625,105.60405731201172,-2.824045419692993,-64.09984588623047,105.52484893798828,1.2538925409317017,-40.5731201171875,62.01734924316406
1752516298.8387325,-1.2310930490493774,-41.41702651977539,61.263916015625,2.5998449325561523,-59.5625,105.16265106201172,-2.778576612472534,-60.04249572753906,105.5324935913086,1.3226428031921387,-41.28827667236328,61.50171661376953
1752516298.8487318,-1.3118743896484375,-41.982337951660156,60.68187713623047,2.6151561737060547,-54.5496940612793,102.7734375,-2.64904522895813,-55.259220123291016,103.4828109741211,1.4031115770339966,-41.97124481201172,60.97780990600586
1752516298.858729,-1.3357806205749512,-42.48124313354492,60.06671905517578,2.5098443031311035,-49.23328399658203,98.29702758789062,-2.3910765647888184,-50.03546905517578,99.41280364990234,1.455298900604248,-42.62858581542969,60.44109344482422
1752516298.868803,-1.320780873298645,-42.99374771118164,59.38563537597656,2.2509384155273438,-43.810943603515625,91.51374816894531,-2.1176390647888184,-44.7014045715332,93.08515930175781,1.438267707824707,-43.2467155456543,59.80219268798828
1752516298.8787336,-1.2737494707107544,-43.50202560424805,58.68219757080078,1.8951560258865356,-38.80531692504883,82.7523422241211,-1.748420238494873,-39.65827941894531,84.65764617919922,1.2934240102767944,-43.83452224731445,59.12702941894531
1752516298.8887417,-1.2224993705749512,-44.067806243896484,57.96453094482422,1.5324997901916504,-35.007503509521484,75.2845230102539,-1.3206079006195068,-35.90593338012695,76.67453002929688,1.1720175743103027,-44.44514465332031,58.44687271118164
