time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516305.298854,0.208333358168602,-5.208333969116211,-14.166679382324219,-0.20833413302898407,3.5416667461395264,-19.16666603088379,1.2500008344650269,5.416673183441162,-10.625012397766113,-0.833333432674408,-7.291667461395264,-4.583333969116211
1752516305.3088367,1.250000238418579,-6.458333969116211,-15.20834732055664,4.7916669845581055,-0.0,-11.25,-2.2916669845581055,0.0,-7.708345890045166,0.0,-8.125000953674316,-6.250000953674316
1752516305.3188813,-0.0,-8.333333969116211,-17.08334732055664,5.208333969116211,-3.750000476837158,-6.25,-1.041666865348816,0.8333335518836975,-6.041679859161377,1.0416667461395264,-4.791667461395264,-7.083333969116211
1752516305.328874,-2.0833334922790527,-8.125000953674316,-17.50001335144043,3.125000476837158,-7.916667461395264,-5.416666507720947,-0.6250002384185791,-1.2500004768371582,-2.916679859161377,0.41666677594184875,-7.500000953674316,-7.291667461395264
1752516305.3388476,-3.5416669845581055,-22.500001907348633,12.916654586791992,0.41666707396507263,-8.750000953674316,-3.3333332538604736,-1.666666865348816,-2.083333730697632,-2.5000131130218506,0.41666677594184875,-7.291667461395264,-4.791667461395264
1752516305.3488474,-4.7916669845581055,-44.16667175292969,59.37499237060547,-0.6250000596046448,-8.750000953674316,-3.5416667461395264,-1.4583334922790527,-2.708333730697632,-0.6250130534172058,0.0,-8.125000953674316,44.58333206176758
1752516305.35885,-0.20833373069763184,-60.83333969116211,103.95832824707031,-0.20833343267440796,-11.041667938232422,-3.5416667461395264,-0.20833353698253632,-5.000000476837158,-0.20834633708000183,-1.2500001192092896,-36.04167175292969,57.5
1752516305.3688383,3.125000476837158,-71.25000762939453,113.95833587646484,1.875000238418579,-12.916667938232422,-4.583333492279053,1.875000238418579,-8.333333969116211,1.4583334922790527,2.9166669845581055,-77.91667175292969,92.08333587646484
1752516305.3788564,5.208333969116211,-68.75000762939453,110.20833587646484,2.0833334922790527,-10.000001907348633,-5.208333492279053,0.6250002384185791,-9.166667938232422,0.208333358168602,3.958333730697632,-92.70834350585938,103.75
1752516305.388852,5.208333969116211,-58.54167175292969,105.0,3.125000476837158,-10.833334922790527,-4.166666507720947,2.7083334922790527,-8.333333969116211,0.6250000596046448,0.6250004172325134,-88.54167175292969,98.125
1752516305.3988311,0.8333337306976318,-43.75000762939453,99.375,0.20833373069763184,-7.29166841506958,-5.0,5.833333969116211,-7.083333969116211,-2.2916669845581055,-2.9166669845581055,-71.04167175292969,93.33333587646484
1752516305.4088793,-6.875000953674316,-23.33333969116211,92.70833587646484,-3.125000238418579,-6.66666841506958,-4.375,5.208333969116211,-3.1250009536743164,-6.250000476837158,-1.4583334922790527,-41.45833969116211,89.79166412353516
1752516305.4188535,-8.541667938232422,-2.500006675720215,82.5,-3.958333730697632,-9.166667938232422,-5.833333492279053,3.5416674613952637,-1.8750008344650269,-9.375000953674316,2.7083334922790527,-23.54167366027832,81.66666412353516
1752516305.4288452,-7.291667461395264,17.4999942779541,69.375,-2.708333730697632,-11.250001907348633,-6.041666507720947,2.08333420753479,-3.7500009536743164,-11.458333969116211,5.208333969116211,-3.7500064373016357,70.0
1752516305.4388638,-7.916667461395264,33.749996185302734,52.29166793823242,-1.4583337306976318,-10.833334922790527,-7.5,0.0,-9.583333969116211,-11.666667938232422,10.208333969116211,24.583335876464844,53.95833206176758
1752516305.4488611,-5.625000953674316,51.45832824707031,27.29166603088379,-1.041667103767395,-10.416667938232422,-7.708333492279053,-5.000000476837158,-13.333334922790527,-13.541667938232422,8.125000953674316,45.625003814697266,32.29166793823242
1752516305.458847,-2.5000009536743164,70.625,-2.2916669845581055,0.6250000596046448,-10.625001907348633,-8.541666984558105,-4.375000476837158,-16.041667938232422,-13.333334922790527,3.95833420753479,67.50000762939453,2.5
1752516305.4689717,-0.0,84.375,-37.708335876464844,2.0833334922790527,-10.000001907348633,-8.75,-6.250000476837158,-20.416667938232422,-15.000001907348633,1.2500008344650269,82.70834350585938,-34.583335876464844
1752516305.4788465,3.5416669845581055,90.83333587646484,-73.33334350585938,1.4583334922790527,-8.750001907348633,-8.333333015441895,-6.666667461395264,-20.833335876464844,-16.041667938232422,0.0,90.20834350585938,-64.37500762939453
1752516305.4888582,0.8333337306976318,93.125,-111.66667938232422,1.041666865348816,-7.91666841506958,-9.166666984558105,-6.041667461395264,-22.500001907348633,-13.541667938232422,-2.2916669845581055,89.16667175292969,-101.04167175292969
1752516305.4988966,5.833333969116211,88.125,-147.50001525878906,-1.2500001192092896,-8.750001907348633,-9.791666984558105,-4.791667461395264,-18.958335876464844,-11.458334922790527,-4.583333969116211,85.62500762939453,-140.83334350585938
1752516305.5090675,7.708333969116211,62.5,-140.00001525878906,-2.9166669845581055,-8.541667938232422,-12.291666984558105,-4.166667461395264,-16.666667938232422,-12.083334922790527,-4.1666669845581055,68.75000762939453,-142.50001525878906
1752516305.518848,7.708333969116211,37.5,-74.58334350585938,-2.500000476837158,-8.750001907348633,-15.833333015441895,-0.6250007748603821,-14.375001907348633,-16.458335876464844,-6.875000953674316,46.87500762939453,-81.87501525878906
1752516305.5289166,7.291667461395264,15.625,-43.33334732055664,-0.41666707396507263,-12.708334922790527,-14.375,0.0,-16.666667938232422,-13.750001907348633,-9.166667938232422,21.25000762939453,-45.83334732055664
1752516305.538844,5.625000953674316,5.0,-24.37501335144043,-0.41666707396507263,-8.333334922790527,-14.375,0.0,-11.250001907348633,-14.583334922790527,-8.333333969116211,7.91667366027832,-17.91667938232422
1752516305.5488858,2.08333420753479,-0.208333358168602,-15.62501335144043,-0.0,-5.625001907348633,-13.541666984558105,0.6250001192092896,-5.833334922790527,-13.333334922790527,-0.41666746139526367,2.916673183441162,-11.458346366882324
1752516305.5588408,-0.0,-4.7916669845581055,-8.750012397766113,-0.0,-4.583334922790527,-13.541666984558105,1.4583334922790527,-3.3333349227905273,-11.875001907348633,1.875000238418579,0.6250064969062805,-9.166679382324219
1752516305.568893,-2.500000476837158,-6.875000953674316,-6.458346366882324,2.9166669845581055,-6.04166841506958,-15.625,-5.000000476837158,-0.20833495259284973,-5.833334922790527,-1.2500001192092896,-3.750000476837158,-4.791679859161377
1752516305.5788767,-3.125000476837158,-8.750000953674316,-5.00001335144043,3.5416669845581055,-12.291667938232422,-8.958333015441895,-2.9166669845581055,1.0416667461395264,-6.250001907348633,-1.666666865348816,-3.750000476837158,-4.583346366882324
1752516305.5889068,-1.4583337306976318,-11.875000953674316,-6.041679859161377,3.333333730697632,-24.166667938232422,21.458335876464844,-1.4583337306976318,-12.708334922790527,15.416666984558105,0.0,-7.083333969116211,-2.916679859161377
1752516305.5988579,-1.666667103767395,-12.500000953674316,-4.791679859161377,0.6250004172325134,-47.500003814697266,74.16667175292969,0.0,-46.458335876464844,61.45833206176758,2.2916669845581055,-8.958333969116211,-0.4166796803474426
1752516305.608874,-2.500000476837158,-11.458333969116211,-5.416679859161377,-3.5416669845581055,-63.12500762939453,101.45834350585938,2.2916669845581055,-60.62500762939453,93.95833587646484,0.0,-10.625000953674316,1.4583334922790527
1752516305.6188948,-3.5416669845581055,-8.958333969116211,-5.00001335144043,-3.333333730697632,-67.70834350585938,99.79167938232422,5.833333969116211,-70.83334350585938,98.75,-2.7083334922790527,-11.250000953674316,0.4166668653488159
1752516305.6288826,-1.8750004768371582,-8.333333969116211,-4.166679859161377,-3.750000476837158,-63.54167175292969,95.41667938232422,6.0416669845581055,-66.04167175292969,94.58333587646484,-3.958333730697632,-7.083333969116211,-0.416666716337204
1752516305.6388454,-0.41666707396507263,-9.375000953674316,-6.041679859161377,-0.20833373069763184,-52.70833969116211,91.66667938232422,4.375000953674316,-53.95833969116211,91.66666412353516,-2.2916669845581055,-3.7500009536743164,-3.958333730697632
1752516305.648869,2.7083334922790527,-11.041667938232422,-6.458346366882324,6.0416669845581055,-35.20833969116211,85.20834350585938,0.20833413302898407,-36.87500762939453,86.04166412353516,-2.9166669845581055,-2.70833420753479,-8.541667938232422
1752516305.6588814,1.4583334922790527,-12.291667938232422,-6.8750128746032715,6.666667461395264,-16.87500762939453,78.33334350585938,-2.9166669845581055,-20.41667366027832,79.16666412353516,-4.7916669845581055,-0.20833413302898407,-8.541667938232422
1752516305.6688519,2.500000238418579,-12.083333969116211,-8.125012397766113,5.208333969116211,-1.2500065565109253,69.37501525878906,-2.500000238418579,-3.9583396911621094,69.58333587646484,-2.708333730697632,-2.0833334922790527,-10.625000953674316
1752516305.6788635,1.875000238418579,-11.666667938232422,-8.125012397766113,2.9166674613952637,18.958328247070312,56.25001525878906,-5.000000476837158,12.500001907348633,57.70833206176758,-1.041667103767395,-6.0416669845581055,-9.375000953674316
1752516305.6888633,0.20833353698253632,-11.666667938232422,-8.958346366882324,0.41666746139526367,36.666664123535156,38.54167938232422,-3.5416669845581055,31.666669845581055,42.29166793823242,0.833333432674408,-10.416667938232422,-10.416667938232422
1752516305.6988676,-0.6250000596046448,-11.041667938232422,-9.166679382324219,0.41666746139526367,54.58333206176758,15.00001335144043,-1.4583337306976318,49.583335876464844,20.0,2.708333730697632,-12.291667938232422,-9.791667938232422
1752516305.7088547,-2.0833334922790527,-10.416667938232422,-8.333346366882324,-2.2916669845581055,69.16666412353516,-13.541667938232422,-1.041667103767395,65.83334350585938,-7.916667461395264,2.500000476837158,-11.875000953674316,-9.791667938232422
1752516305.718836,-2.0833334922790527,-10.208333969116211,-9.583346366882324,-1.4583334922790527,80.625,-40.41667175292969,-0.20833373069763184,78.75000762939453,-36.875003814697266,4.1666669845581055,-12.500000953674316,-10.208333969116211
1752516305.7288628,-0.8333335518836975,-9.375000953674316,-10.625012397766113,-2.9166669845581055,84.58333587646484,-76.04167175292969,1.0416667461395264,86.04167175292969,-72.29167175292969,3.333333730697632,-11.250000953674316,-10.416667938232422
1752516305.7388463,0.6250000596046448,-8.750000953674316,-11.041679382324219,-4.375000476837158,85.20833587646484,-116.66667938232422,3.333333730697632,86.45834350585938,-111.25001525878906,3.333333730697632,-8.541667938232422,-10.208333969116211
1752516305.748862,1.666666865348816,-9.583333969116211,-11.875012397766113,-5.4166669845581055,75.83333587646484,-142.29168701171875,4.1666669845581055,78.33334350585938,-141.04168701171875,3.333333730697632,-9.791667938232422,-9.166667938232422
1752516305.758846,1.666666865348816,-10.416667938232422,-12.083346366882324,-4.375000953674316,56.875,-102.50001525878906,7.291667461395264,58.33333969116211,-114.16667938232422,0.8333337306976318,-10.416667938232422,-9.375000953674316
1752516305.7688572,1.666666865348816,-8.958333969116211,-12.916679382324219,-4.375000953674316,29.58333396911621,-56.25001525878906,5.416667461395264,31.66667366027832,-59.37501525878906,1.041667103767395,-10.625000953674316,-8.125000953674316
1752516305.7788415,0.8333335518836975,-7.291667461395264,-14.166679382324219,-2.2916674613952637,15.0,-32.91667938232422,3.5416674613952637,18.75000762939453,-34.16667938232422,0.41666707396507263,-7.708333969116211,-8.125000953674316
1752516305.7888582,-0.0,-4.583333969116211,-13.958346366882324,-0.20833413302898407,4.166666507720947,-19.37501335144043,0.6250007748603821,5.208339691162109,-10.000012397766113,0.0,-6.041667461395264,-9.375000953674316
1752516305.7988276,1.4583334922790527,-6.666667461395264,-14.58334732055664,5.4166669845581055,0.625,-11.250012397766113,-2.9166669845581055,1.875000238418579,-8.333346366882324,-0.208333358168602,-3.7500009536743164,-10.208333969116211
1752516305.80886,-1.0416667461395264,-8.541667938232422,-17.29167938232422,4.583333969116211,-3.5416669845581055,-6.041679859161377,-0.8333337306976318,1.2500004768371582,-7.083345890045166,-0.20833343267440796,-5.000000953674316,-12.083333969116211
1752516305.8188422,-1.2500001192092896,-7.916667461395264,-17.91667938232422,3.958333730697632,-8.125000953674316,-5.833346366882324,-0.208333358168602,-1.250000238418579,-3.7500131130218506,0.833333432674408,-6.875000953674316,-14.791667938232422
1752516305.828853,-2.9166669845581055,-22.291667938232422,12.499988555908203,1.041667103767395,-8.333333969116211,-3.541679859161377,-1.2500001192092896,-2.2916669845581055,-2.291679859161377,0.6250001192092896,-10.208333969116211,2.500000238418579
1752516305.8388348,-3.958333730697632,-43.958335876464844,58.95832824707031,-0.0,-10.000000953674316,-3.333346366882324,-2.2916669845581055,-2.500000476837158,-0.4166796803474426,0.0,-21.666667938232422,47.29167175292969
1752516305.8488653,0.416666716337204,-61.45833969116211,103.95832824707031,-0.0,-11.875000953674316,-3.7500131130218506,-1.041666865348816,-5.833333969116211,-0.20834633708000183,0.0,-60.83333969116211,71.87500762939453
1752516305.8588393,3.5416669845581055,-70.20834350585938,114.375,1.875000238418579,-11.875001907348633,-4.37501335144043,0.0,-8.541667938232422,1.4583334922790527,3.958333730697632,-86.87500762939453,104.58334350585938
1752516305.8688512,5.625000476837158,-68.75000762939453,110.625,2.9166669845581055,-10.208334922790527,-5.208346366882324,0.833333432674408,-10.416667938232422,1.875000238418579,0.6250004172325134,-85.00000762939453,106.45834350585938
1752516305.8788483,3.333333730697632,-58.54167175292969,105.20833587646484,0.41666707396507263,-7.91666841506958,-3.7500131130218506,3.5416669845581055,-7.708333969116211,0.0,-1.041666865348816,-75.20834350585938,100.62500762939453
1752516305.8888357,-0.0,-44.37500762939453,99.375,0.20833373069763184,-7.708334922790527,-5.416679859161377,5.4166669845581055,-4.583333969116211,-3.5416669845581055,-1.666666865348816,-57.50000762939453,98.33334350585938
1752516305.8988404,-6.458333969116211,-25.20833969116211,92.91666412353516,-2.500000238418579,-8.958334922790527,-4.166679859161377,5.625000476837158,-2.70833420753479,-8.541667938232422,-0.6250002384185791,-33.54167175292969,91.25000762939453
1752516305.9088433,-9.166667938232422,-2.916673183441162,82.5,-4.583333969116211,-9.791667938232422,-5.62501335144043,3.333333730697632,-2.70833420753479,-8.958333969116211,4.7916669845581055,-9.375006675720215,83.75000762939453
1752516305.9188378,-6.666667461395264,18.125001907348633,69.375,-1.666667103767395,-11.458334922790527,-5.833346366882324,2.083333730697632,-7.708333969116211,-11.458333969116211,6.666667461395264,12.500000953674316,71.66667175292969
1752516305.9288394,-7.083333969116211,34.79167175292969,51.875,-0.0,-11.666667938232422,-6.8750128746032715,0.0,-12.916667938232422,-12.083333969116211,3.95833420753479,21.875001907348633,51.87500762939453
1752516305.9388323,-3.7500009536743164,52.083335876464844,27.70833396911621,-0.20833343267440796,-9.166667938232422,-7.291679382324219,-2.500000238418579,-16.250001907348633,-12.291667938232422,4.791667461395264,47.500003814697266,31.87500762939453
1752516305.9488482,-1.6666674613952637,71.25000762939453,-2.0833334922790527,2.2916669845581055,-10.000001907348633,-8.125012397766113,-4.1666669845581055,-16.458335876464844,-12.916667938232422,2.08333420753479,70.00000762939453,2.0833399295806885
1752516305.9588377,-0.0,84.16667175292969,-37.708335876464844,0.4166668653488159,-9.166667938232422,-8.541679382324219,-3.333333730697632,-20.416667938232422,-15.416667938232422,2.2916674613952637,83.75000762939453,-34.58332824707031
1752516305.9688401,1.4583334922790527,91.25000762939453,-72.50000762939453,-0.0,-8.541667938232422,-8.750012397766113,-5.833333969116211,-20.833335876464844,-16.041667938232422,0.0,91.66667175292969,-64.58333587646484
1752516305.9788406,0.208333358168602,92.91667175292969,-110.83334350585938,-0.0,-8.333334922790527,-8.125012397766113,-5.000000476837158,-21.458335876464844,-12.708334922790527,-3.333333730697632,88.75000762939453,-101.66666412353516
1752516305.9888694,5.4166669845581055,87.29167175292969,-147.91668701171875,-1.041666865348816,-9.166667938232422,-9.583346366882324,-4.1666669845581055,-17.500001907348633,-11.250001907348633,-4.583333969116211,86.87500762939453,-140.2083282470703
1752516305.9988394,7.708333969116211,62.70833969116211,-140.20834350585938,-2.9166669845581055,-8.750001907348633,-12.083346366882324,-1.8750004768371582,-15.833334922790527,-11.666667938232422,-4.1666669845581055,68.12500762939453,-143.5416717529297
1752516306.0088384,7.500000953674316,35.62500762939453,-74.37501525878906,-1.666666865348816,-8.333334922790527,-15.83334732055664,-1.8750004768371582,-13.958334922790527,-16.041667938232422,-6.250000476837158,45.00000762939453,-81.66666412353516
1752516306.018829,6.250000953674316,16.25000762939453,-43.12501525878906,-0.0,-12.708334922790527,-14.166679382324219,-0.41666707396507263,-15.833334922790527,-13.750001907348633,-8.958333969116211,21.04167366027832,-45.41666793823242
1752516306.02884,4.791667461395264,5.625006198883057,-23.95834732055664,-0.6250001192092896,-8.333334922790527,-14.58334732055664,-0.41666707396507263,-11.666667938232422,-14.375001907348633,-7.083333969116211,7.91667366027832,-21.875
1752516306.0388412,2.08333420753479,-1.875000238418579,-15.20834732055664,1.0416667461395264,-6.250001907348633,-13.541679382324219,0.6250000596046448,-5.833334922790527,-13.750001907348633,-1.6666674613952637,1.666673183441162,-9.791666984558105
1752516306.048839,-0.0,-4.1666669845581055,-8.541679382324219,-0.0,-4.16666841506958,-13.541679382324219,0.833333432674408,-4.375001907348633,-13.333334922790527,0.0,0.6250064969062805,-6.875
1752516306.0588334,-3.5416669845581055,-6.666667461395264,-5.833346366882324,1.666666865348816,-5.625001907348633,-16.04167938232422,-1.0416667461395264,-0.6250016689300537,-5.000001907348633,0.20833343267440796,-3.5416669845581055,-4.166666507720947
1752516306.0688396,-1.4583337306976318,-8.958333969116211,-5.416679859161377,3.333333730697632,-12.500001907348633,-7.708345890045166,-2.083333730697632,-0.208333358168602,-6.250001907348633,-1.666666865348816,-3.125000476837158,-4.583333492279053
1752516306.0788374,-1.666667103767395,-12.083333969116211,-5.833346366882324,3.125000476837158,-24.583335876464844,21.874988555908203,-0.41666707396507263,-13.333334922790527,15.625,1.2500001192092896,-6.250000476837158,-2.5
1752516306.088844,-1.666667103767395,-12.708333969116211,-4.166679859161377,0.20833373069763184,-46.875003814697266,73.54165649414062,2.2916669845581055,-47.083335876464844,62.08333206176758,0.8333335518836975,-8.958333969116211,-0.8333333134651184
1752516306.0988412,-2.2916669845581055,-11.875000953674316,-5.62501335144043,-3.333333730697632,-62.91667175292969,101.24999237060547,2.0833334922790527,-59.79167175292969,95.0,1.041666865348816,-9.791667938232422,1.4583334922790527
1752516306.1088378,-3.333333730697632,-9.166667938232422,-5.416679859161377,-3.125000476837158,-67.29167175292969,100.0,6.0416669845581055,-69.16667175292969,98.125,-3.125000238418579,-10.833333969116211,0.6250002384185791
1752516306.118838,-1.8750004768371582,-8.333333969116211,-4.37501335144043,-3.333333730697632,-63.75000762939453,95.41666412353516,4.7916669845581055,-65.20834350585938,95.0,-2.500000476837158,-7.500000953674316,-1.2500001192092896
1752516306.1288433,-0.20833373069763184,-8.958333969116211,-6.25001335144043,-0.0,-52.50000762939453,91.875,2.9166669845581055,-54.16667175292969,91.45833587646484,-1.2500004768371582,-3.95833420753479,-4.375000476837158
1752516306.138841,2.500000238418579,-11.041667938232422,-6.041679859161377,6.458333969116211,-35.83333969116211,85.41666412353516,0.20833373069763184,-36.45833969116211,86.45833587646484,-2.083333730697632,-2.9166674613952637,-7.708333969116211
1752516306.1488516,1.666666865348816,-12.500000953674316,-6.25001335144043,6.250000953674316,-18.12500762939453,77.70833587646484,-2.0833334922790527,-20.20833969116211,79.16666412353516,-3.958333730697632,-1.8750008344650269,-8.125000953674316
1752516306.1588414,2.0833334922790527,-12.916667938232422,-8.333346366882324,4.791667461395264,-1.4583399295806885,69.16666412353516,-4.7916669845581055,-4.375006198883057,69.58333587646484,-2.2916669845581055,-2.9166674613952637,-9.791667938232422
1752516306.1688373,2.0833334922790527,-11.875000953674316,-8.333346366882324,2.9166674613952637,19.791662216186523,57.08333206176758,-3.958333730697632,13.125001907348633,57.29166793823242,-0.41666707396507263,-8.125000953674316,-10.000000953674316
1752516306.178844,0.4166668653488159,-11.875000953674316,-8.333346366882324,-0.0,36.249996185302734,38.75,-4.375000476837158,31.875003814697266,42.08333206176758,2.500000238418579,-11.458333969116211,-10.625000953674316
1752516306.188845,-0.0,-10.625000953674316,-8.541679382324219,0.41666677594184875,55.0,15.208333015441895,-1.8750004768371582,49.16667175292969,19.79166603088379,2.0833334922790527,-13.541667938232422,-10.416667938232422
1752516306.1988358,-2.2916669845581055,-10.416667938232422,-8.750012397766113,-2.0833334922790527,69.16666412353516,-13.958334922790527,-1.041667103767395,65.83334350585938,-7.291667461395264,3.750000476837158,-13.333334922790527,-10.208333969116211
1752516306.2088566,-2.2916669845581055,-10.208333969116211,-9.791679382324219,-1.4583334922790527,80.41666412353516,-40.208335876464844,-0.208333358168602,78.54167175292969,-36.458335876464844,3.958333730697632,-13.333334922790527,-11.666667938232422
1752516306.2188523,-0.6250002384185791,-8.333333969116211,-10.000012397766113,-2.7083334922790527,85.0,-76.25000762939453,2.2916669845581055,86.25000762939453,-72.29167175292969,4.1666669845581055,-13.333334922790527,-11.458333969116211
1752516306.2288535,1.4583334922790527,-9.166667938232422,-10.625012397766113,-4.375000476837158,84.375,-115.83334350585938,2.500000238418579,86.25000762939453,-111.66667938232422,4.1666669845581055,-12.500001907348633,-11.250000953674316
1752516306.2388453,0.833333432674408,-9.375000953674316,-11.875012397766113,-5.4166669845581055,76.25,-143.12501525878906,4.375000476837158,78.95834350585938,-141.66668701171875,2.708333730697632,-11.666667938232422,-11.875000953674316
1752516306.2488532,2.0833334922790527,-10.208333969116211,-11.458346366882324,-4.583333969116211,57.29166793823242,-102.91667938232422,6.250000476837158,58.12500762939453,-114.79167938232422,2.2916669845581055,-12.708334922790527,-12.291667938232422
1752516306.2588382,1.250000238418579,-8.958333969116211,-12.708346366882324,-4.375000476837158,30.41666603088379,-56.45834732055664,5.4166669845581055,31.87500762939453,-59.79167938232422,0.8333337306976318,-10.833334922790527,-11.666667938232422
1752516306.2688463,1.041666865348816,-7.083333969116211,-14.166679382324219,-2.708333730697632,14.791666984558105,-33.12501525878906,2.708333730697632,18.75000762939453,-34.16667938232422,0.41666707396507263,-6.458334922790527,-11.875000953674316
1752516306.278856,-0.0,-4.166667461395264,-13.958346366882324,-0.6250004172325134,3.9583332538604736,-19.16667938232422,0.41666707396507263,6.041673183441162,-11.041679382324219,0.0,-4.375001907348633,-11.041667938232422
1752516306.2888446,1.666666865348816,-6.875000953674316,-14.58334732055664,4.583333969116211,0.2083333134651184,-11.458346366882324,-3.5416669845581055,3.125006675720215,-8.541679382324219,-1.0416667461395264,-3.9583349227905273,-12.708333969116211
1752516306.2988565,-0.0,-8.333333969116211,-16.87501335144043,3.750000476837158,-5.000000476837158,-6.25001335144043,-0.8333337306976318,1.8750065565109253,-6.458346366882324,0.0,-6.875001907348633,-16.875001907348633
1752516306.3091378,-1.0416667461395264,-8.333333969116211,-18.12501335144043,4.375000476837158,-7.500000953674316,-5.416679859161377,-1.2500004768371582,-2.500000238418579,-4.166679859161377,0.41666677594184875,-7.91666841506958,-16.666667938232422
1752516306.3188539,-2.500000238418579,-22.291667938232422,13.125000953674316,0.41666707396507263,-8.125000953674316,-3.333346366882324,-1.4583337306976318,-2.9166669845581055,-1.4583463668823242,0.0,-15.000001907348633,4.791665554046631
1752516306.328924,-2.9166669845581055,-43.54167175292969,59.16667175292969,-0.0,-9.375000953674316,-3.541679859161377,-2.2916669845581055,-3.5416669845581055,-0.8333463668823242,0.0,-32.708335876464844,40.625
1752516306.3388488,1.0416667461395264,-61.04167175292969,103.33334350585938,1.2500001192092896,-12.500000953674316,-3.958346366882324,-0.8333337306976318,-5.833333969116211,0.0,-0.6250000596046448,-72.91667175292969,82.29166412353516
1752516306.3488834,3.125000476837158,-70.41667175292969,114.79167938232422,1.250000238418579,-10.833334922790527,-3.7500131130218506,0.0,-9.791667938232422,2.7083334922790527,1.2500001192092896,-83.54167175292969,110.41666412353516
1752516306.3588655,4.375000476837158,-68.12500762939453,111.25001525878906,2.2916669845581055,-9.375001907348633,-5.208346366882324,2.500000238418579,-10.416667938232422,1.041666865348816,-0.6250000596046448,-80.20834350585938,107.5
1752516306.3689017,2.2916669845581055,-59.58333969116211,104.58334350585938,0.4166668653488159,-7.91666841506958,-3.333346366882324,4.1666669845581055,-6.458333969116211,0.0,-0.8333337306976318,-68.54167175292969,103.125
1752516306.378909,-2.7083334922790527,-45.41667175292969,99.16667938232422,-1.875000238418579,-8.125001907348633,-5.208346366882324,4.583333969116211,-3.33333420753479,-4.583333969116211,-1.041667103767395,-48.95833969116211,100.0
1752516306.388897,-5.625000476837158,-25.41667366027832,92.70834350585938,-3.125000238418579,-9.583334922790527,-4.791679859161377,4.7916669845581055,-3.7500009536743164,-8.125000953674316,-0.20833373069763184,-29.37500762939453,92.70833587646484
1752516306.398874,-8.541667938232422,-2.0833399295806885,82.50001525878906,-3.125000476837158,-10.833334922790527,-5.208346366882324,2.2916669845581055,-4.583333969116211,-8.750000953674316,3.958333730697632,-8.95833969116211,83.95833587646484
1752516306.4088988,-6.250000953674316,18.1249942779541,69.37501525878906,-1.4583337306976318,-11.875001907348633,-6.25001335144043,1.666667103767395,-8.958333969116211,-11.250000953674316,5.833333969116211,18.125001907348633,71.66666412353516
1752516306.418871,-5.208333969116211,35.20832824707031,51.66667938232422,-0.20833373069763184,-11.666667938232422,-7.083345890045166,0.0,-13.541667938232422,-12.500000953674316,4.791667461395264,25.833335876464844,52.29166793823242
1752516306.4288821,-3.1250009536743164,52.499996185302734,28.33334732055664,0.6250000596046448,-10.000001907348633,-6.666679382324219,-2.9166669845581055,-17.708335876464844,-12.500001907348633,2.5000009536743164,46.458335876464844,31.66666603088379
1752516306.4388652,-2.08333420753479,70.41666412353516,-1.2500001192092896,1.4583334922790527,-9.375001907348633,-8.541679382324219,-3.958333730697632,-17.708335876464844,-12.500001907348633,2.08333420753479,69.79167175292969,1.875
1752516306.4488847,-0.20833413302898407,84.375,-37.500003814697266,0.41666677594184875,-8.333334922790527,-7.916679382324219,-4.375000476837158,-19.375001907348633,-15.208334922790527,0.20833413302898407,84.58334350585938,-34.583335876464844
1752516306.4588714,0.6250002384185791,91.04166412353516,-72.91667175292969,-0.0,-8.958334922790527,-8.333346366882324,-4.7916669845581055,-21.041667938232422,-14.583334922790527,0.0,91.04167175292969,-61.25000762939453
1752516306.468855,1.875000238418579,92.5,-112.08334350585938,-0.6250000596046448,-8.125001907348633,-8.541679382324219,-4.375000476837158,-19.375001907348633,-11.458334922790527,-2.7083334922790527,89.16667175292969,-100.83334350585938
1752516306.478866,5.4166669845581055,87.29166412353516,-147.29168701171875,-1.041666865348816,-8.541667938232422,-10.208346366882324,-2.9166669845581055,-16.666667938232422,-11.041667938232422,-4.1666669845581055,87.50000762939453,-140.41668701171875
1752516306.488929,7.708333969116211,65.625,-140.62501525878906,-2.9166669845581055,-8.333334922790527,-10.833346366882324,-1.8750004768371582,-15.208334922790527,-11.666667938232422,-4.375000476837158,72.29167175292969,-144.16668701171875
1752516306.4988794,6.875000953674316,39.375,-74.37501525878906,-1.250000238418579,-9.166667938232422,-11.458346366882324,-0.20833373069763184,-12.083334922790527,-10.416667938232422,-6.0416669845581055,46.66667175292969,-81.87501525878906
1752516306.508891,6.458333969116211,17.91666603088379,-42.29167938232422,-0.0,-10.000001907348633,-11.458346366882324,-0.416666716337204,-12.500001907348633,-11.041667938232422,-7.916667461395264,23.33333969116211,-45.00001525878906
1752516306.518846,4.166667461395264,7.291666507720947,-23.33334732055664,-0.0,-6.875001907348633,-11.875012397766113,0.0,-11.041667938232422,-11.875001907348633,-5.625000953674316,10.000006675720215,-25.62501335144043
1752516306.5288641,2.5000009536743164,0.8333333134651184,-14.791680335998535,-0.0,-5.833334922790527,-13.125012397766113,1.250000238418579,-5.41666841506958,-12.291667938232422,-3.33333420753479,1.8750065565109253,-10.416679382324219
1752516306.5388842,0.20833413302898407,-4.7916669845581055,-8.125012397766113,0.4166668653488159,-5.625001907348633,-12.916679382324219,1.875000238418579,-4.583334922790527,-12.708334922790527,0.0,-1.2500001192092896,-6.666679382324219
