time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516291.7886183,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.7986069,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.8086123,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.8186243,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.8286154,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.8386736,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.8486652,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.8586419,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.868627,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.8786116,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.8886192,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.898622,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.9086654,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.918659,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.9286473,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.9386609,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.9486551,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.9586396,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.9688246,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.978629,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.988613,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.9986165,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.0086071,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.0186205,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.0286267,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.0386033,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.048629,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.058666,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.0686357,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.0786252,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.088652,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.098623,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.108647,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1186624,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1286252,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1386409,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1486783,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1586187,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1686437,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1786518,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1886287,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.1986296,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.2086608,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.2186124,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.2286298,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.2386491,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516292.2486637,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
