time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1712777523.1116002,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.1215892,-1.1700010299682617,-38.64484405517578,65.85015869140625,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.1316226,-1.1700010299682617,-38.64484405517578,65.83296966552734,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.1415985,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.152863,-1.1700010299682617,-38.64484405517578,65.84765625,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.1616054,-1.1700010299682617,-38.64484405517578,65.86015319824219,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.1715786,-1.1700010299682617,-38.64484405517578,65.82266235351562,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.1816947,-1.1700010299682617,-38.64484405517578,65.84452819824219,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.191619,-1.1700010299682617,-38.64484405517578,65.86015319824219,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.2015812,-1.1700010299682617,-38.64484405517578,65.83344268798828,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.211695,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.221758,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.604522705078125,65.84000396728516
1712777523.2315736,-1.1700010299682617,-38.64484405517578,65.85015869140625,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.2416227,-1.1700010299682617,-38.64484405517578,65.83328247070312,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.2515717,-1.1700010299682617,-38.64484405517578,65.82250213623047,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.2616937,-1.1700010299682617,-38.64484405517578,65.86234283447266,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.271599,-1.1700010299682617,-38.64484405517578,65.83358764648438,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.2816312,-1.1700010299682617,-38.64484405517578,65.82250213623047,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.2915702,-1.1700010299682617,-38.64484405517578,65.86046600341797,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.301644,-1.1700010299682617,-38.64484405517578,65.84062194824219,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.3116336,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.3215666,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.332433,-1.1700010299682617,-38.64484405517578,65.85015869140625,1.1548376083374023,-38.65249252319336,65.84764099121094,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.3415864,-1.1700010299682617,-38.64484405517578,65.85015869140625,1.1548376083374023,-38.65249252319336,65.8321762084961,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.3515697,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.3615842,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.3715813,-1.1700010299682617,-38.64484405517578,65.85047149658203,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.3816154,-1.1700010299682617,-38.64484405517578,65.85015869140625,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.3915594,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.2051615715026855,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.4016924,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.192974328994751,-38.650001525878906,65.83233642578125,1.157654881477356,-38.60483932495117,65.84000396728516
1712777523.4118016,-1.1700010299682617,-38.64484405517578,65.85015869140625,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1900055408477783,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.4215763,-1.1700010299682617,-38.64484405517578,65.83453369140625,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1900055408477783,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.4316032,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1703180074691772,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.4416158,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.170005440711975,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.4517596,-1.1700010299682617,-38.64484405517578,65.8520278930664,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1643805503845215,-38.650001525878906,65.83233642578125,1.157654881477356,-38.622493743896484,65.84000396728516
1712777523.4615617,-1.1700010299682617,-38.64484405517578,65.8348388671875,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1500054597854614,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63187026977539,65.84000396728516
1712777523.4715993,-1.1700010299682617,-38.64484405517578,65.82250213623047,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1500054597854614,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.4816604,-1.1700010299682617,-38.64484405517578,65.86046600341797,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1453180313110352,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.4915962,-1.1700010299682617,-38.64484405517578,65.83812713623047,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1367241144180298,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.5015576,-1.1700010299682617,-38.64484405517578,65.82250213623047,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1300053596496582,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.511558,-1.1700010299682617,-38.64484405517578,65.86032104492188,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.1300053596496582,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.5216522,-1.1700010299682617,-38.64484405517578,65.83999633789062,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.5315707,-1.1700010299682617,-38.64484405517578,65.82250213623047,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.541663,-1.1700010299682617,-38.64484405517578,65.84968566894531,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.551558,-1.1700010299682617,-38.64484405517578,65.86015319824219,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.561611,-1.1700010299682617,-38.64484405517578,65.82250213623047,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.5744681,-1.1700010299682617,-38.64484405517578,65.84687805175781,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.5816832,-1.1700010299682617,-38.64484405517578,65.85015869140625,1.1548376083374023,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.5915976,-1.1700010299682617,-38.64484405517578,65.83453369140625,1.1481189727783203,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.6020222,-1.1700010299682617,-38.64484405517578,65.82250213623047,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.6115904,-1.1700010299682617,-38.64484405517578,65.86032104492188,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.621571,-1.1700010299682617,-38.64484405517578,65.83421325683594,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.6319482,-1.1700010299682617,-38.64484405517578,65.82250213623047,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.641663,-1.1700010299682617,-38.64484405517578,65.85374450683594,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.6515758,-1.1700010299682617,-38.64484405517578,65.85218811035156,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.63249206542969,65.84000396728516
1712777523.6618795,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.6715953,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.6816418,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.691619,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.120005488395691,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.701575,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.13031804561615,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.7115707,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.1351617574691772,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.7216983,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.1351617574691772,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.731582,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.14594304561615,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.7416842,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.145161747932434,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.754106,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.145161747932434,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.7615805,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.145161747932434,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.7715878,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.145161747932434,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.7816489,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.145161747932434,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.79156,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.145161747932434,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.801594,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.145161747932434,-38.650001525878906,65.83233642578125,1.157654881477356,-38.642494201660156,65.84000396728516
1712777523.8116465,-1.1700010299682617,-38.64484405517578,65.8324966430664,1.1448383331298828,-38.65249252319336,65.83248901367188,-1.145161747932434,-38.650001525878906,65.83233642578125,1.178436040878296,-38.75093078613281,65.95313262939453
1712777523.8215766,-1.176094651222229,-38.64031219482422,65.85015869140625,1.1448383331298828,-38.62452697753906,65.83248901367188,-1.133442997932434,-38.75,65.9085922241211,1.2757797241210938,-38.841087341308594,66.04234313964844
1712777523.8315597,-1.1900010108947754,-38.62093734741211,65.85015869140625,1.1448383331298828,-38.62483596801758,65.83248901367188,-1.0992242097854614,-38.7599983215332,65.94999694824219,1.3120298385620117,-38.880462646484375,66.1015625
1712777523.8416023,-1.1900010108947754,-38.602970123291016,65.85015869140625,1.1448383331298828,-38.60483932495117,65.84764099121094,-1.0504741668701172,-38.712501525878906,65.94999694824219,1.34562349319458,-38.82296371459961,66.11515808105469
1712777523.8515875,-1.1900010108947754,-38.60484313964844,65.85015869140625,1.1448383331298828,-38.60483932495117,65.84764099121094,-0.9895368218421936,-38.65437316894531,65.94062805175781,1.4124984741210938,-38.74264907836914,66.11515808105469
1712777523.8616102,-1.1900010108947754,-38.62999725341797,65.85015869140625,1.1448383331298828,-38.638587951660156,65.84764099121094,-0.9604741334915161,-38.5993766784668,65.94062805175781,1.4656234979629517,-38.60639953613281,66.08062744140625
1712777523.871704,-1.1748448610305786,-38.62999725341797,65.82437133789062,1.1448383331298828,-38.642494201660156,65.84764099121094,-0.9284429550170898,-38.548439025878906,65.96842956542969,1.4643734693527222,-38.56280517578125,66.0300064086914
1712777523.881558,-1.1748448610305786,-38.62999725341797,65.84874725341797,1.126089096069336,-38.65171432495117,65.83248901367188,-0.9089117050170898,-38.513282775878906,65.93358612060547,1.2839046716690063,-38.56999206542969,65.98312377929688
1712777523.8915613,-1.1542198657989502,-38.62999725341797,65.85015869140625,1.1248373985290527,-38.65249252319336,65.83248901367188,-0.9029741287231445,-38.51484298706055,65.93234252929688,1.1648422479629517,-38.621559143066406,65.9351577758789
1712777523.9016287,-1.1548447608947754,-38.62999725341797,65.8393783569336,1.1248373985290527,-38.63483810424805,65.83248901367188,-0.900005578994751,-38.51484298706055,65.92936706542969,1.1299985647201538,-38.6512451171875,65.8990707397461
1712777523.9115715,-1.1481260061264038,-38.62999725341797,65.82250213623047,1.1248373985290527,-38.63483810424805,65.83248901367188,-0.900005578994751,-38.57500076293945,65.89234161376953,1.1299985647201538,-38.65249252319336,65.8800048828125
1712777523.9216406,-1.144844651222229,-38.62999725341797,65.86124420166016,1.1549949645996094,-38.63483810424805,65.83248901367188,-0.9284429550170898,-38.60249710083008,65.88921356201172,1.1876548528671265,-38.65249252319336,65.86312866210938
1712777523.9316971,-1.144844651222229,-38.62999725341797,65.83374786376953,1.1599946022033691,-38.646087646484375,65.83248901367188,-0.987349271774292,-38.60249710083008,65.85015106201172,1.2067173719406128,-38.63296127319336,65.84000396728516
1712777523.9416094,-1.144844651222229,-38.62999725341797,65.82250213623047,1.1599946022033691,-38.65249252319336,65.83248901367188,-1.0312553644180298,-38.62999725341797,65.85234069824219,1.2176547050476074,-38.66046142578125,65.84000396728516
1712777523.9515681,-1.144844651222229,-38.62999725341797,65.85906219482422,1.1599946022033691,-38.65249252319336,65.83248901367188,-1.065317988395691,-38.62999725341797,65.85234069824219,1.2176547050476074,-38.66249084472656,65.84000396728516
1712777523.9617624,-1.144844651222229,-38.62999725341797,65.84750366210938,1.1599946022033691,-38.62311935424805,65.83248901367188,-1.0498491525650024,-38.62999725341797,65.85234069824219,1.1890610456466675,-38.6924934387207,65.81937408447266
1712777523.971551,-1.144844651222229,-38.62999725341797,65.8324966430664,1.1599946022033691,-38.62483596801758,65.83248901367188,-1.0300055742263794,-38.62999725341797,65.85234069824219,1.1899985074996948,-38.6924934387207,65.81999969482422
1712777523.9815772,-1.144844651222229,-38.62999725341797,65.8324966430664,1.1599946022033691,-38.62483596801758,65.83248901367188,-1.0257867574691772,-38.62999725341797,65.85234069824219,1.1899985074996948,-38.6924934387207,65.83609008789062
1712777523.9915974,-1.144844651222229,-38.62999725341797,65.85015869140625,1.1437439918518066,-38.65249252319336,65.83248901367188,-1.0200055837631226,-38.62999725341797,65.85234069824219,1.295936107635498,-38.696556091308594,65.86515808105469
1712777524.0015671,-1.1542198657989502,-38.62999725341797,65.85015869140625,1.1298370361328125,-38.65249252319336,65.83248901367188,-1.0442242622375488,-38.62999725341797,65.85234069824219,1.3551547527313232,-38.70249557495117,65.86515808105469
1712777524.011596,-1.166875958442688,-38.62999725341797,65.8324966430664,1.1048388481140137,-38.626399993896484,65.83248901367188,-1.0814117193222046,-38.62999725341797,65.85234069824219,1.4353110790252686,-38.71390151977539,65.86515808105469
1712777524.021649,-1.1700010299682617,-38.61375427246094,65.84624481201172,1.087493896484375,-38.62483596801758,65.83248901367188,-1.1056305170059204,-38.62999725341797,65.85234069824219,1.4476548433303833,-38.72249221801758,65.86515808105469
1712777524.031579,-1.1700010299682617,-38.62999725341797,65.86015319824219,1.0848379135131836,-38.62483596801758,65.83248901367188,-1.1051617860794067,-38.62999725341797,65.85234069824219,1.358436107635498,-38.72249221801758,65.82844543457031
1712777524.041567,-1.1559385061264038,-38.6328125,65.82406616210938,1.0848379135131836,-38.62483596801758,65.83248901367188,-1.1051617860794067,-38.62999725341797,65.85234069824219,1.2684359550476074,-38.72249221801758,65.83000183105469
1712777524.0516071,-1.144844651222229,-38.63999938964844,65.82250213623047,1.100776195526123,-38.64108657836914,65.83248901367188,-1.0598492622375488,-38.62999725341797,65.85234069824219,1.1743735074996948,-38.71061706542969,65.83000183105469
1712777524.061626,-1.144844651222229,-38.63999938964844,65.86062622070312,1.1099934577941895,-38.642494201660156,65.83248901367188,-1.0600054264068604,-38.62999725341797,65.85234069824219,1.1335922479629517,-38.65499496459961,65.80953979492188
1712777524.071557,-1.144844651222229,-38.63999938964844,65.83453369140625,1.1099934577941895,-38.642494201660156,65.83248901367188,-1.0600054264068604,-38.62999725341797,65.85234069824219,1.1099984645843506,-38.64874267578125,65.81000518798828
1712777524.0815914,-1.1639071702957153,-38.63999938964844,65.82250213623047,1.1415576934814453,-38.642494201660156,65.83248901367188,-1.0600054264068604,-38.62999725341797,65.85234069824219,1.1337485313415527,-38.62483596801758,65.8253173828125
1712777524.0915835,-1.1700010299682617,-38.63999938964844,65.86109161376953,1.139993667602539,-38.642494201660156,65.83248901367188,-1.096567988395691,-38.62999725341797,65.85234069824219,1.156717300415039,-38.62483596801758,65.82516479492188
1712777524.1016355,-1.1912510395050049,-38.63999938964844,65.85124969482422,1.139993667602539,-38.642494201660156,65.83248901367188,-1.1039117574691772,-38.62999725341797,65.85234069824219,1.18156099319458,-38.63702392578125,65.81000518798828
1712777524.111691,-1.1900010108947754,-38.63999938964844,65.8324966430664,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.1251617670059204,-38.62999725341797,65.85234069824219,1.1876548528671265,-38.66249084472656,65.81000518798828
1712777524.1215665,-1.1900010108947754,-38.63999938964844,65.8324966430664,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.1354743242263794,-38.62999725341797,65.85234069824219,1.1876548528671265,-38.681400299072266,65.81000518798828
1712777524.1315994,-1.1900010108947754,-38.63999938964844,65.86156463623047,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.145161747932434,-38.62999725341797,65.85234069824219,1.1585923433303833,-38.6824951171875,65.81000518798828
1712777524.1415997,-1.1900010108947754,-38.63999938964844,65.83421325683594,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.145161747932434,-38.62999725341797,65.85234069824219,1.151404857635498,-38.665931701660156,65.81000518798828
1712777524.1515737,-1.1900010108947754,-38.63999938964844,65.82250213623047,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.145161747932434,-38.62999725341797,65.85234069824219,1.1499985456466675,-38.644840240478516,65.81000518798828
1712777524.1616573,-1.1900010108947754,-38.63999938964844,65.86186981201172,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.1632866859436035,-38.62999725341797,65.85234069824219,1.1499985456466675,-38.62342834472656,65.81000518798828
1712777524.1715999,-1.1900010108947754,-38.63999938964844,65.85124969482422,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.178599238395691,-38.62999725341797,65.85234069824219,1.1499985456466675,-38.62483596801758,65.81000518798828
1712777524.1815586,-1.1900010108947754,-38.63999938964844,65.8324966430664,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.1957868337631226,-38.62999725341797,65.85234069824219,1.1499985456466675,-38.62483596801758,65.81000518798828
1712777524.191577,-1.1900010108947754,-38.63999938964844,65.85391235351562,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.215161681175232,-38.62999725341797,65.85234069824219,1.1499985456466675,-38.64124298095703,65.81000518798828
1712777524.2015748,-1.196563482284546,-38.63999938964844,65.86015319824219,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.2184429168701172,-38.62999725341797,65.85234069824219,1.1499985456466675,-38.642494201660156,65.81000518798828
1712777524.2115722,-1.2000010013580322,-38.63999938964844,65.83765411376953,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.2356305122375488,-38.62999725341797,65.85234069824219,1.1499985456466675,-38.642494201660156,65.81000518798828
1712777524.2215552,-1.2000010013580322,-38.63999938964844,65.8324966430664,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.2518805265426636,-38.62999725341797,65.85234069824219,1.1456235647201538,-38.642494201660156,65.81000518798828
1712777524.2316937,-1.2000010013580322,-38.63999938964844,65.85922241210938,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.2651618719100952,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.642494201660156,65.81000518798828
1712777524.2415645,-1.2000010013580322,-38.63999938964844,65.85765838623047,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.268442988395691,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
1712777524.2515688,-1.2000010013580322,-38.63999938964844,65.8324966430664,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.2807867527008057,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
1712777524.2615912,-1.2000010013580322,-38.63999938964844,65.84046936035156,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.2851616144180298,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
1712777524.2715647,-1.2000010013580322,-38.63999938964844,65.86015319824219,1.1499953269958496,-38.642494201660156,65.83248901367188,-1.2851616144180298,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
1712777524.28173,-1.2000010013580322,-38.63999938964844,65.8324966430664,1.1340570449829102,-38.642494201660156,65.83248901367188,-1.2851616144180298,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
1712777524.2915945,-1.2000010013580322,-38.63999938964844,65.8324966430664,1.1348390579223633,-38.642494201660156,65.83248901367188,-1.2851616144180298,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
1712777524.3015711,-1.2000010013580322,-38.63999938964844,65.85031127929688,1.1348390579223633,-38.642494201660156,65.83248901367188,-1.2851616144180298,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
1712777524.311636,-1.2000010013580322,-38.63999938964844,65.85015869140625,1.1348390579223633,-38.642494201660156,65.83248901367188,-1.2851616144180298,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
1712777524.321566,-1.2000010013580322,-38.63999938964844,65.82749938964844,1.1348390579223633,-38.642494201660156,65.83248901367188,-1.2851616144180298,-38.62999725341797,65.85234069824219,1.1399985551834106,-38.62483596801758,65.81000518798828
