time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1712777541.1725342,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.005555555555555556,0.0011111111111111111,-0.03,-0.07,-0.29
1712777541.186663,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0011111111111111111,0.0,-0.05,-0.07,-0.27
1712777541.1965897,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,0.0,-0.04,-0.06,-0.2
1712777541.2066343,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0033333333333333335,0.0,-0.06,-0.06,-0.2
1712777541.217489,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0022222222222222222,0.0,-0.04,-0.11,-0.2
1712777541.2221375,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,-0.0022222222222222222,-0.04,-0.11,-0.2
1712777541.236978,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.06,-0.07,-0.22
1712777541.247662,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.06,-0.08,-0.3
1712777541.257126,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0033333333333333335,0.0,-0.05,-0.09,-0.24
1712777541.2672937,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0022222222222222222,-0.0011111111111111111,-0.02,-0.07,-0.22
1712777541.2722657,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.02,-0.07,-0.22
1712777541.2870493,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.07,-0.09,-0.26
1712777541.2970717,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,0.0,-0.03,-0.1,-0.28
1712777541.3073504,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0033333333333333335,0.0,-0.05,-0.05,-0.26
1712777541.3174732,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,-0.0011111111111111111,-0.04,-0.08,-0.22
1712777541.3225198,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.04,-0.08,-0.22
1712777541.3367326,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0011111111111111111,0.0,-0.08,-0.09,-0.22
1712777541.347413,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.01,-0.09,-0.23
1712777541.358004,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0044444444444444444,0.0,-0.05,-0.08,-0.22
1712777541.3680463,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0044444444444444444,0.0,-0.02,-0.06,-0.2
1712777541.373071,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.02,-0.06,-0.2
1712777541.387613,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,-0.0022222222222222222,-0.02,-0.08,-0.25
1712777541.3980472,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0022222222222222222,0.0,-0.02,-0.08,-0.24
1712777541.4073873,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0022222222222222222,-0.0011111111111111111,-0.04,-0.06,-0.26
1712777541.4178195,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.06,-0.1,-0.27
1712777541.4229488,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,-0.0011111111111111111,-0.06,-0.1,-0.27
1712777541.4370236,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.03,-0.07,-0.18
1712777541.4476573,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.05,-0.09,-0.26
1712777541.456947,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.006666666666666667,0.0,-0.05,-0.09,-0.26
1712777541.4672782,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0022222222222222222,-0.0022222222222222222,-0.05,-0.07,-0.24
1712777541.472627,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.08,-0.02,-0.22
1712777541.4879844,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.02,-0.09,-0.18
1712777541.4978113,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.006666666666666667,0.0033333333333333335,0.0,-0.04,-0.05,-0.25
1712777541.5073037,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,-0.0022222222222222222,-0.04,-0.05,-0.25
1712777541.5176675,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0033333333333333335,-0.0011111111111111111,-0.03,-0.07,-0.24
1712777541.5220098,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0077777777777777776,-0.0011111111111111111,-0.09,-0.06,-0.24
1712777541.5329013,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0044444444444444444,-0.0011111111111111111,-0.04,-0.06,-0.24
1712777541.5476809,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.04,-0.06,-0.18
1712777541.5580876,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0033333333333333335,0.0,-0.02,-0.06,-0.25
1712777541.5683308,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0022222222222222222,-0.0011111111111111111,-0.05,-0.08,-0.23
1712777541.572971,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0022222222222222222,0.0,-0.05,-0.08,-0.23
1712777541.5857801,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0022222222222222222,0.0,-0.03,-0.07,-0.25
1712777541.59586,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.0011111111111111111,0.0,-0.08,-0.1,-0.2
1712777541.6048794,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0044444444444444444,0.0,-0.1,-0.05,-0.25
1712777541.6149929,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0033333333333333335,-0.0011111111111111111,-0.06,-0.08,-0.29
1712777541.6223464,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0044444444444444444,0.0,-0.05,-0.06,-0.24
1712777541.6327817,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.03,-0.09,-0.24
1712777541.6443622,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.06,-0.08,-0.28
1712777541.6541278,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0044444444444444444,0.0022222222222222222,-0.06,-0.07,-0.2
1712777541.6626775,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.06,-0.07,-0.25
1712777541.6725152,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0011111111111111111,-0.01,-0.08,-0.24
1712777541.6853442,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0011111111111111111,0.0,-0.07,-0.06,-0.23
1712777541.6922195,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.02,-0.07,-0.19
1712777541.701921,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0011111111111111111,0.0033333333333333335,-0.02,-0.09,-0.24
1712777541.712587,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0011111111111111111,0.0,-0.03,-0.09,-0.26
1712777541.7222102,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.06,-0.1,-0.24
1712777541.732269,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,0.0,-0.06,-0.06,-0.25
1712777541.745549,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,0.0,-0.09,-0.06,-0.28
1712777541.752002,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0022222222222222222,-0.05,-0.06,-0.24
1712777541.7621653,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.05,-0.09,-0.21
1712777541.7726536,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.05,-0.08,-0.24
1712777541.7824728,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.04,-0.07,-0.23
1712777541.792232,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,0.0,-0.05,-0.09,-0.26
1712777541.802608,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.07,-0.06,-0.21
1712777541.8157527,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.03,-0.06,-0.23
1712777541.8224187,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,-0.0022222222222222222,-0.03,-0.08,-0.24
1712777541.8324919,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.08,-0.09,-0.21
1712777541.842186,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.03,-0.11,-0.26
1712777541.8520398,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.05,-0.06,-0.25
1712777541.8622394,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,0.0,-0.09,-0.08,-0.26
1712777541.8733616,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,-0.0011111111111111111,-0.04,-0.07,-0.23
1712777541.8823392,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.07,-0.09,-0.26
1712777541.8920069,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,-0.0011111111111111111,-0.04,-0.03,-0.21
1712777541.90207,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0011111111111111111,0.0,-0.02,-0.05,-0.27
1712777541.9125884,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0033333333333333335,0.0011111111111111111,-0.03,-0.06,-0.22
1712777541.9224756,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.03,-0.07,-0.26
1712777541.932521,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.01,-0.05,-0.2
1712777541.9420784,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.006666666666666667,0.0,-0.04,-0.09,-0.2
1712777541.952084,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0044444444444444444,0.0,-0.03,-0.07,-0.26
1712777541.9624603,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.06,-0.06,-0.24
1712777541.972164,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.0022222222222222222,-0.0011111111111111111,-0.05,-0.05,-0.25
1712777541.9863765,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.02,-0.11,-0.25
1712777541.9919484,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.04,-0.07,-0.3
1712777542.001973,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.06,-0.06,-0.2
1712777542.0121148,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.03,-0.07,-0.29
1712777542.021996,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,-0.0011111111111111111,-0.05,-0.08,-0.22
1712777542.032093,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.04,-0.06,-0.25
1712777542.0430222,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0011111111111111111,0.0,-0.01,-0.07,-0.2
1712777542.0524554,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.06,-0.09,-0.26
1712777542.0620186,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0011111111111111111,0.0,-0.04,-0.07,-0.25
1712777542.0722613,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.04,-0.06,-0.22
1712777542.0819988,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,-0.0011111111111111111,-0.04,-0.06,-0.25
1712777542.0920718,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.03,-0.05,-0.26
1712777542.102199,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.06,-0.07,-0.25
1712777542.1120665,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.04,-0.06,-0.26
1712777542.1219628,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.05,-0.05,-0.23
1712777542.13251,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.03,-0.06,-0.22
1712777542.1422687,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.04,-0.07,-0.24
1712777542.1525092,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.04,-0.07,-0.21
1712777542.1627722,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0011111111111111111,-0.06,-0.07,-0.26
1712777542.1724544,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0011111111111111111,0.0,-0.03,-0.1,-0.28
1712777542.1821644,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0044444444444444444,0.0,-0.01,-0.01,-0.21
1712777542.1922827,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,-0.0011111111111111111,-0.02,-0.04,-0.19
1712777542.202402,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.006666666666666667,-0.0022222222222222222,0.0011111111111111111,-0.08,-0.1,-0.32
1712777542.2125323,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.06,-0.06,-0.2
1712777542.2225766,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0022222222222222222,0.0,-0.06,-0.08,-0.26
1712777542.23235,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.07,-0.08,-0.22
1712777542.241972,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.02,-0.07,-0.23
1712777542.2520192,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0033333333333333335,0.0,-0.04,-0.09,-0.27
1712777542.262132,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0044444444444444444,0.0,-0.02,-0.05,-0.21
1712777542.2722495,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0022222222222222222,0.0,-0.01,-0.06,-0.24
1712777542.28203,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0044444444444444444,-0.0011111111111111111,-0.09,-0.09,-0.25
1712777542.2920492,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0077777777777777776,-0.0011111111111111111,0.0,-0.03,-0.1,-0.26
1712777542.3020153,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,0.0,-0.1,-0.07,-0.28
1712777542.3120275,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,0.0,-0.07,-0.24
1712777542.322173,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.02,-0.07,-0.26
1712777542.3319316,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0011111111111111111,0.0,-0.05,-0.08,-0.25
1712777542.3422072,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.07,-0.07,-0.27
1712777542.3543704,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.07,-0.09,-0.29
1712777542.3623679,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.0033333333333333335,0.0,-0.06,-0.06,-0.15
1712777542.3729768,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.03,-0.1,-0.19
1712777542.382072,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.06,-0.06,-0.25
1712777542.3924983,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,-0.0011111111111111111,-0.06,-0.09,-0.25
1712777542.402192,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,-0.06,-0.07,-0.26
1712777542.4125228,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,0.0,-0.06,-0.23
1712777542.4223735,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.01,-0.08,-0.18
1712777542.4322944,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0011111111111111111,0.0,-0.02,-0.08,-0.26
1712777542.442414,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0011111111111111111,0.0,-0.05,-0.05,-0.27
1712777542.4527383,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0033333333333333335,0.0011111111111111111,-0.05,-0.08,-0.22
1712777542.4629736,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0033333333333333335,0.0,-0.05,-0.1,-0.26
1712777542.4730525,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,-0.0011111111111111111,-0.02,-0.06,-0.21
1712777542.4824011,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0033333333333333335,0.0,-0.03,-0.06,-0.2
1712777542.4925253,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.02,-0.04,-0.2
1712777542.5027373,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0011111111111111111,0.0,-0.04,-0.08,-0.24
1712777542.512647,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.02,-0.06,-0.22
1712777542.5231133,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,0.0,-0.04,-0.07,-0.26
1712777542.533403,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.04,-0.03,-0.22
1712777542.5429013,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0011111111111111111,-0.03,-0.09,-0.2
1712777542.55301,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.04,-0.05,-0.25
1712777542.5631292,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.08,-0.09,-0.29
1712777542.573669,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0022222222222222222,0.0,0.0,-0.02,-0.25
1712777542.5827763,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,-0.0011111111111111111,-0.05,-0.08,-0.25
1712777542.593291,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.05,-0.06,-0.22
1712777542.6035848,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.0022222222222222222,-0.0011111111111111111,-0.03,-0.07,-0.21
1712777542.612898,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,0.0,-0.06,-0.06,-0.25
1712777542.623656,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.03,-0.08,-0.16
1712777542.6333108,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.0022222222222222222,0.0,-0.04,-0.07,-0.25
1712777542.6429598,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0022222222222222222,-0.02,-0.06,-0.21
1712777542.6539373,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0033333333333333335,0.0,-0.05,-0.07,-0.21
1712777542.6636338,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,-0.06,-0.09,-0.29
1712777542.6734154,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,-0.0011111111111111111,-0.05,-0.08,-0.23
1712777542.6830993,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,0.0,-0.0011111111111111111,-0.03,-0.07,-0.25
1712777542.6935608,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.03,-0.05,-0.22
1712777542.7032106,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0022222222222222222,-0.0011111111111111111,-0.07,-0.11,-0.28
1712777542.7132933,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.04,-0.09,-0.23
1712777542.7238975,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.05,-0.11,-0.24
1712777542.7339668,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.09,-0.08,-0.26
1712777542.7439008,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0011111111111111111,0.0,-0.08,-0.06,-0.26
1712777542.7536328,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.04,-0.04,-0.22
1712777542.763492,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0011111111111111111,-0.03,-0.07,-0.22
1712777542.7741485,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,0.0,-0.03,-0.06,-0.26
1712777542.7841473,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.05,-0.09,-0.22
1712777542.7935998,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.0022222222222222222,0.0,-0.08,-0.08,-0.25
1712777542.8038042,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,-0.04,-0.07,-0.26
1712777542.8139262,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.05,-0.08,-0.19
1712777542.8239503,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.06,-0.07,-0.26
