time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1712777597.070066,17693.364945953,-1.160576581954956,-46.60039520263672,57.00314712524414,1.1546194553375244,-31.069107055664062,65.36734008789062,-1.1546194553375244,-31.069110870361328,65.36734008789062,1.160576581954956,-46.60039520263672,57.00314712524414,Go,Stepping
1712777597.0820045,17693.376867163,-1.1612029075622559,-46.84788131713867,56.53144454956055,1.154180884361267,-31.585113525390625,65.3492431640625,-1.154180884361267,-31.585113525390625,65.3492431640625,1.1612029075622559,-46.84788131713867,56.53144836425781,Go,Stepping
1712777597.0939553,17693.388834669,-1.161842942237854,-47.08749771118164,56.03310775756836,1.153762698173523,-32.103553771972656,65.31965637207031,-1.153762698173523,-32.103546142578125,65.31965637207031,1.161842942237854,-47.08749771118164,56.03311538696289,Go,Stepping
1712777597.106186,17693.401164929,-1.1751375198364258,-48.91227722167969,56.003822326660156,1.1533715724945068,-32.618682861328125,65.27875518798828,-1.1533715724945068,-32.618682861328125,65.27875518798828,1.1751375198364258,-48.91227722167969,56.003822326660156,Go,Stepping
1712777597.118034,17693.417621036,-1.226927638053894,-54.04522705078125,61.241519927978516,1.1530157327651978,-33.120994567871094,65.22769165039062,-1.1530157327651978,-33.12099075317383,65.22769165039062,1.226927638053894,-54.04522705078125,61.241519927978516,Go,Stepping
1712777597.1300812,17693.429906442,-1.2980908155441284,-59.8382453918457,68.16822814941406,1.152687430381775,-33.62314224243164,65.1653823852539,-1.152687430381775,-33.62314224243164,65.1653823852539,1.2980908155441284,-59.8382453918457,68.16822814941406,Go,Stepping
1712777597.1420996,17693.437952552,-1.3726680278778076,-64.8789291381836,74.6273422241211,1.152393102645874,-34.1173095703125,65.09284210205078,-1.152393102645874,-34.1173095703125,65.09284210205078,1.3726680278778076,-64.8789291381836,74.6273422241211,Go,Stepping
1712777597.1539676,17693.448769013,-1.4408000707626343,-68.72028350830078,80.22500610351562,1.1521333456039429,-34.60313415527344,65.01046752929688,-1.1521333456039429,-34.60313415527344,65.01046752929688,1.4408000707626343,-68.72028350830078,80.22500610351562,Go,Stepping
1712777597.1660366,17693.46089619,-1.4982002973556519,-71.32534790039062,85.19931030273438,1.1519052982330322,-35.08887481689453,64.9168930053711,-1.1519052982330322,-35.08887481689453,64.9168930053711,1.4982002973556519,-71.32534790039062,85.19931030273438,Go,Stepping
1712777597.178013,17693.472871319,-1.5421767234802246,-72.68553924560547,89.64920806884766,1.15171480178833,-35.56383514404297,64.81424713134766,-1.15171480178833,-35.56383514404297,64.81424713134766,1.5421767234802246,-72.68553924560547,89.64921569824219,Go,Stepping
1712777597.1900291,17693.484866829,-1.5750106573104858,-72.9314956665039,93.76405334472656,1.1515583992004395,-36.03597640991211,64.70098114013672,-1.1515583992004395,-36.03597640991211,64.70098114013672,1.5750106573104858,-72.9314956665039,93.76405334472656,Go,Stepping
1712777597.202119,17693.496787279,-1.5992238521575928,-72.17509460449219,97.50159454345703,1.15143883228302,-36.499732971191406,64.57849884033203,-1.15143883228302,-36.499732971191406,64.57849884033203,1.5992238521575928,-72.17509460449219,97.50159454345703,Go,Stepping
1712777597.2140143,17693.508850337,-1.6182304620742798,-70.52989196777344,100.85437774658203,1.1513553857803345,-36.960628509521484,64.44535064697266,-1.1513553857803345,-36.960628509521484,64.44535064697266,1.6182304620742798,-70.5298843383789,100.85437774658203,Go,Stepping
1712777597.2259781,17693.520827544,-1.634207010269165,-68.12545776367188,103.71923828125,1.151308536529541,-37.41423034667969,64.30278015136719,-1.151308536529541,-37.41423034667969,64.30278015136719,1.634207010269165,-68.12545776367188,103.71923828125,Go,Stepping
1712777597.238046,17693.532912509,-1.648366928100586,-65.03011322021484,106.04338073730469,1.1512987613677979,-37.86477279663086,64.14942169189453,-1.1512987613677979,-37.86477279663086,64.14942169189453,1.648366928100586,-65.03011322021484,106.04338073730469,Go,Stepping
1712777597.2500455,17693.544916323,-1.6600227355957031,-61.310142517089844,107.70594787597656,1.1513264179229736,-38.309879302978516,63.98585510253906,-1.1513264179229736,-38.309879302978516,63.98585510253906,1.6600227355957031,-61.310142517089844,107.70594787597656,Go,Stepping
1712777597.2622676,17693.556742916,-1.6667014360427856,-57.03496551513672,108.54965209960938,1.1513904333114624,-38.746334075927734,63.813316345214844,-1.1513904333114624,-38.746334075927734,63.813316345214844,1.6667014360427856,-57.03496170043945,108.54965209960938,Go,Stepping
1712777597.2739704,17693.568299904,-1.6644223928451538,-52.26776123046875,108.38880157470703,1.1514910459518433,-39.17546463012695,63.63135528564453,-1.1514910459518433,-39.17546463012695,63.63135528564453,1.6644223928451538,-52.26776123046875,108.38880157470703,Go,Stepping
1712777597.2859824,17693.580426085,-1.6479889154434204,-47.13833999633789,107.00218200683594,1.151627540588379,-39.59980010986328,63.4387321472168,-1.151627540588379,-39.59980010986328,63.4387321472168,1.6479889154434204,-47.138343811035156,107.00218200683594,Go,Stepping
1712777597.297967,17693.59236568,-1.6122536659240723,-41.919803619384766,104.19217681884766,1.1518007516860962,-40.01892852783203,63.23539352416992,-1.1518007516860962,-40.01892852783203,63.23539352416992,1.6122536659240723,-41.919803619384766,104.19217681884766,Go,Stepping
1712777597.310102,17693.604588578,-1.553356647491455,-36.88905715942383,99.7774887084961,1.1520119905471802,-40.43748474121094,63.01852798461914,-1.1520119905471802,-40.43748474121094,63.01852798461914,1.553356647491455,-36.88905715942383,99.7774887084961,Go,Stepping
1712777597.3221939,17693.616874248,-1.4760313034057617,-32.540794372558594,93.98661804199219,1.1522502899169922,-40.83597946166992,62.79841613769531,-1.1522502899169922,-40.83597946166992,62.79841613769531,1.4760313034057617,-32.540794372558594,93.98661804199219,Go,Stepping
1712777597.3339756,17693.628794343,-1.3825899362564087,-28.71680450439453,86.5489501953125,1.1525291204452515,-41.23884201049805,62.56138610839844,-1.1525291204452515,-41.23884201049805,62.56138610839844,1.3825899362564087,-28.71680450439453,86.5489501953125,Go,Stepping
1712777597.3459833,17693.641117721,-1.2878509759902954,-25.556787490844727,77.98796081542969,1.1528385877609253,-41.63199234008789,62.31501770019531,-1.1528385877609253,-41.63199234008789,62.31501770019531,1.2878509759902954,-25.556787490844727,77.98796081542969,Go,Stepping
1712777597.3580077,17693.652826585,-1.2074350118637085,-23.256288528442383,69.42176055908203,1.153180480003357,-42.01838684082031,62.057212829589844,-1.153180480003357,-42.01839065551758,62.057212829589844,1.2074350118637085,-23.25628089904785,69.4217529296875,Go,Stepping
1712777597.370103,17693.664956627,-1.1635762453079224,-23.224510192871094,64.44306945800781,1.1535521745681763,-42.39724349975586,61.788150787353516,-1.1535521745681763,-42.397247314453125,61.788150787353516,1.1635762453079224,-23.224510192871094,64.44306945800781,Go,Stepping
1712777597.3820155,17693.677608193,-1.1614168882369995,-24.364971160888672,64.62407684326172,1.1540378332138062,-42.84264373779297,61.44927215576172,-1.1540378332138062,-42.84264373779297,61.44926452636719,1.1614168882369995,-24.36497688293457,64.62408447265625,Go,Stepping
1712777597.3939066,17693.688797857,-1.1607824563980103,-24.96219825744629,64.7614517211914,1.1544722318649292,-43.204830169677734,61.1539421081543,-1.1544722318649292,-43.204830169677734,61.1539421081543,1.1607824563980103,-24.962200164794922,64.7614517211914,Go,Stepping
1712777597.4059432,17693.700794225,-1.1601508855819702,-25.554824829101562,64.88436126708984,1.1549348831176758,-43.560638427734375,60.844791412353516,-1.1549348831176758,-43.560638427734375,60.844791412353516,1.1601508855819702,-25.55483055114746,64.88436126708984,Go,Stepping
1712777597.4179864,17693.712982611,-1.1595250368118286,-26.141855239868164,64.99284362792969,1.1554232835769653,-43.90910720825195,60.52187728881836,-1.1554232835769653,-43.90910720825195,60.52187728881836,1.1595250368118286,-26.141857147216797,64.99284362792969,Go,Stepping
1712777597.4300025,17693.724971425,-1.1589094400405884,-26.721786499023438,65.0869369506836,1.1559351682662964,-44.2490119934082,60.18558883666992,-1.1559351682662964,-44.2490119934082,60.185577392578125,1.1589094400405884,-26.72178840637207,65.0869369506836,Go,Stepping
1712777597.4422507,17693.737166758,-1.1582943201065063,-27.305274963378906,65.16839599609375,1.1564784049987793,-44.58613586425781,59.82890701293945,-1.1564784049987793,-44.58613586425781,59.82890701293945,1.1582943201065063,-27.305280685424805,65.16839599609375,Go,Stepping
1712777597.453977,17693.748743615,-1.1577208042144775,-27.855806350708008,65.2330093383789,1.1570160388946533,-44.89923095703125,59.474544525146484,-1.1570160388946533,-44.89923858642578,59.47454833984375,1.1577208042144775,-27.85580825805664,65.2330093383789,Go,Stepping
1712777597.4660509,17693.760877022,-1.157143235206604,-28.418746948242188,65.28665924072266,1.1575896739959717,-45.21384048461914,59.093204498291016,-1.1575896739959717,-45.21384048461914,59.093204498291016,1.157143235206604,-28.41875457763672,65.28667449951172,Go,Stepping
1712777597.4779353,17693.772915329,-1.1565903425216675,-28.968238830566406,65.32686614990234,1.1581721305847168,-45.51496124267578,58.701416015625,-1.1581721305847168,-45.51496124267578,58.701416015625,1.1565903425216675,-28.968238830566406,65.32686614990234,Go,Stepping
1712777597.4901505,17693.785087801,-1.1560462713241577,-29.52231216430664,65.35506439208984,1.1587804555892944,-45.81201934814453,58.28559875488281,-1.1587804555892944,-45.81201171875,58.28559875488281,1.1560462713241577,-29.522319793701172,65.3550796508789,Go,Stepping
1712777597.5019128,17693.796908596,-1.1555402278900146,-30.05277442932129,65.3703842163086,1.1593810319900513,-46.08959197998047,57.86676025390625,-1.1593810319900513,-46.08959197998047,57.86676025390625,1.1555402278900146,-30.052778244018555,65.3703842163086,Go,Stepping
1712777597.5141447,17693.809050131,-1.155040979385376,-30.594390869140625,65.37411499023438,1.1600115299224854,-46.365455627441406,57.416954040527344,-1.1600115299224854,-46.365455627441406,57.416954040527344,1.155040979385376,-30.59439468383789,65.37411499023438,Go,Stepping
1712777597.526006,17693.820931936,-1.1545777320861816,-31.117149353027344,65.36612701416016,1.1606346368789673,-46.623802185058594,56.960227966308594,-1.1606346368789673,-46.623802185058594,56.960227966308594,1.1545777320861816,-31.117149353027344,65.36612701416016,Go,Stepping
1712777597.5379107,17693.832725654,-1.1541364192962646,-31.63898277282715,65.34671020507812,1.1612690687179565,-46.87321090698242,56.4808349609375,-1.1612690687179565,-46.87321090698242,56.4808349609375,1.1541364192962646,-31.63898468017578,65.34671020507812,Go,Stepping
1712777597.5499675,17693.844876456,-1.1537220478057861,-32.155601501464844,65.31605529785156,1.16190767288208,-47.111019134521484,55.98166275024414,-1.16190767288208,-47.111019134521484,55.981666564941406,1.1537220478057861,-32.15560531616211,65.31605529785156,Go,Stepping
1712777597.5620165,17693.856853547,-1.1533392667770386,-32.66273880004883,65.27473449707031,1.1784088611602783,-49.27568817138672,56.2896728515625,-1.1784088611602783,-49.27568817138672,56.2896728515625,1.1533392667770386,-32.662742614746094,65.27473449707031,Go,Stepping
1712777597.5740087,17693.868806075,-1.1529816389083862,-33.170997619628906,65.22199249267578,1.2334296703338623,-54.6241340637207,61.90904998779297,-1.2334296703338623,-54.6241340637207,61.90904998779297,1.1529816389083862,-33.17099380493164,65.22199249267578,Go,Stepping
1712777597.5860188,17693.881028474,-1.1526565551757812,-33.67268371582031,65.15860748291016,1.3055610656738281,-60.38564682006836,68.84662628173828,-1.3055610656738281,-60.38564682006836,68.84662628173828,1.1526565551757812,-33.67268753051758,65.15860748291016,Go,Stepping
1712777597.597975,17693.892818524,-1.1523666381835938,-34.164371490478516,65.08535766601562,1.3796106576919556,-65.30307006835938,75.20201873779297,-1.3796106576919556,-65.30307006835938,75.20201873779297,1.1523666381835938,-34.164371490478516,65.08535766601562,Go,Stepping
1712777597.6100504,17693.904932786,-1.1521086692810059,-34.652679443359375,65.0014419555664,1.4472044706344604,-69.04309844970703,80.75724029541016,-1.4472044706344604,-69.04309844970703,80.75724029541016,1.1521086692810059,-34.652679443359375,65.0014419555664,Go,Stepping
1712777597.62205,17693.916984235,-1.1518856287002563,-35.134857177734375,64.90744018554688,1.5029850006103516,-71.50768280029297,85.6456527709961,-1.5029850006103516,-71.50768280029297,85.6456527709961,1.1518856287002563,-35.13486099243164,64.90744018554688,Go,Stepping
1712777597.634096,17693.929242695,-1.1516964435577393,-35.613739013671875,64.80280303955078,1.5461235046386719,-72.76245880126953,90.09803771972656,-1.5461235046386719,-72.76245880126953,90.09803771972656,1.1516964435577393,-35.613739013671875,64.80280303955078,Go,Stepping
1712777597.6459565,17693.940837809,-1.1515454053878784,-36.08064270019531,64.68968200683594,1.5776422023773193,-72.90036010742188,94.1378173828125,-1.5776422023773193,-72.90036010742188,94.1378173828125,1.1515454053878784,-36.08064270019531,64.68968200683594,Go,Stepping
1712777597.6579702,17693.952791671,-1.1514286994934082,-36.546852111816406,64.5654067993164,1.6013535261154175,-72.04622650146484,97.86233520507812,-1.6013535261154175,-72.04622650146484,97.86233520507812,1.1514286994934082,-36.546852111816406,64.5654067993164,Go,Stepping
1712777597.6700459,17693.96498948,-1.1513487100601196,-37.007755279541016,64.43106842041016,1.6199876070022583,-70.3149642944336,101.17363739013672,-1.6199876070022583,-70.3149642944336,101.17363739013672,1.1513487100601196,-37.007755279541016,64.43106842041016,Go,Stepping
1712777597.682092,17693.978518569,-1.1513057947158813,-37.4617805480957,64.28715515136719,1.635778546333313,-67.83120727539062,103.99085998535156,-1.635778546333313,-67.83120727539062,103.99085998535156,1.1513057947158813,-37.4617805480957,64.28715515136719,Go,Stepping
1712777597.694047,17693.991286665,-1.1512998342514038,-37.91132736206055,64.13286590576172,1.6497230529785156,-64.67157745361328,106.24935150146484,-1.6497230529785156,-64.67157745361328,106.24935150146484,1.1512998342514038,-37.91132736206055,64.13286590576172,Go,Stepping
1712777597.7061205,17694.001002615,-1.1513309478759766,-38.35187530517578,63.96977996826172,1.6609255075454712,-60.92558670043945,107.82432556152344,-1.6609255075454712,-60.92558670043945,107.82432556152344,1.1513309478759766,-38.35187530517578,63.96977996826172,Go,Stepping
1712777597.7179787,17694.012913938,-1.1513986587524414,-38.78819274902344,63.796119689941406,1.6669483184814453,-56.59330749511719,108.58135223388672,-1.6669483184814453,-56.59331130981445,108.58135223388672,1.1513986587524414,-38.78819274902344,63.796119689941406,Go,Stepping
1712777597.7302594,17694.025268595,-1.1515042781829834,-39.222721099853516,63.61053466796875,1.6634001731872559,-51.713314056396484,108.29965209960938,-1.6634001731872559,-51.713314056396484,108.29965209960938,1.1515042781829834,-39.222721099853516,63.61053466796875,Go,Stepping
1712777597.7419164,17694.036905728,-1.151642084121704,-39.638851165771484,63.42035675048828,1.6455589532852173,-46.653751373291016,106.80419921875,-1.6455589532852173,-46.653751373291016,106.80419921875,1.151642084121704,-39.638851165771484,63.42035675048828,Go,Stepping
1712777597.7541099,17694.053135722,-1.1518203020095825,-40.060997009277344,63.21424102783203,1.607418417930603,-41.40040969848633,103.82347106933594,-1.607418417930603,-41.40040969848633,103.82347106933594,1.1518203020095825,-40.060997009277344,63.21424102783203,Go,Stepping
1712777597.7660265,17694.061857323,-1.1520318984985352,-40.47317886352539,62.99936294555664,1.5472310781478882,-36.47883605957031,99.32276916503906,-1.5472310781478882,-36.47883605957031,99.32276916503906,1.1520318984985352,-40.47317123413086,62.99936294555664,Go,Stepping
1712777597.7780483,17694.073001498,-1.152279257774353,-40.880393981933594,62.773014068603516,1.4663207530975342,-32.09017562866211,93.24365234375,-1.4663207530975342,-32.09017562866211,93.24365234375,1.152279257774353,-40.880393981933594,62.773014068603516,Go,Stepping
1712777597.7900836,17694.085024808,-1.1525615453720093,-41.282371520996094,62.53487014770508,1.372016191482544,-28.338773727416992,85.6555404663086,-1.372016191482544,-28.338773727416992,85.6555404663086,1.1525615453720093,-41.282371520996094,62.53487014770508,Go,Stepping
1712777597.8021276,17694.096896219,-1.15287184715271,-41.67143630981445,62.28942108154297,1.2787443399429321,-25.274822235107422,77.08690643310547,-1.2787443399429321,-25.274826049804688,77.08690643310547,1.15287184715271,-41.67144012451172,62.28942108154297,Go,Stepping
1712777597.8139575,17694.108307907,-1.1532164812088013,-42.056678771972656,62.0307731628418,1.2009481191635132,-23.110069274902344,68.66954040527344,-1.2009481191635132,-23.110071182250977,68.66954040527344,1.1532164812088013,-42.056678771972656,62.0307731628418,Go,Stepping
1712777597.8259506,17694.120256483,-1.153591275215149,-42.435020446777344,61.76039123535156,1.1624237298965454,-23.469100952148438,64.40071868896484,-1.1624237298965454,-23.469100952148438,64.40071868896484,1.153591275215149,-42.435028076171875,61.76039123535156,Go,Stepping
1712777597.8379183,17694.13227395,-1.1539967060089111,-42.80686950683594,61.477439880371094,1.1614789962768555,-24.306299209594727,64.60985565185547,-1.1614789962768555,-24.306299209594727,64.60985565185547,1.1539967060089111,-42.80686950683594,61.477439880371094,Go,Stepping
1712777597.8502314,17694.144702622,-1.1544411182403564,-43.17994689941406,61.174842834472656,1.1608264446258545,-24.920984268188477,64.75241088867188,-1.1608264446258545,-24.920984268188477,64.75241088867188,1.1544411182403564,-43.17994689941406,61.17485046386719,Go,Stepping
1712777597.8626456,17694.157257312,-1.1549152135849,-43.54607009887695,60.85786056518555,1.1601766347885132,-25.530427932739258,64.87956237792969,-1.1601766347885132,-25.530427932739258,64.87956237792969,1.1549152135849,-43.54607009887695,60.857852935791016,Go,Stepping
1712777597.8739586,17694.169059284,-1.155373454093933,-43.874691009521484,60.55469512939453,1.159587025642395,-26.083572387695312,64.982666015625,-1.159587025642395,-26.083572387695312,64.982666015625,1.155373454093933,-43.874691009521484,60.55469512939453,Go,Stepping
1712777597.8859203,17694.180792183,-1.1558817625045776,-44.21464538574219,60.22059631347656,1.1589717864990234,-26.662796020507812,65.07797241210938,-1.1589717864990234,-26.662796020507812,65.07797241210938,1.1558817625045776,-44.21464920043945,60.22059631347656,Go,Stepping
1712777597.897914,17694.192727764,-1.1564120054244995,-44.54621887207031,59.87241744995117,1.1583672761917114,-27.235719680786133,65.15938568115234,-1.1583672761917114,-27.235719680786133,65.15938568115234,1.1564120054244995,-44.54621887207031,59.87242126464844,Go,Stepping
1712777597.9099052,17694.20473363,-1.15696120262146,-44.8681526184082,59.510780334472656,1.1577777862548828,-27.80074691772461,65.22708129882812,-1.1577777862548828,-27.80074691772461,65.22708129882812,1.15696120262146,-44.86814880371094,59.510780334472656,Go,Stepping
1712777597.9223402,17694.21729308,-1.1575393676757812,-45.18705368041992,59.12673568725586,1.1571922302246094,-28.370403289794922,65.28255462646484,-1.1571922302246094,-28.370405197143555,65.28255462646484,1.1575393676757812,-45.18705368041992,59.12673568725586,Go,Stepping
1712777597.93398,17694.22889178,-1.1581156253814697,-45.486602783203125,58.73955535888672,1.1566423177719116,-28.915985107421875,65.32356262207031,-1.1566423177719116,-28.915985107421875,65.32356262207031,1.1581156253814697,-45.48659896850586,58.73955535888672,Go,Stepping
1712777597.9460006,17694.252786552,-1.1587169170379639,-45.781768798828125,58.32939910888672,1.1561014652252197,-29.465286254882812,65.35274505615234,-1.1561014652252197,-29.465282440185547,65.35274505615234,1.1587169170379639,-45.78177261352539,58.32940673828125,Go,Stepping
1712777597.9579573,17694.253661586,-1.1593236923217773,-46.0637321472168,57.90713882446289,1.155587077140808,-30.00278091430664,65.36943817138672,-1.155587077140808,-30.00278091430664,65.36943817138672,1.1593236923217773,-46.06372833251953,57.90713882446289,Go,Stepping
1712777597.9698954,17694.265848899,-1.159943699836731,-46.33646774291992,57.465946197509766,1.1550933122634888,-30.53672981262207,65.3742904663086,-1.1550933122634888,-30.53672981262207,65.3742904663086,1.159943699836731,-46.33646774291992,57.465946197509766,Go,Stepping
1712777597.9823604,17694.277210358,-1.1605923175811768,-46.60667419433594,56.99165725708008,1.1546084880828857,-31.081987380981445,65.36702728271484,-1.1546084880828857,-31.081987380981445,65.36702728271484,1.1605923175811768,-46.60667419433594,56.991661071777344,Go,Stepping
1712777597.9939446,17694.288770043,-1.1612073183059692,-46.849578857421875,56.528053283691406,1.1541780233383179,-31.588729858398438,65.34907531738281,-1.1541780233383179,-31.588729858398438,65.34907531738281,1.1612073183059692,-46.849578857421875,56.528053283691406,Go,Stepping
1712777598.0059586,17694.300894286,-1.1618472337722778,-47.08911895751953,56.02956771850586,1.1537599563598633,-32.10714340209961,65.31941986083984,-1.1537599563598633,-32.10714340209961,65.31941986083984,1.1618472337722778,-47.08911895751953,56.029571533203125,Go,Stepping
1712777598.0179849,17694.312830127,-1.175115942955017,-48.90986633300781,56.00203323364258,1.153371810913086,-32.61838912963867,65.27880096435547,-1.153371810913086,-32.61838912963867,65.27880096435547,1.175115942955017,-48.90986633300781,56.00203323364258,Go,Stepping
1712777598.0300756,17694.32504184,-1.227369785308838,-54.0849723815918,61.2870979309082,1.1530132293701172,-33.12443923950195,65.22730255126953,-1.1530132293701172,-33.12443923950195,65.22730255126953,1.227369785308838,-54.0849723815918,61.2870979309082,Go,Stepping
1712777598.0425801,17694.337476112,-1.3012914657592773,-60.074039459228516,68.45993041992188,1.1526743173599243,-33.6443977355957,65.16249084472656,-1.1526743173599243,-33.6443977355957,65.16249084472656,1.3012914657592773,-60.074039459228516,68.45993041992188,Go,Stepping
1712777598.0539844,17694.348890661,-1.3725736141204834,-64.87313079833984,74.6195297241211,1.1523934602737427,-34.116676330566406,65.09294128417969,-1.1523934602737427,-34.116676330566406,65.09294128417969,1.3725736141204834,-64.87313079833984,74.6195297241211,Go,Stepping
1712777598.0660672,17694.360902693,-1.4410115480422974,-68.73104095458984,80.2425308227539,1.1521326303482056,-34.60476303100586,65.01018524169922,-1.1521326303482056,-34.604766845703125,65.01018524169922,1.4410115480422974,-68.73104095458984,80.24252319335938,Go,Stepping
1712777598.0779612,17694.37279138,-1.498128056526184,-71.32254028320312,85.192626953125,1.15190589427948,-35.08818817138672,64.91704559326172,-1.15190589427948,-35.08818817138672,64.91704559326172,1.498128056526184,-71.32254028320312,85.192626953125,Go,Stepping
1712777598.0900147,17694.384844751,-1.5424625873565674,-72.69145202636719,89.68135070800781,1.1517136096954346,-35.56739807128906,64.81343841552734,-1.1517136096954346,-35.56739807128906,64.81343841552734,1.5424625873565674,-72.69145202636719,89.68135070800781,Go,Stepping
1712777598.1026015,17694.39732252,-1.5760084390640259,-72.92085266113281,93.90492248535156,1.1515536308288574,-36.052772521972656,64.69674682617188,-1.1515536308288574,-36.052772521972656,64.69674682617188,1.5760084390640259,-72.92085266113281,93.90492248535156,Go,Stepping
1712777598.114024,17694.4089498,-1.5993472337722778,-72.16793823242188,97.52239227294922,1.1514383554458618,-36.50243377685547,64.57774353027344,-1.1514383554458618,-36.50243377685547,64.57774353027344,1.5993472337722778,-72.16793823242188,97.52239227294922,Go,Stepping
1712777598.1260417,17694.420924703,-1.6183199882507324,-70.51919555664062,100.87068176269531,1.1513547897338867,-36.963016510009766,64.44463348388672,-1.1513547897338867,-36.963016510009766,64.44463348388672,1.6183199882507324,-70.51919555664062,100.87068176269531,Go,Stepping
1712777598.1379673,17694.432807311,-1.6342893838882446,-68.11026000976562,103.73357391357422,1.151308536529541,-37.416717529296875,64.30197143554688,-1.151308536529541,-37.416717529296875,64.30197143554688,1.6342893838882446,-68.11026000976562,103.73357391357422,Go,Stepping
1712777598.149998,17694.444816794,-1.648372769355774,-65.02863311767578,106.04425811767578,1.1512987613677979,-37.864967346191406,64.14935302734375,-1.1512987613677979,-37.864967346191406,64.14935302734375,1.648372769355774,-65.02864074707031,106.04425811767578,Go,Stepping
1712777598.1621103,17694.457183018,-1.66011643409729,-61.27124786376953,107.71833801269531,1.1513265371322632,-38.314151763916016,63.984214782714844,-1.1513265371322632,-38.314151763916016,63.984214782714844,1.66011643409729,-61.27124786376953,107.71833801269531,Go,Stepping
1712777598.1739607,17694.468680146,-1.6666953563690186,-57.04372024536133,108.54890441894531,1.1513901948928833,-38.745506286621094,63.81366729736328,-1.1513901948928833,-38.745506286621094,63.81366729736328,1.6666953563690186,-57.04372024536133,108.54890441894531,Go,Stepping
1712777598.1860309,17694.480279613,-1.664337396621704,-52.217857360839844,108.3813705444336,1.1514919996261597,-39.17973327636719,63.62947463989258,-1.1514919996261597,-39.17973327636719,63.62947463989258,1.664337396621704,-52.217857360839844,108.3813705444336,Go,Stepping
1712777598.1979911,17694.492618394,-1.6478215456008911,-47.103824615478516,106.98847198486328,1.1516289710998535,-39.60258865356445,63.437435150146484,-1.1516289710998535,-39.60258865356445,63.437435150146484,1.6478215456008911,-47.10382080078125,106.98847198486328,Go,Stepping
1712777598.2100153,17694.504400417,-1.6120301485061646,-41.8951530456543,104.17507934570312,1.1518017053604126,-40.02091979980469,63.234405517578125,-1.1518017053604126,-40.02092361450195,63.234405517578125,1.6120301485061646,-41.8951530456543,104.17507934570312,Go,Stepping
1712777598.2220173,17694.51679372,-1.553930401802063,-36.928260803222656,99.8200912475586,1.1520099639892578,-40.43408203125,63.02033996582031,-1.1520099639892578,-40.43408203125,63.02033996582031,1.553930401802063,-36.928260803222656,99.8200912475586,Go,Stepping
1712777598.2339258,17694.528471304,-1.475271224975586,-32.50492858886719,93.92863464355469,1.1522526741027832,-40.839481353759766,62.79641342163086,-1.1522526741027832,-40.839481353759766,62.79641342163086,1.475271224975586,-32.50493240356445,93.92863464355469,Go,Stepping
1712777598.2459648,17694.541456105,-1.3822115659713745,-28.703136444091797,86.51721954345703,1.1525300741195679,-41.24040222167969,62.56044387817383,-1.1525300741195679,-41.24040603637695,62.56044387817383,1.3822115659713745,-28.703136444091797,86.51721954345703,Go,Stepping
1712777598.257981,17694.55516685,-1.287453055381775,-25.544397354125977,77.94892120361328,1.1528401374816895,-41.633705139160156,62.31391906738281,-1.1528401374816895,-41.63370895385742,62.31391906738281,1.287453055381775,-25.544397354125977,77.94892120361328,Go,Stepping
1712777598.2700303,17694.564961852,-1.2067049741744995,-23.239173889160156,69.33749389648438,1.1531842947006226,-42.02259826660156,62.054317474365234,-1.1531842947006226,-42.02259826660156,62.054317474365234,1.2067049741744995,-23.239173889160156,69.33749389648438,Go,Stepping
1712777598.2822077,17694.580988885,-1.1633380651474,-23.260087966918945,64.42841339111328,1.1535587310791016,-42.40338897705078,61.78366470336914,-1.1535587310791016,-42.40338134765625,61.783660888671875,1.1633380651474,-23.260087966918945,64.42841339111328,Go,Stepping
1712777598.2940013,17694.588898648,-1.1614264249801636,-24.356061935424805,64.6219253540039,1.15403151512146,-42.83720779418945,61.453556060791016,-1.15403151512146,-42.83720397949219,61.453556060791016,1.1614264249801636,-24.356061935424805,64.6219253540039,Go,Stepping
1712777598.305912,17694.600791271,-1.1607911586761475,-24.954288482666016,64.75972747802734,1.1544663906097412,-43.20005798339844,61.157962799072266,-1.1544663906097412,-43.20005798339844,61.157962799072266,1.1607911586761475,-24.95429039001465,64.75972747802734,Go,Stepping
1712777598.317966,17694.612827539,-1.1601591110229492,-25.546995162963867,64.88282775878906,1.1549285650253296,-43.555965423583984,60.84899139404297,-1.1549285650253296,-43.555965423583984,60.84899139404297,1.1601591110229492,-25.546998977661133,64.88282775878906,Go,Stepping
1712777598.3300004,17694.624848013,-1.159533143043518,-26.13430404663086,64.99153137207031,1.1554168462753296,-43.9046516418457,60.52613067626953,-1.1554168462753296,-43.90465545654297,60.52613067626953,1.159533143043518,-26.134307861328125,64.99153137207031,Go,Stepping
1712777598.3419747,17694.63684001,-1.158917784690857,-26.713655471801758,65.08570861816406,1.1559278964996338,-44.24427795410156,60.19041442871094,-1.1559278964996338,-44.24428176879883,60.19041442871094,1.158917784690857,-26.71366310119629,65.08570861816406,Go,Stepping
1712777598.354053,17694.64899383,-1.1583166122436523,-27.283926010131836,65.16565704345703,1.1564579010009766,-44.573883056640625,59.842288970947266,-1.1564579010009766,-44.573883056640625,59.842288970947266,1.1583166122436523,-27.283926010131836,65.16565704345703,Go,Stepping
