time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11519.188527643,0.0,-45.92488098144531,72.04158782958984,0.0,-45.92488098144531,72.04158782958984,1.2722218874358041e-14,-64.97246551513672,106.34095001220703,0.0,-64.97246551513672,106.34095001220703
11519.197419776,0.0,-46.32087707519531,72.73734283447266,1.2722218874358041e-14,-46.32087707519531,72.73734283447266,0.0,-65.30160522460938,106.85094451904297,-1.2722218874358041e-14,-65.30160522460938,106.85094451904297
11519.207102179,0.0,-46.40382766723633,74.18724822998047,0.0,-46.40382766723633,74.18724822998047,1.2722218874358041e-14,-63.87021255493164,105.77210235595703,0.0,-63.87021255493164,105.77210235595703
11519.219033087,0.0,-46.01561737060547,73.50204467773438,1.2722218874358041e-14,-46.01561737060547,73.50204467773438,0.0,-63.54461669921875,105.25700378417969,0.0,-63.54461669921875,105.25700378417969
11519.227160327,0.0,-46.49813461303711,76.31831359863281,0.0,-46.49813461303711,76.31831359863281,0.0,-61.74092483520508,104.1369400024414,-1.2722218874358041e-14,-61.74092483520508,104.1369400024414
11519.237073033,0.0,-46.49813461303711,76.31831359863281,0.0,-46.49813461303711,76.31831359863281,0.0,-61.74092483520508,104.1369400024414,-1.2722218874358041e-14,-61.74092483520508,104.1369400024414
11519.249679939,-1.2722218874358041e-14,-46.54170227050781,77.7168960571289,0.0,-46.54170227050781,77.7168960571289,1.2722218874358041e-14,-60.327064514160156,103.03123474121094,0.0,-60.327064514160156,103.03123474121094
11519.257026829,0.0,-46.172115325927734,77.05577850341797,0.0,-46.172115325927734,77.05577850341797,0.0,-60.00938415527344,102.5032958984375,-1.2722218874358041e-14,-60.00938415527344,102.5032958984375
11519.268677675,0.0,-46.581478118896484,80.11760711669922,1.2722218874358041e-14,-46.581478118896484,80.11760711669922,0.0,-57.869590759277344,101.07168579101562,0.0,-57.869590759277344,101.07168579101562
11519.277425424,0.0,-46.58460235595703,81.1288070678711,1.2722218874358041e-14,-46.58460235595703,81.1288070678711,0.0,-56.82280349731445,100.22252655029297,-1.2722218874358041e-14,-56.82280349731445,100.22252655029297
11519.287356563,0.0,-46.56619644165039,83.12570190429688,0.0,-46.56619644165039,83.12570190429688,1.2722218874358041e-14,-54.734981536865234,98.50314331054688,0.0,-54.734981536865234,98.50314331054688
11519.297790355,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.307156951,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.318492085,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.327797561,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.339702166,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.34780003,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.357957887,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.369433501,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.377036774,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.387364167,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.397050762,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.407312043,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.419013288,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.429623816,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.437492113,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.44853704,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.457562101,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.46782687,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.479653331,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.487495579,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.497619453,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.508286909,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.51794784,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.529280542,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.537565125,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.549979584,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.559974658,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.569634181,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.577597869,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.589191978,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.599242316,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.606892309,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.619718767,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.627301016,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.637833369,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.647300316,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.657119423,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11519.66729776,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
11519.677125507,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
11519.690033372,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11519.697235655,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11519.707132585,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11519.719786467,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11519.727469452,-6.417093276977539,-42.93695831298828,94.73567962646484,-5.783985137939453,-48.67934036254883,90.36160278320312,6.138974666595459,-47.7975959777832,90.14573669433594,5.578007698059082,-38.00614929199219,85.77320861816406
11519.737502734,-6.417093276977539,-42.93695831298828,94.73567962646484,-5.783985137939453,-48.67934036254883,90.36160278320312,6.138974666595459,-47.7975959777832,90.14573669433594,5.578007698059082,-38.00614929199219,85.77320861816406
11519.747184753,-6.4986162185668945,-42.73569869995117,95.93449401855469,-5.844027519226074,-48.59660339355469,91.56050872802734,6.070913791656494,-46.384639739990234,88.88396453857422,5.527360439300537,-36.6983757019043,84.51207733154297
11519.761396423,-6.4986162185668945,-42.73569869995117,95.93449401855469,-5.844027519226074,-48.59660339355469,91.56050872802734,6.070913791656494,-46.384639739990234,88.88396453857422,5.527360439300537,-36.6983757019043,84.51207733154297
11519.76705183,-6.4986162185668945,-42.73569869995117,95.93449401855469,-5.844027519226074,-48.59660339355469,91.56050872802734,6.070913791656494,-46.384639739990234,88.88396453857422,5.527360439300537,-36.6983757019043,84.51207733154297
11519.779616496,-6.67171573638916,-42.282535552978516,98.29721069335938,-5.970966339111328,-48.39249038696289,93.92449188232422,5.942077159881592,-43.56041717529297,86.31439208984375,5.431270122528076,-34.075904846191406,81.94359588623047
11519.790093105,-6.694486141204834,-42.220672607421875,98.59111785888672,-5.987607002258301,-48.3631477355957,94.21867370605469,5.926532745361328,-43.205238342285156,85.98674011230469,5.419659614562988,-33.745304107666016,81.61603546142578
11519.79779417,-6.679693698883057,-41.91975021362305,98.32872772216797,-5.972344875335693,-48.04771041870117,93.95579528808594,5.882150650024414,-42.53825759887695,85.03819274902344,5.382260322570801,-33.13624954223633,80.66744232177734
11519.811334353,-6.933541774749756,-41.54604721069336,101.46869659423828,-6.161459922790527,-48.02684783935547,97.1008071899414,5.77979040145874,-39.67842483520508,82.67851257324219,5.309910774230957,-30.453142166137695,78.30781555175781
11519.817170208,-7.010066032409668,-41.321964263916016,102.3170166015625,-6.216776371002197,-47.90996170043945,97.95120239257812,5.738378047943115,-38.620479583740234,81.66664123535156,5.278902053833008,-29.462268829345703,77.29547882080078
11519.827513409,-7.036104202270508,-41.24497604370117,102.59833526611328,-6.235560417175293,-47.86933135986328,98.2332992553711,5.724826335906982,-38.26767349243164,81.32718658447266,5.268752574920654,-29.131492614746094,76.955810546875
11519.841846998,-7.116067409515381,-41.00640106201172,103.44017028808594,-6.293124675750732,-47.742061614990234,99.07772827148438,5.68480920791626,-37.20588302612305,80.29949188232422,5.238776683807373,-28.13498306274414,75.92724609375
11519.851024378,-7.2546916007995605,-40.586124420166016,104.82524108886719,-6.392477512359619,-47.513511657714844,100.46803283691406,5.620689868927002,-35.43821334838867,78.56819915771484,5.190738677978516,-26.472606658935547,74.19369506835938
11519.860165727,-7.296719074249268,-40.131717681884766,105.12989044189453,-6.417738914489746,-47.11978530883789,100.77376556396484,5.557560443878174,-34.053306579589844,76.83920288085938,5.1391825675964355,-25.17645263671875,72.46102905273438
11519.869271172,-7.371238708496094,-40.22736740112305,105.922607421875,-6.475569248199463,-47.31477737426758,101.57051086425781,5.571382522583008,-34.018226623535156,77.15884399414062,5.1538004875183105,-25.134136199951172,72.78166198730469
11519.879527365,-7.371238708496094,-40.22736740112305,105.922607421875,-6.475569248199463,-47.31477737426758,101.57051086425781,5.571382522583008,-34.018226623535156,77.15884399414062,5.1538004875183105,-25.134136199951172,72.78166198730469
11519.889799142,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11519.89782091,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11519.90779176,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11519.917347636,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11519.927094326,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11519.939127282,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11519.949809554,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11519.957166908,-7.416163921356201,-40.087974548339844,106.33038330078125,-6.507490158081055,-47.23679733276367,101.98041534423828,5.553390979766846,-33.48591232299805,76.626220703125,5.140324592590332,-24.631671905517578,72.24779510498047
11519.967906076,-7.3702712059021,-39.90671920776367,105.81379699707031,-6.470094203948975,-46.995235443115234,101.46089172363281,5.527716159820557,-33.165245056152344,75.94698333740234,5.116822719573975,-24.33768653869629,71.5665283203125
11519.978485468,-7.587552547454834,-39.551666259765625,107.81400299072266,-6.6287102699279785,-46.93339157104492,103.4729995727539,5.489423751831055,-31.526512145996094,74.64531707763672,5.092433452606201,-22.7788143157959,70.26109313964844
11519.989802586,-7.587552547454834,-39.551666259765625,107.81400299072266,-6.6287102699279785,-46.93339157104492,103.4729995727539,5.489423751831055,-31.526512145996094,74.64531707763672,5.092433452606201,-22.7788143157959,70.26109313964844
11520.000316635,-7.555662155151367,-39.65193557739258,107.54623413085938,-6.606222152709961,-46.9904899597168,103.2034683227539,5.500797271728516,-31.882875442504883,75.00798797607422,5.100945472717285,-23.116191864013672,70.62496948242188
11520.007525765,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11520.017189672,-7.587552547454834,-39.551666259765625,107.81400299072266,-6.6287102699279785,-46.93339157104492,103.4729995727539,5.489423751831055,-31.526512145996094,74.64531707763672,5.092433452606201,-22.7788143157959,70.26109313964844
11520.027116075,-7.587552547454834,-39.551666259765625,107.81400299072266,-6.6287102699279785,-46.93339157104492,103.4729995727539,5.489423751831055,-31.526512145996094,74.64531707763672,5.092433452606201,-22.7788143157959,70.26109313964844
11520.037100653,-7.587552547454834,-39.551666259765625,107.81400299072266,-6.6287102699279785,-46.93339157104492,103.4729995727539,5.489423751831055,-31.526512145996094,74.64531707763672,5.092433452606201,-22.7788143157959,70.26109313964844
11520.049287592,-7.555662155151367,-39.65193557739258,107.54623413085938,-6.606222152709961,-46.9904899597168,103.2034683227539,5.500797271728516,-31.882875442504883,75.00798797607422,5.100945472717285,-23.116191864013672,70.62496948242188
11520.057075953,-7.555662155151367,-39.65193557739258,107.54623413085938,-6.606222152709961,-46.9904899597168,103.2034683227539,5.500797271728516,-31.882875442504883,75.00798797607422,5.100945472717285,-23.116191864013672,70.62496948242188
11520.067130931,-7.555662155151367,-39.65193557739258,107.54623413085938,-6.606222152709961,-46.9904899597168,103.2034683227539,5.500797271728516,-31.882875442504883,75.00798797607422,5.100945472717285,-23.116191864013672,70.62496948242188
11520.078253618,-7.555662155151367,-39.65193557739258,107.54623413085938,-6.606222152709961,-46.9904899597168,103.2034683227539,5.500797271728516,-31.882875442504883,75.00798797607422,5.100945472717285,-23.116191864013672,70.62496948242188
11520.08752911,-7.652401447296143,-39.347198486328125,108.34741973876953,-6.674344539642334,-46.816490173339844,104.01012420654297,5.466989517211914,-30.812881469726562,73.91584014892578,5.075648307800293,-22.10267448425293,69.52896118164062
11520.097718743,-7.685369968414307,-39.242984771728516,108.6130599975586,-6.697495460510254,-46.75667953491211,104.27771759033203,5.45592737197876,-30.455589294433594,73.54898834228516,5.067374229431152,-21.763887405395508,69.1606674194336
11520.11031029,-7.685369968414307,-39.242984771728516,108.6130599975586,-6.697495460510254,-46.75667953491211,104.27771759033203,5.45592737197876,-30.455589294433594,73.54898834228516,5.067374229431152,-21.763887405395508,69.1606674194336
11520.119599062,-7.685369968414307,-39.242984771728516,108.6130599975586,-6.697495460510254,-46.75667953491211,104.27771759033203,5.45592737197876,-30.455589294433594,73.54898834228516,5.067374229431152,-21.763887405395508,69.1606674194336
11520.129351001,-7.718709468841553,-39.1374397277832,108.87799835205078,-6.72087287902832,-46.69595718383789,104.54467010498047,5.444967269897461,-30.09796142578125,73.18070983886719,5.059178352355957,-21.424602508544922,68.79084777832031
11520.1376384,-7.821277141571045,-38.81184768676758,109.67059326171875,-6.792579174041748,-46.50777053833008,105.34373474121094,5.412607669830322,-29.02013397216797,72.06417083740234,5.0349931716918945,-20.400972366333008,67.66914367675781
11520.147100932,-7.927127838134766,-38.4747428894043,110.4547119140625,-6.866240978240967,-46.31169509887695,106.13494873046875,5.381221771240234,-27.941604614257812,70.9368896484375,5.011557102203369,-19.37502670288086,66.53582000732422
11520.156960902,-7.910268783569336,-38.21885299682617,110.22045135498047,-6.849442005157471,-46.03273010253906,105.89823150634766,5.346941947937012,-27.249414443969727,69.83309936523438,4.98160982131958,-18.72221565246582,65.42496490478516
11520.166927272,-8.308145523071289,-37.257286071777344,113.02381896972656,-7.128518104553223,-45.59550476074219,108.73271179199219,5.2826762199401855,-24.31330108642578,67.06965637207031,4.938162803649902,-15.9111328125,62.64052200317383
11520.177788744,-8.308145523071289,-37.257286071777344,113.02381896972656,-7.128518104553223,-45.59550476074219,108.73271179199219,5.2826762199401855,-24.31330108642578,67.06965637207031,4.938162803649902,-15.9111328125,62.64052200317383
11520.187268331,-8.308145523071289,-37.257286071777344,113.02381896972656,-7.128518104553223,-45.59550476074219,108.73271179199219,5.2826762199401855,-24.31330108642578,67.06965637207031,4.938162803649902,-15.9111328125,62.64052200317383
11520.197982251,-8.348762512207031,-37.12749481201172,113.27655029296875,-7.156209945678711,-45.5185661315918,108.98876190185547,5.273331165313721,-23.947771072387695,66.67353057861328,4.9312214851379395,-15.56106185913086,62.24080276489258
11520.207546607,-8.603466987609863,-36.3151741027832,114.77946472167969,-7.328691005706787,-45.0351448059082,110.51351928710938,5.219025135040283,-21.738182067871094,64.25292205810547,4.890972137451172,-13.440399169921875,59.79485321044922
11520.217708272,-8.737920761108398,-35.8880729675293,115.51994323730469,-7.418922424316406,-44.779903411865234,111.26618957519531,5.193058490753174,-20.62520408630371,63.01642990112305,4.871786117553711,-12.369166374206543,58.5429801940918
11520.227442227,-8.737920761108398,-35.8880729675293,115.51994323730469,-7.418922424316406,-44.779903411865234,111.26618957519531,5.193058490753174,-20.62520408630371,63.01642990112305,4.871786117553711,-12.369166374206543,58.5429801940918
11520.237667316,-8.737920761108398,-35.8880729675293,115.51994323730469,-7.418922424316406,-44.779903411865234,111.26618957519531,5.193058490753174,-20.62520408630371,63.01642990112305,4.871786117553711,-12.369166374206543,58.5429801940918
11520.247539351,-8.925690650939941,-35.29436111450195,116.49861907958984,-7.54398775100708,-44.4241828918457,112.26258087158203,5.15952730178833,-19.126983642578125,61.33330154418945,4.847079277038574,-10.923737525939941,56.83595275878906
11520.259810834,-7.451569557189941,-35.981239318847656,116.40962219238281,-6.462469577789307,-43.72475814819336,112.82878112792969,4.3343095779418945,-18.684001922607422,61.242454528808594,4.111766338348389,-11.762731552124023,57.458438873291016
11520.267873754,-8.925690650939941,-35.29436111450195,116.49861907958984,-7.54398775100708,-44.4241828918457,112.26258087158203,5.15952730178833,-19.126983642578125,61.33330154418945,4.847079277038574,-10.923737525939941,56.83595275878906
11520.277686205,-8.925690650939941,-35.29436111450195,116.49861907958984,-7.54398775100708,-44.4241828918457,112.26258087158203,5.15952730178833,-19.126983642578125,61.33330154418945,4.847079277038574,-10.923737525939941,56.83595275878906
11520.287393023,-8.925690650939941,-35.29436111450195,116.49861907958984,-7.54398775100708,-44.4241828918457,112.26258087158203,5.15952730178833,-19.126983642578125,61.33330154418945,4.847079277038574,-10.923737525939941,56.83595275878906
11520.297181538,-9.148427963256836,-34.595176696777344,117.58290100097656,-7.690914154052734,-44.00425720214844,113.3687973022461,5.123415946960449,-17.42744255065918,59.397525787353516,4.820572376251221,-9.279081344604492,54.86800003051758
11520.309163774,-9.09779167175293,-34.75359344482422,117.34329986572266,-7.657648086547852,-44.0994758605957,113.1241226196289,5.131302833557129,-17.80682373046875,59.83211898803711,4.826351642608643,-9.646689414978027,55.310279846191406
11520.317679173,-9.148427963256836,-34.595176696777344,117.58290100097656,-7.690914154052734,-44.00425720214844,113.3687973022461,5.123415946960449,-17.42744255065918,59.397525787353516,4.820572376251221,-9.279081344604492,54.86800003051758
11520.32715188,-9.467287063598633,-33.60572814941406,119.00593566894531,-7.898552894592285,-43.408843994140625,114.82474517822266,5.077658653259277,-15.125434875488281,56.729270935058594,4.787164211273193,-7.04222297668457,52.145973205566406
11520.337317674,-9.495012283325195,-33.52040100097656,119.12307739257812,-7.916457653045654,-43.35745620727539,114.94483184814453,5.073973655700684,-14.931951522827148,56.50251770019531,4.784483909606934,-6.853699684143066,51.914093017578125
11520.350234499,-9.495012283325195,-33.52040100097656,119.12307739257812,-7.916457653045654,-43.35745620727539,114.94483184814453,5.073973655700684,-14.931951522827148,56.50251770019531,4.784483909606934,-6.853699684143066,51.914093017578125
11520.357515085,-9.495012283325195,-33.52040100097656,119.12307739257812,-7.916457653045654,-43.35745620727539,114.94483184814453,5.073973655700684,-14.931951522827148,56.50251770019531,4.784483909606934,-6.853699684143066,51.914093017578125
11520.366916369,-9.495012283325195,-33.52040100097656,119.12307739257812,-7.916457653045654,-43.35745620727539,114.94483184814453,5.073973655700684,-14.931951522827148,56.50251770019531,4.784483909606934,-6.853699684143066,51.914093017578125
11520.379653483,-7.90314245223999,-34.041378021240234,118.83076477050781,-6.77327299118042,-42.35976028442383,115.29322052001953,4.2393388748168945,-13.731143951416016,55.08775329589844,4.0353312492370605,-6.9334516525268555,51.20372009277344
11520.387797139,-9.495012283325195,-33.52040100097656,119.12307739257812,-7.916457653045654,-43.35745620727539,114.94483184814453,5.073973655700684,-14.931951522827148,56.50251770019531,4.784483909606934,-6.853699684143066,51.914093017578125
11520.401415914,-9.495012283325195,-33.52040100097656,119.12307739257812,-7.916457653045654,-43.35745620727539,114.94483184814453,5.073973655700684,-14.931951522827148,56.50251770019531,4.784483909606934,-6.853699684143066,51.914093017578125
11520.409623121,-9.495012283325195,-33.52040100097656,119.12307739257812,-7.916457653045654,-43.35745620727539,114.94483184814453,5.073973655700684,-14.931951522827148,56.50251770019531,4.784483909606934,-6.853699684143066,51.914093017578125
11520.420788976,-9.232352256774902,-34.05643844604492,117.8479232788086,-7.739962577819824,-43.56215286254883,113.6392822265625,5.078516006469727,-15.903624534606934,57.224586486816406,4.783011436462402,-7.800017833709717,52.651859283447266
11520.429974741,-9.551034927368164,-33.34834289550781,119.35676574707031,-7.9525651931762695,-43.25383377075195,115.18448638916016,5.066659927368164,-14.544050216674805,56.04673767089844,4.779169082641602,-6.475486755371094,51.44771957397461
11520.43694448,-9.551034927368164,-33.34834289550781,119.35676574707031,-7.9525651931762695,-43.25383377075195,115.18448638916016,5.066659927368164,-14.544050216674805,56.04673767089844,4.779169082641602,-6.475486755371094,51.44771957397461
11520.452073746,-9.551034927368164,-33.34834289550781,119.35676574707031,-7.9525651931762695,-43.25383377075195,115.18448638916016,5.066659927368164,-14.544050216674805,56.04673767089844,4.779169082641602,-6.475486755371094,51.44771957397461
11520.457588194,-9.551034927368164,-33.34834289550781,119.35676574707031,-7.9525651931762695,-43.25383377075195,115.18448638916016,5.066659927368164,-14.544050216674805,56.04673767089844,4.779169082641602,-6.475486755371094,51.44771957397461
