time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11454.565303207,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.575111945,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.585070954,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.595082475,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.60526446,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.614697679,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.624964143,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.634909168,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.64527368,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.655140658,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.665171251,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.677048846,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.687069359,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.694706584,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.704636985,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.715151737,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.724902459,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.735278395,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.745007133,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.755029118,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.765145919,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.775174944,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.785932031,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.795488705,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.805488706,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.81534122,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.825602276,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.834716936,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.844928137,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.854697099,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.864851659,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.874554606,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.884563375,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.89524971,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.905132527,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.915195344,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.925388465,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.935238387,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.945302548,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.955229109,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.964841111,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.974941432,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.985295288,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11454.995400025,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.004692956,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.014877341,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.025347581,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.034752608,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.044656961,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.05541808,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.06521325,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.074870148,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.085150565,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.095248005,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.105098983,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.114657354,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.124736235,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.134878859,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.145415627,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.155007181,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.165205998,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.175142575,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.18458213,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.194636947,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.204619509,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.214610646,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.224659575,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.234703,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.244921272,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.254575131,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.264549308,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.274518493,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.284901405,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.294895582,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.304652544,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.314585858,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.324708739,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.3345201,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.34510922,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.354681638,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.364758407,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.374541417,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.384767753,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.394698123,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.405028651,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.414796045,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.424530287,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.43468152,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.444585777,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.454758386,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.464563316,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.474557813,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.484642486,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.494665111,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.504860535,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.514874297,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.524723578,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.534633756,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.544812092,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.554771134,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.565497629,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.574966719,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.58519328,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.595130657,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.604917763,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.614615205,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.625025189,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.634802279,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.645397575,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.65473937,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.664851531,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.674621132,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.684696365,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.694538799,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.705247086,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.716178828,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.724886866,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.735437777,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.744776724,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.754545846,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.764993622,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.774934551,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.78523964,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.794612027,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.80519049,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11455.814694493,-26.715145111083984,-17.16750144958496,91.54483795166016,29.23000144958496,-17.219999313354492,92.02484130859375,25.255155563354492,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
