time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1709212780.8842747,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,0.0,-0.01,-0.1,0.0
1709212780.8942347,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0011111111111111111,0.0,-0.11,0.0
1709212780.9041505,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0022222222222222222,0.0,0.0,-0.1,0.0
1709212780.914423,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,0.0,0.0,-0.1,0.01
1709212780.9243696,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,-0.0011111111111111111,0.0,-0.09,0.0
1709212780.9342945,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,0.0,0.0,-0.09,0.01
1709212780.9444056,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0011111111111111111,0.0,-0.01,-0.09,0.0
1709212780.9544477,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.01,-0.11,0.0
1709212780.9643013,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0011111111111111111,-0.01,-0.11,0.0
1709212780.974636,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0011111111111111111,-0.01,-0.1,0.0
1709212780.9846463,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,0.0,-0.01,-0.11,0.0
1709212780.994538,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,0.0,-0.01,-0.09,0.0
1709212781.0045526,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0022222222222222222,0.0,0.0,0.0,-0.1,0.0
1709212781.0145588,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,-0.0011111111111111111,-0.02,-0.07,0.0
1709212781.0249102,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.1,0.0
1709212781.0345333,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.11,0.0
1709212781.0446324,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,-0.0011111111111111111,-0.03,-0.11,0.0
1709212781.055006,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.02,-0.13,0.0
1709212781.0647435,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.02,-0.11,0.0
1709212781.075096,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0022222222222222222,0.0,0.0,-0.11,0.01
1709212781.0848527,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0022222222222222222,-0.0011111111111111111,0.0,-0.12,0.01
1709212781.0951326,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.01,-0.1,0.03
1709212781.104897,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,0.0,-0.01,-0.11,0.0
1709212781.1149807,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.11,0.0
1709212781.1253026,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0022222222222222222,0.0,0.0,-0.01,-0.07,0.0
1709212781.1354692,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0033333333333333335,0.0,0.0,-0.11,0.01
1709212781.1450987,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,-0.0011111111111111111,0.0,0.0,-0.12,0.01
1709212781.1552882,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.1,0.0
1709212781.1650796,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,-0.0011111111111111111,0.0,-0.11,0.01
1709212781.1754818,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.11,0.01
1709212781.1854498,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0022222222222222222,-0.0022222222222222222,0.0,0.0,-0.1,0.02
1709212781.19541,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0022222222222222222,-0.0022222222222222222,0.0,-0.02,-0.1,0.0
1709212781.205344,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0011111111111111111,0.0,0.0,-0.09,0.0
1709212781.2153382,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0011111111111111111,0.0,-0.01,-0.08,0.0
1709212781.22565,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0011111111111111111,0.0,-0.01,-0.1,0.01
1709212781.2353537,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0022222222222222222,0.0,0.0,-0.12,0.01
1709212781.2454379,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0022222222222222222,0.0,0.0,-0.09,0.0
1709212781.2553966,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.09,-0.01
1709212781.265563,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.1,0.02
1709212781.275957,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,0.0,0.0,-0.13,0.01
1709212781.2854712,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.11,0.0
1709212781.2956564,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,0.0,0.0,-0.11,0.02
1709212781.305718,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,0.0,-0.01,-0.09,0.0
1709212781.3160398,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.02,-0.09,0.0
1709212781.3259742,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,0.0,0.0,-0.09,0.0
1709212781.3358665,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,-0.0022222222222222222,-0.01,-0.1,0.0
1709212781.3462396,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,0.0,0.0,-0.12,0.0
1709212781.3559268,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.09,0.01
1709212781.3656352,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0022222222222222222,-0.0011111111111111111,0.0,-0.08,0.01
1709212781.3760378,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0033333333333333335,0.0,0.0,-0.11,0.01
1709212781.385576,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,-0.0011111111111111111,-0.01,-0.11,0.0
1709212781.3961673,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0011111111111111111,0.0,-0.01,-0.1,0.0
1709212781.405896,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0011111111111111111,-0.0011111111111111111,0.0,-0.09,0.01
1709212781.4159496,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,-0.0011111111111111111,-0.01,-0.11,0.02
1709212781.4264078,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0022222222222222222,0.0022222222222222222,0.0,-0.02,-0.11,0.0
1709212781.4351897,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.02,-0.11,0.0
1709212781.4459639,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,0.0011111111111111111,-0.02,-0.12,0.0
1709212781.456012,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0022222222222222222,0.0,0.0,-0.01,-0.09,0.0
1709212781.465922,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0011111111111111111,0.0,-0.02,-0.1,0.0
1709212781.476316,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.1,0.0
1709212781.484269,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,0.0,0.0,-0.1,0.0
1709212781.49645,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0033333333333333335,0.0,0.0,-0.1,0.0
1709212781.5065887,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.11,-0.02
1709212781.5164735,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.11,0.0
1709212781.5266955,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0033333333333333335,0.0,-0.02,-0.11,0.0
1709212781.5358512,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.13,0.01
1709212781.5466144,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0033333333333333335,0.0,0.0,-0.09,0.01
1709212781.556652,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0022222222222222222,0.0,0.0,-0.09,0.0
1709212781.5664656,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.14,-0.01
1709212781.5767667,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,0.0,-0.02,-0.11,0.01
1709212781.5857577,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0022222222222222222,0.0,0.0,-0.02,-0.11,0.01
1709212781.5969107,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0011111111111111111,0.0,-0.02,-0.11,0.0
1709212781.6069026,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.02,-0.09,0.0
1709212781.6166492,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.01,-0.1,0.0
1709212781.626705,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,0.0,-0.01,-0.08,0.0
1709212781.6340656,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0011111111111111111,0.0,-0.01,-0.08,0.0
1709212781.6467433,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,0.0,-0.01,-0.1,0.0
1709212781.65703,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.12,0.0
1709212781.6668282,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,-0.0011111111111111111,0.0,-0.1,0.01
1709212781.6770973,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.11,0.0
1709212781.6827924,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0033333333333333335,0.0,-0.01,-0.11,0.0
1709212781.6968873,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,-0.0033333333333333335,0.0,0.0,-0.1,0.0
1709212781.7068565,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.1,-0.01
1709212781.7171063,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0011111111111111111,-0.0011111111111111111,0.0,-0.1,0.0
1709212781.7271774,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0011111111111111111,-0.01,-0.11,0.0
1709212781.732962,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0022222222222222222,-0.0022222222222222222,0.0,-0.01,-0.11,0.0
1709212781.7473338,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0033333333333333335,0.0,0.0,-0.09,0.0
1709212781.757344,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.09,0.0
1709212781.7674685,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0011111111111111111,0.0,-0.01,-0.11,0.01
1709212781.777417,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.11,0.02
1709212781.783242,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.11,0.02
1709212781.7972648,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0011111111111111111,0.0,0.0,-0.1,0.0
1709212781.8071933,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,0.0,0.0,-0.12,0.0
1709212781.8173652,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0044444444444444444,0.0,-0.01,-0.1,0.0
1709212781.8273075,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0022222222222222222,0.0,0.0,-0.1,0.0
1709212781.8330534,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0011111111111111111,0.0,0.0,-0.1,0.0
1709212781.8475077,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0022222222222222222,0.0,0.01,-0.11,0.01
1709212781.8573604,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.006666666666666667,0.0,0.0,-0.09,0.0
1709212781.8678029,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0022222222222222222,0.0,0.0,-0.1,0.0
1709212781.8776453,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0033333333333333335,0.0,0.0,-0.1,0.01
1709212781.8828542,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.006666666666666667,0.0,0.0,-0.1,0.01
1709212781.89743,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,0.0,0.0,-0.1,0.0
1709212781.9077,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0011111111111111111,0.0,-0.01,-0.1,0.0
1709212781.9175184,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.08,0.0
1709212781.9276507,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.02,-0.09,0.02
1709212781.9327486,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0011111111111111111,0.0,-0.02,-0.09,0.02
1709212781.9478076,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0022222222222222222,0.0,0.0,-0.11,0.0
1709212781.9579523,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,0.0,0.0,-0.12,0.02
1709212781.9680948,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,-0.0011111111111111111,0.0,0.0,-0.01,-0.11,0.01
1709212781.978272,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,-0.0011111111111111111,-0.01,-0.1,0.01
1709212781.9835432,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0011111111111111111,0.0,-0.01,-0.1,0.01
1709212781.9978747,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,0.0,0.0,-0.02,-0.11,0.02
1709212782.0081286,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,-0.0033333333333333335,0.0,0.0,-0.11,0.0
1709212782.0181856,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.02,-0.09,0.0
1709212782.02811,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.01,-0.07,0.0
1709212782.0330625,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.07,0.0
1709212782.048252,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,-0.0011111111111111111,-0.01,-0.11,0.0
1709212782.0584157,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.02,-0.1,-0.01
1709212782.0684066,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.08,0.02
1709212782.0786548,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.12,0.0
1709212782.083871,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.12,0.0
1709212782.0984383,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,0.0,-0.01,-0.11,0.0
1709212782.108721,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0011111111111111111,-0.0011111111111111111,0.0,0.0,-0.12,0.0
1709212782.11897,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0022222222222222222,-0.0022222222222222222,0.0,0.0,-0.1,0.0
1709212782.1287594,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.1,0.0
1709212782.1338832,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.1,0.0
1709212782.1472604,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,0.0,-0.11,0.0
1709212782.158572,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0011111111111111111,0.0,0.0,-0.11,-0.01
1709212782.1688263,0.06652775450714797,-0.021056949821069773,0.004943805610164207,0.9975501097842445,0.0,0.0,0.0,-0.01,-0.11,0.02
