time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709212785.2208838,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.2308662,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.240861,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.2508512,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.2608554,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.2708762,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.280844,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.2908387,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.3008447,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.3108382,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.3208869,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.3308685,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.340865,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.350893,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.3608582,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.3709252,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.380866,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.3908842,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.4008746,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.4108124,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.42086,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.4308805,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.4408658,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.45086,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.4608493,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.4708965,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.480849,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.490971,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.5008311,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.510834,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.5208645,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.5308638,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.5408576,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.5508637,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.5608435,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.570884,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.5808623,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.590877,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.600831,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.6108246,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.6208653,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.6308546,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.6408768,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.650871,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.6608527,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.670859,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.6808746,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.690865,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.7008243,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.710836,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.7208476,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.7308657,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.740883,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.7509181,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.7608612,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.770835,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.7808456,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.7908537,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.800835,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.8108406,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.8208575,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.83087,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.8408265,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.8511512,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.8608665,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.8708508,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.8808627,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.8908691,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.9008324,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.910846,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.920857,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.9308677,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.9408672,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.950849,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.960853,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.9708729,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.9808753,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212785.9908783,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.0008504,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.0107434,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.0208478,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.03085,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.0408542,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.0508664,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.0608609,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.0708532,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.0808358,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.090872,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.1008317,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.1108418,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.1208649,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.130855,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.1408646,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.1508696,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.1608703,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.1708646,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.180853,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.1908476,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.2008317,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.210824,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.2208457,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.2308416,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.2408438,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.2508566,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.260862,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.2708673,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.2808542,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.2908611,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.3008356,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.3108315,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.3208475,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.3308573,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.340843,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.350857,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.3608444,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.3708632,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.3809483,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.3908603,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.4008305,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.4108212,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.4208438,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.430847,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.44087,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.4508412,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212786.4608638,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
