time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709212788.2333536,3063.91900987,18.631338119506836,-32.536746978759766,82.10989379882812,-15.449542045593262,-31.54119110107422,82.61400604248047,14.456836700439453,-30.633962631225586,95.69505310058594,-19.776708602905273,-28.907161712646484,94.86822509765625,Stop,Stepping
1709212788.2453344,3063.930298216,18.38010597229004,-32.72312927246094,82.08574676513672,-15.235062599182129,-31.733245849609375,82.56558227539062,14.223313331604004,-30.860389709472656,95.53681182861328,-19.468711853027344,-29.171756744384766,94.76924896240234,Stop,Stepping
1709212788.2573376,3063.94419267,18.127716064453125,-32.90855026245117,82.05744171142578,-15.019757270812988,-31.924482345581055,82.5133056640625,13.989879608154297,-31.085044860839844,95.37330627441406,-19.1605167388916,-29.434738159179688,94.66413116455078,Stop,Stepping
1709212788.269368,3063.954307888,17.874300003051758,-33.0928840637207,82.02491760253906,-14.803730964660645,-32.11476135253906,82.45716094970703,13.756653785705566,-31.30776596069336,95.20457458496094,-18.852293014526367,-29.695880889892578,94.55284118652344,Stop,Stepping
1709212788.2813196,3063.967213426,17.621397018432617,-33.27499008178711,81.98837280273438,-14.588296890258789,-32.30291748046875,82.3974609375,13.525049209594727,-31.52715492248535,95.03157806396484,-18.54591178894043,-29.953567504882812,94.43599700927734,Stop,Stepping
1709212788.293363,3063.97899713,17.366493225097656,-33.45664596557617,81.94738006591797,-14.371310234069824,-32.49077606201172,82.33354187011719,13.292763710021973,-31.74535369873047,94.85256958007812,-18.23833656311035,-30.210285186767578,94.31238555908203,Stop,Stepping
1709212788.3053463,3063.990278036,17.11229705810547,-33.635887145996094,81.9023208618164,-14.155077934265137,-32.676334381103516,82.26608276367188,13.062254905700684,-31.95998191833496,94.66937255859375,-17.93284034729004,-30.463241577148438,94.18325805664062,Stop,Stepping
1709212788.3173509,3064.002340869,16.85713005065918,-33.81389617919922,81.85291290283203,-13.9381685256958,-32.86078643798828,82.19458770751953,12.83199691772461,-32.17244338989258,94.48077392578125,-17.62740135192871,-30.714067459106445,94.0477294921875,Stop,Stepping
1709212788.3293715,3064.014298971,16.601757049560547,-33.99007797241211,81.79920959472656,-13.721229553222656,-33.04355239868164,82.1192398071289,12.602679252624512,-32.382041931152344,94.28726196289062,-17.32294464111328,-30.961931228637695,93.9061279296875,Stop,Stepping
1709212788.3414283,3064.026469174,16.346160888671875,-34.16444778442383,81.7412109375,-13.504241943359375,-33.224632263183594,82.04000091552734,12.374271392822266,-32.58876419067383,94.08879089355469,-17.019441604614258,-31.20682716369629,93.7584228515625,Stop,Stepping
1709212788.3533912,3064.039393985,16.0905818939209,-34.33681869506836,81.6789321899414,-13.287412643432617,-33.40383529663086,81.95691680908203,12.146982192993164,-32.792388916015625,93.88554382324219,-16.71718406677246,-31.448453903198242,93.60472869873047,Stop,Stepping
1709212788.3653557,3064.050264779,15.835240364074707,-34.50700378417969,81.61241912841797,-13.070921897888184,-33.58097839355469,81.87005615234375,11.92099666595459,-32.992713928222656,93.67767333984375,-16.416419982910156,-31.68657875061035,93.44514465332031,Stop,Stepping
1709212788.3773878,3064.062323909,15.579304695129395,-34.67556381225586,81.54143524169922,-12.854061126708984,-33.75664138793945,81.77911376953125,11.695564270019531,-33.19036102294922,93.46443939208984,-16.116168975830078,-31.921934127807617,93.27914428710938,Stop,Stepping
1709212788.3894947,3064.074421648,15.321060180664062,-34.84354782104492,81.46540069580078,-12.63538646697998,-33.93192672729492,81.68338012695312,11.469192504882812,-33.38657760620117,93.24434661865234,-15.814437866210938,-32.155975341796875,93.1054458618164,Stop,Stepping
1709212788.4013948,3064.086952119,15.068058013916016,-35.00608444213867,81.3865966796875,-12.421271324157715,-34.101749420166016,81.58570861816406,11.248459815979004,-33.575645446777344,93.02385711669922,-15.520020484924316,-32.38188934326172,92.92921447753906,Stop,Stepping
1709212788.4133482,3064.099099095,14.81380558013916,-35.16733932495117,81.30306243896484,-12.206232070922852,-34.27048110961914,81.48365020751953,11.027676582336426,-33.76247024536133,92.79741668701172,-15.225333213806152,-32.60551071166992,92.74605560302734,Stop,Stepping
1709212788.4253528,3064.114332285,14.558727264404297,-35.32703399658203,81.21488952636719,-11.990614891052246,-34.43779754638672,81.3773193359375,10.807206153869629,-33.946678161621094,92.5653076171875,-14.930872917175293,-32.826377868652344,92.55616760253906,Stop,Stepping
1709212788.4373536,3064.12228132,14.304265022277832,-35.48422622680664,81.12252807617188,-11.775640487670898,-34.602725982666016,81.26726531982422,10.588286399841309,-34.12718200683594,92.32879638671875,-14.638300895690918,-33.04319381713867,92.3605728149414,Stop,Stepping
1709212788.4494429,3064.134376776,14.04841423034668,-35.64011001586914,81.02519226074219,-11.559612274169922,-34.76655197143555,81.15261840820312,10.369192123413086,-34.30537796020508,92.08599090576172,-14.345316886901855,-33.25761413574219,92.15768432617188,Stop,Stepping
1709212788.461323,3064.146966449,13.797553062438965,-35.79084777832031,80.9254150390625,-11.347912788391113,-34.925201416015625,81.03627014160156,10.155351638793945,-34.47686004638672,91.84300994873047,-14.059188842773438,-33.46430587768555,91.95263671875,Stop,Stepping
1709212788.4733624,3064.158989197,13.54383659362793,-35.94112777709961,80.82006072998047,-11.133917808532715,-35.083656311035156,80.91460418701172,9.94005298614502,-34.64699935913086,91.59225463867188,-13.770959854125977,-33.66975402832031,91.73908996582031,Stop,Stepping
1709212788.48535,3064.170258372,13.292058944702148,-36.088104248046875,80.71109771728516,-10.921663284301758,-35.23887252807617,80.78986358642578,9.727361679077148,-34.81254577636719,91.33843994140625,-13.486063003540039,-33.87002182006836,91.52098083496094,Stop,Stepping
1709212788.4973567,3064.18227443,13.04043197631836,-36.232810974121094,80.5977783203125,-10.70964527130127,-35.39198303222656,80.6612319946289,9.515745162963867,-34.974674224853516,91.07978057861328,-13.202465057373047,-34.06651306152344,91.29682922363281,Stop,Stepping
1709212788.5095255,3064.194086653,12.786346435546875,-36.37669372558594,80.47880554199219,-10.495661735534668,-35.544498443603516,80.52723693847656,9.303011894226074,-35.1349983215332,90.81346893310547,-12.917238235473633,-34.261165618896484,91.06414794921875,Stop,Stepping
1709212788.521329,3064.205680653,12.540766716003418,-36.51360321044922,80.35948944091797,-10.288938522338867,-35.68990707397461,80.39379119873047,9.098301887512207,-35.28668975830078,90.5511703491211,-12.6426362991333,-34.4456901550293,90.83318328857422,Stop,Stepping
1709212788.533334,3064.218045028,12.291886329650879,-36.65016555786133,80.2341537475586,-10.079533576965332,-35.83523178100586,80.25457763671875,8.891732215881348,-35.4371223449707,90.28035736083984,-12.365424156188965,-34.629024505615234,90.5929946899414,Stop,Stepping
1709212788.5453348,3064.229795875,12.044316291809082,-36.78379440307617,80.10506439208984,-9.871326446533203,-35.977745056152344,80.11211395263672,8.687135696411133,-35.58343505859375,90.00598907470703,-12.09074592590332,-34.80767059326172,90.347900390625,Stop,Stepping
1709212788.5573523,3064.241833367,11.797500610351562,-36.9148063659668,79.97195434570312,-9.663843154907227,-36.117774963378906,79.96609497070312,8.484028816223145,-35.72596740722656,89.72742462158203,-11.817962646484375,-34.982059478759766,90.09739685058594,Stop,Stepping
1709212788.5696673,3064.256771566,11.546405792236328,-37.0457878112793,79.83196258544922,-9.452852249145508,-36.25809097290039,79.81340026855469,8.278281211853027,-35.86753845214844,89.43887329101562,-11.541529655456543,-35.15559387207031,89.83617401123047,Stop,Stepping
1709212788.5813384,3064.266963255,11.307937622070312,-37.16801452636719,79.69471740722656,-9.252552032470703,-36.389339447021484,79.66448211669922,8.08369255065918,-35.99873733520508,89.15995788574219,-11.280000686645508,-35.31675720214844,89.58209228515625,Stop,Stepping
1709212788.593313,3064.278240595,11.065558433532715,-37.290042877197266,79.55089569091797,-9.04904842376709,-36.52070617675781,79.50923156738281,7.886720657348633,-36.128822326660156,88.8715591430664,-11.015180587768555,-35.47687530517578,89.31783294677734,Stop,Stepping
1709212788.6053474,3064.29028225,10.823439598083496,-37.409725189208984,79.40286254882812,-8.845841407775879,-36.649879455566406,79.35017395019531,7.690760612487793,-36.25545120239258,88.5784912109375,-10.751643180847168,-35.63307571411133,89.04776000976562,Stop,Stepping
1709212788.6173575,3064.30227831,10.583013534545898,-37.52633285522461,79.25148010253906,-8.644129753112793,-36.77606964111328,79.1882553100586,7.496952056884766,-36.37788772583008,88.2824935913086,-10.490928649902344,-35.784427642822266,88.77347564697266,Stop,Stepping
1709212788.629547,3064.314537496,10.341477394104004,-37.64121627807617,79.09498596191406,-8.44156265258789,-36.9007682800293,79.0216064453125,7.303033828735352,-36.49754333496094,87.98009490966797,-10.22999382019043,-35.93266296386719,88.49176788330078,Stop,Stepping
1709212788.6413677,3064.327062422,10.107069969177246,-37.75050735473633,78.9388198852539,-8.245038986206055,-37.01974105834961,78.8559799194336,7.115579128265381,-36.61042022705078,87.6817626953125,-9.977693557739258,-36.07284164428711,88.2124252319336,Stop,Stepping
1709212788.6533332,3064.338264982,9.872289657592773,-37.857784271240234,78.77816772460938,-8.048271179199219,-37.136878967285156,78.68623352050781,6.928548812866211,-36.72024154663086,87.3780746459961,-9.725912094116211,-36.20955276489258,87.92669677734375,Stop,Stepping
1709212788.6653767,3064.35060664,9.637595176696777,-37.962806701660156,78.61328125,-7.8516364097595215,-37.25192642211914,78.51265716552734,6.742304801940918,-36.82677459716797,87.0696029663086,-9.47513484954834,-36.34248733520508,87.63510131835938,Stop,Stepping
1709212788.677354,3064.362289322,9.405838012695312,-38.06430435180664,78.4461898803711,-7.657524108886719,-37.36349868774414,78.33738708496094,6.5590901374816895,-36.928741455078125,86.76012420654297,-9.228391647338867,-36.470062255859375,87.34121704101562,Stop,Stepping
1709212788.6896136,3064.379542787,9.171504020690918,-38.1646842956543,78.2729263305664,-7.461310863494873,-37.47423553466797,78.15624237060547,6.3745317459106445,-37.02855682373047,86.44224548339844,-8.979795455932617,-36.595272064208984,87.03803253173828,Stop,Stepping
1709212788.701733,3064.391373082,8.940711975097656,-38.26129913330078,78.09796142578125,-7.26812219619751,-37.58123779296875,77.97393798828125,6.193444728851318,-37.12358856201172,86.12423706054688,-8.735838890075684,-36.71483612060547,86.73344421386719,Stop,Stepping
1709212788.7133775,3064.398320093,8.719902038574219,-38.35163116455078,77.92654418945312,-7.083338260650635,-37.681663513183594,77.79584503173828,6.020814418792725,-37.21145248413086,85.81534576416016,-8.503241539001465,-36.82570266723633,86.43641662597656,Stop,Stepping
1709212788.725377,3064.410315434,8.495238304138184,-38.44141387939453,77.74806213378906,-6.895377159118652,-37.78187561035156,77.6109390258789,5.845792770385742,-37.29775619506836,85.49639892578125,-8.267394065856934,-36.9349250793457,86.12850189208984,Stop,Stepping
1709212788.737427,3064.422359916,8.271591186523438,-38.528621673583984,77.56626892089844,-6.708313465118408,-37.879638671875,77.42312622070312,5.672176837921143,-37.380531311035156,85.17412567138672,-8.033416748046875,-37.0400276184082,85.81622314453125,Stop,Stepping
1709212788.7493808,3064.434332223,8.052080154418945,-38.6120719909668,77.3837661743164,-6.524754524230957,-37.9736328125,77.235107421875,5.502366542816162,-37.458702087402344,84.85314178466797,-7.804546356201172,-37.13963317871094,85.50405883789062,Stop,Stepping
1709212788.7613966,3064.44700657,7.833144664764404,-38.69319152832031,77.1977310180664,-6.341717720031738,-38.0654296875,77.04391479492188,5.33358097076416,-37.533599853515625,84.5283432006836,-7.577037811279297,-37.23542404174805,85.1871109008789,Stop,Stepping
1709212788.773384,3064.458339319,7.616584777832031,-38.771324157714844,77.00971984863281,-6.160706996917725,-38.1542854309082,76.85116577148438,5.1671905517578125,-37.604652404785156,84.20244598388672,-7.352744102478027,-37.326656341552734,84.86800384521484,Stop,Stepping
1709212788.7854295,3064.470467759,7.401544094085693,-38.846805572509766,76.81905364990234,-5.981001853942871,-38.240577697753906,76.65614318847656,5.0025153160095215,-37.67219543457031,83.87422943115234,-7.130754470825195,-37.413734436035156,84.54556274414062,Stop,Stepping
1709212788.7973475,3064.482289315,7.190835952758789,-38.918701171875,76.62834930419922,-5.804955959320068,-38.3232536315918,76.46153259277344,4.8416876792907715,-37.73542022705078,83.54812622070312,-6.913939952850342,-37.495635986328125,84.22420501708984,Stop,Stepping
1709212788.8092935,3064.494237562,6.982076168060303,-38.9879035949707,76.43559265136719,-5.6305670738220215,-38.40329360961914,76.26525115966797,4.682855606079102,-37.79517364501953,83.22059631347656,-6.699813365936279,-37.573394775390625,83.90046691894531,Stop,Stepping
1709212788.821411,3064.507010401,6.772304534912109,-39.055389404296875,76.238037109375,-5.455365180969238,-38.48182678222656,76.0644760131836,4.523760795593262,-37.85227584838867,82.88700103759766,-6.485327243804932,-37.64811325073242,83.56973266601562,Stop,Stepping
1709212788.8333395,3064.518260146,6.568392753601074,-39.11898422241211,76.042236328125,-5.285085201263428,-38.55632781982422,75.86590576171875,4.3695902824401855,-37.9049186706543,82.55828857421875,-6.277482509613037,-37.71739959716797,83.24295806884766,Stop,Stepping
1709212788.845388,3064.530495962,6.364857196807861,-39.18046569824219,75.84307098388672,-5.115147590637207,-38.62885284423828,75.6642837524414,4.2161784172058105,-37.954647064208984,82.2258529663086,-6.070655822753906,-37.783260345458984,82.91154479980469,Stop,Stepping
1709212788.857381,3064.542294071,6.16461181640625,-39.23898696899414,75.64344024658203,-4.9479804039001465,-38.69841384887695,75.46258544921875,4.065699577331543,-38.00076675415039,81.89446258544922,-5.867791652679443,-37.84478759765625,82.58032989501953,Stop,Stepping
1709212788.8696144,3064.554564959,5.963080406188965,-39.29589080810547,75.43882751464844,-4.779765605926514,-38.7665901184082,75.25619506835938,3.914702892303467,-38.044376373291016,81.55660247802734,-5.6642374992370605,-37.90340805053711,82.24174499511719,Stop,Stepping
1709212788.8814635,3064.567027184,5.770577907562256,-39.34836196899414,75.2398452758789,-4.619105815887451,-38.82997512817383,75.05584716796875,3.770892381668091,-38.08335876464844,81.229736328125,-5.4703755378723145,-37.95627212524414,81.9133529663086,Stop,Stepping
1709212788.8934093,3064.578441774,5.578122615814209,-39.398956298828125,75.0374526977539,-4.458505153656006,-38.89164352416992,74.85238647460938,3.627523183822632,-38.119693756103516,80.89883422851562,-5.277116298675537,-38.00602722167969,81.58013916015625,Stop,Stepping
