time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709212796.7207603,2.9046530723571777,0.7234331369400024,1.5046837329864502,-2.722796678543091,0.6487627029418945,0.650347888469696,-2.6812210083007812,-2.2321910858154297,-0.3029046058654785,2.559816837310791,1.2785598039627075,-4.078551292419434
1709212796.73097,2.7686429023742676,-0.748726487159729,0.7114190459251404,-2.318859577178955,1.1368354558944702,0.9487849473953247,-2.4673118591308594,-2.469233751296997,0.29960545897483826,2.702253580093384,0.9317530989646912,-0.5212348699569702
1709212796.7407563,2.6737284660339355,-0.292659193277359,0.07938134670257568,-2.054168939590454,0.9426624178886414,2.8208847045898438,-2.1191325187683105,-3.3669304847717285,1.6648489236831665,2.767043352127075,1.962485909461975,-0.515984058380127
1709212796.750769,2.816322088241577,1.3256721496582031,0.4201931953430176,-2.40427565574646,2.900768756866455,3.8105738162994385,-2.464663028717041,-3.289260149002075,2.3706774711608887,2.7174460887908936,3.978454113006592,1.051770806312561
1709212796.7608292,2.2296805381774902,2.1866915225982666,-0.4376440644264221,-1.8976366519927979,2.7295658588409424,2.4843974113464355,-3.835418939590454,-3.162402391433716,3.448234796524048,2.4660065174102783,0.2716243267059326,0.8830339908599854
1709212796.7708428,2.3130714893341064,-0.3692912757396698,-0.9986199736595154,-2.543666124343872,1.4148668050765991,0.21359789371490479,-1.9662234783172607,-4.077868938446045,0.38695839047431946,2.3684780597686768,0.5026831030845642,0.6560649871826172
1709212796.780669,2.239114284515381,0.21765002608299255,0.16043461859226227,-1.7880758047103882,1.6960946321487427,0.5675942301750183,-2.880479097366333,-3.3832035064697266,0.0015488266944885254,2.4677178859710693,1.6318000555038452,-0.3272637724876404
1709212796.7907531,2.3539321422576904,0.3902323246002197,-0.20708021521568298,-2.103501319885254,1.6878944635391235,1.7890081405639648,-2.793670415878296,-3.8923308849334717,0.06387921422719955,2.4119741916656494,1.4102650880813599,0.08303993940353394
1709212796.8007588,2.4100680351257324,0.40898603200912476,-0.24492569267749786,-2.5059731006622314,3.527264356613159,2.934666156768799,-2.9309048652648926,-7.048427581787109,1.2981066703796387,2.512794017791748,2.0457704067230225,0.6683990955352783
1709212796.8107512,2.623520612716675,0.7198927402496338,-0.13612544536590576,-2.3851048946380615,11.013797760009766,-8.35848331451416,-3.2116758823394775,-3.765970468521118,-6.687596797943115,2.458156108856201,1.5983150005340576,-0.31343355774879456
1709212796.8207753,2.415595054626465,1.7575969696044922,0.5323922634124756,-2.5919249057769775,6.734605312347412,-2.9149129390716553,-2.6710801124572754,-2.589798927307129,-10.061833381652832,2.391961097717285,1.3206369876861572,-0.18025921285152435
1709212796.830773,2.490046739578247,-0.4828082025051117,0.23456524312496185,-3.4525301456451416,2.4954874515533447,5.680877208709717,-3.527956008911133,-3.9938576221466064,5.496212482452393,2.358719825744629,0.07554829120635986,-0.9894955158233643
1709212796.840752,2.414942741394043,-1.683271884918213,0.09047408401966095,-3.4016072750091553,1.438921332359314,1.3903732299804688,-3.25925350189209,-7.450649261474609,4.891458988189697,2.3912417888641357,0.39047980308532715,-0.9812276363372803
1709212796.8507721,2.462465286254883,0.16081367433071136,-0.30160191655158997,-2.588218927383423,1.995216727256775,0.25027650594711304,-4.836491584777832,-9.253737449645996,5.968075752258301,2.3259193897247314,0.8755568861961365,-0.37502753734588623
1709212796.860788,2.3936381340026855,0.6081879138946533,-0.12887755036354065,-3.16162371635437,4.374118804931641,-4.607117176055908,-3.643240213394165,-8.574884414672852,1.3162217140197754,2.4247891902923584,1.8000013828277588,-0.5803565979003906
1709212796.8707902,2.7305428981781006,1.6111387014389038,-0.18543657660484314,-2.091625690460205,4.177317142486572,-8.737497329711914,-3.217463970184326,-2.197122812271118,-5.826163291931152,2.5353591442108154,2.9990346431732178,-0.5117039084434509
1709212796.8807747,2.4444661140441895,2.0455515384674072,-0.09625840187072754,-2.6423494815826416,0.027112871408462524,-0.7004759311676025,-3.9498865604400635,-0.9895819425582886,-8.83178424835205,2.5148212909698486,2.8626937866210938,-0.6931741237640381
1709212796.8907576,2.5315909385681152,0.7264583110809326,-0.2735618054866791,-1.5887598991394043,-0.996096670627594,4.166326999664307,-4.221409797668457,-2.330167770385742,5.035411834716797,2.5962514877319336,0.3130415678024292,-0.7454942464828491
1709212796.900756,2.4249188899993896,0.4079338610172272,-0.2735618054866791,-1.7309025526046753,0.2134934812784195,2.3789820671081543,-2.646578788757324,-1.549853801727295,5.035411834716797,2.458132266998291,0.3130415678024292,-0.5078963041305542
1709212796.9107924,2.211704969406128,0.09257793426513672,-0.2072543203830719,-2.131859302520752,0.2303270548582077,-1.0265309810638428,-3.3402063846588135,-1.1197468042373657,3.4582972526550293,2.389464855194092,2.405972957611084,0.12716248631477356
1709212796.9207625,2.4456822872161865,1.8992793560028076,-1.0337554216384888,-1.9842034578323364,0.4237811863422394,-6.774628639221191,-2.729135751724243,-0.09122622013092041,-0.9108383655548096,2.458592176437378,2.821317434310913,-0.014847371727228165
1709212796.9308002,2.324537754058838,0.9183528423309326,-0.6049476265907288,-0.8957515358924866,4.375863552093506,-10.533956527709961,-2.5114736557006836,-0.6315352916717529,-4.545633316040039,2.546891212463379,3.5069966316223145,-0.3489585518836975
1709212796.9407701,2.2097151279449463,2.042614459991455,-1.2290301322937012,-2.0344536304473877,8.47038459777832,-0.5699652433395386,-3.032303810119629,-1.8201743364334106,-7.066858768463135,2.4569008350372314,3.181654214859009,-0.01172038447111845
1709212796.9508615,2.6458992958068848,0.696790874004364,-0.40724825859069824,-1.420844554901123,7.282791614532471,4.344404697418213,-3.285738468170166,-1.3931385278701782,3.8315165042877197,2.344327211380005,0.867304265499115,0.13950186967849731
1709212796.9607527,2.5613608360290527,1.055590033531189,-0.5114706158638,-2.644362449645996,7.711292743682861,1.4539157152175903,-2.8728177547454834,0.34376928210258484,3.798511505126953,2.5921926498413086,0.9548585414886475,0.1467936635017395
1709212796.970852,2.631898880004883,0.7729535102844238,-1.0249587297439575,-2.4376063346862793,4.142034530639648,-0.491489052772522,-2.26815128326416,1.4286844730377197,3.1031296253204346,1.7707204818725586,2.342454195022583,0.5703988671302795
1709212796.9807718,2.5878078937530518,1.7047768831253052,-0.5797663927078247,-2.9824295043945312,-0.1359844207763672,-4.163094997406006,-2.694420099258423,2.6873013973236084,0.010675638914108276,2.568939447402954,2.8727335929870605,0.738373339176178
1709212796.990755,2.8701813220977783,1.7131234407424927,-0.7988539934158325,-2.5968387126922607,-4.578577041625977,-5.379853248596191,-3.283977746963501,-1.7791862487792969,-2.340385675430298,2.487109899520874,2.9425389766693115,0.600010097026825
1709212797.0007517,2.5502090454101562,2.259458541870117,-1.4453155994415283,-1.9143866300582886,0.0518520325422287,0.2988821268081665,-3.219822645187378,-2.654096841812134,-2.478705644607544,2.3880341053009033,2.9918079376220703,0.5465677380561829
1709212797.0107677,2.5843067169189453,1.5504802465438843,-1.0477750301361084,-2.2633447647094727,2.219398021697998,0.9571377038955688,-2.6296305656433105,-0.7861605882644653,0.011136293411254883,2.5330708026885986,2.899407386779785,0.5270618200302124
1709212797.0208182,2.587651491165161,0.27066540718078613,-0.4669860005378723,-2.1420631408691406,2.472240447998047,0.22666631639003754,-2.6561439037323,1.8751676082611084,0.912520170211792,2.0857057571411133,2.217315196990967,0.8189037442207336
1709212797.030966,2.7456483840942383,0.7271754145622253,-0.9546246528625488,-1.896039366722107,0.09509456157684326,-1.425098180770874,-2.1329352855682373,6.066096305847168,-0.2700488865375519,2.3317742347717285,3.080012798309326,0.9633039236068726
1709212797.0407708,2.6687793731689453,1.1639279127120972,-1.1332964897155762,-2.4179584980010986,-4.664449214935303,-0.40947744250297546,-2.7363369464874268,6.0481181144714355,-0.22756348550319672,1.757065773010254,2.652200222015381,0.39264482259750366
1709212797.0507646,2.1450259685516357,1.6656506061553955,-1.7395697832107544,-2.1357531547546387,-7.4680023193359375,1.1720324754714966,-2.6712703704833984,-1.874096155166626,2.401381015777588,2.2945075035095215,3.146550178527832,0.48449552059173584
1709212797.060776,2.4692113399505615,1.771870732307434,-1.9315446615219116,-2.0495445728302,0.616278886795044,-0.22398264706134796,-2.562112808227539,-3.5682880878448486,3.3443105220794678,2.017061233520508,2.135366201400757,1.1115189790725708
1709212797.0707684,2.141828775405884,0.8889665007591248,-0.3101964592933655,-2.5286941528320312,4.559787750244141,-2.0555801391601562,-2.545485019683838,-1.4492065906524658,-2.0859720706939697,2.1705634593963623,1.1190687417984009,1.1817455291748047
1709212797.0807564,2.2342939376831055,1.1185548305511475,-0.1315946877002716,-2.124366283416748,3.3986570835113525,-0.2671753466129303,-2.6180455684661865,1.6084750890731812,-2.318497896194458,2.2603373527526855,1.1190687417984009,2.0890071392059326
1709212797.0907564,2.6037986278533936,0.8094860315322876,-0.2795042097568512,-3.216872453689575,-0.2374664545059204,1.0209051370620728,-2.7549731731414795,3.821835517883301,-2.951565980911255,2.2465980052948,2.7012462615966797,1.3000396490097046
1709212797.1007824,2.6392412185668945,1.8371121883392334,-0.8605771064758301,-2.705934762954712,-2.075672149658203,5.1011528968811035,-2.7057902812957764,2.5124309062957764,-0.9483176469802856,2.140998125076294,2.906940460205078,1.2343862056732178
1709212797.1107562,2.629956007003784,2.656280994415283,-1.9358716011047363,-2.6546592712402344,-1.903719425201416,11.41456413269043,-3.2663702964782715,-5.287846088409424,7.045083045959473,2.2608213424682617,4.342137336730957,1.119331955909729
1709212797.1207683,2.7965176105499268,2.6522881984710693,-2.7713277339935303,-2.611147403717041,3.000134229660034,2.3828563690185547,-2.4862542152404785,-4.7909064292907715,13.623250961303711,2.2651751041412354,3.1039836406707764,1.2649483680725098
1709212797.130774,2.888012647628784,1.8830440044403076,-0.21256332099437714,-4.192633152008057,5.11416482925415,-5.792404651641846,-2.6390795707702637,-2.8517978191375732,-6.456605911254883,2.199923515319824,2.9916443824768066,2.2619988918304443
1709212797.1407402,3.0842204093933105,1.4541045427322388,-0.17219366133213043,-4.118579387664795,2.8837528228759766,-4.289827346801758,-2.391644239425659,-0.9680567979812622,-6.157914161682129,2.416116237640381,1.923113226890564,2.1731462478637695
1709212797.1507573,2.850536584854126,1.2765520811080933,-0.10533686727285385,-3.374222755432129,0.7491016387939453,0.1431032419204712,-2.213953733444214,-1.3485583066940308,-5.89008903503418,2.384591817855835,2.942429542541504,1.3018397092819214
1709212797.1607924,2.887362480163574,1.8626009225845337,-1.450666904449463,-3.1422059535980225,0.9546403884887695,7.185656547546387,-2.5121757984161377,-1.8341431617736816,-1.9332072734832764,2.2621405124664307,2.89335036277771,0.24707068502902985
1709212797.1707678,2.8258016109466553,1.9588302373886108,-2.624650239944458,-2.9350860118865967,2.2813305854797363,11.083176612854004,-2.9881577491760254,-3.4518680572509766,5.693486213684082,2.2033379077911377,3.5649657249450684,0.942629337310791
1709212797.1807604,2.4070675373077393,1.6250165700912476,-3.2412149906158447,-3.434995412826538,3.220674753189087,-0.7818792462348938,-3.0484066009521484,-1.917507290840149,1.222798228263855,2.224571704864502,3.129164457321167,1.8663591146469116
1709212797.1907642,2.7919466495513916,1.068053126335144,0.3115982413291931,-2.795653820037842,1.150818943977356,-3.3913707733154297,-2.780179977416992,-2.653167486190796,-4.411952495574951,2.3589587211608887,1.7057181596755981,2.9382517337799072
1709212797.2006843,2.1063148975372314,0.7073688507080078,-0.061101097613573074,-2.6125168800354004,0.29075196385383606,-0.7790365219116211,-3.4277634620666504,-3.072450637817383,-1.0440022945404053,2.5713603496551514,1.7057181596755981,3.231741189956665
1709212797.2106693,2.5503814220428467,1.4999935626983643,-0.5555986166000366,-2.7966225147247314,0.8374093174934387,-0.822437584400177,-3.0214240550994873,-2.5631649494171143,0.28144171833992004,2.3591248989105225,2.016801595687866,0.45555952191352844
1709212797.2207587,2.227107286453247,1.135149359703064,-1.7010319232940674,-3.21488094329834,0.6027081608772278,-0.3332676887512207,-4.074652194976807,-1.5160971879959106,0.30848750472068787,2.6030726432800293,3.3802318572998047,0.6569244265556335
1709212797.2307591,2.2298240661621094,3.3018083572387695,-2.4200267791748047,-2.494199514389038,0.6696166396141052,0.7518251538276672,-3.0257253646850586,-0.8898667693138123,0.09280402958393097,2.4140384197235107,3.8718466758728027,1.112437129020691
1709212797.2407563,2.5936977863311768,1.9408611059188843,-2.667600154876709,-2.5379059314727783,0.7066223621368408,0.6138561367988586,-3.4889190196990967,0.1570359170436859,-0.16957853734493256,2.45857834815979,3.697479009628296,1.6905486583709717
1709212797.2507849,2.473390817642212,1.272247076034546,-2.2731151580810547,-2.251387119293213,-0.3635578155517578,1.483885645866394,-2.4746687412261963,-1.0782012939453125,0.3292383551597595,2.370959520339966,2.1163241863250732,2.6595346927642822
1709212797.260679,2.2702505588531494,1.9181509017944336,0.09549331665039062,-3.167999029159546,0.3778137266635895,0.26526227593421936,-3.6376564502716064,-1.7174708843231201,0.15007643401622772,2.372001886367798,2.1163241863250732,4.987288475036621
1709212797.2712195,2.2702505588531494,1.9181509017944336,0.09549331665039062,-3.0901336669921875,1.1803518533706665,0.05338090658187866,-2.8339335918426514,-2.390300989151001,0.15007643401622772,1.993035912513733,2.8858344554901123,-3.4669888019561768
1709212797.2807693,2.602436065673828,3.3205435276031494,1.3848183155059814,-2.3285295963287354,1.831252932548523,-0.04325326532125473,-3.4706711769104004,-2.4686336517333984,-0.44608616828918457,3.1539816856384277,7.194435119628906,2.9102957248687744
1709212797.290762,2.800539970397949,8.36548137664795,6.276462554931641,-1.9486279487609863,1.2840629816055298,-0.21880677342414856,-1.5974664688110352,-0.18476425111293793,-0.39895179867744446,2.7485151290893555,12.627341270446777,3.6396963596343994
1709212797.30075,2.886277198791504,11.469683647155762,8.587150573730469,-1.7195279598236084,-0.2056613564491272,-0.1426379680633545,-2.486845016479492,-0.15698888897895813,-0.9082279801368713,3.34252667427063,2.179802417755127,-0.1349525898694992
1709212797.3107562,3.036695718765259,0.5938950181007385,-6.921651363372803,-2.295097589492798,0.23584336042404175,0.07074765115976334,-2.667086124420166,-0.6464381217956543,-0.04033626616001129,3.210458993911743,1.5840356349945068,-9.043927192687988
1709212797.3207495,2.7422595024108887,-0.06936711072921753,-4.530553340911865,-1.8886187076568604,1.039183497428894,0.11265935003757477,-3.443686008453369,-1.8921077251434326,0.6033728718757629,3.0877938270568848,3.0691580772399902,-9.387065887451172
1709212797.330759,2.775742292404175,-0.5005728006362915,-1.5617352724075317,-2.5477957725524902,0.4169297516345978,-0.044620368629693985,-3.0729830265045166,-2.3447353839874268,-0.9678301811218262,3.2094993591308594,2.9617247581481934,-2.1488900184631348
1709212797.3407588,2.519575595855713,1.6495481729507446,1.5478109121322632,-2.1240994930267334,1.7566759586334229,0.3746035397052765,-2.7420003414154053,-3.5148210525512695,-0.6358010768890381,2.805488109588623,4.081195831298828,4.725009441375732
1709212797.3507576,2.522907257080078,2.272615432739258,5.022895812988281,-2.682691812515259,2.5288679599761963,0.2658660113811493,-3.0489630699157715,-2.034856081008911,-0.16388879716396332,2.898451328277588,4.8219709396362305,3.170161247253418
1709212797.3607652,2.32340931892395,0.19820010662078857,7.395522117614746,-2.317765951156616,0.6930411458015442,0.3624197840690613,-1.898114562034607,-1.8872991800308228,0.40048569440841675,2.2427241802215576,0.734961986541748,-0.22737638652324677
1709212797.3711376,2.307431936264038,0.1311969757080078,0.12754011154174805,-2.7565553188323975,-0.1171034425497055,0.45997411012649536,-2.702645778656006,-1.8328255414962769,-0.041922613978385925,2.171189785003662,1.5686719417572021,-5.946164608001709
1709212797.3807428,1.7976014614105225,0.3199273943901062,-3.986104726791382,-2.078113079071045,-0.022326350212097168,0.47697845101356506,-1.81019926071167,-2.806328773498535,-0.2545355558395386,2.7797296047210693,2.420480251312256,-7.340519428253174
1709212797.3909223,0.7680373787879944,2.9340920448303223,-1.396136999130249,-2.3303699493408203,1.0305696725845337,0.3543914556503296,-2.8673441410064697,-2.6635241508483887,-0.24130332469940186,2.649967908859253,2.0151164531707764,-2.3744025230407715
1709212797.4007838,3.095583438873291,6.746562480926514,-0.30497509241104126,-2.0667736530303955,1.6284890174865723,0.709097146987915,-3.1874611377716064,-3.382317543029785,-0.2318461686372757,2.67708158493042,1.2059273719787598,4.727871894836426
1709212797.4107459,2.1717605590820312,4.364606857299805,3.6831769943237305,-1.9130851030349731,2.3962972164154053,0.9994580149650574,-3.634662389755249,-1.4066301584243774,0.21819955110549927,2.4491987228393555,-0.16350065171718597,2.772094488143921
1709212797.4207985,2.4188120365142822,2.7757880687713623,5.49294900894165,-1.713736653327942,0.9415161609649658,1.258426547050476,-2.2091033458709717,-0.847736120223999,-0.25171226263046265,3.0288844108581543,1.255648136138916,0.06276725977659225
1709212797.430764,2.7764408588409424,5.355175971984863,-4.193723678588867,-3.210078239440918,0.9517720937728882,1.1784549951553345,-3.308197259902954,-1.9233659505844116,0.2603967487812042,2.610659122467041,3.1663639545440674,-3.353498697280884
1709212797.4407513,2.776381492614746,2.846480131149292,-2.456416368484497,-1.8682466745376587,1.162208080291748,1.205922245979309,-2.448620557785034,-2.415926456451416,0.9564593434333801,2.771721363067627,3.2310380935668945,-4.621741771697998
1709212797.4507613,2.773313522338867,0.43430083990097046,0.607843816280365,-2.214155673980713,1.7630776166915894,1.5996642112731934,-2.8132245540618896,-3.582782745361328,-0.012345189228653908,2.6040754318237305,0.6725190877914429,1.8469853401184082
1709212797.460758,2.2640323638916016,-0.6589621305465698,0.4367845058441162,-2.7731709480285645,2.134122610092163,1.9640730619430542,-2.8538057804107666,-2.775052309036255,-0.20360155403614044,2.303856134414673,-2.0695958137512207,1.5026977062225342
1709212797.4707663,2.4517316818237305,-2.8369576930999756,1.454592227935791,-2.9983532428741455,3.3381426334381104,1.6370222568511963,-2.930988311767578,-1.998302936553955,0.30027762055397034,1.843703031539917,-3.9001641273498535,0.6935086846351624
1709212797.4807637,2.361799478530884,-5.893344879150391,1.5311973094940186,-2.9261300563812256,1.6506932973861694,1.4713819026947021,-2.9587926864624023,-2.8592605590820312,1.6339740753173828,2.1096620559692383,-1.7335526943206787,-0.7279238700866699
1709212797.490787,2.38448429107666,2.654911994934082,-0.3921712040901184,-2.6682093143463135,1.0168546438217163,0.5649273991584778,-3.0967154502868652,-2.1716160774230957,0.4181923568248749,1.8323053121566772,4.0312066078186035,-1.035049557685852
1709212797.5007262,2.600085973739624,4.759643077850342,0.37607696652412415,-2.8647701740264893,0.8144997954368591,0.25652849674224854,-2.6777710914611816,-2.24919056892395,-0.2743469476699829,2.021495819091797,4.0312066078186035,-0.7636508345603943
1709212797.511196,2.5509111881256104,2.571253538131714,0.26253098249435425,-2.4354143142700195,0.5845338106155396,1.266418695449829,-2.1763365268707275,-2.454883098602295,-0.053941722959280014,2.2508749961853027,-0.7811362147331238,-1.5869061946868896
1709212797.520765,2.5519611835479736,-0.07834947109222412,-1.116073727607727,-2.6727774143218994,2.1845874786376953,1.7332292795181274,-2.5262489318847656,-2.7429418563842773,-0.06442064791917801,2.101128339767456,-2.4101946353912354,-2.214773654937744
1709212797.530748,2.416785955429077,-3.846768379211426,-3.124938488006592,-2.2497799396514893,2.30124831199646,2.087186098098755,-1.91015625,-0.953542947769165,1.503974199295044,1.8477768898010254,-6.101664066314697,-1.5759140253067017
1709212797.5407517,2.3686838150024414,-6.372804164886475,-6.114097595214844,-2.7943549156188965,1.948362946510315,1.5411170721054077,-2.1976513862609863,-1.1208356618881226,1.5847580432891846,1.9280035495758057,-1.5615280866622925,1.3278831243515015
1709212797.5508878,2.926684617996216,3.1623315811157227,-3.017158269882202,-2.1927149295806885,1.564107894897461,0.6662685871124268,-2.577249050140381,-1.5897228717803955,1.3753472566604614,2.5616936683654785,4.924657344818115,3.9775803089141846
1709212797.5607798,3.7278859615325928,4.788898468017578,3.364453077316284,-2.506746768951416,1.2423938512802124,0.6540879607200623,-2.2992687225341797,-2.172060966491699,0.4660850465297699,2.246558904647827,3.842717409133911,8.867209434509277
1709212797.57104,4.083743095397949,4.057037830352783,0.7287869453430176,-3.4885690212249756,2.335111379623413,0.902925431728363,-2.0376434326171875,-2.6114866733551025,0.6720629334449768,2.515449285507202,1.4430569410324097,-4.743166446685791
1709212797.580761,3.2639803886413574,0.7589556574821472,-0.5019091367721558,-2.8517794609069824,2.661614418029785,2.008193016052246,-2.2743990421295166,-2.973842144012451,0.8538307547569275,2.3518810272216797,0.8088181614875793,-4.988551616668701
1709212797.5907497,3.1427223682403564,-0.795270562171936,-5.397127628326416,-2.3942112922668457,2.4766311645507812,2.312021017074585,-2.3458611965179443,-1.6737624406814575,1.3848828077316284,2.185882091522217,0.5291941165924072,-5.346375465393066
1709212797.6007626,3.2135534286499023,0.1621265709400177,-11.671636581420898,-3.1193792819976807,1.5051474571228027,-0.029057875275611877,-2.872236967086792,-1.7848140001296997,2.0963425636291504,2.705944776535034,5.643522262573242,-0.6904462575912476
1709212797.6107771,3.4763834476470947,3.783740758895874,-1.3395766019821167,-3.101764678955078,1.098022699356079,0.17133699357509613,-2.006253480911255,-1.9936472177505493,-0.009159307926893234,2.106837272644043,4.798264026641846,12.588086128234863
1709212797.6207707,2.8938400745391846,2.627570390701294,6.774860858917236,-1.9960294961929321,1.6839607954025269,0.7718318104743958,-3.1691908836364746,-2.771207332611084,-0.009159307926893234,2.8239240646362305,3.1027894020080566,14.85929012298584
1709212797.630751,2.9705302715301514,3.110475778579712,0.1270543336868286,-3.1174585819244385,2.241013765335083,2.396973133087158,-2.4125306606292725,-3.0329320430755615,1.144075870513916,2.492232322692871,2.671778678894043,-7.252397537231445
1709212797.6407788,3.0956907272338867,2.836313486099243,2.480865478515625,-2.708991289138794,2.939171314239502,2.7013673782348633,-2.6773414611816406,-3.495405435562134,0.9305668473243713,2.6581246852874756,2.0464274883270264,-6.012701511383057
1709212797.6507719,2.8570594787597656,3.247720241546631,2.8575637340545654,-3.1305532455444336,1.837324857711792,2.235889196395874,-2.0979552268981934,-2.7866058349609375,1.0031265020370483,2.8082616329193115,5.495096206665039,-6.254237174987793
1709212797.6608045,2.984595775604248,0.7634262442588806,1.2067042589187622,-3.3633549213409424,0.18375228345394135,0.411090224981308,-2.6710219383239746,-1.1698778867721558,0.011248111724853516,3.032458543777466,0.4325033724308014,-2.1999411582946777
1709212797.6706865,2.984595775604248,-1.3650259971618652,0.35833919048309326,-2.7990896701812744,1.0316627025604248,0.8237908482551575,-2.000849962234497,-1.8114954233169556,0.3405330181121826,2.4131486415863037,0.4325033724308014,-0.3324716091156006
1709212797.6807785,2.8135271072387695,-1.3650259971618652,0.35833919048309326,-2.7551639080047607,1.3010077476501465,0.6197823286056519,-3.27843976020813,-3.079007387161255,0.3405330181121826,2.666558265686035,-0.18083590269088745,-1.2285104990005493
1709212797.6907413,2.806669235229492,-0.6088001728057861,0.03401109576225281,-2.6922976970672607,1.7611620426177979,2.1757988929748535,-3.5096583366394043,-4.371411323547363,0.7641023397445679,2.3971900939941406,2.1233298778533936,1.7281235456466675
1709212797.7007654,2.231769323348999,1.5165449380874634,-0.9852114915847778,-2.774418354034424,2.4417264461517334,3.0203821659088135,-2.721312999725342,-5.0295000076293945,1.0930923223495483,2.524038791656494,1.5024750232696533,1.069964051246643
1709212797.7107644,2.397383451461792,2.0131778717041016,0.7085206508636475,-2.537966012954712,2.2118563652038574,3.7354159355163574,-2.9978952407836914,-3.6658875942230225,2.762742519378662,2.524038791656494,3.1881885528564453,1.2498329877853394
1709212797.7207518,2.282646894454956,1.7587579488754272,0.1600845754146576,-3.151252508163452,1.925887107849121,1.8146992921829224,-2.8039791584014893,-3.30857253074646,3.030880928039551,2.5236363410949707,2.05838942527771,-0.2237917184829712
1709212797.7307715,2.2379987239837646,1.2612824440002441,0.004691047128289938,-2.752838611602783,1.0094271898269653,0.006310418248176575,-3.2393462657928467,-3.3433566093444824,1.3524736166000366,2.3777694702148438,0.4961705207824707,0.19271184504032135
1709212797.7406836,2.4481778144836426,-0.5394514203071594,-0.5691897869110107,-3.3633909225463867,1.6295368671417236,1.177732229232788,-2.7919774055480957,-3.9081099033355713,0.6838099956512451,2.4561636447906494,1.800700306892395,-0.451842725276947
1709212797.7513456,2.1816811561584473,-0.000703081488609314,0.015660401433706284,-1.9941370487213135,4.5405144691467285,-4.727381706237793,-2.3844451904296875,-10.996877670288086,-0.9830427765846252,2.4682204723358154,1.305699110031128,0.17654789984226227
1709212797.7607431,2.244901180267334,0.2977249324321747,0.3874560296535492,-2.544487714767456,8.543961524963379,-5.804313659667969,-3.3304789066314697,-11.976375579833984,0.3479597866535187,2.390423536300659,1.380879521369934,0.004661619663238525
1709212797.7707515,2.298816442489624,1.6386699676513672,0.3447949290275574,-3.046311855316162,11.447010040283203,-10.558976173400879,-2.5383188724517822,-3.475677728652954,-4.053125381469727,2.331298828125,1.3363518714904785,-0.4011082947254181
1709212797.7807598,2.1313581466674805,1.3384437561035156,-0.028782129287719727,-2.8600192070007324,1.945191740989685,4.87789249420166,-4.600185871124268,-2.827446937561035,-10.173660278320312,2.4083151817321777,0.9324920773506165,-0.4546891450881958
1709212797.7907617,2.4678173065185547,0.5599510669708252,-0.5772783160209656,-3.9988160133361816,-0.37138229608535767,5.2393622398376465,-3.570380210876465,-2.0943994522094727,-0.7891201972961426,2.505825996398926,0.045873165130615234,-1.1764068603515625
1709212797.8008456,2.572801351547241,0.7070223689079285,-0.4157337546348572,-2.882700204849243,-0.20339322090148926,2.3951306343078613,-3.298112630844116,-5.124411582946777,-0.7891201972961426,2.7934091091156006,0.045873165130615234,-1.1507983207702637
1709212797.8108199,2.4450323581695557,-0.45289885997772217,-0.18493397533893585,-2.5981285572052,0.9494544267654419,-0.45290303230285645,-2.97886061668396,-6.164583206176758,6.292922019958496,2.4586968421936035,1.8087345361709595,0.01894676685333252
1709212797.820753,2.569159746170044,-0.21099889278411865,-0.16979722678661346,-1.4874259233474731,2.194533586502075,-3.727088689804077,-3.615514039993286,-4.761549472808838,0.9726683497428894,2.660022735595703,2.997633695602417,-0.18020953238010406
1709212797.8307567,2.385969877243042,1.442011833190918,-0.6003878712654114,-2.4732208251953125,1.8824716806411743,-9.068357467651367,-3.527284622192383,-0.5056647062301636,-3.235076665878296,2.5623719692230225,3.5251362323760986,-0.941064715385437
1709212797.8407753,2.3580565452575684,2.1218392848968506,-0.14695140719413757,-2.1459169387817383,0.8129637241363525,-1.1728991270065308,-2.3632779121398926,0.5741153955459595,-7.973117351531982,2.512741804122925,2.587792158126831,-0.6762923002243042
1709212797.8508534,1.9905378818511963,0.30810150504112244,-0.7736438512802124,-2.0880424976348877,-0.6152322888374329,4.508632659912109,-3.0900325775146484,-1.123167872428894,-0.968288004398346,2.0240745544433594,1.686604380607605,-0.20926150679588318
1709212797.8607423,2.0302140712738037,0.3979986906051636,-0.6282472610473633,-0.8636972904205322,1.6316463947296143,2.1242692470550537,-3.0314443111419678,-1.0380067825317383,4.4797563552856445,2.36885929107666,1.3056906461715698,0.34354496002197266
1709212797.870877,2.5136735439300537,-0.15893185138702393,-0.9487932324409485,-1.7143839597702026,8.444352149963379,-1.3628312349319458,-3.545597791671753,-0.12516862154006958,4.4797563552856445,2.772035598754883,1.7452746629714966,-0.02106347680091858
1709212797.8807433,2.0866942405700684,0.9242404103279114,-0.8338938355445862,-1.9383381605148315,8.008401870727539,-5.031345844268799,-2.9364469051361084,0.15222252905368805,-0.8722265362739563,1.853024959564209,2.8270649909973145,0.06919792294502258
1709212797.8907535,2.8250856399536133,1.699645757675171,-0.2678963243961334,-1.9496718645095825,4.294449329376221,-7.671871662139893,-2.6803336143493652,-1.0757149457931519,-3.866258382797241,2.470614194869995,2.9975175857543945,0.3161187171936035
