time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
12004.048949348,-0.207732692360878,-1.6367157697677612,4.708346366882324,-1.264091968536377,0.20470237731933594,-6.450218677520752,-1.84426748752594,-8.868825912475586,14.468435287475586,1.0528658628463745,2.529203414916992,13.356719017028809
12004.061440772,-0.3280526399612427,-4.99868106842041,4.181856155395508,-1.29136061668396,-0.6845964193344116,-6.490155220031738,-1.9665213823318481,-7.45474910736084,12.071927070617676,1.0529128313064575,2.0929932594299316,11.21595287322998
12004.069556079,-0.3968314826488495,-3.0186445713043213,7.099701881408691,-1.4688138961791992,-2.27726411819458,-7.161945343017578,-1.9039781093597412,-8.709927558898926,14.267446517944336,1.118434190750122,4.235870838165283,13.439980506896973
12004.080392499,-0.2621448040008545,-3.0186445713043213,7.099701881408691,-1.1985009908676147,-2.27726411819458,-7.161945343017578,-1.9039781093597412,-8.811230659484863,14.267446517944336,1.118434190750122,4.235870838165283,13.439980506896973
12004.089878778,-0.42668190598487854,-3.2415659427642822,7.3887763023376465,-1.4613755941390991,-1.4217770099639893,-6.42014741897583,-1.9094396829605103,-7.728400707244873,13.150613784790039,1.107913851737976,1.9670296907424927,11.363910675048828
12004.100422686,-0.2629585564136505,-3.261165142059326,6.933095932006836,-1.2832434177398682,-0.6176013350486755,-5.984758377075195,-1.8719173669815063,-9.549899101257324,12.593006134033203,1.1447668075561523,4.388833045959473,11.423299789428711
12004.110281253,-0.30538859963417053,-2.1648542881011963,4.252817153930664,-1.3368662595748901,0.1209893524646759,-6.889959335327148,-1.960935354232788,-6.555572032928467,14.093737602233887,1.0525060892105103,1.1299625635147095,13.536290168762207
12004.120771657,-0.29151618480682373,-5.617402076721191,5.638625144958496,-1.4026564359664917,-2.323277235031128,-6.448227882385254,-1.836681842803955,-8.139697074890137,12.367877006530762,1.1080118417739868,2.69693922996521,11.239717483520508
12004.130570064,-0.17263124883174896,-3.2230286598205566,6.125504493713379,-1.4221549034118652,0.06785859167575836,-5.642373561859131,-1.8420274257659912,-9.180209159851074,13.960013389587402,1.1358540058135986,2.85433030128479,13.353893280029297
12004.140663222,-0.2455909252166748,-2.4443984031677246,3.813749074935913,-1.18611478805542,-1.953625202178955,-7.987957000732422,-1.8976073265075684,-7.7300825119018555,12.325556755065918,1.0893477201461792,1.2625114917755127,11.210222244262695
12004.148605089,-0.2638510763645172,-4.899374485015869,6.199970722198486,-1.197651982307434,-0.70088791847229,-5.527303695678711,-1.9328374862670898,-8.725001335144043,14.26478385925293,1.1076167821884155,4.066776275634766,13.30947208404541
12004.159376581,-0.34247806668281555,-2.5801825523376465,4.990665435791016,-1.4222021102905273,0.2968461215496063,-7.105165004730225,-1.9067453145980835,-7.017024993896484,12.259869575500488,1.107949137687683,2.1448304653167725,11.852270126342773
12004.170326824,-0.26418551802635193,-4.270138740539551,4.756472587585449,-1.1785091161727905,-2.0970189571380615,-6.391609191894531,-1.8917291164398193,-8.49671459197998,14.181038856506348,1.1074540615081787,2.836873769760132,12.804433822631836
12004.181202764,-0.40997084975242615,-3.828491687774658,6.654293060302734,-1.2830311059951782,0.5878003835678101,-5.326426982879639,-1.8379203081130981,-7.111663341522217,12.202261924743652,1.2565758228302002,4.17865514755249,12.131383895874023
12004.190713427,-0.409775048494339,-2.321944236755371,4.661570072174072,-1.2167243957519531,-1.7066431045532227,-7.712686061859131,-1.87864089012146,-9.067427635192871,13.997726440429688,1.0703473091125488,1.9457166194915771,12.50238037109375
12004.200627066,-0.5013332962989807,-4.076139450073242,5.693925380706787,-1.289842963218689,-0.6166262030601501,-5.897799015045166,-1.8132895231246948,-8.101863861083984,12.2816743850708,1.1078290939331055,3.158421277999878,12.405935287475586
12004.209586946,-0.12715160846710205,-2.9617271423339844,6.439984321594238,-1.2316272258758545,0.7132449150085449,-6.800060749053955,-1.9083596467971802,-8.63656997680664,14.182001113891602,1.1444493532180786,3.2213833332061768,12.485065460205078
12004.218053612,-0.24121025204658508,-3.7768797874450684,4.033964157104492,-1.243281602859497,-2.2580971717834473,-6.316184997558594,-1.8452038764953613,-8.709794044494629,13.013229370117188,1.0605491399765015,1.9431252479553223,12.14917278289795
12004.233580452,-0.26355257630348206,-2.1434006690979004,6.000567436218262,-1.335959553718567,-0.6715126633644104,-7.805369853973389,-1.813674807548523,-8.003854751586914,13.599762916564941,1.1085673570632935,3.0579702854156494,13.603975296020508
12004.241647567,-0.20862403512001038,-1.983900785446167,5.891177654266357,-1.197609543800354,-1.2811051607131958,-7.243009567260742,-1.7815442085266113,-7.53506326675415,12.843721389770508,1.1643776893615723,2.1074156761169434,12.581037521362305
12004.251241654,-0.3317818343639374,-3.868096113204956,4.232600212097168,-1.2898869514465332,-1.026921033859253,-5.214173793792725,-1.7151892185211182,-9.63868236541748,13.80704402923584,1.1086623668670654,1.8781914710998535,13.050286293029785
12004.259918111,-0.2628078758716583,-4.328563213348389,6.484469413757324,-1.2513035535812378,1.0543228387832642,-7.151234149932861,-1.837325096130371,-7.32605504989624,12.906693458557129,1.1082147359848022,4.192452907562256,11.755424499511719
12004.269786822,-0.12651637196540833,-1.6088502407073975,4.749358654022217,-1.3558164834976196,-2.516545534133911,-5.916458606719971,-1.760729193687439,-8.747416496276855,13.709992408752441,1.0620765686035156,2.4625322818756104,12.710809707641602
12004.281210952,-0.3017575144767761,-1.6088502407073975,4.749358654022217,-1.2902501821517944,-2.516545534133911,-5.916458606719971,-1.835590124130249,-8.747416496276855,13.709992408752441,1.0620765686035156,2.4625322818756104,12.710809707641602
12004.291151278,-0.26328521966934204,-1.8699387311935425,5.050754070281982,-1.244508981704712,-2.382282257080078,-5.678958415985107,-1.9635449647903442,-7.8276143074035645,14.547784805297852,1.126621127128601,2.619976758956909,12.139416694641113
12004.298405595,-0.2634839415550232,-2.1428894996643066,4.714439868927002,-1.3099017143249512,-0.9809224605560303,-5.744948387145996,-1.8926979303359985,-8.996362686157227,13.5252103805542,1.2011386156082153,2.678654909133911,12.23617172241211
12004.308939392,-0.26329776644706726,-5.4061455726623535,5.630069255828857,-1.0006991624832153,0.611267626285553,-7.658596992492676,-1.8365185260772705,-8.20919418334961,13.481903076171875,1.0709770917892456,1.1180500984191895,12.572822570800781
12004.318666982,-0.3320763409137726,-2.564763069152832,5.436081886291504,-1.1779754161834717,-1.5304776430130005,-6.242385387420654,-1.8186451196670532,-9.064359664916992,13.243922233581543,1.1089820861816406,4.0842366218566895,13.442093849182129
12004.328605773,-0.33211150765419006,-3.2178447246551514,4.019221782684326,-1.4482394456863403,0.03221096843481064,-6.732450008392334,-1.8373719453811646,-7.649385929107666,13.299755096435547,1.1178396940231323,2.438166618347168,12.672350883483887
12004.339879631,-0.2630055844783783,-4.574501037597656,6.242614269256592,-1.3097831010818481,-0.6480905413627625,-6.335432529449463,-1.835677981376648,-8.162954330444336,14.23427677154541,1.05373215675354,2.3351335525512695,13.358814239501953
12004.348313817,-0.17177921533584595,-2.353905439376831,4.736205577850342,-1.2988868951797485,-1.3128349781036377,-5.585708141326904,-1.8366345167160034,-8.365083694458008,12.223041534423828,1.053911805152893,4.584207057952881,12.558037757873535
12004.358551071,-0.4093734622001648,-3.8219313621520996,5.492288112640381,-1.0924614667892456,1.0209176540374756,-7.819934368133545,-1.8407173156738281,-8.227607727050781,14.678437232971191,1.081833004951477,2.6272037029266357,11.637755393981934
12004.368280677,-0.24500371515750885,-3.3850696086883545,5.6945319175720215,-1.2141319513320923,-1.7852460145950317,-5.294374465942383,-1.7219748497009277,-8.259441375732422,12.466341018676758,1.0180716514587402,2.961620569229126,13.067339897155762
12004.37795182,-0.2639431059360504,-3.3966355323791504,3.930264949798584,-1.307376742362976,-0.5942902565002441,-7.019297122955322,-1.9519214630126953,-8.5054931640625,14.600006103515625,1.1386466026306152,4.3711066246032715,11.983086585998535
12004.38863944,-0.2914015054702759,-3.9338767528533936,6.012476921081543,-1.2149169445037842,-0.6760956048965454,-6.5937113761901855,-1.774899959564209,-7.5259013175964355,12.894118309020996,1.018684983253479,1.7574386596679688,11.205635070800781
12004.398565271,-0.46641507744789124,-3.0346579551696777,4.735552787780762,-1.3074314594268799,-1.349969744682312,-5.311495304107666,-1.8950579166412354,-8.87514591217041,13.307660102844238,1.0269883871078491,3.9325950145721436,13.000444412231445
12004.407816798,-0.16360259056091309,-4.647838115692139,5.526583671569824,-1.3349260091781616,0.6243435144424438,-7.474268913269043,-1.6434664726257324,-8.870444297790527,13.270739555358887,1.0269135236740112,3.095690965652466,11.425768852233887
12004.417904932,-0.2634977400302887,-2.2453601360321045,5.344937801361084,-1.307615876197815,-2.2192537784576416,-5.955544948577881,-2.6148595809936523,-8.399691581726074,13.677781105041504,1.1107847690582275,1.8508856296539307,12.593332290649414
12004.428645416,-0.36127859354019165,-3.8700926303863525,5.016072750091553,-1.2707372903823853,-0.11282048374414444,-6.434918403625488,-1.662460446357727,-8.616227149963379,13.333266258239746,1.083144187927246,4.449525356292725,12.09931468963623
12004.43802328,-0.3912757933139801,-3.286500930786133,6.288271903991699,-1.243153691291809,-0.9666571617126465,-7.830661773681641,-2.3768856525421143,-8.395684242248535,13.106245040893555,1.1201369762420654,2.5493571758270264,12.525071144104004
12004.448515637,-0.39092910289764404,-2.9588851928710938,4.7027812004089355,-1.326256275177002,-1.217052936553955,-5.161006450653076,-1.8539612293243408,-9.641068458557129,13.446922302246094,1.0556002855300903,1.3923051357269287,11.104387283325195
12004.459349528,-0.2080901861190796,-4.955711364746094,5.816563129425049,-1.3260035514831543,0.16708159446716309,-7.355350971221924,-1.5430032014846802,-7.014809608459473,13.055233001708984,1.1201529502868652,4.937131404876709,12.543898582458496
12004.469435262,-0.29060807824134827,-1.8994736671447754,4.824881076812744,-1.0855153799057007,-2.1936094760894775,-6.213561058044434,-2.1435344219207764,-8.727310180664062,13.436861038208008,1.0280972719192505,2.0562870502471924,12.16709041595459
12004.479312036,-0.29060807824134827,-1.8994736671447754,4.824881076812744,-1.2240885496139526,-2.1936094760894775,-6.213561058044434,-2.1435344219207764,-8.727310180664062,13.436861038208008,1.0280972719192505,2.0562870502471924,12.16709041595459
12004.489627946,-0.26206281781196594,-2.147003173828125,4.5358757972717285,-1.1131895780563354,-1.644584059715271,-5.660891056060791,-2.1030237674713135,-8.505273818969727,14.41545295715332,1.0733177661895752,1.3410519361495972,11.939510345458984
12004.498971441,-0.3865284025669098,-2.187479257583618,4.221564769744873,-1.159186601638794,-1.4533426761627197,-5.379517555236816,-1.3396518230438232,-10.329051971435547,13.28706169128418,1.0572086572647095,1.3128442764282227,10.61296272277832
12004.508981335,-0.26127004623413086,-4.145702362060547,6.471069812774658,-1.066545009613037,0.35403120517730713,-7.227907657623291,-2.47446870803833,-8.275252342224121,13.2430419921875,1.0853089094161987,3.8794596195220947,13.63550090789795
12004.51864179,-0.3183608651161194,-2.6282339096069336,4.480778217315674,-1.2607295513153076,-2.004166841506958,-6.288082122802734,-1.733128309249878,-8.824888229370117,13.613601684570312,0.9834969639778137,2.0079050064086914,11.436909675598145
12004.528649796,-0.260786235332489,-4.016943454742432,5.557271957397461,-1.1592869758605957,0.8613573312759399,-5.590278148651123,-1.8427543640136719,-8.2733793258667,13.150833129882812,1.1681218147277832,3.079746723175049,12.67612075805664
12004.53859921,-0.35758092999458313,-3.113023281097412,6.43986177444458,-1.3530572652816772,-1.7214351892471313,-7.870894908905029,-1.9606648683547974,-8.31177806854248,13.755855560302734,1.077359914779663,4.062392711639404,12.04923152923584
12004.551219977,-0.38901740312576294,-3.410672903060913,4.026404857635498,-1.241426706314087,-1.4582723379135132,-5.735857963562012,-1.7317142486572266,-7.528406620025635,12.595170021057129,1.1137782335281372,1.3830310106277466,12.771872520446777
12004.559025397,-0.26126763224601746,-4.64745569229126,5.897542476654053,-1.1953580379486084,1.0959230661392212,-7.1422119140625,-2.5524723529815674,-8.063508987426758,13.573286056518555,1.1136400699615479,3.0160892009735107,12.552987098693848
12004.568148029,-0.26706257462501526,-1.7945832014083862,4.960148334503174,-0.9366170167922974,-2.0648295879364014,-6.455842971801758,-1.372907280921936,-8.051440238952637,13.107487678527832,1.0576362609863281,3.8778603076934814,12.44597339630127
12004.581689626,-0.38983774185180664,-4.637955188751221,3.7832915782928467,-1.0474092960357666,-0.49897292256355286,-5.586681365966797,-2.395942449569702,-8.502580642700195,13.160940170288086,1.1595185995101929,1.6331429481506348,12.543913841247559
12004.588329001,-0.1811179220676422,-4.470507621765137,6.523116588592529,-1.2512791156768799,-1.006654143333435,-7.501486778259277,-1.8906956911087036,-8.294543266296387,13.410585403442383,1.0015040636062622,3.9879627227783203,12.21373176574707
12004.600441673,-0.5475552678108215,-1.6980983018875122,4.789079666137695,-1.2881375551223755,-1.730899691581726,-5.657569408416748,-1.8035860061645508,-8.551919937133789,12.98094654083252,1.1134802103042603,3.318937301635742,12.369427680969238
12004.608296949,-0.3478308916091919,-4.742630481719971,4.543150901794434,-0.8547660708427429,0.7428267598152161,-6.680177688598633,-2.1353540420532227,-8.80106258392334,13.432568550109863,1.0294703245162964,0.9443876147270203,12.214727401733398
12004.618411322,-0.25616881251335144,-2.8189215660095215,6.478973865509033,-1.298877239227295,-2.044351816177368,-6.444178104400635,-1.5674262046813965,-7.288141250610352,13.296096801757812,1.0015915632247925,3.752816915512085,12.590544700622559
12004.629764189,-0.31997033953666687,-1.7033438682556152,4.668994426727295,-1.0490766763687134,-0.34973594546318054,-5.432238578796387,-2.193451404571533,-8.778604507446289,13.29206371307373,1.1417416334152222,2.50761342048645,12.262456893920898
12004.639329636,-0.26053354144096375,-5.429795742034912,5.141084671020508,-1.3079155683517456,0.32682955265045166,-7.409430027008057,-1.8263238668441772,-8.433282852172852,12.954390525817871,1.049452781677246,1.3969146013259888,12.620747566223145
12004.650043304,-0.2917852997779846,-2.898378610610962,6.571798801422119,-1.373035192489624,-2.1809210777282715,-5.397439956665039,-1.898712396621704,-8.144461631774902,13.664399147033691,1.1040294170379639,4.125988483428955,12.35815715789795
12004.660368525,-0.2918860614299774,-2.689941644668579,4.192108154296875,-0.9847694039344788,0.5928351879119873,-6.950997829437256,-1.90910005569458,-7.953868389129639,12.911319732666016,1.0674400329589844,2.796666145324707,13.046189308166504
12004.669560501,-0.4592757523059845,-4.959731101989746,5.737179279327393,-1.2621653079986572,-1.3978962898254395,-6.156097888946533,-1.8972591161727905,-7.0295186042785645,13.476606369018555,1.0572428703308105,1.8771395683288574,13.12524127960205
12004.67837363,-0.4947163462638855,-3.0913162231445312,3.7787110805511475,-1.0771011114120483,0.6919649839401245,-7.592414379119873,-1.550820231437683,-7.0295186042785645,12.383779525756836,1.0669864416122437,1.8771395683288574,13.12524127960205
12004.689928864,-0.263558954000473,-3.8691179752349854,3.909874677658081,-1.2709330320358276,-0.5479046106338501,-8.080625534057617,-2.5920569896698,-7.526500225067139,13.382514953613281,1.0765825510025024,2.622990608215332,11.776144027709961
12004.698966697,-0.3531877398490906,-4.22978401184082,5.933471202850342,-1.076374888420105,-2.882322311401367,-5.41650390625,-1.4486863613128662,-8.227952003479004,13.101283073425293,1.0186879634857178,1.891282558441162,13.06702995300293
12004.709263086,-0.2635490894317627,-1.7132253646850586,5.023414611816406,-1.3715815544128418,-0.6437928676605225,-6.955397605895996,-1.8027656078338623,-8.957477569580078,13.48094654083252,1.112014651298523,3.9629034996032715,11.804815292358398
12004.718566358,-0.331890344619751,-4.864637851715088,4.055761814117432,-1.158567190170288,-1.384703278541565,-7.301311016082764,-2.0718729496002197,-6.982917308807373,13.327356338500977,1.009832739830017,1.8866844177246094,11.388046264648438
12004.72832134,-0.20255647599697113,-2.7728841304779053,6.664234161376953,-1.259587049484253,-0.5569224953651428,-5.102985382080078,-1.5381489992141724,-9.0769624710083,13.482385635375977,1.036453127861023,3.3253896236419678,12.375332832336426
12004.739856414,-0.26353809237480164,-3.3598315715789795,4.728084564208984,-1.1849371194839478,0.32921579480171204,-7.381950855255127,-1.8791154623031616,-8.63601016998291,13.141491889953613,1.0559828281402588,3.266211748123169,11.523665428161621
12004.75014586,-0.34378090500831604,-4.885056018829346,5.324969291687012,-1.175277829170227,-2.2353010177612305,-5.897716522216797,-2.333770275115967,-8.22840404510498,13.582298278808594,1.037310242652893,4.052921295166016,12.929282188415527
12004.761758565,-0.190246120095253,-1.8932900428771973,6.71058988571167,-1.157073974609375,0.3753393888473511,-6.709611892700195,-1.8261723518371582,-7.699313640594482,13.142965316772461,1.083118200302124,2.6816842555999756,11.672283172607422
12004.771335724,-0.42409729957580566,-4.499472618103027,4.1477837562561035,-0.9997014999389648,-1.0823259353637695,-7.748286724090576,-1.8102880716323853,-8.840889930725098,13.304808616638184,0.9625363945960999,1.878067970275879,13.612081527709961
12004.779729175,-0.26440900564193726,-4.7627644538879395,5.704858779907227,-1.0558687448501587,-0.5598722100257874,-5.52040433883667,-2.329232692718506,-8.520333290100098,13.14496898651123,1.1102961301803589,4.4661173820495605,11.176056861877441
12004.788293696,-0.4069948196411133,-1.5107355117797852,5.521990776062012,-1.083983063697815,-0.08177758753299713,-7.417462348937988,-1.5401415824890137,-8.349669456481934,13.563834190368652,1.0824084281921387,2.6785173416137695,13.49299430847168
12004.79913066,-0.40743276476860046,-4.374435901641846,3.991960287094116,-0.9820055365562439,-2.328101634979248,-6.037267684936523,-2.885528087615967,-8.621631622314453,13.526110649108887,1.0546000003814697,3.0197250843048096,11.268131256103516
12004.809554345,-0.29673853516578674,-4.025169849395752,5.933619976043701,-1.2126758098602295,0.03665068745613098,-7.992349624633789,-1.5449841022491455,-9.385927200317383,13.60295295715332,0.9821454286575317,4.117722511291504,13.81578254699707
12004.820661388,-0.2255028486251831,-1.4474018812179565,4.482105731964111,-1.1757599115371704,-0.7665995359420776,-7.6868462562561035,-1.8994323015213013,-9.671985626220703,13.626880645751953,1.03702712059021,2.597994327545166,11.803585052490234
12004.827942585,-0.42537063360214233,-3.848314046859741,4.29989767074585,-1.1386609077453613,-1.2130922079086304,-5.121036052703857,-1.9564071893692017,-7.468141555786133,12.694703102111816,1.0470085144042969,3.254936933517456,13.4321928024292
12004.839496667,-0.30639129877090454,-3.450672149658203,6.4948649406433105,-1.1756014823913574,-0.29984351992607117,-7.261273384094238,-1.9251258373260498,-8.509934425354004,14.159018516540527,1.0552456378936768,3.4977431297302246,12.64985179901123
12004.85080643,-0.3898495137691498,-1.8689604997634888,4.570894718170166,-1.1576745510101318,-2.2435171604156494,-6.247203350067139,-1.8611992597579956,-8.151552200317383,12.292176246643066,1.1013578176498413,2.2963013648986816,13.166022300720215
12004.86058538,-0.34999698400497437,-4.912604331970215,5.340236663818359,-1.240889072418213,-0.007075379602611065,-6.29627799987793,-1.9783954620361328,-6.576943397521973,14.446097373962402,1.0551118850708008,4.304588317871094,12.1250581741333
12004.875679741,-0.3894924819469452,-2.8183555603027344,6.250325679779053,-1.3060507774353027,-0.9580665826797485,-8.21521282196045,-1.9236441850662231,-9.015427589416504,12.26336669921875,0.9811797142028809,2.7481517791748047,12.630449295043945
12004.87992869,-0.3894924819469452,-4.73359489440918,6.250325679779053,-1.3985247611999512,-0.9580665826797485,-8.21521282196045,-1.9531368017196655,-9.015427589416504,12.26336669921875,0.9811797142028809,4.132210731506348,12.630449295043945
12004.892408785,-0.2702932357788086,-2.574812650680542,5.81072473526001,-1.2684617042541504,-1.576724648475647,-7.597014427185059,-1.7445653676986694,-9.455608367919922,13.704380989074707,1.0189759731292725,2.5568830966949463,13.490100860595703
12004.900719452,-0.2643604874610901,-2.495357036590576,4.90555477142334,-1.1205638647079468,-2.1271440982818604,-7.129691123962402,-1.9527199268341064,-6.9788665771484375,14.300531387329102,0.9989582896232605,2.854342460632324,12.23835563659668
12004.91069981,-0.495158314704895,-3.8179221153259277,3.996375322341919,-1.0001921653747559,0.19313207268714905,-4.669515132904053,-1.6767828464508057,-7.166851043701172,12.372179985046387,1.0546529293060303,3.7094192504882812,12.632486343383789
12004.921810085,-0.2640325427055359,-4.164808750152588,6.446427345275879,-1.1756809949874878,-0.9883666634559631,-7.080926418304443,-1.8466646671295166,-8.42802906036377,14.336158752441406,0.9803390502929688,3.0164120197296143,12.238835334777832
12004.928220724,-0.5489763617515564,-2.531186103820801,4.543996334075928,-1.2769535779953003,-2.7434310913085938,-6.224107265472412,-1.923142671585083,-9.798080444335938,12.745369911193848,1.045972228050232,2.3260271549224854,12.125150680541992
12004.938044283,-0.26413488388061523,-4.190309047698975,5.502267360687256,-1.0183990001678467,-0.3718647360801697,-6.249802589416504,-1.6774846315383911,-6.5079169273376465,14.060070991516113,1.0726746320724487,1.0635751485824585,13.197823524475098
12004.949403965,-0.2644083797931671,-2.043104648590088,5.445699214935303,-1.3046283721923828,-1.5222402811050415,-7.681845188140869,-1.8559010028839111,-8.158734321594238,13.520133018493652,0.9902448654174805,2.3436203002929688,11.322009086608887
12004.959349123,-0.2969561815261841,-3.6707515716552734,4.053041934967041,-1.2208822965621948,-1.1602907180786133,-5.275352954864502,-2.0076708793640137,-8.285398483276367,13.46343994140625,1.1009060144424438,1.6577116250991821,13.122398376464844
12004.969405449,-0.3464869260787964,-3.75962495803833,6.113432884216309,-1.1740508079528809,0.2912512421607971,-7.17279577255249,-1.575062870979309,-7.067144870758057,13.279093742370605,1.0825963020324707,1.8460462093353271,11.68840217590332
12004.978766705,-0.408505380153656,-1.4944183826446533,4.8471503257751465,-1.1730303764343262,-1.3770225048065186,-6.374391555786133,-2.3953187465667725,-9.66451644897461,13.78809642791748,1.1104780435562134,4.745832920074463,12.883472442626953
12004.988731895,-0.27286258339881897,-4.324882984161377,5.048620223999023,-1.1721079349517822,0.26671671867370605,-5.126149654388428,-1.7758816480636597,-7.096531391143799,12.317358016967773,1.0644642114639282,2.4613876342773438,11.776688575744629
12004.999491419,-0.2906104624271393,-2.8292760848999023,6.083515644073486,-1.0148447751998901,-1.794827938079834,-8.079045295715332,-2.0543437004089355,-8.207508087158203,13.920828819274902,1.0907704830169678,2.8183627128601074,12.580757141113281
12005.009401537,-0.26201310753822327,-2.6904540061950684,4.076535701751709,-1.0146019458770752,-1.7111092805862427,-5.2596917152404785,-1.8735905885696411,-9.64582633972168,12.113548278808594,1.054207682609558,4.0287322998046875,11.776773452758789
12005.019477671,-0.2622891366481781,-4.8341498374938965,5.443521499633789,-1.2081161737442017,-0.11353999376296997,-6.756875038146973,-1.6646361351013184,-7.642534255981445,14.156669616699219,1.0822569131851196,2.3210363388061523,13.180119514465332
12005.030448554,-0.16951629519462585,-1.8392409086227417,4.7824835777282715,-1.2365021705627441,-1.4466025829315186,-7.165410995483398,-2.694429397583008,-8.322446823120117,12.346029281616211,0.980168879032135,3.1578032970428467,11.44292163848877
12005.038927924,-0.3813402056694031,-3.926438331604004,5.126425743103027,-0.9965348839759827,-0.6940096616744995,-5.49548864364624,-1.188717246055603,-8.200087547302246,13.969494819641113,0.9896141886711121,3.4064083099365234,12.652205467224121
12005.05290632,-0.2624180316925049,-3.229522943496704,5.756302833557129,-1.079863429069519,-0.950767457485199,-7.9216766357421875,-2.4716007709503174,-8.689002990722656,12.339597702026367,1.100070595741272,3.468186140060425,10.893158912658691
12005.06051574,-0.45114007592201233,-2.3331902027130127,4.5731048583984375,-1.1260309219360352,-2.0524168014526367,-5.956305027008057,-1.6391866207122803,-10.333823204040527,14.155887603759766,1.0164207220077515,3.26383113861084,13.653660774230957
12005.068798406,-0.27318355441093445,-4.060384750366211,6.0264997482299805,-1.3199193477630615,0.9370347261428833,-6.61918306350708,-1.862862467765808,-8.277769088745117,12.02390193939209,1.074433445930481,1.2059131860733032,13.07568359375
12005.078662477,-0.4025503098964691,-4.060384750366211,6.0264997482299805,-0.9964644908905029,0.9370347261428833,-6.61918306350708,-2.5208425521850586,-8.277769088745117,12.02390193939209,1.074433445930481,4.0617146492004395,13.07568359375
12005.088484211,-0.3189932703971863,-4.021583557128906,5.480372905731201,-1.0147168636322021,0.07856160402297974,-7.061720848083496,-1.5930129289627075,-8.824053764343262,13.461044311523438,1.026355266571045,1.854591727256775,11.990129470825195
12005.100486548,-0.319526344537735,-3.3224167823791504,4.91074800491333,-1.2077045440673828,-0.7818259000778198,-7.653728008270264,-2.1124839782714844,-7.461420059204102,14.018484115600586,0.980565071105957,1.9786752462387085,11.67087173461914
12005.108555679,-0.2623235881328583,-3.679417610168457,4.052138328552246,-1.0970557928085327,-1.9593521356582642,-5.623195171356201,-1.301332712173462,-9.187297821044922,12.6753511428833,1.0550658702850342,4.116471767425537,13.249938011169434
12005.121779197,-0.29540082812309265,-3.2768092155456543,6.437144756317139,-1.0513943433761597,0.424290269613266,-7.13601541519165,-1.8912067413330078,-7.1760759353637695,13.87985897064209,1.119476556777954,2.6131677627563477,11.59324836730957
12005.128281804,-0.377393513917923,-2.603309392929077,4.549321174621582,-1.1254302263259888,-1.9478554725646973,-6.217531681060791,-1.9318203926086426,-8.632701873779297,12.9024658203125,0.9995067119598389,2.9340150356292725,13.277373313903809
12005.138248594,-0.23570573329925537,-5.064488410949707,5.416904926300049,-1.2265517711639404,-0.3251974582672119,-5.647327423095703,-1.9611704349517822,-8.471303939819336,13.138307571411133,1.0922948122024536,3.390690565109253,11.317729949951172
12005.150361554,-0.40479716658592224,-2.331846237182617,5.81460428237915,-0.8929468393325806,-0.46364331245422363,-7.580594062805176,-1.9697083234786987,-7.745850086212158,13.13425064086914,1.0001050233840942,1.6336443424224854,13.606157302856445
12005.160762135,-0.2623888850212097,-3.218000650405884,4.044588088989258,-1.1420539617538452,-2.090738534927368,-5.4577765464782715,-1.567427635192871,-9.882880210876465,13.253400802612305,1.020058274269104,4.33730411529541,11.075675010681152
12005.172879064,-0.29091158509254456,-5.382948398590088,5.79736328125,-1.2991386651992798,-0.1458033323287964,-6.913564205169678,-2.193146228790283,-7.6915059089660645,12.854269027709961,1.0844225883483887,1.7978113889694214,13.151297569274902
12005.180190181,-0.23763686418533325,-2.0246570110321045,4.548586368560791,-1.2349498271942139,-1.7103735208511353,-6.591797828674316,-1.9709376096725464,-8.322643280029297,13.972688674926758,0.9823170900344849,2.9371860027313232,11.776605606079102
12005.19026801,-0.2945088744163513,-3.639493227005005,5.3714680671691895,-1.142209529876709,-1.0391082763671875,-5.192746162414551,-1.4648324251174927,-7.96748685836792,12.250675201416016,1.0663912296295166,3.4374005794525146,13.187663078308105
12005.200611087,-0.2630029320716858,-3.302443742752075,5.570634365081787,-1.3274980783462524,-0.6831319332122803,-7.490694999694824,-2.281452178955078,-8.508654594421387,13.739978790283203,1.010289192199707,1.968457818031311,12.141983985900879
12005.209868119,-0.2629070580005646,-2.9192123413085938,4.21336030960083,-1.254061222076416,-2.365187406539917,-5.936930179595947,-2.006885051727295,-9.299871444702148,12.950647354125977,0.9619404673576355,3.9314842224121094,12.631815910339355
12005.218377313,-0.38739416003227234,-4.687663555145264,5.93622350692749,-1.1986005306243896,0.1296682506799698,-6.7150983810424805,-1.894286870956421,-6.927199840545654,13.553848266601562,1.08369779586792,2.7295453548431396,12.515067100524902
12005.2282546,-0.2908344268798828,-2.6925933361053467,4.150102615356445,-1.217743992805481,-1.6944682598114014,-6.241775989532471,-1.913825511932373,-7.953968524932861,13.373590469360352,0.9268021583557129,3.2517709732055664,11.666672706604004
12005.238270957,-0.4231206774711609,-4.556402206420898,5.616429328918457,-1.0890923738479614,-1.0294688940048218,-6.133546829223633,-1.9615592956542969,-7.554605007171631,13.110584259033203,1.045353651046753,2.7649800777435303,13.65025520324707
12005.250628973,-0.23823562264442444,-2.7890262603759766,4.898311138153076,-1.2921805381774902,-0.6348502039909363,-7.382258415222168,-2.0094451904296875,-8.406371116638184,13.23471736907959,0.9626694917678833,1.8225942850112915,11.203039169311523
