time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
12040.076882741,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.088865718,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.097427072,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.107177415,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.117137613,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.127291539,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.137190777,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.146984384,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.157373989,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.167153164,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.177078994,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.187151512,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.197213662,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.207099748,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.217428906,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.227052593,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.237357398,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.247346908,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.257971297,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.269029732,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.279064138,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.287142901,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.298254841,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.307312161,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.317308903,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.327195022,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.337055124,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.347121914,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.358613405,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.368651459,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.379201895,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.389388781,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.398826101,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.409412473,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.418597186,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.428819527,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.438839181,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.447292023,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
12040.45725747,-4.2313361167907715,-43.894840240478516,91.61299896240234,-3.950956344604492,-47.68977737426758,88.60772705078125,4.2313361167907715,-48.94586181640625,91.61299896240234,3.950956344604492,-42.082908630371094,88.60772705078125
12040.467349252,-4.253515720367432,-44.18049240112305,92.19845581054688,-3.9711318016052246,-48.002464294433594,89.19296264648438,4.253515720367432,-49.258277893066406,92.19845581054688,3.9711318016052246,-42.3674201965332,89.19296264648438
12040.477367594,-5.230776786804199,-43.442283630371094,91.76539611816406,-4.808863639831543,-48.09003829956055,88.07536315917969,5.230776786804199,-49.55408477783203,91.76539611816406,4.808863639831543,-41.13950729370117,88.07536315917969
12040.487080593,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.497501654,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.507310588,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.517257602,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.527188585,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.537391246,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.547585428,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.557288699,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.567119746,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.577009864,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.587114062,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.59879336,-6.240303993225098,-42.98875427246094,91.87828826904297,-5.648948669433594,-48.48052978515625,87.50469970703125,6.240303993225098,-50.12294006347656,91.87828826904297,5.648948669433594,-40.16691207885742,87.50469970703125
12040.607251258,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.620876823,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.62738391,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.63889364,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.649513197,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.659526995,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.667377886,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.678198562,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.687045324,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.69699829,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.710846478,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.718260667,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.728972287,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.738036968,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.748083278,-5.230776786804199,-43.442283630371094,91.76539611816406,-4.808863639831543,-48.09003829956055,88.07536315917969,5.230776786804199,-49.55408477783203,91.76539611816406,4.808863639831543,-41.13950729370117,88.07536315917969
12040.758167668,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.76825177,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.778879102,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.787228297,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.799952136,-6.240303993225098,-42.98875427246094,91.87828826904297,-5.648948669433594,-48.48052978515625,87.50469970703125,6.240303993225098,-50.12294006347656,91.87828826904297,5.648948669433594,-40.16691207885742,87.50469970703125
12040.809061744,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.819973428,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.830956663,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.838676451,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.850941668,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.860814634,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.868820214,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.878761052,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.89187081,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.8973219,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.907802545,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.917584695,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.928320348,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
12040.937159909,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.947084651,-6.240303993225098,-42.98875427246094,91.87828826904297,-5.648948669433594,-48.48052978515625,87.50469970703125,6.240303993225098,-50.12294006347656,91.87828826904297,5.648948669433594,-40.16691207885742,87.50469970703125
12040.957169489,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
12040.967073848,-6.240303993225098,-42.98875427246094,91.87828826904297,-5.648948669433594,-48.48052978515625,87.50469970703125,6.240303993225098,-50.12294006347656,91.87828826904297,5.648948669433594,-40.16691207885742,87.50469970703125
