time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
12013.83060145,-0.07514715194702148,-46.05750274658203,90.91452026367188,0.0799989327788353,-46.0993766784668,90.88092803955078,0.029691385105252266,-46.225154876708984,90.81779479980469,-0.06187945604324341,-46.14187240600586,90.83812713623047
12013.841491502,-0.07514715194702148,-46.05750274658203,90.97077178955078,0.0799989327788353,-46.14031219482422,90.82952117919922,0.055160075426101685,-46.225154876708984,90.85717010498047,-0.027504265308380127,-46.19422149658203,90.77108764648438
12013.851020789,-0.07514715194702148,-46.05750274658203,90.9329605102539,0.0799989327788353,-46.07484436035156,90.87030792236328,0.02875387668609619,-46.225154876708984,90.80905151367188,-0.0664106011390686,-46.12921905517578,90.8276596069336
12013.85864269,-0.07514715194702148,-46.05750274658203,90.9201431274414,0.0799989327788353,-46.15202713012695,90.89514923095703,0.05719132721424103,-46.225154876708984,90.86608123779297,-0.03281682729721069,-46.18186950683594,90.79796600341797
12013.868533448,-0.07514715194702148,-46.05750274658203,90.9699935913086,0.0799989327788353,-46.07390213012695,90.84310913085938,0.029535068199038506,-46.225154876708984,90.80905151367188,-0.05453556776046753,-46.16187286376953,90.82530975341797
12013.87842171,-0.07514715194702148,-46.05750274658203,90.9699935913086,0.0799989327788353,-46.07390213012695,90.84310913085938,0.030003858730196953,-46.225154876708984,90.80905151367188,-0.05453556776046753,-46.16187286376953,90.77108764648438
12013.890765454,-0.07514715194702148,-46.05750274658203,90.989990234375,0.0799989327788353,-46.1400032043457,90.84420776367188,0.04516012966632843,-46.225154876708984,90.8215560913086,-0.07516056299209595,-46.1389045715332,90.84765625
12013.900531509,-0.07514715194702148,-46.05750274658203,90.91404724121094,0.0799989327788353,-46.07343673706055,90.93905639648438,0.02984762191772461,-46.225154876708984,90.87576293945312,-0.038910508155822754,-46.143280029296875,90.84219360351562
12013.908247297,-0.07514715194702148,-46.05750274658203,90.9259262084961,0.0799989327788353,-46.14078140258789,90.89093017578125,0.030003858730196953,-46.225154876708984,90.80998229980469,-0.06516069173812866,-46.128902435302734,90.8192138671875
12013.919271524,-0.07514715194702148,-46.05750274658203,90.98201751708984,0.0799989327788353,-46.07390213012695,90.89514923095703,0.056253816932439804,-46.225154876708984,90.8287353515625,-0.027504265308380127,-46.207183837890625,90.84921264648438
12013.929994984,-0.07514715194702148,-46.05750274658203,90.90530395507812,0.0799989327788353,-46.142189025878906,90.95233917236328,0.008910074830055237,-46.225154876708984,90.86106872558594,-0.0664106011390686,-46.112186431884766,90.83999633789062
12013.938007219,-0.07514715194702148,-46.05750274658203,90.989990234375,0.0799989327788353,-46.07484436035156,90.8849868774414,0.055160075426101685,-46.225154876708984,90.84857940673828,-0.028285682201385498,-46.138126373291016,90.81155395507812
12013.948938039,-0.07514715194702148,-46.05750274658203,90.90296173095703,0.0799989327788353,-46.11219024658203,90.96186828613281,0.008128881454467773,-46.225154876708984,90.89639282226562,-0.06687939167022705,-46.196720123291016,90.80108642578125
12013.958099615,-0.07514715194702148,-46.05750274658203,90.9502944946289,0.0799989327788353,-46.0998420715332,90.90483856201172,0.06500385701656342,-46.225154876708984,90.84451293945312,-0.03750443458557129,-46.118125915527344,90.80921173095703
12013.96793751,-0.07514715194702148,-46.05750274658203,90.98639678955078,0.0799989327788353,-46.08562469482422,90.96186828613281,0.008753836154937744,-46.225154876708984,90.86919403076172,-0.0671917200088501,-46.17578125,90.82327270507812
12013.979466152,-0.07514715194702148,-46.05750274658203,90.90280151367188,0.0799989327788353,-46.118282318115234,90.91577911376953,0.0743788480758667,-46.225154876708984,90.9068603515625,-0.029848217964172363,-46.1328125,90.82500457763672
12013.988763728,-0.07514715194702148,-46.04718780517578,91.00061798095703,0.0799989327788353,-46.08344268798828,90.96279907226562,-0.0006211549043655396,-46.225154876708984,90.8482666015625,-0.06578564643859863,-46.13328170776367,90.86953735351562
12013.997996568,-0.07514715194702148,-46.05859375,90.90843200683594,0.0799989327788353,-46.12999725341797,90.96482849121094,0.06703510880470276,-46.225154876708984,90.90763854980469,-0.018910467624664307,-46.166873931884766,90.81546783447266
12014.008998619,-0.07514715194702148,-46.03077697753906,90.9498291015625,0.0799989327788353,-46.072811126708984,90.93624114990234,-0.0017149001359939575,-46.225154876708984,90.88545227050781,-0.07672309875488281,-46.11843490600586,90.86141204833984
12014.018560226,-0.07514715194702148,-46.05891036987305,90.98123168945312,0.0799989327788353,-46.1400032043457,91.0010757446289,0.06656631827354431,-46.225154876708984,90.91670989990234,-0.019535720348358154,-46.17625045776367,90.81062316894531
12014.030184964,-0.07514715194702148,-46.03234100341797,90.91482543945312,0.0799989327788353,-46.0764045715332,90.93264770507812,-0.0003086775541305542,-46.225154876708984,90.86874389648438,-0.0867229700088501,-46.16358947753906,90.87764739990234
12014.038116175,-0.07514715194702148,-46.04875183105469,91.0101547241211,0.0799989327788353,-46.11906051635742,91.02202606201172,0.06609760224819183,-46.225154876708984,90.88670349121094,-0.022192001342773438,-46.11952590942383,90.82109069824219
12014.048112853,-0.07514715194702148,-46.0423469543457,90.91358184814453,0.0799989327788353,-46.12546920776367,90.94295501708984,-0.0003086775541305542,-46.225154876708984,90.85904693603516,-0.0867229700088501,-46.14265441894531,90.87655639648438
12014.058289563,-0.07514715194702148,-46.0423469543457,90.91358184814453,0.0799989327788353,-46.12546920776367,90.94295501708984,0.05719132721424103,-46.225154876708984,90.91014862060547,-0.059848129749298096,-46.187496185302734,90.82249450683594
12014.072748405,-0.07514715194702148,-46.0423469543457,91.01155853271484,0.0799989327788353,-46.14999771118164,91.00045776367188,0.007972568273544312,-46.225154876708984,90.86857604980469,-0.08578568696975708,-46.196250915527344,90.8676528930664
12014.081156064,-0.07514715194702148,-46.0423469543457,91.01155853271484,0.0799989327788353,-46.14999771118164,91.00045776367188,0.007972568273544312,-46.225154876708984,90.9131088256836,-0.029379427433013916,-46.149845123291016,90.8676528930664
12014.089143051,-0.07514715194702148,-46.0423469543457,91.01155853271484,0.0799989327788353,-46.14999771118164,91.00045776367188,0.007972568273544312,-46.225154876708984,90.9131088256836,-0.029379427433013916,-46.149845123291016,90.8676528930664
12014.097940564,-0.07514715194702148,-46.04484558105469,90.90467834472656,0.0799989327788353,-46.08390808105469,90.97373962402344,0.04703506827354431,-46.225154876708984,90.8721694946289,-0.06500422954559326,-46.187652587890625,90.8324966430664
12014.109250903,-0.07514715194702148,-46.07781219482422,90.90545654296875,0.0799989327788353,-46.09437561035156,91.03202819824219,0.03516010940074921,-46.225154876708984,90.90888977050781,-0.017660558223724365,-46.17530822753906,90.82125091552734
12014.119598204,-0.059990882873535156,-46.06797409057617,90.9246826171875,0.0799989327788353,-46.13749694824219,91.0418701171875,0.00969134271144867,-46.225154876708984,90.93576049804688,-0.039066970348358154,-46.15109634399414,90.88859558105469
12014.12960013,-0.050928592681884766,-46.059532165527344,90.94216918945312,0.0799989327788353,-46.14187240600586,91.04109191894531,0.019222572445869446,-46.225154876708984,90.93639373779297,-0.07516056299209595,-46.13218307495117,90.8587417602539
12014.138241259,-0.049991607666015625,-46.06203079223633,90.95170593261719,0.0799989327788353,-46.13859176635742,91.0223388671875,0.02000384032726288,-46.225154876708984,90.89028930664062,-0.06656676530838013,-46.14640426635742,90.8671875
12014.147855282,-0.049991607666015625,-45.99140930175781,91.03248596191406,0.0799989327788353,-46.083126068115234,91.01358032226562,0.02000384032726288,-46.225154876708984,90.94577026367188,-0.03734797239303589,-46.11593246459961,90.859375
12014.1579942,-0.049991607666015625,-46.10812759399414,90.90467834472656,0.0799989327788353,-46.15202713012695,91.06014251708984,0.02000384032726288,-46.225154876708984,90.88794708251953,-0.03844171762466431,-46.19655990600586,90.859375
12014.170152088,-0.049991607666015625,-46.06656265258789,90.99748229980469,0.0799989327788353,-46.08406066894531,91.00484466552734,0.02000384032726288,-46.225154876708984,90.94608306884766,-0.06516069173812866,-46.107967376708984,90.84219360351562
12014.179961503,-0.049991607666015625,-46.00859451293945,91.01139068603516,0.0799989327788353,-46.14593505859375,91.07233428955078,0.02000384032726288,-46.225154876708984,90.94764709472656,-0.027504265308380127,-46.16358947753906,90.87203216552734
12014.188173482,-0.049991607666015625,-46.109535217285156,90.92263793945312,0.0799989327788353,-46.11312484741211,91.01405334472656,0.02000384032726288,-46.225154876708984,90.95577239990234,-0.07594197988510132,-46.18702697753906,90.84156036376953
12014.198350607,-0.049991607666015625,-46.0407829284668,91.0418701171875,0.0799989327788353,-46.12125015258789,91.07202911376953,0.02000384032726288,-46.225154876708984,90.95592498779297,-0.01797318458557129,-46.118595123291016,90.89344024658203
12014.208294805,-0.049991607666015625,-46.01156234741211,90.982177734375,0.0799989327788353,-46.13156509399414,91.0434341430664,0.02000384032726288,-46.225154876708984,90.89873504638672,-0.06516069173812866,-46.18312072753906,90.85171508789062
12014.219219961,-0.049991607666015625,-46.11921691894531,90.92092895507812,0.0799989327788353,-46.09718704223633,91.03795623779297,0.02000384032726288,-46.225154876708984,90.96576690673828,-0.027504265308380127,-46.17421340942383,90.89874267578125
12014.228215042,-0.049991607666015625,-45.99656295776367,91.05186462402344,0.0799989327788353,-46.15125274658203,91.07015228271484,0.02000384032726288,-46.225154876708984,90.89982604980469,-0.06625443696975708,-46.1004638671875,90.86233520507812
12014.237988104,-0.049991607666015625,-46.02421569824219,90.94155883789062,0.0799989327788353,-46.08406066894531,91.03296661376953,0.02000384032726288,-46.225154876708984,90.96763610839844,-0.018441975116729736,-46.205936431884766,90.9095230102539
12014.24797483,-0.049991607666015625,-46.10921859741211,90.94029998779297,0.0799989327788353,-46.15218734741211,91.07748413085938,0.02000384032726288,-46.225154876708984,90.9201431274414,-0.07625430822372437,-46.12999725341797,90.8704605102539
12014.258069076,-0.049991607666015625,-45.9921875,91.04109191894531,0.0799989327788353,-46.09562683105469,91.0334243774414,0.02000384032726288,-46.225154876708984,90.9776382446289,-0.019066929817199707,-46.13249588012695,90.91921997070312
12014.27256539,-0.049991607666015625,-46.04969024658203,90.923583984375,0.0799989327788353,-46.110313415527344,91.09217834472656,0.02000384032726288,-46.225154876708984,90.9498291015625,-0.07594197988510132,-46.18687438964844,90.90123748779297
12014.280815097,-0.049991607666015625,-46.04969024658203,90.923583984375,0.0799989327788353,-46.110313415527344,91.09217834472656,0.02000384032726288,-46.225154876708984,90.9498291015625,-0.07594197988510132,-46.18687438964844,90.90123748779297
12014.290432768,-0.049991607666015625,-46.06500244140625,90.93482971191406,0.0799989327788353,-46.14125061035156,91.10218048095703,0.02000384032726288,-46.225154876708984,90.94921112060547,-0.053597986698150635,-46.17921829223633,90.90874481201172
12014.298282764,-0.049991607666015625,-46.083126068115234,90.93247985839844,0.0799989327788353,-46.13922119140625,91.09436798095703,0.02000384032726288,-46.225154876708984,90.98123168945312,-0.029222965240478516,-46.18031311035156,90.93406677246094
12014.308071986,-0.049991607666015625,-46.06265640258789,91.04530334472656,0.0799989327788353,-46.09281539916992,91.04295349121094,0.02000384032726288,-46.225154876708984,90.96920013427734,-0.05109816789627075,-46.108280181884766,90.90202331542969
12014.317987128,-0.049991607666015625,-45.99140930175781,91.00576782226562,0.0799989327788353,-46.14140319824219,91.12014770507812,0.02000384032726288,-46.225154876708984,91.02622985839844,-0.027973055839538574,-46.1857795715332,90.96952056884766
12014.327964894,-0.049991607666015625,-46.0993766784668,90.9426498413086,0.0799989327788353,-46.09296798706055,91.04295349121094,0.02000384032726288,-46.225154876708984,90.989990234375,-0.05094200372695923,-46.13546371459961,90.92124938964844
12014.338005028,-0.049991607666015625,-46.02375030517578,91.05186462402344,0.0799989327788353,-46.14078140258789,91.08577728271484,0.02000384032726288,-46.225154876708984,91.05670928955078,-0.04484802484512329,-46.137657165527344,90.97796630859375
12014.347997034,-0.049991607666015625,-46.0,90.9560775756836,0.0799989327788353,-46.08968734741211,91.11077117919922,0.02000384032726288,-46.225154876708984,91.0607681274414,-0.027504265308380127,-46.18702697753906,90.96733856201172
12014.359130414,-0.049991607666015625,-46.08906555175781,90.98358154296875,0.0799989327788353,-46.12156677246094,91.0629653930664,0.02000384032726288,-46.24516296386719,91.07560729980469,-0.06594181060791016,-46.109527587890625,90.99594116210938
12014.367741655,-0.049991607666015625,-45.99031448364258,91.04983520507812,0.0799989327788353,-46.134220123291016,91.13248443603516,0.02000384032726288,-46.24156188964844,91.08717346191406,-0.008910596370697021,-46.184844970703125,90.9976577758789
12014.377996189,-0.049991607666015625,-46.03390884399414,90.94451904296875,0.0799989327788353,-46.09375,91.07342529296875,0.02000384032726288,-46.21281433105469,91.04966735839844,-0.0709417462348938,-46.18702697753906,90.96249389648438
12014.389948413,-0.049991607666015625,-46.07749938964844,91.02670288085938,0.0799989327788353,-46.1501579284668,91.11436462402344,0.02000384032726288,-46.2751579284668,91.09561157226562,-0.007816851139068604,-46.10811996459961,91.00765228271484
12014.398715623,-0.047020912170410156,-45.99171447753906,91.05139923095703,0.0799989327788353,-46.0842170715332,91.12874603271484,0.02000384032726288,-46.21296691894531,91.09764099121094,-0.06500422954559326,-46.19546890258789,91.01766204833984
12014.40808155,-0.03998994827270508,-46.078125,90.95452117919922,0.0799989327788353,-46.140621185302734,91.0735855102539,0.02000384032726288,-46.242191314697266,91.11624145507812,-0.017504394054412842,-46.152496337890625,91.0296859741211
12014.418361908,-0.03998994827270508,-46.03281021118164,91.06185913085938,0.0799989327788353,-46.123905181884766,91.14248657226562,0.02000384032726288,-46.277034759521484,91.11638641357422,-0.0553169846534729,-46.11328125,91.0268783569336
12014.430709684,-0.03998994827270508,-45.98062515258789,90.99202728271484,0.0799989327788353,-46.09328079223633,91.09374237060547,0.02000384032726288,-46.21969223022461,91.09999084472656,-0.007973015308380127,-46.196250915527344,91.04859161376953
12014.439462813,-0.03249168395996094,-46.07749938964844,90.97451782226562,0.0799989327788353,-46.1423454284668,91.08733367919922,0.02000384032726288,-46.26218795776367,91.12701416015625,-0.06516069173812866,-46.1328125,91.05764770507812
12014.450017473,-0.021865367889404297,-45.98750305175781,91.05186462402344,0.0799989327788353,-46.09437561035156,91.15015411376953,0.02000384032726288,-46.27937698364258,91.12764739990234,-0.0018793344497680664,-46.121089935302734,91.0223388671875
12014.457584622,-0.019991397857666016,-45.99890899658203,90.96358489990234,0.0799989327788353,-46.13046646118164,91.07295989990234,0.02000384032726288,-46.218441009521484,91.12764739990234,-0.055473148822784424,-46.187496185302734,91.05781555175781
12014.474923745,-0.019991397857666016,-46.04780960083008,91.04045867919922,0.0799989327788353,-46.09296798706055,91.13062286376953,0.02000384032726288,-46.285316467285156,91.13670349121094,-0.009535551071166992,-46.11796569824219,91.03389739990234
12014.48052069,-0.019991397857666016,-46.03718566894531,90.95358276367188,0.0799989327788353,-46.09296798706055,91.13062286376953,0.036878883838653564,-46.285316467285156,91.13764190673828,-0.009535551071166992,-46.11796569824219,91.03389739990234
12014.489047868,-0.019991397857666016,-46.03234100341797,91.06062316894531,0.0799989327788353,-46.08531188964844,91.15155029296875,0.02000384032726288,-46.2862548828125,91.13764190673828,-0.045160651206970215,-46.12921905517578,91.07952880859375
12014.499540737,-0.019991397857666016,-45.983280181884766,91.06092834472656,0.0799989327788353,-46.12765884399414,91.16092681884766,0.03516010940074921,-46.28547286987305,91.14764404296875,-0.017504394054412842,-46.11952590942383,91.05265045166016
12014.508326922,-0.019991397857666016,-45.9821891784668,90.99592590332031,0.0799989327788353,-46.11015701293945,91.07608795166016,0.03516010940074921,-46.22922134399414,91.15201568603516,-0.045160651206970215,-46.18687438964844,91.07156372070312
12014.51982046,-0.019991397857666016,-46.04750061035156,90.96327209472656,0.0799989327788353,-46.09046936035156,91.11608123779297,0.03516010940074921,-46.27391052246094,91.15764617919922,-0.017504394054412842,-46.11640548706055,91.0893783569336
12014.530403793,-0.019991397857666016,-45.96046829223633,91.05998992919922,0.0799989327788353,-46.15046691894531,91.15233612060547,0.03516010940074921,-46.28703308105469,91.15764617919922,-0.045160651206970215,-46.13562774658203,91.05062866210938
12014.538510748,-0.019991397857666016,-46.03812789916992,90.96248626708984,0.0799989327788353,-46.07437515258789,91.08280181884766,0.03516010940074921,-46.2181282043457,91.15764617919922,-0.018129348754882812,-46.186405181884766,91.09811401367188
12014.550696572,-0.019991397857666016,-46.03406524658203,91.02670288085938,0.0799989327788353,-46.15031433105469,91.16217803955078,0.03516010940074921,-46.28547286987305,91.16764068603516,-0.04500448703765869,-46.108280181884766,91.06217956542969
12014.560564674,-0.019991397857666016,-45.97233963012695,91.05670928955078,0.0799989327788353,-46.09250259399414,91.12655639648438,0.03516010940074921,-46.262969970703125,91.16764068603516,-0.009535551071166992,-46.18734359741211,91.07328033447266
12014.568093935,-0.019991397857666016,-46.05812454223633,90.96279907226562,0.0799989327788353,-46.10171890258789,91.09264373779297,0.03516010940074921,-46.222190856933594,91.16764068603516,-0.045160651206970215,-46.131248474121094,91.05203247070312
12014.578891475,-0.019991397857666016,-45.99421691894531,91.0743637084961,0.0799989327788353,-46.140621185302734,91.1517105102539,0.03516010940074921,-46.297035217285156,91.16764068603516,-0.013598203659057617,-46.12921905517578,91.09952545166016
12014.589700631,-0.019991397857666016,-45.98468780517578,91.04092407226562,0.0799989327788353,-46.07437515258789,91.10342407226562,0.03516010940074921,-46.24047088623047,91.16764068603516,-0.03672301769256592,-46.187496185302734,91.09766387939453
12014.598807391,-0.019991397857666016,-46.05906677246094,90.97405242919922,0.0799989327788353,-46.15046691894531,91.15029907226562,0.03516010940074921,-46.23969268798828,91.16764068603516,-0.03516048192977905,-46.10874938964844,91.08358764648438
12014.608879205,-0.019991397857666016,-45.96000289916992,91.07046508789062,0.0799989327788353,-46.08390808105469,91.09264373779297,0.03516010940074921,-46.2862548828125,91.16764068603516,-0.018129348754882812,-46.16671371459961,91.08734130859375
12014.618090957,-0.019991397857666016,-46.01359558105469,90.97451782226562,0.0799989327788353,-46.13969039916992,91.13155364990234,0.03516010940074921,-46.22922134399414,91.16764068603516,-0.046879351139068604,-46.176090240478516,91.0625
12014.629361776,-0.019991397857666016,-46.06203079223633,91.01951599121094,0.06968643516302109,-46.11796569824219,91.15702056884766,0.03516010940074921,-46.27687454223633,91.16764068603516,-0.019691884517669678,-46.10811996459961,91.07218170166016
12014.638713783,-0.019991397857666016,-45.96141052246094,91.07029724121094,0.06999891251325607,-46.09359359741211,91.07577514648438,0.03516010940074921,-46.24031448364258,91.16764068603516,-0.035941898822784424,-46.1853141784668,91.08234405517578
12014.648985085,-0.019991397857666016,-46.05265808105469,90.98468017578125,0.06999891251325607,-46.14187240600586,91.1606216430664,0.02000384032726288,-46.23094177246094,91.16764068603516,-0.03516048192977905,-46.13093566894531,91.09766387939453
12014.658953667,-0.019991397857666016,-46.03687286376953,91.07233428955078,0.06999891251325607,-46.08390808105469,91.09858703613281,0.03516010940074921,-46.2762565612793,91.16764068603516,-0.03516048192977905,-46.1199951171875,91.0503158569336
12014.668852617,-0.019991397857666016,-45.981876373291016,91.01155853271484,0.06999891251325607,-46.14187240600586,91.12217712402344,0.02000384032726288,-46.239532470703125,91.16764068603516,-0.03516048192977905,-46.19702911376953,91.10952758789062
12014.677873234,-0.019991397857666016,-46.00984573364258,91.07029724121094,0.06999891251325607,-46.09577941894531,91.09390258789062,0.02000384032726288,-46.239532470703125,91.16764068603516,-0.03516048192977905,-46.19702911376953,91.0503158569336
12014.688759221,-0.019991397857666016,-45.99406433105469,91.07154846191406,0.06999891251325607,-46.14203643798828,91.10404968261719,0.02000384032726288,-46.248600006103516,91.16764068603516,-0.03516048192977905,-46.14640426635742,91.05093383789062
12014.69859462,-0.019991397857666016,-46.03234100341797,90.9845199584961,0.06999891251325607,-46.1076545715332,91.15093231201172,0.02000384032726288,-46.237972259521484,91.16764068603516,-0.03516048192977905,-46.19140625,91.0726547241211
12014.70840493,-0.019991397857666016,-46.07890319824219,91.05201721191406,0.06999891251325607,-46.114688873291016,91.09327697753906,0.02000384032726288,-46.28688049316406,91.16764068603516,-0.03516048192977905,-46.11921310424805,91.06266021728516
12014.719442022,-0.019991397857666016,-46.00015640258789,91.06062316894531,0.06999891251325607,-46.150779724121094,91.12295532226562,0.02000384032726288,-46.229068756103516,91.16764068603516,-0.03516048192977905,-46.19733810424805,91.0735855102539
12014.727988431,-0.019991397857666016,-46.08906555175781,90.98435974121094,0.06999891251325607,-46.10422134399414,91.1573257446289,0.02000384032726288,-46.27656555175781,91.15576934814453,-0.03516048192977905,-46.17499923706055,91.07734680175781
12014.738142741,-0.019991397857666016,-46.05297088623047,91.0809326171875,0.06999891251325607,-46.16140365600586,91.09467315673828,0.02000384032726288,-46.29734802246094,91.14997863769531,-0.03516048192977905,-46.13046646118164,91.05249786376953
12014.748124859,-0.019991397857666016,-46.00765609741211,91.0051498413086,0.06999891251325607,-46.104373931884766,91.16155242919922,0.02000384032726288,-46.22859191894531,91.14997863769531,-0.03516048192977905,-46.205623626708984,91.07875061035156
12014.758384224,-0.019991397857666016,-46.09843444824219,90.99608612060547,0.06999891251325607,-46.14437484741211,91.13015747070312,0.02000384032726288,-46.29531478881836,91.14997863769531,-0.03516048192977905,-46.134212493896484,91.05499267578125
12014.768934053,-0.019991397857666016,-46.010780334472656,91.09060668945312,0.06999891251325607,-46.147499084472656,91.08999633789062,0.02000384032726288,-46.2606315612793,91.14997863769531,-0.03516048192977905,-46.167030334472656,91.06844329833984
12014.778271789,-0.019991397857666016,-46.03874969482422,90.98249816894531,0.06999891251325607,-46.09312438964844,91.17061614990234,0.02000384032726288,-46.234378814697266,91.14997863769531,-0.03516048192977905,-46.20234680175781,91.0609359741211
12014.788912177,-0.019991397857666016,-46.082027435302734,91.04154205322266,0.06999891251325607,-46.16046905517578,91.09577178955078,0.02000384032726288,-46.286094665527344,91.14997863769531,-0.03516048192977905,-46.1199951171875,91.08780670166016
12014.801561232,-0.019991397857666016,-45.99031448364258,91.08515167236328,0.06999891251325607,-46.08280944824219,91.11420440673828,0.02000384032726288,-46.21906280517578,91.14997863769531,-0.03516048192977905,-46.19546890258789,91.07593536376953
12014.810316058,-0.019991397857666016,-46.06578063964844,90.98483276367188,0.06999891251325607,-46.11953353881836,91.17108154296875,0.02000384032726288,-46.24500274658203,91.14997863769531,-0.03516048192977905,-46.15046691894531,91.09390258789062
12014.820296704,-0.019991397857666016,-46.06281280517578,91.08733367919922,0.06999891251325607,-46.133750915527344,91.08311462402344,0.02000384032726288,-46.2751579284668,91.14997863769531,-0.03516048192977905,-46.11796569824219,91.09015655517578
12014.829861959,-0.019991397857666016,-45.98109436035156,91.0501480102539,0.06999891251325607,-46.08344268798828,91.154052734375,0.02000384032726288,-46.218753814697266,91.14997863769531,-0.03516048192977905,-46.18702697753906,91.06233978271484
12014.838219313,-0.019991397857666016,-46.077964782714844,90.98358154296875,0.06999891251325607,-46.140621185302734,91.16952514648438,0.02000384032726288,-46.27609634399414,91.14997863769531,-0.03516048192977905,-46.137657165527344,91.11937713623047
12014.848596438,-0.019991397857666016,-46.014060974121094,91.08123779296875,0.06359267979860306,-46.08453369140625,91.08670806884766,0.02000384032726288,-46.24875259399414,91.14997863769531,-0.03516048192977905,-46.11281204223633,91.06187438964844
12014.860540503,-0.019991397857666016,-45.99953079223633,90.99248504638672,0.059998929500579834,-46.142189025878906,91.1809310913086,0.02000384032726288,-46.21906280517578,91.14997863769531,-0.03516048192977905,-46.19765090942383,91.11812591552734
12014.869098753,-0.019991397857666016,-46.05859375,91.03826141357422,0.059998929500579834,-46.083126068115234,91.11312103271484,0.02000384032726288,-46.27640914916992,91.14997863769531,-0.03516048192977905,-46.11827850341797,91.06155395507812
12014.878919719,-0.019991397857666016,-46.02609634399414,90.9943618774414,0.059998929500579834,-46.14093780517578,91.1809310913086,0.02000384032726288,-46.27640914916992,91.14997863769531,-0.03516048192977905,-46.11827850341797,91.09500122070312
12014.887628497,-0.019991397857666016,-45.9821891784668,91.06717681884766,0.059998929500579834,-46.12359619140625,91.11952209472656,0.02000384032726288,-46.21906280517578,91.14997863769531,-0.03516048192977905,-46.15312576293945,91.11937713623047
12014.898085046,-0.019991397857666016,-46.02874755859375,91.09092712402344,0.059998929500579834,-46.08625030517578,91.11389923095703,0.02000384032726288,-46.20937728881836,91.14997863769531,-0.03516048192977905,-46.16905975341797,91.11874389648438
12014.908651834,-0.019991397857666016,-45.992347717285156,91.0481185913086,0.059998929500579834,-46.13093566894531,91.16249084472656,0.02000384032726288,-46.209537506103516,91.14997863769531,-0.03516048192977905,-46.16734313964844,91.07062530517578
12014.9186096,-0.019991397857666016,-46.04875183105469,91.00247955322266,0.059998929500579834,-46.07297134399414,91.10733032226562,0.02000384032726288,-46.265785217285156,91.14997863769531,-0.03516048192977905,-46.11874771118164,91.12765502929688
12014.92956442,-0.019991397857666016,-45.99203109741211,91.09140014648438,0.059998929500579834,-46.13093566894531,91.13468170166016,0.02000384032726288,-46.24265670776367,91.14997863769531,-0.03516048192977905,-46.1501579284668,91.07250213623047
12014.938061614,-0.019991397857666016,-46.04344177246094,90.99248504638672,0.059998929500579834,-46.072654724121094,91.18248748779297,0.02000384032726288,-46.21328353881836,91.14997863769531,-0.03516048192977905,-46.165313720703125,91.12921905517578
12014.949703951,-0.019991397857666016,-46.02296829223633,91.05467987060547,0.059998929500579834,-46.13046646118164,91.09358978271484,0.02000384032726288,-46.266563415527344,91.14997863769531,-0.03516048192977905,-46.11796569824219,91.07499694824219
12014.9617244,-0.019991397857666016,-45.98249816894531,91.08311462402344,0.059998929500579834,-46.11328125,91.15592956542969,0.02000384032726288,-46.20906066894531,91.14997863769531,-0.03516048192977905,-46.176719665527344,91.07640075683594
12014.971975702,-0.019991397857666016,-46.067657470703125,90.99327087402344,0.059998929500579834,-46.09421920776367,91.17279815673828,0.02000384032726288,-46.24797058105469,91.14997863769531,-0.03516048192977905,-46.14375305175781,91.12765502929688
12014.979929441,-0.019991397857666016,-45.99968719482422,91.11093139648438,0.059998929500579834,-46.15031433105469,91.10468292236328,0.02000384032726288,-46.27578353881836,91.14997863769531,-0.03516048192977905,-46.11671447753906,91.0614013671875
12014.989515048,-0.019991397857666016,-46.001094818115234,91.05764770507812,0.059998929500579834,-46.084373474121094,91.18154907226562,0.02000384032726288,-46.220001220703125,91.14997863769531,-0.03516048192977905,-46.19640350341797,91.1195297241211
12015.001579497,-0.019991397857666016,-46.088436126708984,91.00247955322266,0.059998929500579834,-46.16093444824219,91.15045928955078,0.02000384032726288,-46.2667236328125,91.14997863769531,-0.03516048192977905,-46.108436584472656,91.07124328613281
12015.01038709,-0.019991397857666016,-46.01109313964844,91.11093139648438,0.059998929500579834,-46.10593795776367,91.10499572753906,0.02000384032726288,-46.227970123291016,91.14997863769531,-0.03516048192977905,-46.15046691894531,91.10984802246094
12015.021430709,-0.019991397857666016,-46.05750274658203,91.00639343261719,0.059998929500579834,-46.11234664916992,91.19029998779297,0.02000384032726288,-46.26266098022461,91.14997863769531,-0.03516048192977905,-46.11796569824219,91.07234191894531
12015.030080063,-0.019991397857666016,-46.09781265258789,91.048583984375,0.059998929500579834,-46.180782318115234,91.1067123413086,0.02000384032726288,-46.26750183105469,91.14997863769531,-0.03516048192977905,-46.18452835083008,91.10858917236328
12015.041555233,-0.019991397857666016,-46.01156234741211,91.11358642578125,0.059998929500579834,-46.104373931884766,91.13046264648438,0.02000384032726288,-46.227970123291016,91.14997863769531,-0.03516048192977905,-46.18718338012695,91.06062316894531
12015.051450951,-0.019991397857666016,-46.09656524658203,91.00421142578125,0.059998929500579834,-46.18062210083008,91.20015716552734,0.011722594499588013,-46.27609634399414,91.14997863769531,-0.03516048192977905,-46.13984298706055,91.11984252929688
