time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711476493.3776705,7405.52727767,8.881218910217285,-54.66289520263672,124.2083969116211,-8.503174781799316,-61.11958694458008,122.66966247558594,13.482949256896973,-68.28772735595703,131.12228393554688,-12.422002792358398,-68.89466094970703,132.0016632080078,Stop,Stepping
1711476493.3896263,7405.543108079,8.671710968017578,-54.671669006347656,123.66951751708984,-8.308363914489746,-60.96759033203125,122.11758422851562,13.145824432373047,-68.04441833496094,130.4874267578125,-12.103165626525879,-68.64212799072266,131.35435485839844,Stop,Stepping
1711476493.4016643,7405.549990829,8.463848114013672,-54.67411804199219,123.12222290039062,-8.114800453186035,-60.81092834472656,121.55799102783203,12.812750816345215,-67.79584503173828,129.84420776367188,-11.788487434387207,-68.3843765258789,130.69874572753906,Stop,Stepping
1711476493.4136724,7405.564894745,8.25969409942627,-54.67024612426758,122.57201385498047,-7.924417495727539,-60.65117263793945,120.99649810791016,12.486982345581055,-67.5445785522461,129.1990966796875,-11.481017112731934,-68.1240005493164,130.04141235351562,Stop,Stepping
1711476493.4257567,7405.574735074,8.058328628540039,-54.66010284423828,122.01658630371094,-7.7363762855529785,-60.4876823425293,120.43077087402344,12.166983604431152,-67.28958892822266,128.5493927001953,-11.179283142089844,-67.85997772216797,129.3795928955078,Stop,Stepping
1711476493.4376905,7405.587367444,7.8604607582092285,-54.643821716308594,121.45809936523438,-7.551342010498047,-60.32111740112305,119.86294555664062,11.853811264038086,-67.03187561035156,127.89755249023438,-10.884268760681152,-67.59333801269531,128.7157745361328,Stop,Stepping
1711476493.4496117,7405.597945021,7.666169166564941,-54.62150573730469,120.89701843261719,-7.36940860748291,-60.15166473388672,119.29352569580078,11.54752254486084,-66.77174377441406,127.24412536621094,-10.595999717712402,-67.32435607910156,128.05055236816406,Stop,Stepping
1711476493.4616544,7405.610086585,7.473320007324219,-54.59294891357422,120.32722473144531,-7.188576698303223,-59.97749710083008,118.71630096435547,11.2446928024292,-66.50634002685547,126.58197021484375,-10.311243057250977,-67.05012512207031,127.37660217285156,Stop,Stepping
1711476493.4736755,7405.624157062,7.283932209014893,-54.55846405029297,119.75481414794922,-7.010765552520752,-59.800472259521484,118.13738250732422,10.948457717895508,-66.23854064941406,125.91814422607422,-10.032933235168457,-66.7735824584961,126.70114135742188,Stop,Stepping
1711476493.485666,7405.634208568,7.097857475280762,-54.51815414428711,119.17955017089844,-6.835827350616455,-59.620548248291016,117.55655670166016,10.658509254455566,-65.96825408935547,125.25236511230469,-9.760753631591797,-66.49465942382812,126.02384948730469,Stop,Stepping
1711476493.497648,7405.64663072,6.91473913192749,-54.4720573425293,118.60059356689453,-6.663451671600342,-59.43750762939453,116.97294616699219,10.374242782592773,-65.69514465332031,124.58363342285156,-9.494132995605469,-66.21298217773438,125.34370422363281,Stop,Stepping
1711476493.5098364,7405.6583594,6.7322516441345215,-54.4195442199707,118.01054382324219,-6.491455078125,-59.248992919921875,116.37906646728516,10.092004776000977,-65.41571044921875,123.90337371826172,-9.229628562927246,-65.92495727539062,124.65203094482422,Stop,Stepping
1711476493.5217304,7405.670149462,6.556497097015381,-54.362545013427734,117.42948913574219,-6.3255934715271,-59.06147766113281,115.79515838623047,9.82116985321045,-65.13949584960938,123.23472595214844,-8.976009368896484,-65.64041137695312,123.9722900390625,Stop,Stepping
1711476493.5336938,7405.684197833,6.3816447257995605,-54.29939270019531,116.83858489990234,-6.1603875160217285,-58.868934631347656,115.20222473144531,9.552689552307129,-64.85759735107422,122.55596160888672,-8.724784851074219,-65.35017395019531,123.28241729736328,Stop,Stepping
1711476493.5456948,7405.69400583,6.209554672241211,-54.23073196411133,116.24408721923828,-5.9975905418396,-58.673404693603516,114.6065444946289,9.289377212524414,-64.57300567626953,121.87423706054688,-8.478580474853516,-65.05732727050781,122.5896987915039,Stop,Stepping
1711476493.5577555,7405.70831118,6.0409159660339355,-54.15695571899414,115.64865112304688,-5.837874412536621,-58.47580337524414,114.01077270507812,9.032244682312012,-64.28704071044922,121.19261932373047,-8.238325119018555,-64.76319885253906,121.89720916748047,Stop,Stepping
1711476493.5696664,7405.717986967,5.874625205993652,-54.077728271484375,115.04865264892578,-5.680195331573486,-58.274940490722656,113.4112548828125,8.779553413391113,-63.997955322265625,120.50689697265625,-8.00239086151123,-64.46601867675781,121.20069885253906,Stop,Stepping
1711476493.5816627,7405.730087297,5.711198329925537,-53.99338912963867,114.44613647460938,-5.525055408477783,-58.071533203125,112.81002044677734,8.532051086425781,-63.706764221191406,119.81938934326172,-7.771459102630615,-64.16682434082031,120.50249481201172,Stop,Stepping
1711476493.59376,7405.742130369,5.549798488616943,-53.903560638427734,113.83818817138672,-5.371669292449951,-57.86460876464844,112.20415496826172,8.288429260253906,-63.41209411621094,119.12674713134766,-7.544294834136963,-63.864173889160156,119.7992172241211,Stop,Stepping
1711476493.6057,7405.754028968,5.391770839691162,-53.809120178222656,113.23008728027344,-5.221316337585449,-57.656009674072266,111.59891510009766,8.05066967010498,-63.11650085449219,118.43496704101562,-7.322746753692627,-63.560726165771484,119.0969467163086,Stop,Stepping
1711476493.6177666,7405.771895922,5.236573696136475,-53.70991516113281,112.62010192871094,-5.073500156402588,-57.44517517089844,110.99256134033203,7.817918300628662,-62.81919479370117,117.74209594726562,-7.10599946975708,-63.25565719604492,118.3936538696289,Stop,Stepping
1711476493.6296735,7405.778347032,5.083948135375977,-53.60590744018555,112.00749969482422,-4.927975177764893,-57.231876373291016,110.38430786132812,7.589741230010986,-62.519813537597656,117.04717254638672,-6.893644332885742,-62.948585510253906,117.68841552734375,Stop,Stepping
1711476493.6416965,7405.791243737,4.933657646179199,-53.497039794921875,111.39151000976562,-4.784526348114014,-57.015869140625,109.77342224121094,7.365749359130859,-62.218021392822266,116.34939575195312,-6.68530797958374,-62.63917541503906,116.98039245605469,Stop,Stepping
1711476493.653673,7405.801875093,4.786184787750244,-53.38377380371094,110.77437591552734,-4.643621921539307,-56.797977447509766,109.16211700439453,7.146627426147461,-61.91493606567383,115.65123748779297,-6.481619834899902,-62.32854461669922,116.27208709716797,Stop,Stepping
1711476493.6656978,7405.814005587,4.640849590301514,-53.26572799682617,110.15349578857422,-4.504617214202881,-56.577301025390625,108.54776000976562,6.931324481964111,-61.609275817871094,114.94973754882812,-6.2816009521484375,-62.01540756225586,115.56048583984375,Stop,Stepping
1711476493.677686,7405.826786719,4.498551368713379,-53.14374923706055,109.53296661376953,-4.368380069732666,-56.35532760620117,107.93443298339844,6.721138000488281,-61.303104400634766,114.24951171875,-6.086440086364746,-61.70185089111328,114.85028076171875,Stop,Stepping
1711476493.6896245,7405.837931422,4.359159469604492,-53.017940521240234,108.91265869140625,-4.234795093536377,-56.132049560546875,107.32195281982422,6.515839099884033,-60.99635696411133,113.55034637451172,-5.895919322967529,-61.387821197509766,114.1412582397461,Stop,Stepping
1711476493.7016623,7405.850117494,4.221232891082764,-52.887088775634766,108.28630828857422,-4.102488994598389,-55.905242919921875,106.70417022705078,6.31327486038208,-60.68596267700195,112.84521484375,-5.708038806915283,-61.0701789855957,113.42626953125,Stop,Stepping
1711476493.713672,7405.8621476,4.086047172546387,-52.75251007080078,107.65992736816406,-3.9726884365081787,-55.67709732055664,106.08696746826172,6.115290641784668,-60.374908447265625,112.14082336425781,-5.524496078491211,-60.751949310302734,112.71212768554688,Stop,Stepping
1711476493.7257156,7405.87409771,3.952941417694092,-52.61366653442383,107.03070831298828,-3.844766855239868,-55.446617126464844,105.46759033203125,5.920884609222412,-60.06182098388672,111.43400573730469,-5.344365119934082,-60.4317512512207,111.99560546875,Stop,Stepping
1711476493.737781,7405.886782512,3.8224589824676514,-52.471275329589844,106.4014892578125,-3.7192471027374268,-55.21485900878906,104.8487777709961,5.730823040008545,-59.748130798339844,110.72794342041016,-5.168342590332031,-60.111026763916016,111.27992248535156,Stop,Stepping
1711476493.7498252,7405.898228833,3.694622755050659,-52.32554244995117,105.77278900146484,-3.5961670875549316,-54.98207473754883,104.2310791015625,5.545113563537598,-59.43409729003906,110.02314758300781,-4.996432781219482,-59.790061950683594,110.56562042236328,Stop,Stepping
1711476493.7616558,7405.909978031,3.5697779655456543,-52.17708206176758,105.14669799804688,-3.475857734680176,-54.74905776977539,103.61649322509766,5.3642120361328125,-59.12080001831055,109.32196807861328,-4.8290534019470215,-59.469940185546875,109.85504150390625,Stop,Stepping
1711476493.7737556,7405.922692867,3.4459753036499023,-52.02368927001953,104.51366424560547,-3.3564486503601074,-54.51228713989258,102.99565124511719,5.185279369354248,-58.8034782409668,108.61367797851562,-4.6635661125183105,-59.14578628540039,109.13733673095703,Stop,Stepping
1711476493.7856886,7405.933999293,3.3250677585601807,-51.86775588989258,103.88337707519531,-3.239738702774048,-54.275394439697266,102.37803649902344,5.010967254638672,-58.48698425292969,107.90911102294922,-4.50242805480957,-58.82257843017578,108.42347717285156,Stop,Stepping
1711476493.797677,7405.946757327,3.206392526626587,-51.70863342285156,103.25277709960938,-3.125084400177002,-54.037288665771484,101.76066589355469,4.840294361114502,-58.1698112487793,107.20480346679688,-4.344715595245361,-58.498748779296875,107.70994567871094,Stop,Stepping
1711476493.8096175,7405.957982582,3.09043288230896,-51.54717254638672,102.62483215332031,-3.012958526611328,-53.799095153808594,101.14637756347656,4.673925876617432,-57.85344314575195,106.50403594970703,-4.191051959991455,-58.175846099853516,107.00006103515625,Stop,Stepping
1711476493.8216693,7405.969944999,2.975485324859619,-51.381099700927734,101.99051666259766,-2.9017279148101807,-53.557430267333984,100.52635955810547,4.509400367736816,-57.53337860107422,105.79672241210938,-4.039146423339844,-57.84922409057617,106.28360748291016,Stop,Stepping
1711476493.8336973,7405.981993562,2.863023042678833,-51.21263885498047,101.3581314086914,-2.792809009552002,-53.31547927856445,99.90874481201172,4.348804473876953,-57.21378707885742,105.09212493896484,-3.8909265995025635,-57.52318572998047,105.5699691772461,Stop,Stepping
1711476493.8457828,7405.994140178,2.752506971359253,-51.041160583496094,100.72502899169922,-2.6857011318206787,-53.072227478027344,99.29088592529297,4.191349983215332,-56.89335632324219,104.38723754882812,-3.7456672191619873,-57.19633865356445,104.85608673095703,Stop,Stepping
1711476493.8577132,7406.006720238,2.6447696685791016,-50.86815643310547,100.0963363647461,-2.581197738647461,-52.82970428466797,98.67782592773438,4.038195610046387,-56.57468795776367,103.68775177001953,-3.604423999786377,-56.871376037597656,104.14774322509766,Stop,Stepping
1711476493.8699872,7406.018268636,2.5377988815307617,-50.690494537353516,99.46053314208984,-2.4773669242858887,-52.5834846496582,98.05828857421875,3.8864638805389404,-56.2519645690918,102.98086547851562,-3.464547634124756,-56.54233932495117,103.43193817138672,Stop,Stepping
1711476493.881672,7406.029959789,2.435251235961914,-50.514530181884766,98.83988952636719,-2.3777546882629395,-52.34222412109375,97.45397186279297,3.741321086883545,-55.93648910522461,102.29127502441406,-3.330793619155884,-56.22077560424805,102.73369598388672,Stop,Stepping
1711476493.8937047,7406.042299595,2.3331081867218018,-50.333580017089844,98.21051788330078,-2.2784621715545654,-52.09666061401367,96.84156036376953,3.5970516204833984,-55.616146087646484,101.5924072265625,-3.197883129119873,-55.89429473876953,102.0261001586914,Stop,Stepping
1711476493.9057074,7406.05403455,2.2332603931427,-50.151058197021484,97.58418273925781,-2.18133282661438,-51.8514289855957,96.2325668334961,3.456317663192749,-55.29692840576172,100.89734649658203,-3.0682783126831055,-55.569034576416016,101.32240295410156,Stop,Stepping
1711476493.917678,7406.066689149,2.1355254650115967,-49.96684646606445,96.96017456054688,-2.0861992835998535,-51.606266021728516,95.62625122070312,3.3188395500183105,-54.97848892211914,100.20525360107422,-2.9417154788970947,-55.24460983276367,100.62175750732422,Stop,Stepping
1711476493.929803,7406.078595401,2.039116621017456,-49.77957534790039,96.33368682861328,-1.9922868013381958,-51.35928726196289,95.01791381835938,3.1834938526153564,-54.65837097167969,99.51078033447266,-2.8171536922454834,-54.918548583984375,99.91874694824219,Stop,Stepping
1711476493.9417377,7406.095188699,1.9454084634780884,-49.59211349487305,95.71405029296875,-1.900944709777832,-51.114227294921875,94.41664123535156,3.0521981716156006,-54.34136199951172,98.82426452636719,-2.696357011795044,-54.595703125,99.22380065917969,Stop,Stepping
1711476493.9536855,7406.102445935,1.8533191680908203,-49.402523040771484,95.09453582763672,-1.8111281394958496,-50.86843490600586,93.81588745117188,2.9234166145324707,-54.02402877807617,98.13821411132812,-2.577909469604492,-54.272586822509766,98.5293960571289,Stop,Stepping
1711476493.965707,7406.114043603,1.7630343437194824,-49.21132278442383,94.4766845703125,-1.723008155822754,-50.62255859375,93.21710968017578,2.7973904609680176,-53.70717239379883,97.45430755615234,-2.4620327949523926,-53.949989318847656,97.83716583251953,Stop,Stepping
1711476493.9776843,7406.126663047,1.6745744943618774,-49.01872253417969,93.86094665527344,-1.636620044708252,-50.376800537109375,92.62078094482422,2.6741394996643066,-53.391029357910156,96.77305603027344,-2.348738193511963,-53.62818908691406,97.14767456054688,Stop,Stepping
1711476493.989675,7406.138194624,1.588031530380249,-48.82512283325195,93.24835968017578,-1.5520521402359009,-50.131591796875,92.02787017822266,2.5537779331207275,-53.076148986816406,96.09558868408203,-2.2381319999694824,-53.30770492553711,96.4620132446289,Stop,Stepping
1711476494.0017326,7406.150367696,1.5029107332229614,-48.62956237792969,92.63571166992188,-1.4688236713409424,-49.88566207885742,91.43523406982422,2.435600757598877,-52.7608757019043,95.41828155517578,-2.1295604705810547,-52.98686981201172,95.77655792236328,Stop,Stepping
1711476494.0136755,7406.162448117,1.4200886487960815,-48.43423080444336,92.0296630859375,-1.3877949714660645,-49.641727447509766,90.84934997558594,2.3208096027374268,-52.44865036010742,94.74852752685547,-2.0241289138793945,-52.66918182373047,95.09877014160156,Stop,Stepping
1711476494.0257437,7406.174162093,1.3386024236679077,-48.23707580566406,91.423583984375,-1.3080263137817383,-49.39712905883789,90.26375579833984,2.208061933517456,-52.13608169555664,94.07898712158203,-1.9206035137176514,-52.35117721557617,94.42119598388672,Stop,Stepping
1711476494.0376792,7406.187344759,1.2591091394424438,-48.03984832763672,90.82268524169922,-1.2301701307296753,-49.15401840209961,89.68354034423828,2.098256826400757,-51.82584762573242,93.41537475585938,-1.8198024034500122,-52.03559494018555,93.7496566772461,Stop,Stepping
