time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711476482.3069978,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3169787,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3269546,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3369784,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3469782,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3569562,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3669994,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3769758,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3870907,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.3969405,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.4069674,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.4171784,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.4269636,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.4369476,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.4469528,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.45709,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.4669986,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.477185,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.486947,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.4969578,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.5069509,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.517008,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.526962,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.536974,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.546963,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.556956,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.5669544,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.576955,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.5869665,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.5969648,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.606998,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.6169734,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.626948,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.6369698,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.6470726,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.6569552,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.6669674,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.676983,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.6872106,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.6969554,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.7070107,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.7169905,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.7269707,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.736954,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.746962,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.7569706,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.7669783,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.776963,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.7869678,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.796985,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8070748,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8169801,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8269722,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8369899,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.846988,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8569772,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8669763,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8769581,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8869722,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.8969903,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.9069521,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.9169786,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.927,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.9369626,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.9469821,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.9571366,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.9670248,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.9770172,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.9869807,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.996995,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0069559,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0169725,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0269763,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0369742,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0469594,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.056986,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0669873,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0770323,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0870962,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.0969605,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1069658,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1169832,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1269763,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1369743,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1469877,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1569695,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1669602,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1769626,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.1870136,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.196994,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.2069783,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.2169874,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476483.2269802,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
