time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751052494.64731,21264.587824081,-1.1560542583465576,-42.808536529541016,61.99782943725586,1.160996675491333,-38.09934997558594,65.82754516601562,-1.160996675491333,-38.09934997558594,65.82754516601562,1.1560542583465576,-42.808536529541016,61.99782943725586,Go,Stepping
1751052494.6572912,21264.59748227,-1.1569578647613525,-43.06178665161133,61.96070098876953,1.159947395324707,-38.24629211425781,65.5970230102539,-1.159947395324707,-38.24629211425781,65.5970230102539,1.1569578647613525,-43.06178283691406,61.96070861816406,Go,Stepping
1751052494.667367,21264.607522949,-1.1579209566116333,-43.31969451904297,61.926509857177734,1.1589100360870361,-38.3939094543457,65.36261749267578,-1.1589100360870361,-38.3939094543457,65.36261749267578,1.1579209566116333,-43.31969451904297,61.926517486572266,Go,Stepping
1751052494.6773546,21264.617485963,-1.1589162349700928,-43.576446533203125,61.89442825317383,1.1579151153564453,-38.540042877197266,65.13037872314453,-1.1579151153564453,-38.5400390625,65.13037872314453,1.1589162349700928,-43.57644271850586,61.894439697265625,Go,Stepping
1751052494.6873436,21264.627443534,-1.1599452495574951,-43.8279914855957,61.8698616027832,1.1569595336914062,-38.69377899169922,64.89656829833984,-1.1569595336914062,-38.69377517700195,64.89656829833984,1.1599452495574951,-43.8279914855957,61.8698616027832,Go,Stepping
1751052494.697333,21264.637507187,-1.1609960794448853,-44.07898712158203,61.84462356567383,1.1560547351837158,-38.846946716308594,64.66609191894531,-1.1560547351837158,-38.84693908691406,64.66609191894531,1.1609960794448853,-44.078983306884766,61.84462356567383,Go,Stepping
1751052494.7074153,21264.647596009,-1.1620590686798096,-44.33003234863281,61.81532287597656,1.1552070379257202,-39.000919342041016,64.43982696533203,-1.1552070379257202,-39.00091552734375,64.43982696533203,1.1620590686798096,-44.33003234863281,61.81532287597656,Go,Stepping
1751052494.7174037,21264.657594767,-1.203212022781372,-48.3066520690918,67.12879180908203,1.1544277667999268,-39.15599060058594,64.22003936767578,-1.1544277667999268,-39.15599060058594,64.22003936767578,1.203212022781372,-48.3066520690918,67.12879943847656,Go,Stepping
1751052494.727441,21264.667813603,-1.2889035940170288,-54.735347747802734,76.82356262207031,1.1537197828292847,-39.31401443481445,64.0065689086914,-1.1537197828292847,-39.31400680541992,64.0065689086914,1.2889035940170288,-54.7353401184082,76.82356262207031,Go,Stepping
1751052494.7373977,21264.677618023,-1.382916808128357,-60.37082290649414,85.30323791503906,1.1530964374542236,-39.47065353393555,63.804561614990234,-1.1530964374542236,-39.47064971923828,63.804561614990234,1.382916808128357,-60.37082290649414,85.30323791503906,Go,Stepping
1751052494.7473912,21264.687831275,-1.4661266803741455,-64.40973663330078,91.6172866821289,1.1525574922561646,-39.63311004638672,63.61056900024414,-1.1525574922561646,-39.63310623168945,63.61056900024414,1.4661266803741455,-64.40972900390625,91.6172866821289,Go,Stepping
1751052494.757425,21264.697304582,-1.5297460556030273,-66.8194580078125,96.06366729736328,1.1521079540252686,-39.80408477783203,63.42427062988281,-1.1521079540252686,-39.80408477783203,63.42427062988281,1.5297460556030273,-66.8194580078125,96.06366729736328,Go,Stepping
1751052494.7674043,21264.707947348,-1.5737040042877197,-67.92281341552734,99.16416931152344,1.1517564058303833,-39.977176666259766,63.25098419189453,-1.1517564058303833,-39.977176666259766,63.25098419189453,1.5737040042877197,-67.92281341552734,99.16416931152344,Go,Stepping
1751052494.7774155,21264.717590972,-1.6039295196533203,-68.12525177001953,101.48094940185547,1.151502251625061,-40.15726089477539,63.08806228637695,-1.151502251625061,-40.15726089477539,63.08806228637695,1.6039295196533203,-68.125244140625,101.48094940185547,Go,Stepping
1751052494.787436,21264.728382149,-1.6265029907226562,-67.77764129638672,103.36772918701172,1.1513484716415405,-40.34445571899414,62.93617630004883,-1.1513484716415405,-40.34445571899414,62.93617630004883,1.6265029907226562,-67.77763366699219,103.36772918701172,Go,Stepping
1751052494.7974143,21264.737480828,-1.6452224254608154,-67.11046600341797,104.99227142333984,1.1512978076934814,-40.537479400634766,62.796714782714844,-1.1512978076934814,-40.537471771240234,62.796714782714844,1.6452224254608154,-67.11046600341797,104.9922866821289,Go,Stepping
1751052494.807435,21264.747904223,-1.6603386402130127,-66.17596435546875,106.35588073730469,1.1513495445251465,-40.73834228515625,62.668365478515625,-1.1513495445251465,-40.738338470458984,62.668365478515625,1.6603386402130127,-66.17596435546875,106.35588073730469,Go,Stepping
1751052494.8174756,21264.757568642,-1.6671767234802246,-64.87447357177734,107.22422790527344,1.1515045166015625,-40.94662094116211,62.55154037475586,-1.1515045166015625,-40.946617126464844,62.55154037475586,1.6671767234802246,-64.87447357177734,107.22422790527344,Go,Stepping
1751052494.8274398,21264.76765607,-1.656941533088684,-63.0281982421875,107.15619659423828,1.1517584323883057,-41.15961456298828,62.44736099243164,-1.1517584323883057,-41.15961456298828,62.44736862182617,1.656941533088684,-63.0281982421875,107.15619659423828,Go,Stepping
1751052494.8374002,21264.777543466,-1.6191349029541016,-60.4150390625,105.55094146728516,1.1521103382110596,-41.37912368774414,62.354278564453125,-1.1521103382110596,-41.37912368774414,62.354278564453125,1.6191349029541016,-60.41503143310547,105.55094146728516,Go,Stepping
1751052494.8474345,21264.787572038,-1.5457286834716797,-56.84200668334961,101.6523208618164,1.152560830116272,-41.606727600097656,62.27119827270508,-1.152560830116272,-41.60672378540039,62.27119827270508,1.5457286834716797,-56.84200668334961,101.6523208618164,Go,Stepping
1751052494.8574226,21264.797885515,-1.4405263662338257,-52.26892852783203,94.85503387451172,1.1530992984771729,-41.83869171142578,62.19868087768555,-1.1530992984771729,-41.83869171142578,62.19868087768555,1.4405263662338257,-52.268924713134766,94.85503387451172,Go,Stepping
1751052494.8674128,21264.807537596,-1.3195676803588867,-46.70404815673828,84.90182495117188,1.153725028038025,-42.07658386230469,62.135215759277344,-1.153725028038025,-42.07658386230469,62.135215759277344,1.3195676803588867,-46.704044342041016,84.90182495117188,Go,Stepping
1751052494.8773427,21264.817294742,-1.2129396200180054,-40.88153839111328,73.24137878417969,1.1544259786605835,-42.317684173583984,62.08037185668945,-1.1544259786605835,-42.31768035888672,62.08037185668945,1.2129396200180054,-40.88153839111328,73.24137878417969,Go,Stepping
1751052494.8873491,21264.827199668,-1.162056565284729,-37.93285369873047,66.05973052978516,1.155210256576538,-42.56611633300781,62.03207015991211,-1.155210256576538,-42.566123962402344,62.03207778930664,1.162056565284729,-37.93285369873047,66.05973052978516,Go,Stepping
1751052494.8973434,21264.837456496,-1.160995602607727,-38.08422088623047,65.83189392089844,1.156054973602295,-42.81619644165039,61.99018096923828,-1.156054973602295,-42.81619644165039,61.99018859863281,1.160995602607727,-38.0842170715332,65.83189392089844,Go,Stepping
1751052494.9073954,21264.847513964,-1.1599407196044922,-38.2432861328125,65.5968246459961,1.156963586807251,-43.06561279296875,61.95809555053711,-1.156963586807251,-43.06561279296875,61.95809555053711,1.1599407196044922,-38.2432861328125,65.5968246459961,Go,Stepping
1751052494.9174001,21264.857900308,-1.158909559249878,-38.39071273803711,65.36363220214844,1.157921314239502,-43.321956634521484,61.92408752441406,-1.157921314239502,-43.321956634521484,61.924095153808594,1.158909559249878,-38.390708923339844,65.36363220214844,Go,Stepping
1751052494.9273202,21264.867480274,-1.1579195261001587,-38.53667449951172,65.1324462890625,1.1589115858078003,-43.57733154296875,61.892189025878906,-1.1589115858078003,-43.57732391357422,61.892189025878906,1.1579195261001587,-38.53666687011719,65.1324462890625,Go,Stepping
1751052494.937374,21264.877711509,-1.1569585800170898,-38.685096740722656,64.89974212646484,1.159946322441101,-43.83634567260742,61.860206604003906,-1.159946322441101,-43.836341857910156,61.860206604003906,1.1569585800170898,-38.685096740722656,64.89974212646484,Go,Stepping
1751052494.9473517,21264.887491923,-1.1560553312301636,-38.83375930786133,64.67157745361328,1.160995602607727,-44.09299087524414,61.827213287353516,-1.160995602607727,-44.09299087524414,61.827213287353516,1.1560553312301636,-38.83375930786133,64.67157745361328,Go,Stepping
1751052494.957276,21264.897501169,-1.1552140712738037,-38.983787536621094,64.4486083984375,1.1620519161224365,-44.34709167480469,61.79156494140625,-1.1620519161224365,-44.34709167480469,61.79157638549805,1.1552140712738037,-38.983787536621094,64.4486083984375,Go,Stepping
1751052494.9674482,21264.907644912,-1.1544264554977417,-39.139068603515625,64.22756958007812,1.2033249139785767,-48.346858978271484,67.104248046875,-1.2033249139785767,-48.34685134887695,67.104248046875,1.1544264554977417,-39.139068603515625,64.22756958007812,Go,Stepping
1751052494.977411,21264.917673629,-1.1537227630615234,-39.29588317871094,64.01596069335938,1.2884652614593506,-54.74951934814453,76.73026275634766,-1.2884652614593506,-54.74951934814453,76.73026275634766,1.1537227630615234,-39.29588317871094,64.01596069335938,Go,Stepping
1751052494.987434,21264.929719569,-1.1530954837799072,-39.45768737792969,63.81098175048828,1.3830753564834595,-60.42375183105469,85.27074432373047,-1.3830753564834595,-60.42375183105469,85.27074432373047,1.1530954837799072,-39.45768737792969,63.81098175048828,Go,Stepping
1751052494.9974358,21264.937890185,-1.1525564193725586,-39.623600006103516,63.615482330322266,1.4662643671035767,-64.45792388916016,91.587646484375,-1.4662643671035767,-64.45792388916016,91.587646484375,1.1525564193725586,-39.62359619140625,63.615482330322266,Go,Stepping
1751052495.0073662,21264.947879241,-1.1521116495132446,-39.793453216552734,63.43096923828125,1.5293048620224,-66.8547592163086,95.99138641357422,-1.5293048620224,-66.8547592163086,95.99139404296875,1.1521116495132446,-39.79344940185547,63.43096923828125,Go,Stepping
1751052495.0173216,21264.957555432,-1.1517595052719116,-39.969234466552734,63.25633239746094,1.573339819908142,-67.95733642578125,99.10702514648438,-1.573339819908142,-67.95732879638672,99.10702514648438,1.1517595052719116,-39.96923065185547,63.25633239746094,Go,Stepping
1751052495.0273712,21264.967512453,-1.1515034437179565,-40.15242385864258,63.09135818481445,1.6037627458572388,-68.15606689453125,101.44783020019531,-1.6037627458572388,-68.15605926513672,101.44783020019531,1.1515034437179565,-40.15241622924805,63.09135818481445,Go,Stepping
1751052495.0374174,21264.977930316,-1.1513489484786987,-40.3421516418457,62.93777084350586,1.6264294385910034,-67.7986068725586,103.35075378417969,-1.6264294385910034,-67.79859924316406,103.35075378417969,1.1513489484786987,-40.34214782714844,62.93777084350586,Go,Stepping
1751052495.0474021,21264.987693368,-1.1512978076934814,-40.53706359863281,62.797000885009766,1.645186185836792,-67.11738586425781,104.98663330078125,-1.645186185836792,-67.11738586425781,104.98663330078125,1.1512978076934814,-40.53705978393555,62.797000885009766,Go,Stepping
1751052495.0574057,21264.99806639,-1.1513489484786987,-40.737735748291016,62.668678283691406,1.6602860689163208,-66.1802749633789,106.35095977783203,-1.6602860689163208,-66.18026733398438,106.35095977783203,1.1513489484786987,-40.737735748291016,62.668678283691406,Go,Stepping
1751052495.0674105,21265.007588638,-1.1515026092529297,-40.9442024230957,62.55292892456055,1.667176365852356,-64.89077758789062,107.21903228759766,-1.667176365852356,-64.8907699584961,107.21903228759766,1.1515026092529297,-40.9442024230957,62.55292892456055,Go,Stepping
1751052495.0773985,21265.017652285,-1.151757001876831,-41.15779495239258,62.44841003417969,1.6570576429367065,-63.04387664794922,107.15887451171875,-1.6570576429367065,-63.04387664794922,107.15887451171875,1.151757001876831,-41.15779113769531,62.44841003417969,Go,Stepping
1751052495.0874453,21265.027515068,-1.1521108150482178,-41.37661361694336,62.3564567565918,1.6190576553344727,-60.42939376831055,105.54348754882812,-1.6190576553344727,-60.42939376831055,105.54348754882812,1.1521108150482178,-41.37661361694336,62.3564567565918,Go,Stepping
1751052495.0974083,21265.03760571,-1.1525582075119019,-41.600013732910156,62.27629852294922,1.5461653470993042,-56.89791488647461,101.6716079711914,-1.5461653470993042,-56.897911071777344,101.6716079711914,1.1525582075119019,-41.60001754760742,62.27630615234375,Go,Stepping
1751052495.107414,21265.047588736,-1.1530975103378296,-41.829078674316406,62.206687927246094,1.440875768661499,-52.33574676513672,94.87260437011719,-1.440875768661499,-52.33574295043945,94.87260437011719,1.1530975103378296,-41.82907485961914,62.206687927246094,Go,Stepping
1751052495.1174035,21265.05803237,-1.1537230014801025,-42.06671905517578,62.14377975463867,1.3198821544647217,-46.76299285888672,84.92485046386719,-1.3198821544647217,-46.76299285888672,84.92485046386719,1.1537230014801025,-42.066715240478516,62.14377975463867,Go,Stepping
1751052495.127419,21265.06768614,-1.154429316520691,-42.30939865112305,62.08903121948242,1.2125509977340698,-40.89071273803711,73.18529510498047,-1.2125509977340698,-40.89071273803711,73.18529510498047,1.154429316520691,-42.30939865112305,62.08903503417969,Go,Stepping
1751052495.1373496,21265.077551285,-1.1552090644836426,-42.556373596191406,62.04137420654297,1.1620582342147827,-37.95530319213867,66.05378723144531,-1.1620582342147827,-37.95530319213867,66.05378723144531,1.1552090644836426,-42.556373596191406,62.0413818359375,Go,Stepping
1751052495.1473083,21265.087834768,-1.1560503244400024,-42.80563735961914,61.999839782714844,1.161001205444336,-38.102359771728516,65.82747650146484,-1.161001205444336,-38.102359771728516,65.82748413085938,1.1560503244400024,-42.80563735961914,61.999839782714844,Go,Stepping
1751052495.1573753,21265.097973465,-1.1569615602493286,-43.06109619140625,61.9624137878418,1.1599429845809937,-38.24995803833008,65.5950698852539,-1.1599429845809937,-38.24995803833008,65.5950698852539,1.1569615602493286,-43.06109619140625,61.96241760253906,Go,Stepping
1751052495.167361,21265.108510624,-1.1579173803329468,-43.317012786865234,61.928489685058594,1.1589139699935913,-38.39585876464844,65.3626480102539,-1.1589139699935913,-38.39585494995117,65.3626480102539,1.1579173803329468,-43.317012786865234,61.928489685058594,Go,Stepping
1751052495.1773899,21265.118090848,-1.158918023109436,-43.57522201538086,61.89625930786133,1.1579135656356812,-38.542335510253906,65.1292724609375,-1.1579135656356812,-38.54233169555664,65.1292724609375,1.158918023109436,-43.575218200683594,61.89625930786133,Go,Stepping
1751052495.1873457,21265.127487006,-1.15994393825531,-43.83219909667969,61.86448669433594,1.1569608449935913,-38.68861389160156,64.8987808227539,-1.1569608449935913,-38.68861389160156,64.8987808227539,1.15994393825531,-43.83219909667969,61.86449432373047,Go,Stepping
1751052495.1973755,21265.137875452,-1.1609978675842285,-44.083778381347656,61.8392333984375,1.1560533046722412,-38.84320831298828,64.66732788085938,-1.1560533046722412,-38.84320831298828,64.66732788085938,1.1609978675842285,-44.083770751953125,61.8392333984375,Go,Stepping
1751052495.2074137,21265.147635227,-1.1620588302612305,-44.33993148803711,61.802574157714844,1.1552082300186157,-38.99216842651367,64.4438705444336,-1.1552082300186157,-38.99216842651367,64.4438705444336,1.1620588302612305,-44.33993148803711,61.80257797241211,Go,Stepping
1751052495.2173371,21265.157630454,-1.202610731124878,-48.2673225402832,67.03707885742188,1.154434084892273,-39.1479377746582,64.22496795654297,-1.154434084892273,-39.14793014526367,64.22496795654297,1.202610731124878,-48.26731491088867,67.03707885742188,Go,Stepping
1751052495.2274554,21265.167595865,-1.2888575792312622,-54.75547409057617,76.79267883300781,1.1537200212478638,-39.304656982421875,64.01116943359375,-1.1537200212478638,-39.304656982421875,64.01116943359375,1.2888575792312622,-54.75547409057617,76.79269409179688,Go,Stepping
1751052495.2374206,21265.17765007,-1.382851481437683,-60.379600524902344,85.28545379638672,1.1530969142913818,-39.46688461303711,63.80657196044922,-1.1530969142913818,-39.466880798339844,63.80657196044922,1.382851481437683,-60.379600524902344,85.28545379638672,Go,Stepping
1751052495.2473447,21265.187523222,-1.465619444847107,-64.39952850341797,91.57017517089844,1.1525607109069824,-39.62925720214844,63.61333084106445,-1.1525607109069824,-39.62925338745117,63.61333084106445,1.465619444847107,-64.3995132446289,91.57017517089844,Go,Stepping
1751052495.2574143,21265.197737099,-1.5295294523239136,-66.83480834960938,96.02989196777344,1.1521097421646118,-39.79924774169922,63.42734909057617,-1.1521097421646118,-39.79924011230469,63.42734909057617,1.5295294523239136,-66.83480834960938,96.02989196777344,Go,Stepping
1751052495.2674057,21265.207673177,-1.5736578702926636,-67.9402847290039,99.14707946777344,1.151757001876831,-39.974178314208984,63.252830505371094,-1.151757001876831,-39.97417449951172,63.252830505371094,1.5736578702926636,-67.94027709960938,99.14707946777344,Go,Stepping
1751052495.277443,21265.217667542,-1.6039299964904785,-68.13872528076172,101.47215270996094,1.151502251625061,-40.15563201904297,63.089073181152344,-1.151502251625061,-40.1556282043457,63.089073181152344,1.6039299964904785,-68.13872528076172,101.47215270996094,Go,Stepping
1751052495.2874258,21265.227757677,-1.626436710357666,-67.78165435791016,103.36073303222656,1.1513489484786987,-40.34363555908203,62.9367790222168,-1.1513489484786987,-40.34363555908203,62.9367790222168,1.626436710357666,-67.78165435791016,103.3607406616211,Go,Stepping
1751052495.2974408,21265.237910661,-1.6452584266662598,-67.10678100585938,104.99637603759766,1.1512978076934814,-40.53788375854492,62.79643630981445,-1.1512978076934814,-40.537879943847656,62.79643630981445,1.6452584266662598,-67.10677337646484,104.99637603759766,Go,Stepping
1751052495.307404,21265.247880133,-1.6602895259857178,-66.1808090209961,106.35095977783203,1.1513493061065674,-40.7371940612793,62.6690788269043,-1.1513493061065674,-40.7371940612793,62.6690788269043,1.6602895259857178,-66.1808090209961,106.35095977783203,Go,Stepping
1751052495.3174026,21265.25754595,-1.667176365852356,-64.896240234375,107.21731567382812,1.1515026092529297,-40.943077087402344,62.553733825683594,-1.1515026092529297,-40.94308090209961,62.553741455078125,1.667176365852356,-64.896240234375,107.21731567382812,Go,Stepping
1751052495.3274004,21265.267601636,-1.6570459604263306,-63.06060791015625,107.15396118164062,1.151757001876831,-41.15495300292969,62.45064163208008,-1.151757001876831,-41.15495300292969,62.45064163208008,1.6570459604263306,-63.060604095458984,107.15396118164062,Go,Stepping
1751052495.3374152,21265.277597959,-1.6191449165344238,-60.44403839111328,105.545654296875,1.1521103382110596,-41.37477111816406,62.3577995300293,-1.1521103382110596,-41.37477111816406,62.3577995300293,1.6191449165344238,-60.444034576416016,105.54566192626953,Go,Stepping
1751052495.3474128,21265.288019047,-1.5460983514785767,-56.88957595825195,101.66860961914062,1.1525588035583496,-41.60100173950195,62.275550842285156,-1.1525588035583496,-41.60099792480469,62.275550842285156,1.5460983514785767,-56.88957595825195,101.66860961914062,Go,Stepping
1751052495.3574317,21265.297715433,-1.4407039880752563,-52.30624008178711,94.86349487304688,1.153098225593567,-41.833221435546875,62.2032470703125,-1.153098225593567,-41.833221435546875,62.2032470703125,1.4407039880752563,-52.306236267089844,94.86349487304688,Go,Stepping
1751052495.3674138,21265.307940662,-1.319786548614502,-46.75557327270508,84.9162368774414,1.1537237167358398,-42.067481994628906,62.143211364746094,-1.1537237167358398,-42.06747817993164,62.143211364746094,1.319786548614502,-46.75556945800781,84.9162368774414,Go,Stepping
1751052495.3774173,21265.317548918,-1.2125004529953003,-40.89888000488281,73.1766357421875,1.1544296741485596,-42.30632019042969,62.09205627441406,-1.1544296741485596,-42.30631637573242,62.09205627441406,1.2125004529953003,-40.89888000488281,73.1766357421875,Go,Stepping
1751052495.3874059,21265.327876267,-1.1609915494918823,-38.11422348022461,65.82222747802734,1.1560583114624023,-42.80281066894531,62.004737854003906,-1.1560583114624023,-42.80281066894531,62.004737854003906,1.1609915494918823,-38.11422348022461,65.82222747802734,Go,Stepping
1751052495.397355,21265.339236624,-1.15994393825531,-38.258548736572266,65.59249114990234,1.1569608449935913,-43.055870056152344,61.967750549316406,-1.1569608449935913,-43.055870056152344,61.96775817871094,1.15994393825531,-38.258548736572266,65.59249114990234,Go,Stepping
1751052495.4073694,21265.347559781,-1.158913493156433,-38.40315628051758,65.36006164550781,1.1579177379608154,-43.31233596801758,61.93381881713867,-1.1579177379608154,-43.31233596801758,61.93381881713867,1.158913493156433,-38.40315246582031,65.36006164550781,Go,Stepping
1751052495.4173782,21265.357438437,-1.1579151153564453,-38.55535125732422,65.12484741210938,1.1589162349700928,-43.564395904541016,61.90821838378906,-1.1589162349700928,-43.564395904541016,61.90821838378906,1.1579151153564453,-38.55534744262695,65.12484741210938,Go,Stepping
1751052495.4273558,21265.367483841,-1.15696120262146,-38.70606231689453,64.89207458496094,1.159943699836731,-43.81614685058594,61.883548736572266,-1.159943699836731,-43.81614685058594,61.883548736572266,1.15696120262146,-38.70606231689453,64.89207458496094,Go,Stepping
1751052495.4373598,21265.377779537,-1.15605628490448,-38.85083770751953,64.66477966308594,1.1609944105148315,-44.0741081237793,61.85017776489258,-1.1609944105148315,-44.074100494384766,61.85018539428711,1.15605628490448,-38.85083770751953,64.66477966308594,Go,Stepping
1751052495.4473057,21265.387473639,-1.1552138328552246,-39.00297164916992,64.44023895263672,1.1620521545410156,-44.322845458984375,61.822654724121094,-1.1620521545410156,-44.322845458984375,61.822654724121094,1.1552138328552246,-39.002967834472656,64.44023895263672,Go,Stepping
1751052495.4574273,21265.397910603,-1.154428243637085,-39.153846740722656,64.22113037109375,1.2031654119491577,-48.30632400512695,67.11821746826172,-1.2031654119491577,-48.30632400512695,67.11822509765625,1.154428243637085,-39.153839111328125,64.22113037109375,Go,Stepping
1751052495.467335,21265.407603373,-1.1537283658981323,-39.306339263916016,64.01199340820312,1.2876836061477661,-54.6678352355957,76.68477630615234,-1.2876836061477661,-54.6678352355957,76.68477630615234,1.1537283658981323,-39.306339263916016,64.01199340820312,Go,Stepping
1751052495.477452,21265.4179264,-1.1530957221984863,-39.47000503540039,63.804725646972656,1.3830443620681763,-60.3806266784668,85.31068420410156,-1.3830443620681763,-60.380619049072266,85.3106918334961,1.1530957221984863,-39.47000503540039,63.804725646972656,Go,Stepping
1751052495.487434,21265.427525692,-1.1525568962097168,-39.63548278808594,63.609161376953125,1.466221809387207,-64.40450286865234,91.63276672363281,-1.466221809387207,-64.40450286865234,91.63276672363281,1.1525568962097168,-39.63548278808594,63.609161376953125,Go,Stepping
1751052495.4973428,21265.437735511,-1.152112603187561,-39.80154037475586,63.426605224609375,1.5291681289672852,-66.80470275878906,96.0206069946289,-1.5291681289672852,-66.80469512939453,96.0206069946289,1.152112603187561,-39.801536560058594,63.426605224609375,Go,Stepping
1751052495.5074325,21265.44762685,-1.1517561674118042,-39.97845458984375,63.250179290771484,1.5737234354019165,-67.91527557373047,99.17147064208984,-1.5737234354019165,-67.91527557373047,99.17147064208984,1.1517561674118042,-39.97846221923828,63.25019073486328,Go,Stepping
1751052495.5173922,21265.457841099,-1.1515032052993774,-40.15814208984375,63.08774185180664,1.6038028001785278,-68.11109161376953,101.48033142089844,-1.6038028001785278,-68.111083984375,101.4803466796875,1.1515032052993774,-40.158138275146484,63.08774185180664,Go,Stepping
1751052495.5274072,21265.467580764,-1.1513493061065674,-40.344276428222656,62.93640899658203,1.6263995170593262,-67.77099609375,103.36404418945312,-1.6263995170593262,-67.77098846435547,103.36404418945312,1.1513493061065674,-40.344276428222656,62.93640899658203,Go,Stepping
1751052495.537482,21265.477769371,-1.1512978076934814,-40.538326263427734,62.7961311340332,1.645297884941101,-67.10295867919922,105.00076293945312,-1.645297884941101,-67.10295867919922,105.00076293945312,1.1512978076934814,-40.53832244873047,62.7961311340332,Go,Stepping
1751052495.5474072,21265.487997534,-1.1513489484786987,-40.73675537109375,62.669376373291016,1.660281777381897,-66.18192291259766,106.35004425048828,-1.660281777381897,-66.18192291259766,106.35004425048828,1.1513489484786987,-40.736751556396484,62.669376373291016,Go,Stepping
1751052495.5574565,21265.49777475,-1.1515032052993774,-40.9442024230957,62.55305099487305,1.6671767234802246,-64.8892822265625,107.21952819824219,-1.6671767234802246,-64.88927459716797,107.21952819824219,1.1515032052993774,-40.9442024230957,62.55305099487305,Go,Stepping
1751052495.5674303,21265.508289591,-1.1517574787139893,-41.157318115234375,62.44887924194336,1.6570249795913696,-63.045440673828125,107.15660095214844,-1.6570249795913696,-63.045433044433594,107.15660095214844,1.1517574787139893,-41.157318115234375,62.44887924194336,Go,Stepping
1751052495.5773468,21265.518430583,-1.1521070003509521,-41.375579833984375,62.35641098022461,1.619574785232544,-60.45123291015625,105.5696029663086,-1.619574785232544,-60.45123291015625,105.5696029663086,1.1521070003509521,-41.375579833984375,62.35641860961914,Go,Stepping
1751052495.5873582,21265.527791157,-1.1525557041168213,-41.60240173339844,62.273651123046875,1.54667067527771,-56.89674758911133,101.70470428466797,-1.54667067527771,-56.8967399597168,101.70470428466797,1.1525557041168213,-41.60239791870117,62.273651123046875,Go,Stepping
1751052495.5974457,21265.538072362,-1.1530992984771729,-41.83661651611328,62.200504302978516,1.4405248165130615,-52.280914306640625,94.8531723022461,-1.4405248165130615,-52.280906677246094,94.8531723022461,1.1530992984771729,-41.836612701416016,62.200504302978516,Go,Stepping
1751052495.607456,21265.547971319,-1.153725028038025,-42.07442855834961,62.137184143066406,1.3195668458938599,-46.71415328979492,84.9002456665039,-1.3195668458938599,-46.71415328979492,84.9002456665039,1.153725028038025,-42.07442092895508,62.137184143066406,Go,Stepping
1751052495.6173615,21265.557802057,-1.1544246673583984,-42.31126403808594,62.08613967895508,1.2130972146987915,-40.91197204589844,73.25736999511719,-1.2130972146987915,-40.91197204589844,73.25736999511719,1.1544246673583984,-42.31126403808594,62.086143493652344,Go,Stepping
1751052495.6274378,21265.567759391,-1.1552143096923828,-42.55711364746094,62.041934967041016,1.1620514392852783,-37.95830535888672,66.05177307128906,-1.1620514392852783,-37.95830535888672,66.05177307128906,1.1552143096923828,-42.55711364746094,62.04194259643555,Go,Stepping
1751052495.6373408,21265.577884644,-1.1560533046722412,-42.800994873046875,62.005287170410156,1.1609978675842285,-38.1140251159668,65.82337951660156,-1.1609978675842285,-38.11402130126953,65.82337951660156,1.1560533046722412,-42.800994873046875,62.005287170410156,Go,Stepping
1751052495.6472669,21265.588271463,-1.1569528579711914,-43.048397064208984,61.97368621826172,1.1599526405334473,-38.26662063598633,65.59146881103516,-1.1599526405334473,-38.26662063598633,65.59146881103516,1.1569528579711914,-43.048397064208984,61.97369384765625,Go,Stepping
1751052495.657381,21265.598119046,-1.1579190492630005,-43.307464599609375,61.93946838378906,1.1589123010635376,-38.41102600097656,65.3571548461914,-1.1589123010635376,-38.41102600097656,65.3571548461914,1.1579190492630005,-43.307464599609375,61.93946838378906,Go,Stepping
1751052495.6674006,21265.608220636,-1.158916711807251,-43.56536102294922,61.907283782958984,1.1579142808914185,-38.5544319152832,65.12503814697266,-1.1579142808914185,-38.5544319152832,65.12503814697266,1.158916711807251,-43.56535720825195,61.907283782958984,Go,Stepping
1751052495.6774104,21265.618277916,-1.159947395324707,-43.82392120361328,61.87529754638672,1.1569576263427734,-38.699119567871094,64.89412689208984,-1.1569576263427734,-38.69911193847656,64.89412689208984,1.159947395324707,-43.82392120361328,61.87529754638672,Go,Stepping
1751052495.6874,21265.632813782,-1.1609983444213867,-44.0793342590332,61.84482955932617,1.156052827835083,-38.84749221801758,64.6655044555664,-1.156052827835083,-38.84749221801758,64.6655044555664,1.1609983444213867,-44.07932662963867,61.84482955932617,Go,Stepping
1751052495.6974473,21265.638094199,-1.1620588302612305,-44.337886810302734,61.8051872253418,1.1552079916000366,-38.9938850402832,64.44310760498047,-1.1552079916000366,-38.99388122558594,64.44310760498047,1.1620588302612305,-44.337886810302734,61.80519485473633,Go,Stepping
1751052495.7074492,21265.649659696,-1.2031670808792114,-48.32077407836914,67.10028076171875,1.154428243637085,-39.145816802978516,64.22479248046875,-1.154428243637085,-39.14581298828125,64.22479248046875,1.2031670808792114,-48.32077407836914,67.10028076171875,Go,Stepping
1751052495.7174256,21265.657685572,-1.2885065078735352,-54.73849868774414,76.75003051757812,1.1537225246429443,-39.301483154296875,64.0132064819336,-1.1537225246429443,-39.30147933959961,64.0132064819336,1.2885065078735352,-54.738502502441406,76.75003814697266,Go,Stepping
