time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.54058837890625,-1.88446044921875,0.26702880859375,-0.0389404296875,-0.3826904296875,0.9630126953125
0.0,2.6702880859375,-1.434326171875,0.0457763671875,-0.0308837890625,-0.36279296875,0.9002685546875
0.0,1.6326904296875,-0.63323974609375,0.08392333984375,-0.031005859375,-0.35498046875,0.9151611328125
0.0,2.18963623046875,-1.0223388671875,0.25177001953125,-0.03759765625,-0.352294921875,0.9266357421875
0.0,2.03704833984375,-0.7476806640625,0.8544921875,-0.0301513671875,-0.361328125,0.9071044921875
0.0,1.21307373046875,0.32806396484375,1.2054443359375,-0.0362548828125,-0.389892578125,0.974853515625
0.0,2.06756591796875,-1.09100341796875,0.396728515625,-0.0457763671875,-0.3851318359375,1.017333984375
0.0,3.94439697265625,-2.9296875,0.58746337890625,-0.0157470703125,-0.3656005859375,0.92529296875
0.0,2.67791748046875,-1.52587890625,0.74005126953125,-0.0067138671875,-0.359375,0.8370361328125
0.0,0.45013427734375,1.3885498046875,0.640869140625,-0.017822265625,-0.3612060546875,0.9058837890625
0.0,1.54876708984375,-0.0152587890625,0.48828125,-0.0257568359375,-0.35986328125,0.990966796875
0.0,3.082275390625,-2.22015380859375,0.30517578125,-0.0174560546875,-0.3685302734375,0.9542236328125
0.0,2.5482177734375,-1.15203857421875,0.08392333984375,-0.0224609375,-0.3544921875,0.8740234375
0.0,1.129150390625,0.81634521484375,0.48065185546875,-0.035888671875,-0.358642578125,0.9031982421875
0.0,1.4801025390625,0.244140625,1.02996826171875,-0.0439453125,-0.3814697265625,0.9886474609375
0.0,2.3345947265625,-0.28228759765625,0.8087158203125,-0.051025390625,-0.391357421875,0.973876953125
0.0,1.97601318359375,-0.52642822265625,0.6561279296875,-0.04296875,-0.3819580078125,0.9642333984375
0.0,2.98309326171875,-1.76239013671875,0.6561279296875,-0.0313720703125,-0.3697509765625,0.9573974609375
0.0,3.21197509765625,-2.78472900390625,0.1678466796875,-0.02783203125,-0.3470458984375,0.8773193359375
0.0,1.62506103515625,-0.5340576171875,-0.02288818359375,-0.0081787109375,-0.3470458984375,0.8475341796875
0.0,0.06866455078125,1.57928466796875,0.30517578125,-0.0347900390625,-0.3526611328125,0.957275390625
0.0,2.17437744140625,-1.2359619140625,0.23651123046875,-0.04052734375,-0.3677978515625,1.025146484375
0.0,3.96728515625,-2.99072265625,0.25177001953125,-0.025146484375,-0.36328125,0.9044189453125
0.0,1.983642578125,0.2288818359375,0.5645751953125,-0.0213623046875,-0.35693359375,0.8353271484375
0.0,0.4730224609375,1.25885009765625,1.0223388671875,-0.037353515625,-0.3800048828125,0.9539794921875
0.0,2.14385986328125,-0.5035400390625,0.5645751953125,-0.0413818359375,-0.4033203125,1.01611328125
0.0,3.143310546875,-2.0904541015625,0.48828125,-0.03662109375,-0.38720703125,0.9384765625
0.0,2.3193359375,-0.9002685546875,0.25177001953125,-0.0169677734375,-0.373046875,0.893798828125
0.0,1.8310546875,-0.42724609375,0.34332275390625,-0.03125,-0.35205078125,0.90673828125
0.0,2.17437744140625,-0.92315673828125,0.6561279296875,-0.02978515625,-0.35693359375,0.9000244140625
0.0,1.16729736328125,0.70953369140625,0.90789794921875,-0.03076171875,-0.379150390625,0.9364013671875
0.0,1.6021728515625,0.823974609375,1.21307373046875,-0.046142578125,-0.3865966796875,1.0186767578125
0.0,3.31878662109375,-1.4801025390625,0.98419189453125,-0.032958984375,-0.3846435546875,0.9853515625
0.0,3.204345703125,-1.7547607421875,0.3204345703125,-0.036865234375,-0.3564453125,0.8896484375
0.0,1.44195556640625,-0.66375732421875,0.14495849609375,-0.0340576171875,-0.3502197265625,0.8841552734375
0.0,1.18255615234375,-0.48828125,0.2593994140625,-0.0445556640625,-0.346435546875,0.9517822265625
0.0,2.41851806640625,-1.556396484375,0.40435791015625,-0.038330078125,-0.35400390625,0.9520263671875
0.0,2.55584716796875,-0.96893310546875,0.58746337890625,-0.03466796875,-0.3538818359375,0.90869140625
0.0,1.8157958984375,0.22125244140625,1.09100341796875,-0.033203125,-0.36474609375,0.9180908203125
0.0,1.40380859375,0.02288818359375,1.39617919921875,-0.0322265625,-0.3929443359375,0.973876953125
0.0,2.34222412109375,-1.6937255859375,0.11444091796875,-0.0341796875,-0.3919677734375,0.9901123046875
0.0,3.25775146484375,-3.28826904296875,-0.32806396484375,-0.033447265625,-0.365234375,0.925537109375
0.0,2.655029296875,-2.0904541015625,-0.51116943359375,-0.0126953125,-0.349853515625,0.8370361328125
0.0,0.5645751953125,0.84686279296875,0.1678466796875,-0.0338134765625,-0.3441162109375,0.8922119140625
0.0,1.3275146484375,0.3662109375,0.63323974609375,-0.0357666015625,-0.36083984375,0.982666015625
0.0,2.5634765625,-1.2664794921875,0.74005126953125,-0.03564453125,-0.3724365234375,0.977294921875
0.0,2.92205810546875,-1.83868408203125,0.60272216796875,-0.0281982421875,-0.37109375,0.9244384765625
0.0,2.02178955078125,-1.35040283203125,0.42724609375,-0.029052734375,-0.3719482421875,0.894775390625
0.0,1.36566162109375,-0.31280517578125,0.32806396484375,-0.038818359375,-0.377685546875,0.934814453125
0.0,1.9378662109375,-0.9765625,0.26702880859375,-0.040771484375,-0.3876953125,0.9615478515625
0.0,2.2735595703125,-0.98419189453125,0.030517578125,-0.0391845703125,-0.3780517578125,0.94921875
0.0,2.50244140625,-1.3275146484375,0.1373291015625,-0.0341796875,-0.35546875,0.9197998046875
0.0,2.06756591796875,-1.2664794921875,0.244140625,-0.0286865234375,-0.3538818359375,0.909912109375
0.0,1.8157958984375,-0.8392333984375,0.54931640625,-0.0384521484375,-0.3572998046875,0.9185791015625
0.0,1.62506103515625,-0.55694580078125,0.823974609375,-0.0400390625,-0.369873046875,0.9453125
0.0,1.9378662109375,-1.0223388671875,1.02996826171875,-0.0379638671875,-0.3878173828125,0.9854736328125
0.0,2.655029296875,-1.739501953125,0.34332275390625,-0.0345458984375,-0.3779296875,0.961669921875
0.0,2.99835205078125,-1.3580322265625,0.46539306640625,-0.017578125,-0.3585205078125,0.8927001953125
0.0,2.01416015625,-0.885009765625,0.74005126953125,-0.0078125,-0.36572265625,0.8902587890625
0.0,1.3885498046875,0.2899169921875,0.58746337890625,-0.013916015625,-0.3662109375,0.928955078125
0.0,1.71661376953125,-0.48065185546875,0.34332275390625,-0.0238037109375,-0.3619384765625,0.967041015625
0.0,2.7923583984375,-1.91497802734375,0.31280517578125,-0.018798828125,-0.364990234375,0.947998046875
0.0,2.7008056640625,-1.4190673828125,0.274658203125,-0.0201416015625,-0.3548583984375,0.87158203125
0.0,1.10626220703125,0.90789794921875,0.6103515625,-0.033447265625,-0.3643798828125,0.8966064453125
0.0,0.92315673828125,1.03759765625,0.9765625,-0.0474853515625,-0.3868408203125,0.997314453125
0.0,2.288818359375,-0.48065185546875,0.7781982421875,-0.05029296875,-0.3948974609375,1.0074462890625
0.0,2.9144287109375,-1.6632080078125,0.28228759765625,-0.0484619140625,-0.3712158203125,0.953125
0.0,3.1280517578125,-1.86920166015625,0.52642822265625,-0.019775390625,-0.360107421875,0.9134521484375
0.0,2.3956298828125,-1.70135498046875,0.25177001953125,-0.019775390625,-0.3463134765625,0.8736572265625
0.0,1.22833251953125,-0.08392333984375,0.0457763671875,-0.017578125,-0.346923828125,0.8868408203125
0.0,0.8087158203125,0.9002685546875,0.4425048828125,-0.0302734375,-0.356201171875,0.96826171875
0.0,2.50244140625,-1.4495849609375,0.335693359375,-0.0396728515625,-0.3656005859375,0.9996337890625
0.0,3.5858154296875,-2.60162353515625,0.37384033203125,-0.0257568359375,-0.36572265625,0.89501953125
0.0,1.6937255859375,0.28228759765625,0.55694580078125,-0.02734375,-0.3631591796875,0.8521728515625
0.0,0.823974609375,0.92315673828125,0.81634521484375,-0.0447998046875,-0.3848876953125,0.9620361328125
0.0,2.23541259765625,-0.8087158203125,0.3814697265625,-0.04345703125,-0.402099609375,1.0037841796875
0.0,2.95257568359375,-1.9073486328125,0.213623046875,-0.039306640625,-0.377685546875,0.9310302734375
0.0,2.38800048828125,-0.78582763671875,0.3204345703125,-0.018310546875,-0.366455078125,0.8870849609375
0.0,1.45721435546875,-0.20599365234375,0.3814697265625,-0.0296630859375,-0.3555908203125,0.9134521484375
0.0,1.97601318359375,-0.67901611328125,0.70953369140625,-0.0321044921875,-0.3609619140625,0.9322509765625
0.0,1.62506103515625,-0.22125244140625,1.0528564453125,-0.030517578125,-0.380615234375,0.9508056640625
0.0,1.9378662109375,0.32806396484375,1.2054443359375,-0.0369873046875,-0.3870849609375,0.999267578125
0.0,3.2958984375,-1.41143798828125,0.90789794921875,-0.029541015625,-0.3756103515625,0.9588623046875
0.0,3.204345703125,-1.68609619140625,0.38909912109375,-0.031494140625,-0.351806640625,0.881103515625
0.0,1.30462646484375,-0.3509521484375,0.09918212890625,-0.02783203125,-0.34814453125,0.8765869140625
0.0,-0.6256103515625,-0.22125244140625,0.1068115234375,-0.0467529296875,-0.357177734375,1.0096435546875
0.0,3.2806396484375,-3.53240966796875,0.9002685546875,-0.0242919921875,-0.3455810546875,0.955322265625
0.0,2.83050537109375,0.5645751953125,0.7171630859375,-0.047119140625,-0.3426513671875,0.7919921875
0.0,-0.8392333984375,3.72314453125,1.6326904296875,-0.04638671875,-0.380615234375,1.021728515625
0.0,3.45611572265625,-3.082275390625,0.5645751953125,-0.045654296875,-0.399658203125,1.0667724609375
0.0,4.058837890625,-4.241943359375,0.16021728515625,-0.026123046875,-0.3863525390625,0.8675537109375
0.0,0.762939453125,0.38909912109375,-0.06103515625,-0.013916015625,-0.377197265625,0.8707275390625
0.0,1.36566162109375,-1.02996826171875,-0.48065185546875,-0.0435791015625,-0.35693359375,0.972900390625
0.0,3.08990478515625,-1.9378662109375,0.09918212890625,-0.028076171875,-0.3486328125,0.9049072265625
0.0,1.50299072265625,-0.03814697265625,0.41961669921875,-0.0279541015625,-0.3541259765625,0.8917236328125
0.0,1.21307373046875,0.06103515625,0.579833984375,-0.0380859375,-0.368408203125,0.9737548828125
0.0,2.86102294921875,-1.5869140625,0.7476806640625,-0.0318603515625,-0.37158203125,0.952880859375
0.0,2.4261474609375,-1.6632080078125,0.64849853515625,-0.0264892578125,-0.3797607421875,0.90771484375
0.0,1.30462646484375,-0.1678466796875,0.37384033203125,-0.0386962890625,-0.3829345703125,0.9490966796875
0.0,2.3193359375,-1.556396484375,0.18310546875,-0.043212890625,-0.3726806640625,0.9608154296875
0.0,2.288818359375,-0.72479248046875,0.19073486328125,-0.031005859375,-0.3565673828125,0.8858642578125
0.0,1.33514404296875,-0.34332275390625,0.3662109375,-0.03662109375,-0.3636474609375,0.940673828125
0.0,2.3651123046875,-1.30462646484375,0.4730224609375,-0.0394287109375,-0.365234375,0.9471435546875
0.0,2.0751953125,-0.98419189453125,0.8544921875,-0.0333251953125,-0.3663330078125,0.910400390625
0.0,1.27410888671875,-0.0152587890625,1.12152099609375,-0.035400390625,-0.3916015625,0.979736328125
0.0,2.38037109375,-1.77764892578125,-0.06103515625,-0.05322265625,-0.3712158203125,1.0047607421875
0.0,4.1351318359375,-3.18145751953125,0.49591064453125,-0.0081787109375,-0.3536376953125,0.8858642578125
0.0,2.0751953125,-0.45013427734375,0.89263916015625,-0.0054931640625,-0.3546142578125,0.8218994140625
0.0,-0.030517578125,1.97601318359375,0.67901611328125,-0.017578125,-0.3714599609375,0.947998046875
0.0,1.9073486328125,-0.244140625,0.45013427734375,-0.0225830078125,-0.3673095703125,1.0205078125
0.0,3.85284423828125,-3.631591796875,0.28228759765625,-0.01513671875,-0.37060546875,0.9443359375
0.0,2.32696533203125,-0.91552734375,0.03814697265625,-0.01904296875,-0.3602294921875,0.8388671875
0.0,0.35858154296875,1.373291015625,0.4730224609375,-0.04541015625,-0.358642578125,0.9210205078125
0.0,1.9989013671875,-0.28228759765625,1.068115234375,-0.045166015625,-0.3876953125,1.00439453125
0.0,2.6702880859375,-0.640869140625,0.77056884765625,-0.059814453125,-0.3857421875,0.9581298828125
0.0,1.85394287109375,-0.37384033203125,0.4425048828125,-0.0340576171875,-0.380126953125,0.9478759765625
0.0,2.61688232421875,-1.1749267578125,0.7171630859375,-0.0206298828125,-0.3658447265625,0.9638671875
0.0,3.34930419921875,-2.685546875,0.2288818359375,-0.0198974609375,-0.3431396484375,0.88232421875
0.0,1.47247314453125,-0.518798828125,0.030517578125,-0.00341796875,-0.3460693359375,0.85107421875
0.0,0.20599365234375,1.6326904296875,0.41961669921875,-0.0284423828125,-0.350341796875,0.9622802734375
0.0,2.5177001953125,-1.41143798828125,0.30517578125,-0.0396728515625,-0.3646240234375,1.0081787109375
0.0,3.6163330078125,-2.1209716796875,0.3662109375,-0.025146484375,-0.367431640625,0.8936767578125
0.0,1.64794921875,0.32806396484375,0.42724609375,-0.03515625,-0.36279296875,0.866455078125
0.0,0.9613037109375,0.84686279296875,0.77056884765625,-0.0465087890625,-0.3841552734375,0.956298828125
0.0,2.1514892578125,-0.5645751953125,0.51116943359375,-0.0523681640625,-0.3973388671875,0.99462890625
0.0,2.6702880859375,-1.9683837890625,0.32806396484375,-0.0445556640625,-0.3856201171875,0.9439697265625
0.0,2.50244140625,-0.87738037109375,0.3662109375,-0.0272216796875,-0.365478515625,0.894287109375
0.0,1.73187255859375,-0.49591064453125,0.67901611328125,-0.0303955078125,-0.3621826171875,0.89794921875
0.0,1.3275146484375,0.38909912109375,1.02996826171875,-0.03515625,-0.3780517578125,0.9453125
0.0,1.3885498046875,0.06103515625,1.434326171875,-0.0362548828125,-0.388427734375,1.0087890625
0.0,3.0975341796875,-1.52587890625,0.8697509765625,-0.0262451171875,-0.3883056640625,1.0128173828125
0.0,4.2877197265625,-3.1280517578125,0.1068115234375,-0.028076171875,-0.343017578125,0.880615234375
0.0,2.38800048828125,-1.2359619140625,-0.0762939453125,-0.00341796875,-0.326416015625,0.791015625
0.0,-0.213623046875,1.6326904296875,-0.0152587890625,-0.0291748046875,-0.33154296875,0.8880615234375
0.0,0.80108642578125,1.129150390625,0.54168701171875,-0.041748046875,-0.36181640625,1.0152587890625
0.0,2.86102294921875,-0.8697509765625,0.87738037109375,-0.0400390625,-0.3841552734375,1.0164794921875
0.0,3.31878662109375,-1.35040283203125,1.190185546875,-0.0423583984375,-0.374755859375,0.9488525390625
0.0,2.5787353515625,-1.27410888671875,1.38092041015625,-0.0272216796875,-0.3802490234375,0.9044189453125
0.0,1.5869140625,-0.9613037109375,0.6561279296875,-0.0345458984375,-0.3934326171875,0.9146728515625
0.0,1.373291015625,-0.6561279296875,0.18310546875,-0.051513671875,-0.38623046875,0.93994140625
0.0,2.1514892578125,-1.1444091796875,-0.030517578125,-0.0330810546875,-0.389404296875,0.9630126953125
0.0,2.95257568359375,-1.556396484375,-0.25177001953125,-0.045654296875,-0.3546142578125,0.917724609375
0.0,1.93023681640625,-0.79345703125,0.23651123046875,-0.02978515625,-0.3438720703125,0.880615234375
0.0,1.07574462890625,0.30517578125,0.37384033203125,-0.0340576171875,-0.352783203125,0.9453125
0.0,1.91497802734375,-1.2664794921875,0.41961669921875,-0.04443359375,-0.362060546875,0.9874267578125
0.0,2.899169921875,-2.2430419921875,0.41961669921875,-0.03515625,-0.3604736328125,0.947021484375
0.0,2.28118896484375,-1.556396484375,0.518798828125,-0.024658203125,-0.3612060546875,0.900146484375
0.0,1.56402587890625,-0.34332275390625,0.5645751953125,-0.02734375,-0.3680419921875,0.914306640625
0.0,1.67083740234375,-0.5035400390625,0.4119873046875,-0.0286865234375,-0.3785400390625,0.95458984375
0.0,2.34222412109375,-0.9918212890625,0.63323974609375,-0.0322265625,-0.388671875,0.966552734375
0.0,2.55584716796875,-1.1749267578125,0.84686279296875,-0.0264892578125,-0.3851318359375,0.943603515625
0.0,2.40325927734375,-1.220703125,0.67901611328125,-0.02099609375,-0.384521484375,0.9244384765625
0.0,2.43377685546875,-1.3275146484375,0.152587890625,-0.0369873046875,-0.35791015625,0.9002685546875
0.0,2.25067138671875,-1.25885009765625,0.213623046875,-0.0052490234375,-0.3597412109375,0.89697265625
0.0,1.30462646484375,-0.02288818359375,-0.02288818359375,-0.028076171875,-0.3521728515625,0.9033203125
0.0,0.457763671875,0.335693359375,-0.29754638671875,-0.029541015625,-0.3677978515625,0.9873046875
0.0,2.51007080078125,-0.77056884765625,0.213623046875,-0.0462646484375,-0.3466796875,1.0042724609375
0.0,3.51715087890625,-2.93731689453125,0.5340576171875,-0.0318603515625,-0.35595703125,0.9285888671875
0.0,2.02178955078125,-0.7476806640625,0.30517578125,-0.037353515625,-0.3511962890625,0.8896484375
0.0,1.5716552734375,0.09918212890625,0.72479248046875,-0.0380859375,-0.3609619140625,0.9132080078125
0.0,2.20489501953125,-1.19781494140625,0.091552734375,-0.0435791015625,-0.3773193359375,0.9500732421875
0.0,2.4566650390625,-1.62506103515625,0.06103515625,-0.0347900390625,-0.381103515625,0.9337158203125
0.0,2.09808349609375,-0.9002685546875,0.26702880859375,-0.026123046875,-0.3797607421875,0.9107666015625
0.0,1.708984375,-0.4730224609375,0.7171630859375,-0.0345458984375,-0.37939453125,0.924560546875
0.0,1.9378662109375,-0.67138671875,1.068115234375,-0.0306396484375,-0.3880615234375,0.9622802734375
0.0,3.10516357421875,-1.82342529296875,0.86212158203125,-0.019775390625,-0.3797607421875,0.93310546875
0.0,2.67791748046875,-0.8697509765625,0.77056884765625,-0.0120849609375,-0.3671875,0.8662109375
0.0,1.31988525390625,0.37384033203125,0.6561279296875,-0.01806640625,-0.367431640625,0.8939208984375
0.0,1.251220703125,0.72479248046875,0.54931640625,-0.02685546875,-0.3748779296875,0.9622802734375
0.0,2.18963623046875,-0.61798095703125,0.55694580078125,-0.0303955078125,-0.3671875,0.9827880859375
0.0,2.72369384765625,-1.12152099609375,0.6256103515625,-0.0272216796875,-0.3572998046875,0.9453125
0.0,2.06756591796875,-0.48065185546875,0.75531005859375,-0.03369140625,-0.3485107421875,0.923583984375
0.0,1.94549560546875,-0.20599365234375,0.762939453125,-0.037353515625,-0.34228515625,0.932373046875
0.0,2.3193359375,-0.66375732421875,1.068115234375,-0.0269775390625,-0.3543701171875,0.934814453125
0.0,1.8463134765625,-0.1983642578125,0.83160400390625,-0.03759765625,-0.3624267578125,0.9384765625
0.0,1.96075439453125,-0.4425048828125,0.46539306640625,-0.0457763671875,-0.3692626953125,0.959716796875
0.0,2.3956298828125,-1.39617919921875,0.30517578125,-0.039306640625,-0.37451171875,0.947998046875
0.0,2.685546875,-1.556396484375,0.26702880859375,-0.0369873046875,-0.3662109375,0.9100341796875
0.0,1.8768310546875,-0.58746337890625,0.42724609375,-0.0316162109375,-0.3707275390625,0.888671875
0.0,1.09100341796875,0.54168701171875,0.49591064453125,-0.040283203125,-0.379638671875,0.94775390625
0.0,2.12860107421875,-0.732421875,0.48828125,-0.03759765625,-0.3875732421875,0.9853515625
0.0,3.08990478515625,-2.0294189453125,0.274658203125,-0.02587890625,-0.37451171875,0.9302978515625
0.0,2.06756591796875,-0.823974609375,0.4730224609375,-0.0216064453125,-0.3634033203125,0.88330078125
0.0,1.007080078125,0.1678466796875,0.5645751953125,-0.0284423828125,-0.370361328125,0.9451904296875
0.0,2.2125244140625,-1.007080078125,0.54931640625,-0.033447265625,-0.3701171875,0.975341796875
0.0,2.96783447265625,-1.50299072265625,0.46539306640625,-0.02587890625,-0.3636474609375,0.9205322265625
0.0,2.15911865234375,-0.3814697265625,0.51116943359375,-0.02392578125,-0.3599853515625,0.894287109375
0.0,1.373291015625,0.31280517578125,0.45013427734375,-0.0345458984375,-0.36279296875,0.9329833984375
0.0,1.89208984375,-0.67138671875,0.3662109375,-0.0396728515625,-0.3690185546875,0.9664306640625
0.0,2.38800048828125,-1.25885009765625,0.4119873046875,-0.036865234375,-0.373046875,0.948486328125
0.0,2.13623046875,-0.823974609375,0.48065185546875,-0.0400390625,-0.3690185546875,0.9324951171875
0.0,2.1820068359375,-0.90789794921875,0.518798828125,-0.04296875,-0.3670654296875,0.9346923828125
0.0,2.15911865234375,-1.09100341796875,0.54168701171875,-0.0394287109375,-0.3704833984375,0.9290771484375
0.0,1.922607421875,-0.8392333984375,0.48065185546875,-0.0399169921875,-0.370849609375,0.9315185546875
0.0,1.922607421875,-1.0223388671875,0.41961669921875,-0.0386962890625,-0.3729248046875,0.9400634765625
0.0,2.08282470703125,-1.18255615234375,0.32806396484375,-0.0352783203125,-0.3702392578125,0.9407958984375
0.0,2.197265625,-1.3885498046875,0.28228759765625,-0.0316162109375,-0.364501953125,0.93115234375
0.0,2.1209716796875,-1.220703125,0.2593994140625,-0.0277099609375,-0.361083984375,0.917236328125
0.0,1.708984375,-0.67138671875,0.32806396484375,-0.025390625,-0.36474609375,0.9290771484375
0.0,1.80816650390625,-0.67138671875,0.4119873046875,-0.0281982421875,-0.36865234375,0.953369140625
0.0,2.288818359375,-1.21307373046875,0.45013427734375,-0.02685546875,-0.3702392578125,0.95361328125
0.0,2.54058837890625,-1.495361328125,0.45013427734375,-0.0234375,-0.3668212890625,0.9268798828125
0.0,2.1514892578125,-0.92315673828125,0.48828125,-0.0245361328125,-0.36669921875,0.91162109375
0.0,1.7852783203125,-0.5340576171875,0.49591064453125,-0.0286865234375,-0.3724365234375,0.9317626953125
0.0,2.105712890625,-0.8392333984375,0.4425048828125,-0.032470703125,-0.3741455078125,0.9439697265625
0.0,2.3345947265625,-1.10626220703125,0.40435791015625,-0.03173828125,-0.369873046875,0.9246826171875
0.0,1.983642578125,-0.60272216796875,0.396728515625,-0.03173828125,-0.368408203125,0.9180908203125
0.0,1.7242431640625,-0.41961669921875,0.4119873046875,-0.035888671875,-0.3702392578125,0.9400634765625
0.0,2.02178955078125,-0.87738037109375,0.3662109375,-0.0404052734375,-0.3681640625,0.9542236328125
0.0,2.38800048828125,-1.38092041015625,0.37384033203125,-0.0367431640625,-0.364990234375,0.93994140625
0.0,2.18963623046875,-1.007080078125,0.49591064453125,-0.0341796875,-0.3624267578125,0.9234619140625
0.0,1.91497802734375,-0.61798095703125,0.55694580078125,-0.034423828125,-0.36279296875,0.93310546875
0.0,2.1209716796875,-0.9307861328125,0.51116943359375,-0.0318603515625,-0.3656005859375,0.9417724609375
0.0,2.20489501953125,-1.04522705078125,0.51116943359375,-0.0267333984375,-0.3685302734375,0.93115234375
0.0,1.983642578125,-0.823974609375,0.46539306640625,-0.02490234375,-0.3702392578125,0.9307861328125
0.0,2.06756591796875,-0.83160400390625,0.457763671875,-0.025634765625,-0.3719482421875,0.9368896484375
0.0,2.2430419921875,-1.02996826171875,0.41961669921875,-0.02587890625,-0.370849609375,0.930908203125
0.0,2.166748046875,-0.8544921875,0.41961669921875,-0.0240478515625,-0.368408203125,0.9205322265625
0.0,1.922607421875,-0.4119873046875,0.5035400390625,-0.0250244140625,-0.3692626953125,0.92333984375
0.0,1.8463134765625,-0.26702880859375,0.54168701171875,-0.0286865234375,-0.3712158203125,0.9443359375
0.0,2.3345947265625,-0.87738037109375,0.57220458984375,-0.0294189453125,-0.367919921875,0.9385986328125
0.0,2.18963623046875,-0.732421875,0.5645751953125,-0.02978515625,-0.3651123046875,0.9248046875
0.0,1.97601318359375,-0.46539306640625,0.58746337890625,-0.03271484375,-0.365478515625,0.9290771484375
0.0,2.01416015625,-0.457763671875,0.5645751953125,-0.036376953125,-0.3670654296875,0.93896484375
0.0,2.14385986328125,-0.67901611328125,0.51116943359375,-0.0372314453125,-0.366943359375,0.9383544921875
0.0,2.14385986328125,-0.72479248046875,0.51116943359375,-0.0355224609375,-0.3668212890625,0.9295654296875
0.0,1.94549560546875,-0.48828125,0.4730224609375,-0.0360107421875,-0.3685302734375,0.9322509765625
0.0,1.96075439453125,-0.58746337890625,0.48065185546875,-0.0374755859375,-0.370361328125,0.9461669921875
0.0,2.23541259765625,-1.007080078125,0.49591064453125,-0.0362548828125,-0.36962890625,0.9425048828125
0.0,2.2125244140625,-1.007080078125,0.54168701171875,-0.0318603515625,-0.3681640625,0.927978515625
0.0,2.0294189453125,-0.7171630859375,0.55694580078125,-0.0301513671875,-0.36767578125,0.9266357421875
0.0,2.06756591796875,-0.61798095703125,0.55694580078125,-0.0294189453125,-0.3685302734375,0.9317626953125
0.0,2.00653076171875,-0.69427490234375,0.579833984375,-0.0281982421875,-0.3701171875,0.9368896484375
0.0,2.1514892578125,-0.79345703125,0.49591064453125,-0.02783203125,-0.3692626953125,0.9376220703125
0.0,2.11334228515625,-0.762939453125,0.45013427734375,-0.0267333984375,-0.368408203125,0.93017578125
0.0,1.99127197265625,-0.5950927734375,0.43487548828125,-0.02978515625,-0.3680419921875,0.935791015625
0.0,2.18963623046875,-0.80108642578125,0.4425048828125,-0.0311279296875,-0.365966796875,0.9365234375
0.0,2.17437744140625,-0.77056884765625,0.51116943359375,-0.0316162109375,-0.3663330078125,0.9283447265625
0.0,1.93023681640625,-0.46539306640625,0.54168701171875,-0.0343017578125,-0.3682861328125,0.9339599609375
0.0,1.96075439453125,-0.55694580078125,0.5340576171875,-0.0384521484375,-0.3704833984375,0.9468994140625
0.0,2.25067138671875,-1.0986328125,0.49591064453125,-0.038330078125,-0.369384765625,0.94287109375
0.0,2.3193359375,-1.1749267578125,0.46539306640625,-0.0361328125,-0.3677978515625,0.92333984375
0.0,1.88446044921875,-0.66375732421875,0.42724609375,-0.0367431640625,-0.3680419921875,0.9251708984375
0.0,1.89208984375,-0.701904296875,0.43487548828125,-0.038818359375,-0.36962890625,0.9453125
0.0,2.23541259765625,-1.15203857421875,0.38909912109375,-0.0362548828125,-0.369140625,0.94140625
0.0,2.12860107421875,-1.068115234375,0.3509521484375,-0.03173828125,-0.366943359375,0.928955078125
0.0,1.94549560546875,-0.84686279296875,0.38909912109375,-0.0308837890625,-0.3670654296875,0.93359375
0.0,2.0599365234375,-0.9613037109375,0.41961669921875,-0.03173828125,-0.368408203125,0.9422607421875
0.0,2.2125244140625,-1.2054443359375,0.43487548828125,-0.0299072265625,-0.3675537109375,0.9383544921875
0.0,2.23541259765625,-1.13677978515625,0.45013427734375,-0.0264892578125,-0.3662109375,0.925537109375
0.0,2.01416015625,-0.823974609375,0.4730224609375,-0.02587890625,-0.3675537109375,0.92431640625
0.0,1.9683837890625,-0.70953369140625,0.49591064453125,-0.02734375,-0.3702392578125,0.93505859375
0.0,2.09808349609375,-0.8544921875,0.42724609375,-0.028564453125,-0.37158203125,0.938232421875
0.0,2.15911865234375,-0.96893310546875,0.396728515625,-0.029052734375,-0.369384765625,0.9356689453125
0.0,2.14385986328125,-0.9307861328125,0.40435791015625,-0.0294189453125,-0.3692626953125,0.929443359375
0.0,1.97601318359375,-0.66375732421875,0.41961669921875,-0.033203125,-0.3685302734375,0.9337158203125
0.0,2.1209716796875,-0.885009765625,0.4425048828125,-0.0355224609375,-0.366455078125,0.9384765625
0.0,2.227783203125,-0.9613037109375,0.4730224609375,-0.033447265625,-0.366455078125,0.929443359375
0.0,1.96075439453125,-0.640869140625,0.52642822265625,-0.033447265625,-0.3671875,0.930419921875
0.0,1.93023681640625,-0.69427490234375,0.5340576171875,-0.0352783203125,-0.369384765625,0.9442138671875
0.0,2.288818359375,-1.129150390625,0.46539306640625,-0.0341796875,-0.369140625,0.94140625
0.0,2.2430419921875,-1.10626220703125,0.42724609375,-0.030517578125,-0.3662109375,0.924072265625
0.0,1.91497802734375,-0.69427490234375,0.43487548828125,-0.0302734375,-0.3673095703125,0.9266357421875
0.0,1.94549560546875,-0.701904296875,0.43487548828125,-0.031494140625,-0.36865234375,0.940185546875
0.0,2.2430419921875,-0.99945068359375,0.45013427734375,-0.029296875,-0.3682861328125,0.937255859375
0.0,2.166748046875,-0.86212158203125,0.4730224609375,-0.0267333984375,-0.3677978515625,0.9267578125
