time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052485.1602225,-1.252489686012268,-41.524837493896484,64.43000793457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.0676487684249878,-41.40562438964844,64.32469177246094,1.2551597356796265,-41.26484680175781,64.6500015258789
1751052485.1702213,-1.252489686012268,-41.524837493896484,64.4574966430664,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.0760865211486816,-41.38484191894531,64.32516479492188,1.2551597356796265,-41.26484680175781,64.6500015258789
1751052485.1802197,-1.252489686012268,-41.524837493896484,64.4284439086914,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.087648868560791,-41.34843826293945,64.32516479492188,1.2551597356796265,-41.26484680175781,64.6500015258789
1751052485.190229,-1.252489686012268,-41.524837493896484,64.4379653930664,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.087648868560791,-41.342342376708984,64.32766723632812,1.2551597356796265,-41.26484680175781,64.6500015258789
1751052485.2002244,-1.252489686012268,-41.524837493896484,64.4574966430664,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1179614067077637,-41.3029670715332,64.33516693115234,1.2400033473968506,-41.26484680175781,64.6500015258789
1751052485.21027,-1.252489686012268,-41.524837493896484,64.41985321044922,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.117648720741272,-41.28953170776367,64.33516693115234,1.2400033473968506,-41.26484680175781,64.6460952758789
1751052485.2202764,-1.252489686012268,-41.524837493896484,64.467041015625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.117648720741272,-41.28483963012695,64.33516693115234,1.2200034856796265,-41.26484680175781,64.63999938964844
1751052485.2302287,-1.252489686012268,-41.524837493896484,64.43000793457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.117648720741272,-41.28483963012695,64.34516906738281,1.2200034856796265,-41.26484680175781,64.63999938964844
1751052485.240224,-1.252489686012268,-41.515628814697266,64.43000793457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.117648720741272,-41.28483963012695,64.34516906738281,1.2131284475326538,-41.26484680175781,64.6300048828125
1751052485.2502499,-1.252489686012268,-41.51484680175781,64.4659423828125,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.117648720741272,-41.28483963012695,64.34516906738281,1.2000035047531128,-41.26484680175781,64.6300048828125
1751052485.2602453,-1.252489686012268,-41.51484680175781,64.4190673828125,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.117648720741272,-41.28483963012695,64.35516357421875,1.2000035047531128,-41.26484680175781,64.6300048828125
1751052485.2702663,-1.252489686012268,-41.51484680175781,64.46422576904297,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.125461459159851,-41.28483963012695,64.35516357421875,1.19437837600708,-41.26484680175781,64.62234497070312
1751052485.280272,-1.252489686012268,-41.51484680175781,64.44656372070312,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.127648949623108,-41.28483963012695,64.35860443115234,1.190003514289856,-41.26484680175781,64.62000274658203
1751052485.2902277,-1.252489686012268,-41.51484680175781,64.42000579833984,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.127648949623108,-41.28483963012695,64.37516021728516,1.190003514289856,-41.26484680175781,64.62000274658203
1751052485.3002517,-1.252489686012268,-41.51484680175781,64.46578979492188,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.127648949623108,-41.28483963012695,64.37516021728516,1.190003514289856,-41.26484680175781,64.6100082397461
1751052485.31029,-1.252489686012268,-41.51484680175781,64.41890716552734,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.127648949623108,-41.28483963012695,64.37516021728516,1.190003514289856,-41.26484680175781,64.6100082397461
1751052485.320279,-1.252489686012268,-41.51484680175781,64.45625305175781,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.127648949623108,-41.28483963012695,64.37516021728516,1.190003514289856,-41.26484680175781,64.6100082397461
1751052485.3302436,-1.252489686012268,-41.51484680175781,64.45016479492188,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.127648949623108,-41.28483963012695,64.39704132080078,1.190003514289856,-41.26484680175781,64.6100082397461
1751052485.34024,-1.252489686012268,-41.51484680175781,64.42000579833984,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.127648949623108,-41.28483963012695,64.39517211914062,1.190003514289856,-41.26484680175781,64.60641479492188
1751052485.3502343,-1.252489686012268,-41.51484680175781,64.4675064086914,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.127648949623108,-41.28483963012695,64.39517211914062,1.190003514289856,-41.27796936035156,64.60000610351562
1751052485.3602524,-1.252489686012268,-41.51484680175781,64.42984008789062,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1335864067077637,-41.28483963012695,64.39517211914062,1.190003514289856,-41.28000259399414,64.60000610351562
1751052485.3702347,-1.252489686012268,-41.51484680175781,64.45063018798828,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1376488208770752,-41.28483963012695,64.39517211914062,1.190003514289856,-41.28000259399414,64.57781982421875
1751052485.3802311,-1.252489686012268,-41.51484680175781,64.45718383789062,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1376488208770752,-41.28483963012695,64.39517211914062,1.190003514289856,-41.28000259399414,64.58000183105469
1751052485.3902295,-1.252489686012268,-41.51484680175781,64.41765594482422,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1376488208770752,-41.28483963012695,64.4151611328125,1.190003514289856,-41.28000259399414,64.58000183105469
1751052485.4002297,-1.252489686012268,-41.51484680175781,64.46625518798828,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1428052186965942,-41.28483963012695,64.42516326904297,1.190003514289856,-41.28000259399414,64.58000183105469
1751052485.410227,-1.252489686012268,-41.51484680175781,64.41797637939453,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1476490497589111,-41.28483963012695,64.4351577758789,1.190003514289856,-41.28000259399414,64.58000183105469
1751052485.4202332,-1.252489686012268,-41.51484680175781,64.4537582397461,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1476490497589111,-41.28483963012695,64.44515991210938,1.2075034379959106,-41.28000259399414,64.58000183105469
1751052485.430229,-1.252489686012268,-41.51484680175781,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1699926853179932,-41.28483963012695,64.45610046386719,1.2051596641540527,-41.28000259399414,64.58000183105469
1751052485.440242,-1.252489686012268,-41.51484680175781,64.41781616210938,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1732739210128784,-41.28483963012695,64.46516418457031,1.2223471403121948,-41.290000915527344,64.58000183105469
1751052485.4502308,-1.252489686012268,-41.51484680175781,64.47547149658203,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.1854612827301025,-41.28483963012695,64.46829223632812,1.2251596450805664,-41.290000915527344,64.57266235351562
1751052485.4602325,-1.252489686012268,-41.51484680175781,64.42875671386719,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2096800804138184,-41.28483963012695,64.48594665527344,1.2251596450805664,-41.290000915527344,64.56999969482422
1751052485.470241,-1.252489686012268,-41.51484680175781,64.43843841552734,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.212180256843567,-41.28483963012695,64.48516082763672,1.2367222309112549,-41.30063247680664,64.56999969482422
1751052485.480267,-1.252489686012268,-41.51484680175781,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2390551567077637,-41.28483963012695,64.49063110351562,1.2351596355438232,-41.30000305175781,64.54937744140625
1751052485.4902337,-1.252489686012268,-41.509220123291016,64.42781829833984,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2376490831375122,-41.28483963012695,64.49516296386719,1.2351596355438232,-41.30000305175781,64.55000305175781
1751052485.500341,-1.252489686012268,-41.50484085083008,64.45703887939453,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2592113018035889,-41.30000305175781,64.49516296386719,1.2351596355438232,-41.30000305175781,64.54438018798828
1751052485.5102463,-1.252489686012268,-41.50484085083008,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2576488256454468,-41.30000305175781,64.49516296386719,1.2351596355438232,-41.30000305175781,64.52999877929688
1751052485.520282,-1.252489686012268,-41.50484085083008,64.41797637939453,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2776488065719604,-41.30000305175781,64.50328826904297,1.2351596355438232,-41.30610275268555,64.52578735351562
1751052485.5302913,-1.252489686012268,-41.50484085083008,64.47671508789062,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2776488065719604,-41.30000305175781,64.50515747070312,1.2351596355438232,-41.31000518798828,64.50875854492188
1751052485.5403187,-1.252489686012268,-41.50484085083008,64.4195327758789,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2776488065719604,-41.30000305175781,64.50515747070312,1.2351596355438232,-41.31000518798828,64.51000213623047
1751052485.550271,-1.252489686012268,-41.50484085083008,64.4654769897461,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2776488065719604,-41.30000305175781,64.50515747070312,1.2351596355438232,-41.320003509521484,64.49359893798828
1751052485.5603857,-1.252489686012268,-41.50484085083008,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2776488065719604,-41.30000305175781,64.50515747070312,1.2351596355438232,-41.320003509521484,64.49000549316406
1751052485.5702724,-1.252489686012268,-41.494842529296875,64.43000793457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2776488065719604,-41.31203079223633,64.50515747070312,1.2351596355438232,-41.32719039916992,64.48484802246094
1751052485.580323,-1.252489686012268,-41.494842529296875,64.47640991210938,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.286867618560791,-41.310001373291016,64.50515747070312,1.2351596355438232,-41.33000183105469,64.47000122070312
1751052485.5902727,-1.252489686012268,-41.494842529296875,64.42765808105469,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.310001373291016,64.50515747070312,1.2351596355438232,-41.33000183105469,64.46719360351562
1751052485.600344,-1.252489686012268,-41.494842529296875,64.44547271728516,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.310001373291016,64.50515747070312,1.2351596355438232,-41.33000183105469,64.45000457763672
1751052485.6102517,-1.252489686012268,-41.5099983215332,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.31781005859375,64.50515747070312,1.2210972309112549,-41.35078430175781,64.45000457763672
1751052485.620451,-1.252489686012268,-41.494842529296875,64.43000793457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.31999969482422,64.50515747070312,1.2200034856796265,-41.35000228881836,64.44062805175781
1751052485.6302464,-1.252489686012268,-41.494842529296875,64.4675064086914,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.31999969482422,64.50515747070312,1.2200034856796265,-41.35000228881836,64.43000793457031
1751052485.6402802,-1.252489686012268,-41.494842529296875,64.44781494140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.333595275878906,64.50515747070312,1.1984410285949707,-41.35000228881836,64.43000793457031
1751052485.650283,-1.252489686012268,-41.494842529296875,64.43000793457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.34000015258789,64.50515747070312,1.2000035047531128,-41.35000228881836,64.43000793457031
1751052485.66025,-1.252489686012268,-41.494842529296875,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.347808837890625,64.50515747070312,1.2000035047531128,-41.35000228881836,64.42000579833984
1751052485.6702535,-1.252489686012268,-41.494842529296875,64.4353256225586,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.35000228881836,64.50515747070312,1.2000035047531128,-41.35000228881836,64.42000579833984
1751052485.6802745,-1.252489686012268,-41.494842529296875,64.44781494140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.35000228881836,64.50515747070312,1.2000035047531128,-41.35922622680664,64.42000579833984
1751052485.6902413,-1.252489686012268,-41.494842529296875,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.35000228881836,64.50515747070312,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.7002678,-1.252489686012268,-41.494842529296875,64.42875671386719,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.35000228881836,64.50515747070312,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.7102766,-1.252489686012268,-41.494842529296875,64.46859741210938,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.35000228881836,64.50515747070312,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.720252,-1.252489686012268,-41.494842529296875,64.44422912597656,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.37000274658203,64.50515747070312,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.7302425,-1.252489686012268,-41.494842529296875,64.43890380859375,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.37000274658203,64.4900131225586,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.740242,-1.252489686012268,-41.494842529296875,64.47578430175781,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.37000274658203,64.4900131225586,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.7502735,-1.252489686012268,-41.494842529296875,64.4186019897461,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.373905181884766,64.4900131225586,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.7602763,-1.252489686012268,-41.494842529296875,64.47671508789062,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.4900131225586,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.770463,-1.252489686012268,-41.494842529296875,64.46141052246094,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.4900131225586,1.2000035047531128,-41.36000442504883,64.42000579833984
1751052485.780266,-1.252489686012268,-41.494842529296875,64.43000793457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.4900131225586,1.2000035047531128,-41.36000442504883,64.44672393798828
1751052485.79026,-1.252489686012268,-41.494842529296875,64.47640991210938,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.4900131225586,1.2000035047531128,-41.36000442504883,64.44515991210938
1751052485.8002653,-1.252489686012268,-41.494842529296875,64.42859649658203,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.4900131225586,1.2000035047531128,-41.36000442504883,64.44515991210938
1751052485.8102643,-1.252489686012268,-41.494842529296875,64.46781921386719,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.4900131225586,1.2000035047531128,-41.36000442504883,64.44515991210938
1751052485.8202808,-1.252489686012268,-41.494842529296875,64.46578979492188,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.4900131225586,1.2000035047531128,-41.36000442504883,64.44515991210938
1751052485.8303385,-1.252489686012268,-41.494842529296875,64.43000793457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.4900131225586,1.2000035047531128,-41.36000442504883,64.45187377929688
1751052485.8402555,-1.252489686012268,-41.494842529296875,64.47734832763672,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.48234558105469,1.2000035047531128,-41.36000442504883,64.45516204833984
1751052485.850317,-1.252489686012268,-41.494842529296875,64.4381332397461,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.48001098632812,1.2000035047531128,-41.36000442504883,64.4609375
1751052485.8604212,-1.252489686012268,-41.494842529296875,64.46202850341797,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.48001098632812,1.2000035047531128,-41.36000442504883,64.46516418457031
1751052485.870271,-1.252489686012268,-41.494842529296875,64.47516632080078,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.380001068115234,64.48001098632812,1.2000035047531128,-41.36000442504883,64.46765899658203
1751052485.8803055,-1.252489686012268,-41.494842529296875,64.44000244140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.388126373291016,64.48001098632812,1.2000035047531128,-41.36000442504883,64.47515869140625
1751052485.8902612,-1.252489686012268,-41.494842529296875,64.46672058105469,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.38999938964844,64.48001098632812,1.2000035047531128,-41.36000442504883,64.47515869140625
1751052485.9002585,-1.252489686012268,-41.494842529296875,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.402339935302734,64.48001098632812,1.2000035047531128,-41.36000442504883,64.47515869140625
1751052485.910256,-1.252489686012268,-41.494842529296875,64.44000244140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.41719055175781,64.48001098632812,1.2000035047531128,-41.36000442504883,64.47515869140625
1751052485.9202597,-1.252489686012268,-41.494842529296875,64.46578979492188,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.42000198364258,64.48001098632812,1.2000035047531128,-41.36000442504883,64.47515869140625
1751052485.9302614,-1.252489686012268,-41.494842529296875,64.46516418457031,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.42000198364258,64.48001098632812,1.2000035047531128,-41.36000442504883,64.47515869140625
1751052485.940311,-1.252489686012268,-41.494842529296875,64.44000244140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.429996490478516,64.48001098632812,1.2000035047531128,-41.3448486328125,64.47515869140625
1751052485.9502847,-1.252489686012268,-41.494842529296875,64.47750091552734,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.4514045715332,64.48001098632812,1.2000035047531128,-41.3448486328125,64.48046875
1751052485.9602537,-1.252489686012268,-41.494842529296875,64.43953704833984,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.459999084472656,64.48001098632812,1.2000035047531128,-41.3448486328125,64.48516082763672
1751052485.9702852,-1.252489686012268,-41.494842529296875,64.4479751586914,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.47999572753906,64.48001098632812,1.2000035047531128,-41.3448486328125,64.48516082763672
1751052485.980311,-1.252489686012268,-41.494842529296875,64.47516632080078,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.47999572753906,64.48001098632812,1.2000035047531128,-41.3448486328125,64.48516082763672
1751052485.9902935,-1.252489686012268,-41.48625183105469,64.4379653930664,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2876489162445068,-41.499996185302734,64.48001098632812,1.2000035047531128,-41.3448486328125,64.48516082763672
1751052486.0003107,-1.252489686012268,-41.48484420776367,64.4742202758789,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.270774006843567,-41.504058837890625,64.48001098632812,1.2000035047531128,-41.3448486328125,64.48516082763672
1751052486.0102847,-1.252489686012268,-41.48484420776367,64.4574966430664,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.27249276638031,-41.529998779296875,64.48001098632812,1.2000035047531128,-41.3448486328125,64.48516082763672
1751052486.0202615,-1.252489686012268,-41.48484420776367,64.4351577758789,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2665551900863647,-41.55093765258789,64.48001098632812,1.189065933227539,-41.3448486328125,64.48516082763672
1751052486.0302901,-1.252489686012268,-41.48484420776367,64.47516632080078,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.54999923706055,64.48001098632812,1.190003514289856,-41.3448486328125,64.48516082763672
1751052486.0402684,-1.252489686012268,-41.48484420776367,64.43938446044922,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.57155990600586,64.48001098632812,1.190003514289856,-41.3448486328125,64.48516082763672
1751052486.0502577,-1.252489686012268,-41.48484420776367,64.45172119140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.56999969482422,64.48001098632812,1.190003514289856,-41.3448486328125,64.48516082763672
1751052486.0602663,-1.252489686012268,-41.48484420776367,64.4771957397461,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.48001098632812,1.190003514289856,-41.3448486328125,64.48516082763672
1751052486.0702755,-1.252489686012268,-41.48484420776367,64.42969512939453,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.48001098632812,1.190003514289856,-41.3448486328125,64.48516082763672
1751052486.0802746,-1.252489686012268,-41.48484420776367,64.47578430175781,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.48001098632812,1.190003514289856,-41.36156463623047,64.48516082763672
1751052486.0902586,-1.252489686012268,-41.48484420776367,64.44249725341797,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.48001098632812,1.190003514289856,-41.36000442504883,64.48516082763672
1751052486.1002629,-1.252489686012268,-41.48484420776367,64.44000244140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.48001098632812,1.190003514289856,-41.36000442504883,64.48516082763672
1751052486.1102707,-1.252489686012268,-41.48484420776367,64.47516632080078,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.48001098632812,1.190003514289856,-41.37156677246094,64.48516082763672
1751052486.1202586,-1.252489686012268,-41.48484420776367,64.43765258789062,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.48001098632812,1.190003514289856,-41.3700065612793,64.4682846069336
1751052486.1302712,-1.252489686012268,-41.48484420776367,64.4643783569336,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.48001098632812,1.190003514289856,-41.3700065612793,64.47000122070312
1751052486.140265,-1.252489686012268,-41.48484420776367,64.47516632080078,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.4753189086914,1.190003514289856,-41.38063049316406,64.47000122070312
1751052486.1502764,-1.252489686012268,-41.48484420776367,64.4284439086914,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2624925374984741,-41.59000015258789,64.47000885009766,1.190003514289856,-41.3800048828125,64.47000122070312
1751052486.160282,-1.252489686012268,-41.48484420776367,64.48672485351562,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2524926662445068,-41.59000015258789,64.47000885009766,1.190003514289856,-41.38625717163086,64.47000122070312
1751052486.1704412,-1.252489686012268,-41.48484420776367,64.43484497070312,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2524926662445068,-41.59000015258789,64.47000885009766,1.190003514289856,-41.3900032043457,64.47000122070312
1751052486.1802852,-1.252489686012268,-41.48484420776367,64.46985626220703,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2524926662445068,-41.59000015258789,64.47000885009766,1.190003514289856,-41.3900032043457,64.47000122070312
1751052486.1903098,-1.252489686012268,-41.48484420776367,64.47578430175781,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2524926662445068,-41.59000015258789,64.463134765625,1.190003514289856,-41.40000534057617,64.47000122070312
1751052486.2002685,-1.252489686012268,-41.48484420776367,64.44000244140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2432739734649658,-41.59000015258789,64.46000671386719,1.190003514289856,-41.40000534057617,64.47000122070312
1751052486.2103167,-1.252489686012268,-41.48484420776367,64.47593688964844,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.242492437362671,-41.59000015258789,64.46000671386719,1.190003514289856,-41.40000534057617,64.47000122070312
1751052486.2202713,-1.252489686012268,-41.48484420776367,64.45343780517578,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.242492437362671,-41.572654724121094,64.46000671386719,1.190003514289856,-41.4056282043457,64.47000122070312
1751052486.2302892,-1.252489686012268,-41.48484420776367,64.44000244140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.242492437362671,-41.5748405456543,64.46000671386719,1.190003514289856,-41.410003662109375,64.47000122070312
1751052486.2402804,-1.252489686012268,-41.48484420776367,64.48751068115234,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.242492437362671,-41.5748405456543,64.46000671386719,1.190003514289856,-41.410003662109375,64.47000122070312
1751052486.2502909,-1.252489686012268,-41.48484420776367,64.4284439086914,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.242492437362671,-41.5748405456543,64.46000671386719,1.190003514289856,-41.410003662109375,64.47000122070312
1751052486.2602565,-1.252489686012268,-41.48484420776367,64.4770278930664,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.242492437362671,-41.57202911376953,64.46000671386719,1.190003514289856,-41.410003662109375,64.47000122070312
1751052486.2703087,-1.252489686012268,-41.48484420776367,64.46484375,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.242492437362671,-41.56484603881836,64.46000671386719,1.190003514289856,-41.410003662109375,64.47000122070312
1751052486.2803037,-1.252489686012268,-41.48484420776367,64.44000244140625,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.237180233001709,-41.56484603881836,64.46000671386719,1.190003514289856,-41.42188262939453,64.47000122070312
1751052486.2902784,-1.252489686012268,-41.48484420776367,64.4859390258789,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2324926853179932,-41.56484603881836,64.46000671386719,1.190003514289856,-41.42000198364258,64.47000122070312
1751052486.3003075,-1.252489686012268,-41.48484420776367,64.43953704833984,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2324926853179932,-41.56171798706055,64.46000671386719,1.190003514289856,-41.4246940612793,64.47000122070312
1751052486.3102612,-1.252489686012268,-41.48484420776367,64.46218872070312,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2324926853179932,-41.55484390258789,64.46000671386719,1.190003514289856,-41.43000793457031,64.47000122070312
1751052486.3202739,-1.252489686012268,-41.48484420776367,64.48516082763672,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2324926853179932,-41.55484390258789,64.46000671386719,1.190003514289856,-41.43000793457031,64.47000122070312
1751052486.330345,-1.2348332405090332,-41.48484420776367,64.42984008789062,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2324926853179932,-41.55484390258789,64.46000671386719,1.190003514289856,-41.43000793457031,64.47000122070312
1751052486.3402872,-1.2348332405090332,-41.48484420776367,64.49047088623047,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2324926853179932,-41.55484390258789,64.46000671386719,1.190003514289856,-41.43000793457031,64.47000122070312
1751052486.3503282,-1.2348332405090332,-41.48484420776367,64.43938446044922,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.220617651939392,-41.55484390258789,64.46000671386719,1.190003514289856,-41.43000793457031,64.47000122070312
1751052486.360263,-1.2348332405090332,-41.48484420776367,64.4526596069336,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2224926948547363,-41.55484390258789,64.46000671386719,1.190003514289856,-41.43000793457031,64.46672058105469
1751052486.3703125,-1.2348332405090332,-41.48484420776367,64.48516082763672,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2224926948547363,-41.55484390258789,64.46000671386719,1.190003514289856,-41.43437576293945,64.46000671386719
1751052486.380331,-1.2348332405090332,-41.48484420776367,64.42859649658203,1.1951565742492676,-41.472347259521484,64.45484161376953,-1.2224926948547363,-41.55484390258789,64.46000671386719,1.190003514289856,-41.440006256103516,64.46000671386719
