time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052484.0702655,3.3413097858428955,1.6426029205322266,-0.6203435659408569,-3.690092086791992,1.6135599613189697,0.5890841484069824,-4.036888122558594,0.45878323912620544,0.8663755655288696,3.580350875854492,2.924956798553467,0.6698251366615295
1751052484.0802314,3.242079734802246,1.200790286064148,-1.0677869319915771,-3.103853225708008,1.6280245780944824,1.305706262588501,-3.5914413928985596,0.535037636756897,1.2687292098999023,3.4682555198669434,2.3158528804779053,1.2926440238952637
1751052484.090218,2.8472888469696045,1.0435409545898438,-0.6254929304122925,-2.4809975624084473,1.7427443265914917,0.45334234833717346,-3.5452094078063965,0.6099807620048523,0.8070835471153259,3.9436702728271484,2.2913265228271484,0.624119758605957
1751052484.1002405,2.9828929901123047,1.0648657083511353,-0.9894528985023499,-4.095486640930176,1.9339603185653687,1.2120853662490845,-3.2937488555908203,1.346177101135254,1.0616484880447388,3.575331926345825,2.4345383644104004,0.41287389397621155
1751052484.110233,3.1849048137664795,1.4005999565124512,-0.8009725213050842,-3.404583215713501,1.5289742946624756,0.8161855936050415,-3.9913671016693115,1.4557347297668457,0.6082836389541626,3.4895646572113037,2.2340481281280518,0.40524137020111084
1751052484.1202397,2.707547903060913,2.241642951965332,-1.0474555492401123,-3.000236749649048,2.2803025245666504,0.8916486501693726,-2.5034635066986084,0.7313692569732666,1.5119701623916626,3.215358018875122,2.375791549682617,0.1741015613079071
1751052484.1302445,2.803588628768921,1.30451500415802,-0.2337016463279724,-2.753491163253784,1.846403956413269,0.5536484718322754,-2.7729339599609375,0.8486937284469604,0.8919302821159363,3.4138479232788086,2.4121737480163574,0.20454511046409607
1751052484.140255,3.1129367351531982,1.908873200416565,-0.5678855180740356,-3.063987970352173,0.8627225756645203,1.0563628673553467,-2.3113319873809814,0.8815909624099731,1.252871036529541,3.5509772300720215,2.7086689472198486,0.6177892088890076
1751052484.1502728,2.7709197998046875,1.9819132089614868,-0.08919806778430939,-3.0748980045318604,0.9623740911483765,0.901336669921875,-2.3105576038360596,0.23613476753234863,1.8088388442993164,2.9263336658477783,2.761110305786133,0.5480384826660156
1751052484.1602478,2.541017532348633,2.027294158935547,-0.7203752994537354,-2.501814842224121,0.9647608399391174,0.957949697971344,-2.402053117752075,1.2310341596603394,1.1535691022872925,3.1710739135742188,2.8897173404693604,1.3621206283569336
1751052484.1702511,3.2214791774749756,1.5239983797073364,-0.1943710744380951,-3.4664864540100098,0.8561095595359802,1.0237376689910889,-2.039102554321289,1.2740839719772339,1.1024566888809204,3.534780979156494,2.897146463394165,0.8104993104934692
1751052484.1802309,3.1280808448791504,2.1910417079925537,-0.9203072190284729,-2.635024070739746,1.0025300979614258,0.9514175653457642,-2.851372718811035,0.4385318160057068,0.6869407296180725,3.2480430603027344,2.349247694015503,1.4227524995803833
1751052484.190278,3.0102641582489014,1.736925721168518,-0.5833180546760559,-2.294095516204834,1.679442048072815,1.385640263557434,-3.625291109085083,0.1703241467475891,0.7645349502563477,2.988905906677246,3.2929511070251465,0.8718876838684082
1751052484.2002468,2.941815137863159,1.4330772161483765,-1.4768248796463013,-2.65129017829895,1.6286978721618652,0.7796232104301453,-2.46659779548645,0.005379468202590942,1.3450345993041992,3.1710784435272217,2.1668922901153564,1.1145612001419067
1751052484.2102466,3.237954616546631,1.7355653047561646,-0.6445308327674866,-2.5274007320404053,1.6541277170181274,1.1338410377502441,-2.330878734588623,1.0046629905700684,0.5010373592376709,3.412283182144165,2.779071569442749,0.7212927341461182
1751052484.2202275,3.237973213195801,1.3509190082550049,-1.3847506046295166,-2.422610282897949,1.920436978340149,0.8719498515129089,-3.057135581970215,0.8096794486045837,1.2436747550964355,3.490344762802124,2.17846417427063,0.3117063641548157
1751052484.23024,2.9501469135284424,1.8289711475372314,-0.9630612134933472,-2.461792230606079,1.6376255750656128,1.1572688817977905,-3.7270143032073975,0.6639649868011475,0.5961918830871582,3.3619112968444824,2.362044334411621,0.6131570935249329
1751052484.2402282,2.961439371109009,1.9246257543563843,-0.9730197191238403,-2.7858262062072754,1.8126577138900757,1.0269606113433838,-4.053943157196045,0.762980580329895,0.43549594283103943,3.132459878921509,2.174468994140625,0.5509768724441528
1751052484.2502322,3.290773868560791,1.7034693956375122,-0.957876443862915,-2.338848352432251,1.9375803470611572,0.5309555530548096,-4.46259880065918,0.513884961605072,1.0756564140319824,3.5641634464263916,2.5598373413085938,0.9102214574813843
1751052484.2604299,3.3731303215026855,2.1453912258148193,-0.7191893458366394,-2.966647148132324,1.3533992767333984,1.0588746070861816,-3.323967695236206,0.8266390562057495,0.27446413040161133,3.695030927658081,3.3105640411376953,0.9522155523300171
1751052484.2702205,3.4633023738861084,1.7188743352890015,-0.6383011937141418,-3.049191951751709,1.701061725616455,0.508664608001709,-3.5562222003936768,0.41672495007514954,0.7343540191650391,3.5656070709228516,1.9174648523330688,1.3012499809265137
1751052484.2802725,3.2831151485443115,1.7199122905731201,-0.48173290491104126,-2.8134889602661133,1.3517271280288696,0.7408390641212463,-3.1524477005004883,1.078125238418579,0.7964351177215576,3.6126246452331543,3.106083393096924,0.9186562895774841
1751052484.2902515,2.9830338954925537,1.4798990488052368,-1.0800954103469849,-2.6317620277404785,1.9041357040405273,0.23687995970249176,-4.208341121673584,1.1353243589401245,0.31557902693748474,3.527838706970215,2.724877119064331,1.3343205451965332
1751052484.3002336,3.136094570159912,1.872574806213379,-0.3778108060359955,-3.070441961288452,1.133751630783081,1.0103172063827515,-4.385871410369873,1.1610193252563477,1.0993014574050903,3.130080461502075,2.7994165420532227,0.6569817662239075
1751052484.3102627,3.1987392902374268,1.4700018167495728,-1.2653863430023193,-3.2054407596588135,1.1027567386627197,0.7975326776504517,-4.369616508483887,1.7990880012512207,1.3633193969726562,3.414924383163452,2.5882437229156494,1.0468406677246094
1751052484.3202372,2.8927459716796875,1.3914936780929565,-0.7066506147384644,-4.113417148590088,1.4581506252288818,0.875735342502594,-3.8801028728485107,1.6979411840438843,0.8074313998222351,3.619259834289551,3.403796434402466,0.9078078866004944
1751052484.3302948,2.7445456981658936,1.39693284034729,-1.4573312997817993,-3.512777805328369,1.9787527322769165,1.4257086515426636,-4.568831443786621,0.5420821309089661,0.7423714399337769,3.4477052688598633,2.8612897396087646,0.8003976941108704
1751052484.3402135,2.741361141204834,1.0749305486679077,-1.1357672214508057,-3.053237199783325,1.3785654306411743,0.4784705340862274,-3.550044536590576,0.7484357953071594,1.7304435968399048,3.55098819732666,2.6784133911132812,0.6930074691772461
1751052484.3502586,3.181774377822876,1.4220682382583618,-0.8815573453903198,-4.210464954376221,2.1726434230804443,1.2420176267623901,-4.506912708282471,0.2771347165107727,1.3964004516601562,3.276099920272827,1.9215611219406128,0.5570063591003418
1751052484.3602417,3.149197578430176,1.0826466083526611,-1.6209064722061157,-4.140083312988281,1.4170304536819458,1.1771023273468018,-4.48820686340332,0.6529737710952759,1.0168609619140625,3.4454329013824463,2.770331382751465,0.7621005177497864
1751052484.3702905,2.740955114364624,1.1751065254211426,-0.7174051403999329,-4.527195930480957,1.7887492179870605,0.5712102651596069,-3.741922616958618,1.0798614025115967,0.812157928943634,3.4735400676727295,2.3052010536193848,0.9229666590690613
1751052484.3802207,2.942274808883667,1.3484609127044678,-0.9731206893920898,-3.5498642921447754,1.7891310453414917,1.3296796083450317,-3.907963275909424,1.2018882036209106,1.0648807287216187,3.500138759613037,2.3323135375976562,0.8793063163757324
1751052484.3902647,3.028731107711792,1.1059213876724243,-0.891190767288208,-3.7743353843688965,1.5450124740600586,0.6333829760551453,-2.9951107501983643,1.4949771165847778,0.3160099983215332,3.5171432495117188,2.7813308238983154,1.6366908550262451
1751052484.4002779,2.9632015228271484,1.3063335418701172,-0.3133547306060791,-3.2711308002471924,0.9703691005706787,0.7450414299964905,-3.2458746433258057,1.161725640296936,0.6910396814346313,3.5991344451904297,1.7017526626586914,0.7056573629379272
1751052484.4102643,3.1273341178894043,1.3018780946731567,-1.0103058815002441,-4.221175193786621,1.415183186531067,1.25247323513031,-3.244492769241333,1.452340006828308,1.9404160976409912,3.8276970386505127,3.3449602127075195,1.180527687072754
1751052484.4202237,2.91342830657959,0.9781585335731506,-0.2514355778694153,-3.617949962615967,1.1689881086349487,0.2898479998111725,-2.377514123916626,1.4799007177352905,0.9697825312614441,3.531832218170166,2.639117956161499,0.9380938410758972
1751052484.4302125,2.593761682510376,1.0512853860855103,-0.6328076720237732,-3.6506237983703613,1.7297070026397705,0.6034154295921326,-2.961433172225952,0.8521314263343811,0.4192323386669159,3.446470022201538,2.083115816116333,1.1023118495941162
1751052484.4402225,2.6721858978271484,0.9257552623748779,-0.5512849688529968,-2.7461276054382324,1.7308381795883179,1.0504508018493652,-2.672807216644287,0.9477675557136536,1.2582842111587524,3.495298385620117,2.605663299560547,1.4192640781402588
1751052484.4502187,2.609161853790283,0.906038761138916,-0.1414128988981247,-4.1871747970581055,2.2139768600463867,0.6064274311065674,-1.942937970161438,1.0916601419448853,1.5339710712432861,3.5977227687835693,2.9343996047973633,0.6586980819702148
1751052484.4602194,3.0281763076782227,1.0783556699752808,-1.1550995111465454,-3.2949817180633545,1.1486175060272217,0.5831558704376221,-3.2495453357696533,0.8980162739753723,1.060532569885254,3.731443166732788,2.1413161754608154,1.5261460542678833
1751052484.4702692,3.1148934364318848,1.1023504734039307,-1.1109488010406494,-3.5331854820251465,1.6500500440597534,1.0188398361206055,-2.765312910079956,1.2405998706817627,0.6063088774681091,3.828864336013794,2.463909149169922,0.7194699048995972
1751052484.480349,3.2381389141082764,0.9885215759277344,-0.40710797905921936,-3.6836588382720947,2.0178139209747314,0.6242004632949829,-2.569149971008301,1.364614486694336,0.91331547498703,3.6932077407836914,2.092081069946289,1.0573350191116333
1751052484.4902136,3.3041956424713135,1.034989595413208,-0.9869366884231567,-2.9516444206237793,1.0405839681625366,0.6325505971908569,-2.005779266357422,1.6238837242126465,1.396514892578125,3.687185287475586,2.10811710357666,1.642139196395874
1751052484.5002117,3.2592203617095947,1.0601433515548706,-0.9358768463134766,-3.0053155422210693,1.5624597072601318,1.1438146829605103,-3.080298900604248,1.767319679260254,0.9807944297790527,3.6962263584136963,1.7250754833221436,0.7202100157737732
1751052484.5102403,3.50002121925354,1.116300344467163,-1.1105769872665405,-2.2653398513793945,1.287613868713379,1.3534600734710693,-2.769115686416626,1.5060778856277466,0.9905065894126892,3.3733785152435303,2.6768288612365723,1.4096430540084839
1751052484.5202076,3.307868480682373,0.8038445711135864,-0.7714767456054688,-2.1736245155334473,1.6063154935836792,1.1929750442504883,-3.4350552558898926,1.4364343881607056,0.8525179624557495,3.4880611896514893,2.706193685531616,1.3971987962722778
1751052484.5302603,3.277045488357544,1.3788422346115112,-1.0381563901901245,-2.01924204826355,1.203534483909607,0.7073837518692017,-2.5651421546936035,1.4653692245483398,1.1901205778121948,3.500079870223999,1.5307869911193848,0.8869242668151855
1751052484.5402133,2.875551223754883,0.7301210761070251,-1.695665717124939,-2.593482255935669,1.1003398895263672,0.9073135852813721,-3.206427574157715,1.5800660848617554,1.139764666557312,3.549100875854492,1.847380518913269,1.3071156740188599
1751052484.5502315,2.844634771347046,1.0694632530212402,-1.178807020187378,-2.603853225708008,1.3796226978302002,1.7963248491287231,-2.8117117881774902,1.2339426279067993,1.1938108205795288,3.5386950969696045,1.5324825048446655,1.4607000350952148
1751052484.560193,3.0686469078063965,1.3936595916748047,-0.7842506766319275,-2.533634662628174,1.5025345087051392,1.4159668684005737,-3.635108709335327,0.9295653104782104,0.9867228269577026,3.5193209648132324,2.4040980339050293,1.1006345748901367
1751052484.5702312,3.2175111770629883,1.4063321352005005,-1.3779397010803223,-2.4275293350219727,0.9042919874191284,1.0069936513900757,-3.6830554008483887,1.364449381828308,0.4667990207672119,3.3304998874664307,1.5708996057510376,1.5423563718795776
1751052484.580236,3.1242103576660156,1.0351473093032837,-1.4503816366195679,-2.4652535915374756,0.9008792042732239,0.3112754225730896,-3.015056848526001,1.2961238622665405,1.0869115591049194,3.313474655151367,1.6317464113235474,2.452232599258423
1751052484.5902836,3.5182950496673584,0.8925879001617432,-1.596157193183899,-2.459927797317505,1.8063945770263672,1.2443609237670898,-3.819628953933716,1.6108256578445435,1.2128809690475464,3.119032382965088,1.9987460374832153,2.2603487968444824
1751052484.600219,3.4051156044006348,1.5412646532058716,-0.7282664179801941,-2.5664165019989014,0.4255809783935547,1.1039854288101196,-3.3126533031463623,1.6283522844314575,1.213847279548645,3.6205663681030273,1.861242413520813,2.6068954467773438
1751052484.6102836,3.495366096496582,1.736370325088501,-0.9562334418296814,-2.756995916366577,0.44326961040496826,1.2787824869155884,-3.446631669998169,2.1602859497070312,1.2170606851577759,3.573291778564453,2.280228614807129,1.9562315940856934
1751052484.6202247,3.627255916595459,1.2137507200241089,-1.1065930128097534,-2.5810024738311768,1.0319721698760986,0.8882710337638855,-3.586613655090332,1.5983107089996338,1.1753828525543213,3.633951425552368,2.2600159645080566,2.217796802520752
1751052484.6302161,3.2578485012054443,1.2131427526474,-0.966640055179596,-2.7187790870666504,1.9130852222442627,0.10232388228178024,-3.699575424194336,1.4536296129226685,0.7204957008361816,3.565856695175171,2.7974586486816406,2.3402137756347656
1751052484.6402159,3.413970470428467,1.287411093711853,-0.9021429419517517,-2.1919243335723877,1.6448246240615845,0.8148317337036133,-3.799381732940674,1.6318211555480957,0.168737530708313,3.7251319885253906,3.3551383018493652,2.7089016437530518
1751052484.65024,3.2117297649383545,1.2432022094726562,-0.2265065759420395,-2.6802639961242676,1.1676437854766846,0.6650463938713074,-3.8900818824768066,2.1680827140808105,0.9290533661842346,3.6786859035491943,3.04065203666687,2.5810115337371826
1751052484.6602669,3.1368844509124756,1.4174920320510864,-0.5129855275154114,-2.385610342025757,1.400645136833191,0.6158116459846497,-3.727210283279419,1.7866652011871338,0.8985058665275574,3.6975643634796143,2.7369072437286377,2.3332905769348145
1751052484.6702185,3.129317283630371,1.0868428945541382,-1.1580047607421875,-2.232267379760742,2.2784063816070557,0.34184080362319946,-4.213133335113525,1.6355223655700684,0.9564806818962097,3.6970815658569336,2.9785027503967285,2.135387659072876
1751052484.6801908,3.128161907196045,1.081446886062622,-1.0146543979644775,-2.4154534339904785,0.20804929733276367,0.24860787391662598,-4.551438808441162,1.8386503458023071,1.1389124393463135,3.897292375564575,3.456357717514038,2.595705032348633
1751052484.6902337,3.122328758239746,0.734889030456543,-1.2117438316345215,-2.384990692138672,0.8712037801742554,0.5779906511306763,-3.8048346042633057,1.5481332540512085,1.3083940744400024,3.7295660972595215,2.8617353439331055,2.593618869781494
1751052484.7002254,3.3027684688568115,1.5153368711471558,-1.0069918632507324,-2.34649395942688,1.1374436616897583,0.8109295964241028,-4.688930034637451,2.2163498401641846,1.4896599054336548,3.9644854068756104,2.87064266204834,2.5170257091522217
1751052484.7102482,3.301567554473877,1.622894525527954,-0.5614458918571472,-2.5207161903381348,1.5654336214065552,0.7024276852607727,-3.6153676509857178,0.9047257900238037,1.1218103170394897,3.894303321838379,2.849047899246216,2.5698153972625732
1751052484.7202628,3.4842684268951416,1.1285288333892822,-0.6757411360740662,-2.783442974090576,1.766352891921997,0.8705949783325195,-3.920921564102173,1.0228471755981445,0.7501876950263977,4.048912048339844,3.1856725215911865,2.331911563873291
1751052484.7302222,3.3237826824188232,1.2344584465026855,-0.7740365862846375,-2.3868703842163086,1.6351909637451172,0.7528426647186279,-3.8201122283935547,1.7795270681381226,0.5623190402984619,3.682492733001709,3.055546998977661,2.274531364440918
1751052484.740259,3.5139553546905518,1.587170124053955,-0.6706556081771851,-2.47884464263916,2.1219658851623535,0.9047949910163879,-3.8324146270751953,1.864427924156189,0.5000898838043213,3.9991228580474854,3.353684425354004,2.624157190322876
1751052484.750216,3.418684482574463,1.1298198699951172,-1.2330856323242188,-2.715590715408325,1.2674570083618164,0.43086376786231995,-4.205880641937256,1.104827642440796,0.8278272151947021,3.840230703353882,2.3685243129730225,2.7886013984680176
1751052484.760219,3.4980266094207764,1.1043320894241333,-0.985820472240448,-2.716233968734741,1.3525742292404175,0.6223951578140259,-4.999685764312744,1.8205909729003906,0.9193986058235168,4.042331218719482,2.375648260116577,2.75662899017334
1751052484.7702205,3.4289464950561523,1.1334739923477173,-1.1926690340042114,-2.925729990005493,1.788280963897705,0.09554126858711243,-3.626561164855957,1.744757890701294,0.6087496876716614,4.041501998901367,2.738291025161743,2.783273696899414
1751052484.7802708,3.605271100997925,1.0596650838851929,-0.6158759593963623,-2.7219653129577637,0.6417497396469116,0.08062659949064255,-4.94834041595459,1.2841792106628418,0.9213376045227051,4.057657241821289,2.8253958225250244,2.828623056411743
1751052484.7902215,3.429384231567383,0.9828516244888306,-1.3462952375411987,-2.8287694454193115,1.2357203960418701,0.13877809047698975,-4.9471635818481445,1.3706392049789429,0.763899028301239,4.105809688568115,2.892719268798828,2.7321107387542725
1751052484.800274,3.6944992542266846,0.7269577383995056,-1.2525811195373535,-2.633061170578003,0.42718976736068726,0.22185100615024567,-4.385756969451904,1.9865437746047974,0.6008632779121399,4.148116111755371,3.228989839553833,2.9050190448760986
1751052484.8102567,3.6467578411102295,1.090753197669983,-1.189974069595337,-2.6984305381774902,1.6445249319076538,0.29713600873947144,-3.8429691791534424,1.8423309326171875,0.8383836150169373,4.221102237701416,2.703932285308838,2.931640625
1751052484.820235,3.6054985523223877,1.2084238529205322,-0.8675912618637085,-2.833109140396118,2.110891342163086,0.3387087285518646,-4.766711711883545,1.682154893875122,0.6766476631164551,4.147355079650879,2.6987287998199463,2.415048122406006
1751052484.8302205,3.5607683658599854,1.1281355619430542,-0.9413692951202393,-2.496626853942871,0.5692242980003357,0.4622732698917389,-4.047473430633545,1.817865252494812,0.5141537189483643,4.134174346923828,3.4511256217956543,2.4122824668884277
1751052484.840263,3.4038751125335693,1.1271857023239136,-0.7467007040977478,-2.8720710277557373,1.2734876871109009,0.4180827736854553,-4.085082530975342,1.9954125881195068,0.5900278687477112,4.337667942047119,2.9006922245025635,2.4706668853759766
1751052484.8502338,3.7389261722564697,1.2062132358551025,-0.33831527829170227,-2.503208875656128,1.219518780708313,0.45926228165626526,-3.6562371253967285,1.9933290481567383,0.4351474642753601,4.218489170074463,3.0558953285217285,2.469482660293579
1751052484.8602781,3.673125982284546,0.7034558653831482,-0.8009248375892639,-2.2548205852508545,1.793699026107788,0.507561445236206,-4.100327491760254,1.1531360149383545,-0.04275153577327728,4.013233661651611,3.24726939201355,2.6824746131896973
1751052484.870224,3.61637282371521,1.038207769393921,-0.16795974969863892,-2.5535411834716797,0.8428448438644409,0.4186951220035553,-4.588169097900391,1.0733706951141357,-0.2899453938007355,4.252721309661865,3.162304401397705,2.4093081951141357
1751052484.880288,3.583247423171997,0.915228545665741,-0.7093924283981323,-2.5835680961608887,0.9909778237342834,0.6701180934906006,-3.9908382892608643,1.3638848066329956,-0.0502265989780426,4.204982280731201,2.9215340614318848,2.6286799907684326
1751052484.8902173,3.442953109741211,1.1285561323165894,-0.6357508897781372,-2.7917850017547607,0.664556622505188,0.4878920316696167,-4.000478267669678,1.4987304210662842,-0.09270785748958588,4.074197292327881,3.143089532852173,2.744141101837158
1751052484.900247,3.610912322998047,1.1479570865631104,-0.43178266286849976,-2.513401508331299,1.8254021406173706,0.35687002539634705,-3.53572154045105,1.6532012224197388,-0.06401698291301727,4.12682580947876,3.1777520179748535,2.586915969848633
1751052484.9102297,3.3973379135131836,1.038569450378418,-0.5239741206169128,-2.5108065605163574,1.2600793838500977,0.3721664845943451,-3.8972208499908447,1.5576590299606323,-0.20690448582172394,3.989124059677124,3.1493020057678223,2.7859013080596924
1751052484.9202762,3.5809500217437744,0.9538164138793945,-0.5381151437759399,-2.266430139541626,1.3709403276443481,0.41868847608566284,-3.941425085067749,1.6944841146469116,-0.13773393630981445,3.90315580368042,3.4921627044677734,2.560685396194458
1751052484.9302425,3.555623769760132,1.0420210361480713,-0.614510178565979,-2.8097527027130127,1.3012056350708008,0.41824015974998474,-3.8956220149993896,1.945358395576477,-0.2603669762611389,3.9863147735595703,3.1939170360565186,2.785644769668579
1751052484.940219,3.4196202754974365,1.130248785018921,-0.5731866359710693,-2.5203447341918945,0.4609189033508301,0.5052260160446167,-4.72053337097168,1.3647087812423706,0.26694154739379883,3.92853045463562,3.0171992778778076,2.617302894592285
1751052484.950218,3.389169216156006,0.9520397782325745,-0.4960222542285919,-2.9554989337921143,1.3774584531784058,0.4333551824092865,-4.279348850250244,1.0351730585098267,-0.1708129346370697,3.7904741764068604,3.077777147293091,2.764657735824585
1751052484.9602227,2.973397970199585,0.8889824748039246,-0.5859459042549133,-2.5214598178863525,1.3113703727722168,0.43295302987098694,-4.542808532714844,1.5550357103347778,-0.08176203072071075,3.9473838806152344,3.027405023574829,2.626889228820801
1751052484.970218,3.1104602813720703,0.866936206817627,-0.5264255404472351,-2.977586030960083,1.384495496749878,0.5040757060050964,-3.483156442642212,2.003570556640625,-0.09071153402328491,3.7656264305114746,3.0826706886291504,2.725269317626953
1751052484.9802196,2.9718191623687744,0.82542484998703,-0.7690250873565674,-2.6845266819000244,1.3508199453353882,0.5308583378791809,-3.6840295791625977,0.6732274889945984,-0.05537945032119751,3.853084087371826,3.6820011138916016,2.76479434967041
1751052484.9902198,3.122582197189331,1.0407497882843018,-0.5230658650398254,-2.9052181243896484,1.388375997543335,0.4870713949203491,-3.4738259315490723,1.7562851905822754,-0.044784992933273315,3.7840142250061035,3.206057071685791,2.7650272846221924
1751052485.0002205,3.2835533618927,0.8701713681221008,-0.26591116189956665,-2.55275821685791,1.3916414976119995,0.3994544446468353,-4.275930881500244,1.4850364923477173,-0.1330101490020752,3.6603493690490723,3.343935489654541,2.8534557819366455
1751052485.0102327,3.086977481842041,1.1307284832000732,-0.9067831039428711,-2.6162893772125244,1.1667885780334473,0.486819326877594,-3.8912644386291504,1.2133121490478516,-0.20271511375904083,3.914503812789917,3.3861818313598633,2.8528525829315186
1751052485.0202193,3.325859546661377,1.2646867036819458,-0.20764225721359253,-2.605997085571289,1.2579234838485718,0.6292294263839722,-4.642611503601074,1.9336872100830078,-0.04358161985874176,3.6899778842926025,3.346949577331543,2.8528566360473633
1751052485.0302222,3.086738109588623,1.556565761566162,-0.4829072952270508,-2.331099033355713,1.1722060441970825,0.4239891469478607,-4.37239408493042,0.7371021509170532,-0.44737768173217773,3.714226484298706,3.469740390777588,2.852525472640991
1751052485.0402603,3.0508906841278076,1.3995765447616577,-0.5303519368171692,-2.5823593139648438,1.6802657842636108,0.43204665184020996,-4.235060214996338,2.079601526260376,-0.2623777985572815,3.746431827545166,3.34928035736084,2.896833896636963
1751052485.050219,3.3268909454345703,0.91328364610672,-0.2574237883090973,-2.6606252193450928,1.6131724119186401,0.4319600760936737,-4.776485443115234,1.5422004461288452,-0.21894143521785736,3.7536959648132324,3.132154703140259,2.940903425216675
1751052485.06023,3.179480791091919,1.2464395761489868,-0.9910753965377808,-2.4787163734436035,1.8234847784042358,0.4591251015663147,-3.9139811992645264,1.7749615907669067,-0.18234381079673767,3.754074811935425,3.09377384185791,2.9063587188720703
1751052485.0702221,2.966651439666748,1.0463947057724,-0.44060108065605164,-2.2162086963653564,1.0921540260314941,0.45856499671936035,-4.453832626342773,1.2207350730895996,-0.32206544280052185,3.432831048965454,3.2387030124664307,2.921132802963257
1751052485.0802207,3.029136896133423,1.1364631652832031,-0.3962709605693817,-2.5595948696136475,0.9550588726997375,0.43071070313453674,-4.267082691192627,1.2159852981567383,-0.3756987452507019,3.6457359790802,3.6491265296936035,3.01926326751709
1751052485.0902212,3.081512451171875,0.6502674221992493,-0.9477768540382385,-2.580442428588867,1.192775845527649,0.5398948192596436,-4.479923725128174,1.2129439115524292,-0.40971535444259644,3.5259618759155273,3.856224536895752,2.9404091835021973
1751052485.1002226,3.076655149459839,0.9548273086547852,-0.1829429566860199,-2.504058361053467,1.4134900569915771,0.484527587890625,-4.188758373260498,1.2574559450149536,-0.3845326006412506,3.707246780395508,3.7479169368743896,3.00896954536438
1751052485.1102223,3.016909599304199,1.1348093748092651,-0.8424713611602783,-2.707810878753662,1.6937556266784668,0.4213775396347046,-4.225069522857666,1.1717280149459839,-0.3057100772857666,3.616208076477051,3.2911603450775146,3.0976240634918213
1751052485.1202283,3.1774046421051025,0.8693651556968689,-0.7524374723434448,-2.6765146255493164,1.8340094089508057,0.34981775283813477,-4.241196632385254,1.2112996578216553,-0.5337780117988586,3.5538973808288574,3.0129973888397217,3.0283501148223877
1751052485.130223,3.115302324295044,0.7195804715156555,-0.4442417621612549,-2.1226134300231934,1.6960866451263428,0.467230886220932,-4.737513065338135,1.0042681694030762,-0.28870898485183716,3.9854235649108887,3.5365843772888184,3.0973775386810303
1751052485.1402268,3.1553854942321777,1.0910618305206299,-0.7793929576873779,-2.683478593826294,1.83647882938385,0.44772589206695557,-4.188254356384277,1.4019755125045776,-0.3751734793186188,3.586984872817993,3.057448148727417,3.0973713397979736
1751052485.150222,3.1954729557037354,0.5609790682792664,-0.2621062695980072,-2.5598323345184326,1.421097993850708,0.4201368987560272,-3.1249334812164307,0.08414667844772339,-0.4646081030368805,3.647057294845581,3.2987282276153564,3.0970988273620605
1751052485.1602225,3.1532914638519287,0.9141135215759277,-0.4149440824985504,-2.1588077545166016,0.8972306251525879,0.482594758272171,-4.458325386047363,0.45458337664604187,-0.4474326968193054,3.4807791709899902,3.5782017707824707,3.200753927230835
1751052485.1702213,3.13828706741333,1.5011287927627563,-0.7222684025764465,-2.545947551727295,1.4242525100708008,0.3755134642124176,-4.482250213623047,1.219402551651001,-0.37604162096977234,3.6512575149536133,3.458831787109375,3.235088348388672
1751052485.1802197,3.0868921279907227,0.9602695107460022,-0.2636331617832184,-2.425554037094116,1.4253686666488647,0.42741918563842773,-4.199100971221924,0.9886481165885925,-0.3783017098903656,3.6227898597717285,3.355896472930908,3.1658833026885986
1751052485.190229,2.933546543121338,1.05221426486969,-0.47676005959510803,-2.59785532951355,1.426524043083191,0.4821373522281647,-3.976691961288452,1.0350807905197144,-0.21844686567783356,3.5169787406921387,3.204955577850342,3.1849749088287354
1751052485.2002244,3.08681058883667,0.6209517121315002,-0.6305150389671326,-2.3649163246154785,2.304245710372925,0.454535573720932,-3.9543163776397705,1.1667994260787964,-0.377501904964447,3.6237430572509766,3.478762626647949,3.254056215286255
1751052485.21027,3.0166432857513428,0.9583373069763184,-0.35554173588752747,-2.7398295402526855,1.7787100076675415,0.3554306924343109,-4.532394886016846,1.2585668563842773,-0.377891480922699,3.6270928382873535,3.992264986038208,3.165315866470337
1751052485.2202764,2.6513712406158447,0.6422479748725891,-1.133852481842041,-2.602156639099121,0.6094757914543152,0.44254544377326965,-4.193299770355225,1.0298335552215576,-0.449332594871521,3.6878280639648438,3.5158212184906006,3.1835439205169678
1751052485.2302287,3.08211088180542,0.956515908241272,-0.022775352001190186,-2.585292100906372,1.2025914192199707,0.445033460855484,-4.569345474243164,1.3341443538665771,-0.4645659327507019,3.6319997310638428,3.932055711746216,3.252885580062866
1751052485.240224,3.0603649616241455,1.2220852375030518,-0.4192444384098053,-2.5120553970336914,1.115552544593811,0.4167631268501282,-4.197596549987793,0.18036961555480957,-0.5362876653671265,3.7559168338775635,3.504366397857666,3.1196985244750977
1751052485.2502499,2.9828147888183594,1.050854206085205,-0.911755383014679,-2.464539051055908,0.9077174663543701,0.4245544672012329,-4.20311164855957,0.1777399182319641,-0.044909149408340454,3.6983938217163086,3.3784797191619873,3.286231756210327
