time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707240578.1711702,-0.1924946904182434,-20.134218215942383,100.06578063964844,-0.024843215942382812,-30.373586654663086,66.74109649658203,-0.006248205900192261,-30.13125228881836,66.66030883789062,0.1551600694656372,-53.94171142578125,106.24312591552734
1707240578.1811123,-0.1924946904182434,-19.81421661376953,101.57859802246094,-0.024843215942382812,-30.70467758178711,66.60469055175781,-0.026560723781585693,-30.43156623840332,66.49203491210938,0.17156632244586945,-52.88624572753906,106.95671844482422
1707240578.1911163,-0.152338445186615,-19.45765495300293,102.66798400878906,-0.06156206130981445,-31.01983642578125,66.45984649658203,-0.02515450119972229,-30.76688003540039,66.3754653930664,0.17516008019447327,-51.42420959472656,107.20703125
1707240578.201112,-0.10921329259872437,-19.16577911376953,103.26454162597656,-0.0599980354309082,-31.37952423095703,66.35391235351562,-0.02515450119972229,-31.153594970703125,66.3257827758789,0.17516008019447327,-49.695777893066406,106.78437042236328
1707240578.21123,-0.10921329259872437,-18.86140251159668,103.30484008789062,-0.09859323501586914,-31.73390007019043,66.30437469482422,0.02797052264213562,-31.563438415527344,66.29219055175781,0.19609756767749786,-47.74921417236328,105.76406860351562
1707240578.2211769,-0.09124457836151123,-18.54483985900879,102.61296844482422,-0.09406089782714844,-32.15843200683594,66.27437591552734,0.030001699924468994,-31.98343849182129,66.28828430175781,0.19516006112098694,-45.52780532836914,103.95468139648438
1707240578.2312388,-0.032963454723358154,-18.416091918945312,100.94672393798828,-0.09484291076660156,-32.624210357666016,66.27484130859375,0.030001699924468994,-32.42484664916992,66.28234100341797,0.20281630754470825,-42.968746185302734,100.9653091430664
1707240578.2411003,-0.018744468688964844,-18.16452980041504,98.18000793457031,-0.09171724319458008,-33.07811737060547,66.27484130859375,0.030001699924468994,-32.84125518798828,66.28234100341797,0.19984757900238037,-40.240150451660156,96.50093078613281
1707240578.2510881,0.011567771434783936,-18.048120498657227,94.29438018798828,-0.06484270095825195,-33.50233459472656,66.27484130859375,-0.015779435634613037,-33.25640869140625,66.30265808105469,0.22609758377075195,-36.98358917236328,90.03296661376953
1707240578.2611985,0.015161633491516113,-17.819528579711914,89.59407043457031,-0.06484270095825195,-33.93483352661133,66.3012466430664,-0.015779435634613037,-33.692501068115234,66.31999969482422,0.22609758377075195,-34.05139923095703,82.83843994140625
1707240578.271078,0.015161633491516113,-17.741090774536133,85.09219360351562,-0.034842491149902344,-34.36671447753906,66.30000305175781,-0.08140444755554199,-34.24453353881836,66.35000610351562,0.2400038242340088,-31.516244888305664,76.56218719482422
1707240578.2810717,-0.007963478565216064,-17.864843368530273,81.58187866210938,0.0068759918212890625,-34.82843017578125,66.3101577758789,-0.1506231725215912,-34.730628967285156,66.35000610351562,0.17953507602214813,-29.76108741760254,72.77265930175781
1707240578.2911863,0.08375555276870728,-18.10577964782715,78.72594451904297,0.00156402587890625,-35.15718078613281,66.31000518798828,-0.13984203338623047,-35.114688873291016,66.35359191894531,0.13281632959842682,-28.4598388671875,70.28327941894531
1707240578.3010798,0.10094285011291504,-18.435623168945312,76.32704162597656,-0.019998550415039062,-35.429054260253906,66.31343841552734,-0.16734197735786438,-35.442344665527344,66.36000061035156,0.0589100643992424,-27.590776443481445,68.75859069824219
1707240578.3111517,0.15516161918640137,-18.859216690063477,74.38859558105469,-0.07609367370605469,-35.744056701660156,66.37078094482422,-0.1321856677532196,-35.720001220703125,66.38109588623047,0.050003815442323685,-27.04936981201172,67.68905639648438
1707240578.321164,0.15938043594360352,-19.271093368530273,72.79251098632812,-0.10140657424926758,-36.120147705078125,66.37000274658203,-0.11999816447496414,-36.01609802246094,66.43968963623047,0.050003815442323685,-26.78108787536621,67.03874969482422
1707240578.3311424,0.15938043594360352,-19.682340621948242,71.50312805175781,-0.10140657424926758,-36.57640075683594,66.57563018798828,-0.07906079292297363,-36.4314079284668,66.49031066894531,0.008753815665841103,-26.70171356201172,66.61453247070312
1707240578.3411012,0.12156784534454346,-20.03187370300293,70.43750762939453,-0.1699995994567871,-37.70327377319336,68.1256332397461,-0.07999822497367859,-37.563594818115234,67.89765930175781,0.025160066783428192,-26.82374382019043,66.35047149658203
1707240578.3511682,0.12156784534454346,-20.42015266418457,69.5681381225586,-0.1699995994567871,-39.54733657836914,70.6773452758789,-0.008279532194137573,-39.03328323364258,70.30000305175781,0.025160066783428192,-27.062807083129883,66.08811950683594
1707240578.361116,0.1175054982304573,-20.73171615600586,68.8229751586914,-0.1699995994567871,-41.81733703613281,74.1109390258789,-0.034529417753219604,-41.29359436035156,73.52999877929688,0.06562881171703339,-27.34686851501465,65.96765899658203
1707240578.371072,0.08891165256500244,-21.05249786376953,68.23171997070312,-0.10452985763549805,-44.381710052490234,77.93047332763672,0.02000182867050171,-43.76328659057617,77.21609497070312,0.06516006588935852,-27.659055709838867,65.87796020507812
1707240578.3813887,0.06781786680221558,-21.11781120300293,67.73532104492188,-0.05499839782714844,-46.78623962402344,81.65640258789062,0.02000182867050171,-46.2237548828125,80.94359588623047,0.06516006588935852,-27.84764862060547,65.78765106201172
1707240578.391074,0.06781786680221558,-21.15765380859375,67.35157012939453,-0.02468585968017578,-49.06843185424805,85.32188415527344,0.004845559597015381,-48.512657165527344,84.69686889648438,0.028128815814852715,-28.06983757019043,65.73672485351562
1707240578.4011517,0.06750553846359253,-21.005311965942383,67.01406860351562,0.04593849182128906,-50.932334899902344,88.73937225341797,0.004845559597015381,-50.32719421386719,88.13109588623047,0.007660065311938524,-28.30796241760254,65.71546936035156
1707240578.4111357,0.08516162633895874,-20.890310287475586,66.7867202758789,0.08734464645385742,-52.216712951660156,91.72203063964844,-0.027341991662979126,-51.62703323364258,91.24594116210938,-0.021246187388896942,-28.642181396484375,65.66999816894531
1707240578.421117,0.08516162633895874,-20.656715393066406,66.56594848632812,0.1353144645690918,-52.937801361083984,94.37297821044922,-0.009373277425765991,-52.50187683105469,94.00796508789062,-0.019996188580989838,-29.01093292236328,65.66999816894531
1707240578.431089,0.05750536918640137,-20.511716842651367,66.45172882080078,0.15953302383422852,-53.29280090332031,96.7003173828125,-0.037029534578323364,-52.987972259521484,96.40219116210938,-0.019996188580989838,-29.451866149902344,65.64859008789062
1707240578.4414387,0.05750536918640137,-20.351247787475586,66.3404769897461,0.16953229904174805,-53.34843444824219,98.69422912597656,-0.04515454173088074,-52.99125289916992,98.50296783447266,-0.019996188580989838,-29.900461196899414,65.64999389648438
1707240578.4511566,0.038442909717559814,-20.23077964782715,66.21516418457031,0.16953229904174805,-53.05546569824219,100.39859771728516,-0.047966986894607544,-52.565940856933594,100.33484649658203,0.005160062573850155,-30.379995346069336,65.64999389648438
1707240578.461135,0.0075054168701171875,-20.11452865600586,66.15172576904297,0.19515752792358398,-52.24171447753906,101.83126068115234,-0.06749823689460754,-51.85437774658203,101.77859497070312,-0.003277437062934041,-30.87312126159668,65.6751480102539
1707240578.4712071,-0.02046346664428711,-20.02843475341797,66.12234497070312,0.21578311920166016,-51.1132698059082,102.78860473632812,-0.04827946424484253,-50.84125518798828,102.82984924316406,-0.015308688394725323,-31.35202407836914,65.6751480102539
1707240578.4811635,-0.03249466419219971,-19.951871871948242,66.1178207397461,0.1979684829711914,-49.700927734375,103.16110229492188,-0.04999816417694092,-49.54234313964844,103.359375,-0.06046493723988533,-31.81218147277832,65.71719360351562
1707240578.4911191,-0.03249466419219971,-19.91109275817871,66.10234832763672,0.18000125885009766,-48.112178802490234,102.92984771728516,-0.031092017889022827,-48.04984664916992,103.39077758789062,-0.10140243917703629,-32.25749206542969,65.74968719482422
1707240578.5011802,-0.04249453544616699,-19.909996032714844,66.1178207397461,0.16781330108642578,-46.340152740478516,102.09735107421875,-0.031092017889022827,-46.246253967285156,102.64187622070312,-0.10140243917703629,-32.709835052490234,65.82186889648438
1707240578.511124,-0.04249453544616699,-19.95859146118164,66.11750793457031,0.16000032424926758,-44.24952697753906,100.23703002929688,-0.04999816417694092,-44.06719207763672,100.8773422241211,-0.12999621033668518,-33.156558990478516,65.92640686035156
1707240578.521106,-0.04249453544616699,-20.018903732299805,66.12125396728516,0.18781423568725586,-41.7393684387207,97.08734893798828,-0.09702950716018677,-41.536407470703125,98.05891418457031,-0.12999621033668518,-33.61280822753906,66.01094055175781
1707240578.531159,-0.07171332836151123,-20.03765296936035,66.15750122070312,0.16422033309936523,-38.903900146484375,92.88484954833984,-0.04874825477600098,-38.85187911987305,94.14875030517578,-0.12999621033668518,-34.099212646484375,66.05764770507812
1707240578.5410793,-0.07249444723129272,-20.03765296936035,66.15750122070312,0.13750076293945312,-36.28155517578125,88.0707778930664,-0.0851544737815857,-36.32203674316406,89.28077697753906,-0.12999621033668518,-34.60062026977539,66.13530731201172
1707240578.5510888,-0.10140091180801392,-20.078746795654297,66.21453857421875,0.0800013542175293,-34.216400146484375,84.00141143798828,-0.018904507160186768,-34.13109588623047,84.92281341552734,-0.09483995288610458,-35.116085052490234,66.17671966552734
1707240578.5612338,-0.10249465703964233,-20.104217529296875,66.2175064086914,0.00812530517578125,-32.55452346801758,80.60234069824219,-0.017341971397399902,-32.37625503540039,81.42093658447266,-0.09483995288610458,-35.680152893066406,66.23250579833984
1707240578.5710752,-0.10249465703964233,-20.137653350830078,66.28875732421875,0.00812530517578125,-31.350149154663086,77.9625015258789,0.0817205011844635,-31.18953514099121,78.77999877929688,-0.0737461969256401,-36.20045852661133,66.29452514648438
1707240578.5811095,-0.10249465703964233,-20.137653350830078,66.37625122070312,-0.0814056396484375,-30.502803802490234,75.72109985351562,0.10984554886817932,-30.20969009399414,76.18734741210938,-0.11046495288610458,-36.74171447753906,66.51765441894531
1707240578.5911016,-0.10249465703964233,-20.20905876159668,67.74844360351562,-0.06171703338623047,-29.93827247619629,73.90266418457031,0.1403142511844635,-29.542972564697266,74.26031494140625,-0.11999620497226715,-38.04484176635742,68.46578216552734
1707240578.601301,-0.013275742530822754,-20.43718719482422,70.09000396728516,-0.034842491149902344,-29.584211349487305,72.42484283447266,0.14000177383422852,-29.109378814697266,72.71062469482422,-0.19030869007110596,-40.011558532714844,72.1898422241211
1707240578.611122,0.12406796962022781,-20.83624839782715,73.51594543457031,0.005469322204589844,-29.339210510253906,71.20203399658203,0.15797048807144165,-28.90562629699707,71.4078140258789,-0.21358995139598846,-42.80186462402344,78.07015991210938
1707240578.6212065,0.14516174793243408,-21.213125228881836,77.38172912597656,0.015156269073486328,-29.209054946899414,70.19469451904297,0.11859551072120667,-28.81437873840332,70.37406158447266,-0.21358995139598846,-45.80561828613281,83.81640625
1707240578.6310892,0.14516174793243408,-21.525936126708984,81.17000579833984,-0.009999275207519531,-29.18452262878418,69.40890502929688,0.14187678694725037,-28.78703498840332,69.49250030517578,-0.22937117516994476,-48.556556701660156,88.81295776367188
1707240578.6410747,0.04797428846359253,-21.639373779296875,84.90093994140625,-0.0618743896484375,-29.21217918395996,68.74031829833984,0.12250170111656189,-28.821096420288086,68.79672241210938,-0.19124619662761688,-51.03202438354492,93.18046569824219
1707240578.6511147,0.04797428846359253,-21.63765525817871,88.3346939086914,-0.09156227111816406,-29.286712646484375,68.16656494140625,0.11484548449516296,-28.880157470703125,68.18718719482422,-0.09374620765447617,-53.00749206542969,96.83765411376953
1707240578.6611226,-0.11530697345733643,-21.397809982299805,91.44157409667969,-0.08999824523925781,-29.44202423095703,67.71719360351562,0.11484548449516296,-29.036563873291016,67.73155975341797,0.004535055253654718,-54.32499694824219,99.82109069824219
1707240578.6711276,-0.1709321141242981,-21.09046745300293,94.18001556396484,-0.08999824523925781,-29.630929946899414,67.36032104492188,0.0742204487323761,-29.233442306518555,67.38984680175781,0.06375381350517273,-54.96186828613281,102.07390594482422
1707240578.681228,-0.21030694246292114,-20.714685440063477,96.59516143798828,-0.044841766357421875,-29.83999252319336,67.0792236328125,0.0710955262184143,-29.45078468322754,67.09312438964844,0.06375381350517273,-55.06968307495117,103.88749694824219
1707240578.6910787,-0.21030694246292114,-20.328590393066406,98.6695327758789,-0.044841766357421875,-30.05983543395996,66.8453140258789,0.012658089399337769,-29.74140739440918,66.82250213623047,0.12828505039215088,-54.6260871887207,105.36968231201172
1707240578.701325,-0.21249473094940186,-19.97437286376953,100.4409408569336,-0.014843940734863281,-30.385305404663086,66.70531463623047,-0.012029409408569336,-30.133596420288086,66.62905883789062,0.1551600694656372,-53.80046081542969,106.43531036376953
1707240578.7111268,-0.17358839511871338,-19.63749885559082,101.85485076904297,-0.014843940734863281,-30.736087799072266,66.57047271728516,-0.05515441298484802,-30.475942611694336,66.46109008789062,0.16516007483005524,-52.66514587402344,107.10078430175781
1707240578.7211363,-0.16483843326568604,-19.32140350341797,102.87438201904297,-0.04703044891357422,-31.068119049072266,66.42296600341797,-0.02999827265739441,-30.831565856933594,66.3510971069336,0.16516007483005524,-51.178741455078125,107.21640014648438
1707240578.7311304,-0.0956195592880249,-18.98233985900879,103.32610321044922,-0.06937503814697266,-31.43718147277832,66.32843780517578,-0.02999827265739441,-31.21765899658203,66.31734466552734,0.16516007483005524,-49.30437088012695,106.66734313964844
1707240578.7411268,-0.05358844995498657,-18.721872329711914,103.21765899658203,-0.09171724319458008,-31.817495346069336,66.28812408447266,0.030001699924468994,-31.61578369140625,66.28109741210938,0.16516007483005524,-47.42671203613281,105.66078186035156
1707240578.7512283,-0.05358844995498657,-18.44202995300293,102.30203247070312,-0.08999824523925781,-32.22889709472656,66.27484130859375,0.030001699924468994,-32.04078674316406,66.28234100341797,0.1851600855588913,-45.04921340942383,103.47796630859375
1707240578.76108,-0.004838407039642334,-18.251405715942383,100.63750457763672,-0.09999990463256836,-32.63389587402344,66.27484130859375,0.030001699924468994,-32.485469818115234,66.28234100341797,0.21406632661819458,-42.58015441894531,100.1373519897461
1707240578.771168,-0.004838407039642334,-18.10687255859375,97.80891418457031,-0.05359172821044922,-33.135616302490234,66.27484130859375,-0.021248161792755127,-32.914222717285156,66.28234100341797,0.19922256469726562,-39.69015121459961,95.47234344482422
1707240578.7811358,0.005942881107330322,-17.89562225341797,93.56297302246094,-0.07062435150146484,-33.581085205078125,66.28422546386719,-0.035154521465301514,-33.37156677246094,66.33984375,0.2540663480758667,-36.57843017578125,89.07593536376953
1707240578.7911167,0.002974271774291992,-17.701404571533203,88.72281646728516,-0.02421855926513672,-34.02436828613281,66.29000854492188,-0.09515449404716492,-33.800628662109375,66.31234741210938,0.22734758257865906,-33.612022399902344,81.81968688964844
1707240578.8010857,0.04422426223754883,-17.632028579711914,84.46813201904297,-0.024843215942382812,-34.435306549072266,66.31234741210938,-0.10515451431274414,-34.31140899658203,66.37140655517578,0.22734758257865906,-31.26889991760254,75.92469024658203
1707240578.811171,0.04422426223754883,-17.826404571533203,81.03375244140625,-0.024843215942382812,-34.868900299072266,66.31110382080078,-0.18702954053878784,-34.81922149658203,66.36578369140625,0.2554725408554077,-29.552181243896484,72.38375091552734
1707240578.821336,0.11969298869371414,-18.072185516357422,78.29484558105469,-0.010936260223388672,-35.22343063354492,66.30484008789062,-0.13468578457832336,-35.20234680175781,66.34546661376953,0.1500038355588913,-28.344057083129883,70.0501480102539
1707240578.8311787,0.16719281673431396,-18.44171905517578,75.9939193725586,-0.019998550415039062,-35.50530242919922,66.34188079833984,-0.1971857249736786,-35.500003814697266,66.3721923828125,0.0681288093328476,-27.516088485717773,68.5815658569336
1707240578.8411448,0.16516178846359253,-18.886091232299805,74.08328247070312,-0.09109258651733398,-35.79795837402344,66.34000396728516,-0.13765454292297363,-35.808284759521484,66.38999938964844,0.05437881872057915,-27.03374481201172,67.62531280517578
1707240578.8510778,0.16516178846359253,-19.32093620300293,72.57000732421875,-0.10968685150146484,-36.24562072753906,66.39422607421875,-0.139998197555542,-36.16250228881836,66.43484497070312,0.030003812164068222,-26.789836883544922,66.97937774658203
1707240578.8612428,0.14750540256500244,-19.721872329711914,71.29234313964844,-0.15468597412109375,-36.8198356628418,66.74578857421875,-0.139998197555542,-36.56828308105469,66.62249755859375,0.030003812164068222,-26.75061798095703,66.56312561035156
1707240578.8711452,0.14750540256500244,-20.121559143066406,70.27735137939453,-0.1907801628112793,-37.94358825683594,68.39547729492188,-0.08999824523925781,-37.7578125,68.1684341430664,0.030003812164068222,-26.872182846069336,66.3324966430664
1707240578.8811514,0.10750532150268555,-20.494997024536133,69.43500518798828,-0.17406225204467773,-39.87718200683594,71.25172424316406,-0.017654448747634888,-39.449066162109375,70.72250366210938,0.049222562462091446,-27.15186882019043,66.05734252929688
1707240578.891107,0.10750532150268555,-20.82140350341797,68.70063781738281,-0.1648426055908203,-42.341400146484375,74.84890747070312,-0.014373213052749634,-41.84046936035156,74.36234283447266,0.08000381290912628,-27.396556854248047,65.96578216552734
1707240578.9011238,0.06750553846359253,-21.10312271118164,68.14422607421875,-0.12421846389770508,-44.951866149902344,78.6100082397461,0.010001808404922485,-44.39265441894531,77.99874877929688,0.07125381380319595,-27.690929412841797,65.86874389648438
1707240578.911074,0.06750553846359253,-21.192028045654297,67.6511001586914,-0.0735926628112793,-47.389678955078125,82.37953186035156,0.00843927264213562,-46.82563018798828,81.71844482421875,0.09516005963087082,-27.887495040893555,65.79000091552734
1707240578.9210837,0.06750553846359253,-21.214059829711914,67.30125427246094,-0.004217624664306641,-49.54749298095703,86.02672576904297,0.00843927264213562,-48.997344970703125,85.37921905517578,0.09516005963087082,-28.130306243896484,65.71952819824219
1707240578.931151,0.06750553846359253,-21.050155639648438,66.96063232421875,0.052814483642578125,-51.301090240478516,89.27171325683594,-0.008592009544372559,-50.79844284057617,88.75968933105469,0.03562881425023079,-28.359838485717773,65.68531036376953
1707240578.9413,0.06750553846359253,-20.892810821533203,66.73906707763672,0.10671854019165039,-52.45718002319336,92.43297576904297,-0.035154521465301514,-52.025936126708984,91.82406616210938,-0.03140243515372276,-28.702178955078125,65.66000366210938
1707240578.951153,0.07734924554824829,-20.671247482299805,66.53343963623047,0.1464080810546875,-53.22093200683594,94.80001068115234,-0.007967054843902588,-52.72531509399414,94.50780487060547,-0.008277436718344688,-29.098745346069336,65.66000366210938
1707240578.9610834,0.05750536918640137,-20.503435134887695,66.4303207397461,0.1667189598083496,-53.39858627319336,97.09656524658203,-0.06515443325042725,-53.08422088623047,96.86734771728516,3.814930096268654e-06,-29.50030517578125,65.66000366210938
1707240578.9711025,0.01016169786453247,-20.337499618530273,66.32125854492188,0.19047021865844727,-53.28749084472656,99.06031799316406,-0.06577953696250916,-53.067970275878906,98.9000015258789,-0.01999618485569954,-29.98030662536621,65.64921569824219
1707240578.9811468,0.0075054168701171875,-20.19452667236328,66.20641326904297,0.20515680313110352,-52.93999099731445,100.67829132080078,-0.081091970205307,-52.56515884399414,100.64922332763672,-0.01999618485569954,-30.504682540893555,65.66952514648438
1707240578.9910707,0.0075054168701171875,-20.09078025817871,66.14547729492188,0.20515680313110352,-52.160465240478516,102.01249694824219,-0.07749825716018677,-51.789066314697266,102.0171890258789,-0.0321836844086647,-30.96514892578125,65.6751480102539
1707240579.0011787,-0.03983825445175171,-19.987184524536133,66.1276626586914,0.2160954475402832,-50.995460510253906,102.90515899658203,-0.039373189210891724,-50.602970123291016,102.99594116210938,-0.029996182769536972,-31.443275451660156,65.6751480102539
1707240579.0111048,-0.060307085514068604,-19.93155860900879,66.11078643798828,0.21515607833862305,-49.388427734375,103.14000701904297,-0.07515445351600647,-49.11187744140625,103.38094329833984,-0.09171493351459503,-31.919525146484375,65.71843719482422
1707240579.0211036,-0.06249457597732544,-19.90093421936035,66.11235046386719,0.19828319549560547,-47.56983947753906,102.71984100341797,-0.031092017889022827,-47.445316314697266,103.1206283569336,-0.11280867457389832,-32.34811782836914,65.75484466552734
1707240579.0311205,-0.06624460220336914,-19.919374465942383,66.11235046386719,0.1992201805114746,-45.62546157836914,101.52921295166016,-0.00921696424484253,-45.564537048339844,102.24750518798828,-0.13999618589878082,-32.842803955078125,65.83921813964844
1707240579.0411813,-0.09249448776245117,-19.968122482299805,66.12875366210938,0.15906333923339844,-43.42295837402344,99.52657318115234,-0.046716928482055664,-43.39360046386719,100.29874420166016,-0.13999618589878082,-33.32014846801758,65.94671630859375
1707240579.0511765,-0.09249448776245117,-20.037498474121094,66.12750244140625,0.18500089645385742,-40.98686599731445,96.25672149658203,-0.05484193563461304,-40.88484573364258,97.15750122070312,-0.15999619662761688,-33.7801513671875,66.0531234741211
1707240579.06116,-0.12093215435743332,-20.04765510559082,66.15750122070312,0.16000032424926758,-38.39155578613281,91.43953704833984,-0.0796857476234436,-38.108909606933594,93.08671569824219,-0.12358994036912918,-34.25218200683594,66.06828308105469
1707240579.0711646,-0.12093215435743332,-20.05718421936035,66.16751098632812,0.13625144958496094,-35.52358627319336,87.03469848632812,-0.04781067371368408,-35.55344009399414,88.29296875,-0.14608994126319885,-34.788116455078125,66.11515045166016
1707240579.0811672,-0.10343194007873535,-20.08765411376953,66.20547485351562,0.0800013542175293,-33.52577209472656,83.2311019897461,-0.009373277425765991,-33.54719161987305,84.11734008789062,-0.1103086769580841,-35.34796142578125,66.16703033447266
1707240579.0911274,-0.15155702829360962,-20.139530181884766,66.22750854492188,0.01390695571899414,-32.04780578613281,79.97484588623047,0.031876713037490845,-31.87343978881836,80.74484252929688,-0.11999617516994476,-35.93061828613281,66.2259292602539
1707240579.1012402,-0.13421326875686646,-20.137653350830078,66.25218963623047,-0.03203153610229492,-30.91390037536621,77.3912582397461,0.031876713037490845,-30.64266014099121,78.00015258789062,-0.11999617516994476,-36.52983474731445,66.30171966552734
1707240579.1111286,-0.11858820915222168,-20.137653350830078,66.58438110351562,-0.07109403610229492,-30.072025299072266,75.27094268798828,0.1420329511165619,-29.78297233581543,75.72187805175781,-0.14124618470668793,-37.298274993896484,66.77265930175781
1707240579.121146,-0.11858820915222168,-20.291248321533203,68.025634765625,-0.03937482833862305,-29.58921241760254,73.39376068115234,0.16062676906585693,-29.196563720703125,73.88172149658203,-0.15093368291854858,-38.63671112060547,69.13812255859375
1707240579.131249,-0.04436969757080078,-20.470312118530273,70.50859832763672,-0.014843940734863281,-29.27452278137207,72.11672973632812,0.14343932271003723,-28.816720962524414,72.36703491210938,-0.20233993232250214,-40.80733871459961,72.98046875
1707240579.1410792,0.01813054084777832,-20.95015525817871,74.10860443115234,0.029375553131103516,-29.064836502075195,70.91344451904297,0.18000170588493347,-28.65375518798828,71.10531616210938,-0.2560899257659912,-43.46827697753906,78.33047485351562
1707240579.1511579,0.11516153812408447,-21.246871948242188,78.02000427246094,0.01062631607055664,-28.968116760253906,69.97953033447266,0.1348455250263214,-28.583595275878906,70.14344024658203,-0.25937116146087646,-46.623897552490234,84.5620346069336
1707240579.1613915,0.11516153812408447,-21.605466842651367,81.77656555175781,-0.009999275207519531,-28.94999122619629,69.20594024658203,0.1348455250263214,-28.630157470703125,69.3018798828125,-0.25937116146087646,-49.35374450683594,89.47687530517578
1707240579.1711607,0.11516153812408447,-21.68906021118164,85.46078491210938,-0.07187366485595703,-28.986555099487305,68.55687713623047,0.14047056436538696,-28.72078514099121,68.62109375,-0.1521836817264557,-51.75655746459961,93.80110168457031
1707240579.181112,0.00406801700592041,-21.68765640258789,88.81220245361328,-0.06999969482421875,-29.12139892578125,68.03515625,0.14000177383422852,-28.797969818115234,68.08203125,-0.10437117516994476,-53.63514709472656,97.28124237060547
1707240579.1911697,0.00406801700592041,-21.47905921936035,91.869384765625,-0.11078119277954102,-29.29655647277832,67.62437438964844,0.09484559297561646,-28.94828224182129,67.62094116210938,-0.014058679342269897,-54.82765197753906,100.15609741210938
1707240579.2010972,-0.12061953544616699,-21.191091537475586,94.57719421386719,-0.06359338760375977,-29.513587951660156,67.28093719482422,0.09484559297561646,-29.17281723022461,67.27046966552734,0.046566322445869446,-55.347023010253906,102.41531372070312
1707240579.2111294,-0.2024945616722107,-20.820310592651367,96.95625305175781,-0.06484270095825195,-29.78139877319336,67.01766204833984,0.03406420350074768,-29.41359519958496,66.98999786376953,0.08656632155179977,-55.23592758178711,104.15343475341797
1707240579.2210753,-0.2024945616722107,-20.461091995239258,98.98406982421875,-0.004217624664306641,-30.04920768737793,66.79718780517578,0.03406420350074768,-29.735939025878906,66.76171875,0.08656632155179977,-54.66593551635742,105.60124969482422
1707240579.2311094,-0.2024945616722107,-20.107810974121094,100.69938659667969,-0.04140615463256836,-30.38280487060547,66.67062377929688,-0.026091933250427246,-30.12390899658203,66.59249877929688,0.14516009390354156,-53.7567138671875,106.57827758789062
1707240579.241151,-0.2024945616722107,-19.775466918945312,102.05782318115234,-0.002810955047607422,-30.721242904663086,66.5278091430664,-0.02515450119972229,-30.52047348022461,66.42859649658203,0.15219134092330933,-52.5581169128418,107.17156219482422
1707240579.2511988,-0.16421347856521606,-19.44171714782715,103.01000213623047,-0.07218599319458008,-31.104522705078125,66.40312957763672,-0.02890452742576599,-30.89609718322754,66.3324966430664,0.15719133615493774,-50.89405822753906,107.25640106201172
1707240579.2610824,-0.08468210697174072,-19.124372482299805,103.32437133789062,-0.0787496566772461,-31.51155662536621,66.33438110351562,-0.008279532194137573,-31.312660217285156,66.29219055175781,0.17437884211540222,-48.91499328613281,106.50202941894531
1707240579.2710915,-0.02405703067779541,-18.83749771118164,102.92969512939453,-0.11999845504760742,-31.95811653137207,66.28359985351562,0.02000182867050171,-31.73015594482422,66.28234100341797,0.19516009092330933,-46.60874557495117,104.93765258789062
1707240579.2811594,-0.019525885581970215,-18.507184982299805,101.78922271728516,-0.12296676635742188,-32.39483642578125,66.27922058105469,0.02000182867050171,-32.171878814697266,66.28234100341797,0.19516009092330933,-44.007965087890625,102.45687866210938
1707240579.2911055,-0.019525885581970215,-18.31609344482422,99.93328857421875,-0.12296676635742188,-32.85952377319336,66.26859283447266,0.02000182867050171,-32.62687683105469,66.27234649658203,0.19516009092330933,-41.33655548095703,98.86155700683594
1707240579.3010948,0.03516167402267456,-18.042030334472656,96.82626342773438,-0.08484363555908203,-33.29811477661133,66.26485443115234,-0.013748258352279663,-33.14109802246094,66.30874633789062,0.20516008138656616,-38.44655227661133,93.87781524658203
1707240579.3111017,0.03516167402267456,-17.905624389648438,92.86360168457031,-0.05937337875366211,-33.817962646484375,66.2823486328125,-0.044998228549957275,-33.63859558105469,66.30999755859375,0.230785071849823,-35.32999801635742,87.58688354492188
1707240579.3211129,0.03516167402267456,-17.656871795654297,87.66219329833984,-0.04328012466430664,-34.29030227661133,66.27999877929688,-0.07515445351600647,-34.13140869140625,66.3246841430664,0.24156634509563446,-32.482181549072266,80.46625518798828
1707240579.331116,0.05516171455383301,-17.619998931884766,83.6120376586914,-0.007030963897705078,-34.74733352661133,66.31078338623047,-0.14593571424484253,-34.60281753540039,66.35000610351562,0.226878821849823,-30.263118743896484,74.89047241210938
1707240579.3411593,0.11531800776720047,-17.82843589782715,80.27876281738281,0.012657642364501953,-35.14499282836914,66.2934341430664,-0.16734197735786438,-35.1048469543457,66.33343505859375,0.226878821849823,-28.674211502075195,71.62702941894531
1707240579.3513021,0.14375537633895874,-18.121248245239258,77.62937927246094,-0.019998550415039062,-35.47358703613281,66.29485321044922,-0.17890453338623047,-35.50656509399414,66.33234405517578,0.12859757244586945,-27.616243362426758,69.49828338623047
1707240579.3611248,0.1851615309715271,-18.449373245239258,75.4268798828125,-0.027811527252197266,-35.75874328613281,66.31999969482422,-0.18265441060066223,-35.82421875,66.35578155517578,0.09984757751226425,-26.873743057250977,68.14875030517578
1707240579.3714113,0.1851615309715271,-18.901405334472656,73.59640502929688,-0.06999969482421875,-36.14546203613281,66.33000183105469,-0.16593575477600098,-36.134063720703125,66.37000274658203,0.07766009122133255,-26.4492130279541,67.2690658569336
