time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707240560.131171,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.1411386,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.1511376,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.1613564,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.1715393,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.1810486,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.191081,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.2011118,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.211065,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.221049,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.231061,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.2414286,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.2511494,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.2616773,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.2712162,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.2810636,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.2910964,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.3013587,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.311159,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.321084,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.3310473,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.3410697,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.3511615,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.3611164,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.3711827,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.381154,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.391154,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.401048,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.411154,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.4210904,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.4311056,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.4414985,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.4510603,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.4611135,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.4710581,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.4811027,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.4911373,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.501149,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.5110898,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.5211701,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.531363,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.5410714,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.5510678,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.5613973,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.5711813,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.5811384,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.5910456,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.6011505,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.6111646,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.621436,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.6311624,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.6410592,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.6510696,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.6610396,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.671171,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.6812363,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.6911743,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.7010407,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.7112474,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.7210407,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.73118,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.741038,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.7510946,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.7610538,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.7714758,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.7810955,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.7910633,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8010738,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8111324,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.821083,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8312688,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8411152,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8511298,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8613312,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8710525,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8810582,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.8910928,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.9010816,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.911054,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
