time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519342.6705112,-0.0,0.208333358168602,2.0833334922790527,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.0,0.208333358168602
1752519342.6805112,-0.0,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.6250001192092896,0.208333358168602,0.0,-0.0,-0.0
1752519342.6905107,-0.0,0.0,1.250000238418579,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519342.7004697,-0.0,0.0,-1.041666865348816,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519342.7105033,-0.0,0.208333358168602,0.6250002384185791,-0.0,-0.0,-0.0,-0.6250000596046448,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1752519342.7204974,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1752519342.7305002,0.208333358168602,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752519342.7404897,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,-0.0,-0.0
1752519342.750503,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.760481,-0.0,0.0,1.875000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752519342.7705371,-0.0,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.780465,-0.0,0.208333358168602,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.7904925,-0.0,0.0,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.8004937,-0.0,0.0,0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.810475,-0.0,0.0,-0.4166666567325592,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.8205,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.0
1752519342.8305035,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.840485,-0.0,0.0,-1.875000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.8504736,-0.0,0.0,1.2499998807907104,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1752519342.860502,-0.0,0.0,-1.875000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1752519342.8704846,-0.0,0.0,1.6666666269302368,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.8805134,-0.0,-0.416666716337204,-1.041666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.8904676,-0.0,0.0,1.041666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1752519342.9005044,-0.0,-0.208333358168602,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.910482,-0.0,0.416666716337204,0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1752519342.920501,-0.0,-0.20833343267440796,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,-0.208333358168602,-0.0,-0.208333358168602
1752519342.9304817,-0.6250000596046448,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.0
1752519342.9404936,-0.0,0.6250000596046448,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1752519342.9504983,-0.0,-1.4583334922790527,-1.6666665077209473,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1752519342.9604762,-0.0,1.666666865348816,1.875000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519342.9704785,-0.0,-1.250000238418579,-1.666666865348816,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752519342.9805045,-0.0,0.4166668653488159,0.6250002384185791,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519342.9905212,-0.0,0.6250000596046448,-0.6250002384185791,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519343.0004833,-0.0,-1.666666865348816,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519343.0104914,-0.0,2.2916669845581055,0.6250000596046448,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519343.0204785,-0.0,-1.4583334922790527,-2.0833334922790527,-0.0,-0.0,-0.0,0.208333358168602,0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519343.0304992,-0.0,0.6250002384185791,2.2916667461395264,-0.0,-0.0,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519343.0404997,-0.0,0.416666716337204,-1.041666865348816,-0.0,-0.0,-0.0,0.0,-1.4583333730697632,0.0,0.0,-0.0,-0.0
1752519343.0504801,-0.0,-2.2916669845581055,0.8333333134651184,-0.0,-0.0,-0.0,0.0,1.4583334922790527,1.0416667461395264,0.0,-0.0,-0.0
1752519343.0604837,-0.0,2.500000238418579,-0.20833353698253632,-0.0,-0.0,-0.0,0.208333358168602,-0.833333432674408,0.0,0.0,-0.0,-0.0
1752519343.0705178,-0.0,-2.0833334922790527,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519343.0805101,-0.0,0.6250002384185791,0.0,-0.0,-0.0,-0.0,0.0,-0.6250001192092896,0.0,0.0,-0.0,-0.0
1752519343.0905037,-0.0,-0.4166668653488159,0.20833343267440796,-0.0,-0.0,-0.0,0.208333358168602,0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519343.100513,-0.0,0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519343.110495,-0.0,0.6250000596046448,0.20833338797092438,-0.0,-0.0,-0.0,0.0,-2.2916667461395264,0.208333358168602,0.0,-0.0,-0.0
1752519343.1205232,-0.0,-1.4583334922790527,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,2.2916669845581055,0.0,0.0,-0.0,-0.0
1752519343.1305158,-0.0,1.0416667461395264,0.20833343267440796,-0.0,-0.0,-0.0,0.208333358168602,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519343.1404989,-0.0,-0.6250002384185791,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.8333335518836975,0.6250000596046448,0.0,-0.0,-0.0
1752519343.1505163,-0.0,0.20833343267440796,-0.833333432674408,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519343.1604972,-0.0,1.666666865348816,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519343.1704862,-0.0,-1.875000238418579,-2.500000238418579,-0.0,-0.0,-0.0,0.0,1.666666865348816,0.0,0.0,-0.0,0.20833338797092438
1752519343.1805198,-0.0,1.4583334922790527,1.666666865348816,-0.0,-0.0,-0.0,0.0,-1.875,0.0,0.0,-0.0,-0.0
1752519343.190502,-0.0,-0.6250002384185791,-1.041666865348816,-0.0,0.20833338797092438,-0.0,0.0,1.875000238418579,0.0,0.0,-0.0,-0.0
1752519343.200487,-0.0,0.20833353698253632,0.8333335518836975,-0.0,-0.0,-0.0,0.0,-1.666666865348816,0.0,0.0,-0.0,-0.0
1752519343.2104867,-0.0,1.0416667461395264,-0.6250002384185791,-0.0,0.208333358168602,-0.0,0.0,1.250000238418579,0.208333358168602,0.0,-0.0,-0.0
1752519343.2204795,-0.0,-1.666666865348816,0.41666677594184875,-0.0,-0.0,-0.0,0.0,-0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519343.2305157,-0.0,2.2916669845581055,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519343.2405438,-0.0,-1.666666865348816,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,0.208333358168602
1752519343.2504935,-0.0,0.8333335518836975,1.2500001192092896,-0.0,-0.0,-0.0,0.0,-1.666666865348816,0.208333358168602,0.0,-0.0,-0.0
1752519343.2604756,-0.0,-0.4166668653488159,-2.0833334922790527,-0.0,-0.0,-0.0,0.0,2.0833334922790527,0.0,0.0,-0.0,-0.0
1752519343.2704854,-0.0,0.20833353698253632,1.4583334922790527,-0.0,-0.0,-0.0,-0.20833338797092438,-1.250000238418579,0.0,0.0,-0.0,-0.0
1752519343.2805111,-0.0,0.6250000596046448,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519343.2905004,-0.0,-1.2500001192092896,0.6250002384185791,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519343.3004823,-0.0,1.875000238418579,-0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519343.3105035,-0.0,-1.875000238418579,0.4166666567325592,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1752519343.3204815,-0.0,1.4583334922790527,0.833333432674408,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519343.3304949,-0.0,-1.666666865348816,-1.875000238418579,-0.0,-0.0,-0.0,0.0,2.0833334922790527,0.0,0.0,-0.0,-0.0
1752519343.3404994,-0.0,0.8333335518836975,1.875000238418579,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,-0.6250000596046448,0.0,-0.0,-0.0
1752519343.3505466,-0.0,-0.20833353698253632,-1.666666865348816,-0.0,-0.0,-0.0,0.0,1.041666865348816,0.0,0.0,-0.0,-0.0
1752519343.3604777,-0.0,0.20833353698253632,0.8333335518836975,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519343.3704796,-0.0,1.2500001192092896,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.6250001192092896,0.0,0.0,-0.0,-0.0
1752519343.380487,-0.0,-2.0833334922790527,0.4166668653488159,-0.0,-0.0,-0.0,0.0,-0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519343.3905115,-0.0,1.875000238418579,-0.20833322405815125,-0.0,-0.0,-0.0,0.0,0.6250001192092896,0.0,0.0,-0.0,-0.0
1752519343.4005072,-0.0,-1.4583334922790527,0.20833353698253632,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519343.4104815,-0.0,0.8333332538604736,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.0
1752519343.4205112,-0.0,-0.833333432674408,0.20833343267440796,-0.0,-0.0,-0.0,0.0,1.875000238418579,0.0,0.0,-0.0,-0.0
1752519343.4305186,-0.0,0.6250001192092896,-0.2083333134651184,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519343.4405088,-0.0,-0.41666677594184875,0.0,-0.0,-0.0,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519343.4505165,-0.0,0.20833343267440796,1.666666865348816,-0.0,-0.0,-0.0,0.0,-1.041666865348816,0.0,0.0,-0.0,-0.0
1752519343.4604847,-0.0,-0.41666677594184875,-1.875000238418579,-0.0,-0.0,-0.0,0.0,0.8333335518836975,0.0,0.0,0.208333358168602,-0.0
1752519343.4704795,-0.0,-0.416666716337204,2.0833334922790527,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.0
1752519343.4805126,-0.0,0.6250000596046448,-0.8333335518836975,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,-0.0
1752519343.490523,-0.0,-0.6250000596046448,1.0416667461395264,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,0.208333358168602,-0.0
1752519343.5004816,-0.0,1.6666666269302368,-0.6250002384185791,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.20833338797092438
1752519343.51052,-0.0,-2.0833334922790527,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.0
1752519343.5204873,-0.0,1.4583334922790527,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,-0.208333358168602,0.0,-0.0,-0.0
1752519343.530511,-0.0,-1.250000238418579,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519343.5404987,-0.0,0.4166668653488159,2.2916669845581055,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519343.5505087,-0.0,-0.4166668653488159,-1.875000238418579,-0.0,-0.0,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.208333358168602
1752519343.5605159,-0.0,0.20833353698253632,1.041666865348816,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519343.570496,-0.0,1.875000238418579,-0.6250001192092896,-0.0,-0.0,-0.208333358168602,0.6250000596046448,0.41666677594184875,0.0,0.0,-0.0,-0.0
1752519343.5805047,-0.0,-1.0416667461395264,0.4166668653488159,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519343.5904887,-0.0,2.0833334922790527,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,-0.0
1752519343.6005352,-0.0,-1.250000238418579,0.41666677594184875,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519343.610537,-0.0,0.8333335518836975,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1752519343.620482,-0.0,-0.41666677594184875,0.0,-0.0,-0.0,-0.208333358168602,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519343.6304896,-0.0,0.6250001192092896,0.6250000596046448,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519343.6404793,0.208333358168602,-0.6250001192092896,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.0
1752519343.6505127,-0.0,0.20833353698253632,1.0416667461395264,-0.0,0.208333358168602,-0.0,0.0,-1.875000238418579,0.0,0.0,-0.0,-0.0
1752519343.6604793,0.208333358168602,-0.20833343267440796,-1.875000238418579,-0.0,-0.0,-0.0,0.0,0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519343.6705136,0.208333358168602,0.20833353698253632,1.250000238418579,-0.0,0.208333358168602,-0.0,0.0,-0.41666677594184875,0.0,0.0,-0.0,-0.0
1752519343.6804945,-0.0,0.20833317935466766,-0.8333335518836975,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1752519343.6905255,-0.0,-1.2500001192092896,0.4166666567325592,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.20833338797092438,0.0,-0.0,0.20833338797092438
1752519343.700506,-0.0,2.0833334922790527,-0.20833353698253632,-0.0,0.208333358168602,-0.0,0.0,0.6250001192092896,0.0,0.0,0.208333358168602,-0.0
1752519343.7105083,-0.0,-1.875000238418579,0.2083333134651184,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.208333358168602,0.0,-0.0,-0.0
1752519343.720498,-0.0,1.875000238418579,0.208333358168602,-0.0,0.208333358168602,-0.0,0.0,0.6250001192092896,0.20833338797092438,0.0,0.208333358168602,-0.0
1752519343.7304935,0.208333358168602,-1.666666865348816,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519343.7404776,-0.0,1.041666865348816,0.208333358168602,-0.0,0.208333358168602,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519343.7504995,-0.0,-0.4166668653488159,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519343.760503,0.208333358168602,0.20833353698253632,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,-0.0
1752519343.7704854,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,0.0,0.0,-0.0,0.208333358168602
1752519343.7804954,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833353698253632,0.208333358168602,0.0,-0.0,-0.0
1752519343.7905195,-0.0,0.6249999403953552,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1752519343.8004763,-0.0,-1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519343.8105235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519343.8204923,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519343.8304958,-0.0,-0.20833338797092438,-1.666666865348816,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519343.8404942,-0.0,0.0,1.6666665077209473,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519343.8504975,-0.0,-1.0416667461395264,-2.0833334922790527,-0.0,-0.0,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519343.8605156,-0.0,0.41666677594184875,1.666666865348816,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519343.8705003,-0.0,-1.041666865348816,-0.6250002384185791,-0.0,-0.0,0.6250000596046448,0.0,1.2500001192092896,0.208333358168602,0.0,-0.0,-0.0
1752519343.8804967,-0.0,0.20833343267440796,0.8333335518836975,-0.0,-0.20833338797092438,-0.0,0.0,-2.0833334922790527,0.0,0.0,-0.0,-0.0
1752519343.8905156,-0.0,-0.4166668653488159,-0.4166668653488159,-0.0,-0.208333358168602,-0.0,0.0,1.666666865348816,0.0,0.0,-0.416666716337204,0.208333358168602
1752519343.9004786,-0.0,-1.4583332538604736,0.20833353698253632,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519343.9105043,-0.0,1.0416667461395264,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.0
1752519343.9204888,-0.20833338797092438,-2.7083332538604736,-0.416666716337204,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.416666716337204
1752519343.9304986,-0.0,1.666666865348816,0.0,-0.0,-0.0,-0.0,0.0,0.6250002384185791,-0.416666716337204,0.0,-0.0,-0.0
1752519343.940527,-0.0,-1.4583334922790527,-1.875000238418579,-0.0,-0.208333358168602,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.208333358168602
1752519343.950481,-0.208333358168602,0.8333335518836975,1.4583334922790527,-0.0,-0.208333358168602,-0.0,0.0,-0.833333432674408,-0.416666716337204,0.0,-0.0,-0.0
1752519343.9605367,-0.0,-0.4166668653488159,-1.666666865348816,-0.0,-0.208333358168602,-0.0,0.0,1.666666865348816,0.0,0.0,-0.0,-0.0
1752519343.9704893,-0.208333358168602,-1.2500001192092896,1.4583334922790527,-0.0,-0.208333358168602,-0.0,0.0,-2.500000238418579,0.0,0.0,-0.20833338797092438,-0.0
1752519343.9804916,-0.0,1.2500001192092896,-0.833333432674408,-0.0,-0.0,-0.0,0.0,1.666666865348816,-0.416666716337204,0.0,-0.0,-0.0
1752519343.9904985,-0.208333358168602,-1.250000238418579,1.4583334922790527,-0.0,-0.6250000596046448,-0.0,0.0,-0.8333335518836975,0.0,0.0,-0.208333358168602,-0.0
1752519344.000518,-0.416666716337204,1.4583334922790527,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,-0.208333358168602
1752519344.0104907,-0.0,-0.6250001192092896,1.2500001192092896,-0.0,-0.208333358168602,-0.0,0.0,-0.20833353698253632,-0.416666716337204,0.0,-0.416666716337204,-0.0
1752519344.020495,-0.0,0.41666677594184875,-1.0416667461395264,-0.0,-0.416666716337204,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752519344.0304904,-0.0,-0.20833338797092438,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0
1752519344.0404856,-0.208333358168602,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.208333358168602,-1.2500001192092896,-0.208333358168602,0.0,-0.0,-0.0
1752519344.0504978,-0.0,-0.208333358168602,0.41666677594184875,-0.0,-0.0,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.208333358168602
1752519344.0604887,-0.0,0.6250000596046448,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,-0.6250002384185791,-0.416666716337204,0.0,-0.0,-0.0
1752519344.0705056,-0.0,-1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519344.0805366,-0.0,1.2500001192092896,0.6249999403953552,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.0
1752519344.090503,-0.208333358168602,-0.6250001192092896,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,-2.0833334922790527,0.0,0.0,-0.208333358168602,-0.0
1752519344.1005404,-0.0,0.20833353698253632,1.0416667461395264,-0.0,-0.0,-0.0,0.0,1.250000238418579,0.0,0.0,-0.0,-0.0
1752519344.1104925,-0.0,-0.20833343267440796,-1.0416667461395264,-0.0,-0.208333358168602,-0.0,0.0,-1.250000238418579,0.0,0.0,-0.0,-0.0
1752519344.1205144,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519344.1305394,-0.0,0.6250000596046448,-0.833333432674408,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.208333358168602,-0.0
1752519344.1405442,-0.0,-1.2500001192092896,1.2500001192092896,-0.0,-0.0,-0.0,0.0,-1.875000238418579,0.0,0.0,-0.0,-0.0
1752519344.1504757,-0.0,1.666666865348816,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,1.4583334922790527,0.0,0.0,-0.208333358168602,-0.0
1752519344.1607025,-0.0,-0.6250000596046448,2.0833334922790527,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519344.1705396,-0.0,0.6250000596046448,-1.666666865348816,-0.0,-0.0,-0.0,-0.208333358168602,1.250000238418579,0.0,0.0,-0.0,-0.0
1752519344.180495,-0.0,0.0,0.8333335518836975,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,0.6250000596046448
1752519344.1905255,-0.0,0.0,-0.4166668653488159,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.20833338797092438,0.0,-0.0,-0.0
1752519344.2005289,-0.0,0.208333358168602,0.20833353698253632,-0.0,-0.0,-0.0,-0.208333358168602,1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519344.2105336,-0.0,0.208333358168602,0.6250000596046448,-0.0,0.6250000596046448,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519344.2204962,-0.0,-1.2500001192092896,-0.833333432674408,-0.0,-0.0,-0.0,0.0,1.4583334922790527,0.0,-0.6250000596046448,-0.0,-0.0
1752519344.230507,-0.0,2.0833334922790527,2.2916669845581055,-0.0,0.208333358168602,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519344.2404976,-0.0,-0.8333335518836975,-2.0833334922790527,-0.0,0.208333358168602,-0.0,0.0,0.833333432674408,0.208333358168602,0.0,-0.0,-0.0
1752519344.2505116,-0.0,0.4166666567325592,1.041666865348816,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,0.20833338797092438,-0.0
1752519344.260545,-0.0,0.416666716337204,-0.8333335518836975,-0.0,0.208333358168602,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519344.2705185,-0.0,-1.875000238418579,0.4166668653488159,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,0.208333358168602,-0.0
1752519344.2805161,-0.0,2.0833334922790527,1.2499998807907104,-0.0,0.833333432674408,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1752519344.2905257,-0.0,-2.0833334922790527,-2.0833334922790527,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,0.0,0.0,0.208333358168602,-0.0
1752519344.300523,-0.0,0.8333335518836975,1.4583332538604736,-0.0,-0.0,-0.0,0.0,-0.6249998211860657,0.208333358168602,0.0,0.208333358168602,-0.0
1752519344.3104947,-0.0,-0.4166668653488159,-1.250000238418579,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519344.3205497,-0.0,0.20833353698253632,1.041666865348816,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,0.208333358168602,-0.0
1752519344.3304942,-0.0,0.416666716337204,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,2.500000238418579,0.6250001192092896,0.0,-0.0,-0.0
1752519344.3405092,-0.0,-0.6250000596046448,0.6250001192092896,-0.0,-0.0,-0.0,0.0,-1.041666865348816,-0.6250000596046448,0.0,0.208333358168602,-0.0
1752519344.3505213,-0.0,1.666666865348816,-0.41666677594184875,-0.0,0.208333358168602,-0.0,0.0,0.8333335518836975,0.0,0.0,-0.0,-0.0
1752519344.3607874,-0.0,-1.666666865348816,0.41666677594184875,-0.0,-0.0,-0.0,0.208333358168602,-0.625,0.0,0.0,0.6250000596046448,-0.6250000596046448
1752519344.370479,-0.0,2.0833334922790527,-0.20833353698253632,-0.0,0.6250000596046448,-0.416666716337204,0.0,0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519344.380659,-0.0,-1.666666865348816,0.20833343267440796,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519344.3905401,-0.0,0.6250002384185791,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519344.4005177,-0.0,-0.6250002384185791,-0.208333358168602,-0.0,-0.0,-0.0,0.208333358168602,1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519344.410506,-0.0,0.20833343267440796,1.0416667461395264,-0.0,-0.0,-0.0,0.0,-1.4583333730697632,0.0,0.0,-0.0,-0.0
