time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752519363.6308537,21275.851854035,-2.1255295276641846,-48.07495880126953,105.61250305175781,1.2518891096115112,-42.93022155761719,60.769866943359375,-1.0523884296417236,-42.987464904785156,60.87022399902344,1.1120750904083252,-48.223392486572266,105.9421157836914,Go,Stepping
1752519363.6408443,21275.861660973,-2.1578116416931152,-41.710243225097656,100.63286590576172,1.2797324657440186,-43.480224609375,60.18566131591797,-1.0254729986190796,-43.55404281616211,60.31422424316406,0.9336532950401306,-41.87902069091797,101.04122161865234,Go,Stepping
1752519363.650852,21275.871757808,-2.0910513401031494,-36.059364318847656,92.9430160522461,1.3084133863449097,-44.010108947753906,59.56733322143555,-0.9979098439216614,-44.1013298034668,59.725215911865234,0.7895376086235046,-36.24613952636719,93.4011459350586,Go,Stepping
1752519363.6609144,21275.881773821,-1.9369750022888184,-31.337947845458984,82.74273681640625,1.337871789932251,-44.51958465576172,58.911964416503906,-0.9697505831718445,-44.62904739379883,59.10029602050781,0.7009232640266418,-31.541820526123047,83.22052764892578,Go,Stepping
1752519363.670859,21275.891711206,-1.7932714223861694,-27.808637619018555,71.58672332763672,1.3860511779785156,-44.997867584228516,58.21807861328125,-0.9230298399925232,-45.137229919433594,58.45649719238281,0.6308714747428894,-28.040576934814453,72.09730529785156,Go,Stepping
1752519363.6808276,21275.901705766,-1.6479132175445557,-27.8475341796875,65.60090637207031,1.4269341230392456,-45.45344161987305,57.48939895629883,-0.8837482333183289,-45.618961334228516,57.77104568481445,0.6754793524742126,-28.068981170654297,66.06504821777344,Go,Stepping
1752519363.6907883,21275.911798288,-1.6158182621002197,-28.834569931030273,65.77409362792969,1.4579620361328125,-45.88908386230469,56.71731948852539,-0.8544641733169556,-46.07533645629883,57.03265380859375,0.7066000699996948,-29.04364776611328,66.20772552490234,Go,Stepping
1752519363.7008073,21275.921772323,-1.583533525466919,-29.745763778686523,65.81546783447266,1.4889823198318481,-46.29575729370117,55.90330123901367,-0.8252962827682495,-46.50328063964844,56.253013610839844,0.736778199672699,-29.94266700744629,66.21959686279297,Go,Stepping
1752519363.7107873,21275.931652923,-1.5664621591567993,-30.632789611816406,65.81165313720703,1.533803105354309,-46.66887283325195,55.03940963745117,-0.7824176549911499,-46.9069938659668,55.43896484375,0.7517751455307007,-30.824398040771484,66.20086669921875,Go,Stepping
1752519363.7207825,21275.941928757,-1.5458327531814575,-31.501680374145508,65.77031707763672,1.5795772075653076,-47.01081466674805,54.1234016418457,-0.7386585474014282,-47.281044006347656,54.5750732421875,0.7703839540481567,-31.686174392700195,66.1412582397461,Go,Stepping
1752519363.7307868,21275.951728247,-1.5221467018127441,-32.35210418701172,65.69284057617188,1.6260981559753418,-47.318885803222656,53.15189743041992,-0.6942007541656494,-47.62275695800781,53.65802764892578,0.7921236157417297,-32.52782440185547,66.04259490966797,Go,Stepping
1752519363.7407718,21275.961671388,-1.507408618927002,-33.180076599121094,65.57693481445312,1.690359354019165,-47.58547592163086,52.11819839477539,-0.6320062279701233,-47.93587875366211,52.70005416870117,0.8050135374069214,-33.351131439208984,65.9140396118164,Go,Stepping
1752519363.7508457,21275.971698149,-1.507595181465149,-33.9896240234375,65.42085266113281,1.7915558815002441,-47.7259407043457,50.8680534362793,-0.531341552734375,-48.15073776245117,51.57202911376953,0.8030829429626465,-34.16322708129883,65.75965118408203,Go,Stepping
1752519363.7608292,21275.981702594,-1.4691603183746338,-34.78422546386719,65.24625396728516,1.987906575202942,-52.074440002441406,53.27866744995117,-0.41639038920402527,-52.587615966796875,54.09906005859375,0.8399197459220886,-34.94112014770508,65.54953002929688,Go,Stepping
1752519363.7708452,21275.991718141,-1.428888201713562,-35.56322479248047,65.04058837890625,2.212921142578125,-59.457828521728516,61.88653564453125,-0.36129677295684814,-60.007747650146484,62.708194732666016,0.8787370920181274,-35.70203399658203,65.30640411376953,Go,Stepping
1752519363.7808373,21276.001842746,-1.4033215045928955,-36.321407318115234,64.79911041259766,2.472794771194458,-65.9621810913086,70.20223999023438,-0.2885802090167999,-66.56985473632812,71.05015563964844,0.9030096530914307,-36.44914245605469,65.0414810180664,Go,Stepping
1752519363.7909095,21276.010471383,-1.3662432432174683,-37.067501068115234,64.53152465820312,2.624687910079956,-70.65467071533203,77.34141540527344,-0.30287447571754456,-71.27569580078125,78.16220092773438,0.938966691493988,-37.17788314819336,64.7391128540039,Go,Stepping
1752519363.8008716,21276.020459766,-1.3270150423049927,-37.791786193847656,64.238525390625,2.662526845932007,-73.43096923828125,83.61325073242188,-0.39142292737960815,-74.0224838256836,84.3697509765625,0.9772684574127197,-37.88320541381836,64.40895080566406,Go,Stepping
1752519363.810878,21276.030292869,-1.2854729890823364,-38.50321578979492,63.91730499267578,2.5846927165985107,-74.51160430908203,89.43197631835938,-0.5584883093833923,-75.02684783935547,90.08445739746094,1.018076777458191,-38.57394027709961,64.04802703857422,Go,Stepping
1752519363.8208625,21276.040552564,-1.2513091564178467,-39.19565200805664,63.56563186645508,2.4942920207977295,-74.06430053710938,94.76683807373047,-0.7101879119873047,-74.50516510009766,95.33279418945312,1.0517112016677856,-39.249061584472656,63.663536071777344,Go,Stepping
1752519363.8308735,21276.050715453,-1.2060312032699585,-39.87384796142578,63.192100524902344,2.2811014652252197,-72.33203125,99.53004455566406,-0.9699328541755676,-72.64338684082031,99.94461059570312,1.0966705083847046,-39.9034538269043,63.245933532714844,Go,Stepping
1752519363.8408675,21276.060672799,-1.1511529684066772,-40.538734436035156,62.795955657958984,1.9700125455856323,-69.4734878540039,103.55137634277344,-1.3199952840805054,-69.61929321289062,103.75746154785156,1.1514427661895752,-40.53865432739258,62.795814514160156,Go,Stepping
1752519363.8508675,21276.070909399,-1.0893917083740234,-41.187564849853516,62.3775634765625,1.5826576948165894,-65.57865905761719,106.6076889038086,-1.7379310131072998,-65.54647064208984,106.55823516845703,1.2133092880249023,-41.153228759765625,62.31608581542969,Go,Stepping
1752519363.8608634,21276.081381047,-1.0227348804473877,-41.821136474609375,61.93491744995117,1.1453593969345093,-60.651493072509766,108.385009765625,-2.1877968311309814,-60.45691680908203,108.05132293701172,1.2802797555923462,-41.748939514160156,61.80659484863281,Go,Stepping
1752519363.8710697,21276.091714848,-0.9585558176040649,-42.43778610229492,61.4627571105957,0.7096543908119202,-54.774940490722656,108.40933227539062,-2.6004598140716553,-54.46332931518555,107.80075073242188,1.3449780941009521,-42.32820510864258,61.269344329833984,Go,Stepping
1752519363.8808818,21276.101923727,-0.8687553405761719,-43.043479919433594,60.977996826171875,0.1755921095609665,-48.37031936645508,106.21121978759766,-3.0537002086639404,-47.94834899902344,105.27500915527344,1.4354770183563232,-42.88090515136719,60.69298553466797,Go,Stepping
1752519363.8908608,21276.111712502,-0.7982223033905029,-43.62590408325195,60.45228958129883,-0.16445522010326385,-42.04734802246094,101.35128784179688,-3.2445738315582275,-41.57648849487305,100.21365356445312,1.5069067478179932,-43.42021942138672,60.09406280517578,Go,Stepping
1752519363.900831,21276.121674251,-0.7275876998901367,-44.18981170654297,59.89487075805664,-0.346607506275177,-36.4312858581543,93.72506713867188,-3.215364694595337,-35.91886901855469,92.47039031982422,1.5786157846450806,-43.93989181518555,59.462337493896484,Go,Stepping
1752519363.9108677,21276.131815717,-0.6268818974494934,-44.74040222167969,59.32763671875,-0.45437487959861755,-31.792245864868164,83.65432739257812,-3.083014726638794,-31.20792007446289,82.28668212890625,1.6805033683776855,-44.427330017089844,58.78902816772461,Go,Stepping
1752519363.9208577,21276.141701321,-0.5518791079521179,-45.263519287109375,58.70713424682617,-0.3022717833518982,-28.265403747558594,72.46328735351562,-2.7198774814605713,-27.66144371032715,71.13504791259766,1.7568711042404175,-44.90114212036133,58.087242126464844,Go,Stepping
1752519363.9308388,21276.151950246,-0.4370609521865845,-45.77783966064453,58.076087951660156,-0.12280181050300598,-28.410974502563477,66.64264678955078,-2.44476056098938,-27.827512741088867,65.4203872680664,1.8730850219726562,-45.34070587158203,57.33234405517578,Go,Stepping
1752519363.9408288,21276.161728172,-0.3574827015399933,-46.25508499145508,57.383487701416016,-0.042254943400621414,-29.314451217651367,66.66647338867188,-2.3625314235687256,-28.761938095092773,65.52114868164062,1.9542332887649536,-45.762916564941406,56.550323486328125,Go,Stepping
1752519363.9508247,21276.171776059,-0.2571963369846344,-46.71290969848633,56.66456604003906,0.011684256605803967,-30.20537757873535,66.6629638671875,-2.3067398071289062,-29.67212677001953,65.56904602050781,2.0560965538024902,-46.15132141113281,55.71834945678711,Go,Stepping
1752519363.9608417,21276.181757271,-0.12290826439857483,-47.15610122680664,55.92350387573242,0.03725061193108559,-31.088912963867188,66.63484954833984,-2.279184341430664,-30.56199836730957,65.56513214111328,2.191864252090454,-46.5016975402832,54.82567596435547,Go,Stepping
1752519363.9707642,21276.191708521,-0.005453874822705984,-47.56204605102539,55.12556076049805,0.09461980313062668,-31.93583869934082,66.54862213134766,-2.220017194747925,-31.430496215820312,65.5331039428711,2.3108396530151367,-46.8228759765625,53.89042282104492,Go,Stepping
1752519363.9808135,21276.202326065,0.08370766788721085,-47.92683410644531,54.25010681152344,0.1833954155445099,-32.75360107421875,66.40625,-2.129610300064087,-32.28537368774414,65.4747543334961,2.4016497135162354,-47.11844253540039,52.9040641784668,Go,Stepping
1752519363.9908102,21276.211714072,0.23640814423561096,-48.27895736694336,53.369468688964844,0.22967612743377686,-33.56611251831055,66.25270080566406,-2.0815958976745605,-33.11527633666992,65.36466217041016,2.555567502975464,-47.357261657714844,51.83951187133789,Go,Stepping
1752519364.0008578,21276.221750945,0.3307114839553833,-48.39687728881836,52.075286865234375,0.3223719596862793,-34.34318923950195,66.03801727294922,-1.9874200820922852,-33.9329948425293,65.23784637451172,2.648014545440674,-47.393280029296875,50.41154098510742,Go,Stepping
1752519364.0108614,21276.231775353,0.6485241651535034,-52.886016845703125,54.69683837890625,0.41479650139808655,-35.09913635253906,65.7917251586914,-1.893609642982483,-34.730464935302734,65.07936096191406,3.0440993309020996,-51.681095123291016,52.7697868347168,Go,Stepping
1752519364.0208035,21276.241752343,1.0698871612548828,-60.345767974853516,63.379974365234375,0.4549712836742401,-35.85828399658203,65.54263305664062,-1.8520193099975586,-35.505828857421875,64.86795043945312,3.628124952316284,-58.951446533203125,61.294883728027344,Go,Stepping
1752519364.0308352,21276.251786372,1.4160693883895874,-66.95048522949219,71.77647399902344,0.5147884488105774,-36.59438705444336,65.25140380859375,-1.7909886837005615,-36.268550872802734,64.63339233398438,4.153879165649414,-65.40232849121094,69.61398315429688,Go,Stepping
1752519364.0408003,21276.261731375,1.2876040935516357,-71.59190368652344,78.74225616455078,0.647663950920105,-37.281349182128906,64.89468383789062,-1.6572314500808716,-37.02052307128906,64.40432739257812,4.190837860107422,-70.12751770019531,76.80419921875,Go,Stepping
1752519364.0508728,21276.271703503,1.0358680486679077,-74.31462097167969,84.8997573852539,0.7589683532714844,-37.963783264160156,64.52069854736328,-1.545129656791687,-37.75825881958008,64.13765716552734,4.069075107574463,-72.98606872558594,83.19882202148438,Go,Stepping
1752519364.0608346,21276.281666438,0.4451480209827423,-75.22545623779297,90.43429565429688,0.8863615393638611,-38.620384216308594,64.11421966552734,-1.4171169996261597,-38.47999954223633,63.854766845703125,3.575852155685425,-74.20350646972656,89.13909149169922,Go,Stepping
1752519364.0708246,21276.291741311,-0.1761171668767929,-74.60821533203125,95.51105499267578,0.992206871509552,-39.26896286010742,63.69291687011719,-1.3107937574386597,-39.18370056152344,63.53664016723633,3.023120641708374,-73.9049072265625,94.6078109741211,Go,Stepping
1752519364.0808177,21276.302341514,-0.7657639384269714,-72.68207550048828,100.01114654541016,1.07967209815979,-39.90874099731445,63.25424575805664,-1.223026990890503,-39.86992645263672,63.18366622924805,2.4839229583740234,-72.27411651611328,99.4678726196289,Go,Stepping
1752519364.090847,21276.31180668,-1.290869951248169,-69.61591339111328,103.7756118774414,1.1516114473342896,-40.54013442993164,62.7946891784668,-1.1509841680526733,-40.540306091308594,62.79500198364258,1.999133825302124,-69.45706176757812,103.55105590820312,Go,Stepping
1752519364.1008286,21276.321757365,-1.7328051328659058,-65.55221557617188,106.55738067626953,1.2095122337341309,-41.153743743896484,62.31828308105469,-1.0931891202926636,-41.18598175048828,62.376007080078125,1.587760090827942,-65.582275390625,106.60358428955078,Go,Stepping
1752519364.1108909,21276.335469001,-2.090278387069702,-60.475624084472656,108.08377838134766,1.2560096979141235,-41.75401306152344,61.819374084472656,-1.0470128059387207,-41.812599182128906,61.92351150512695,1.2432851791381836,-60.63372039794922,108.35490417480469,Go,Stepping
1752519364.1209126,21276.341712863,-2.2900400161743164,-55.582550048828125,107.8966064453125,1.2813068628311157,-42.20542526245117,61.44073486328125,-1.0222560167312622,-42.278663635253906,61.570228576660156,1.0221118927001953,-55.7967643737793,108.30469512939453,Go,Stepping
1752519364.1308756,21276.351728842,-2.4944071769714355,-49.60015106201172,105.65390014648438,1.3248348236083984,-42.73320770263672,60.946624755859375,-0.9794684648513794,-42.83188247680664,61.119991302490234,0.7402204871177673,-49.867271423339844,106.22503662109375,Go,Stepping
1752519364.140782,21276.361858817,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.150757,21276.371654905,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.160769,21276.380299523,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.1707668,21276.390627896,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.1808348,21276.400516321,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.1907754,21276.410501116,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.20078,21276.420543368,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.2107747,21276.43063473,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.220771,21276.44079002,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.2307973,21276.451489502,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.2407985,21276.461695697,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.2507844,21276.47179139,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.2608263,21276.482111496,-1.159245491027832,-41.28721618652344,64.31269073486328,1.1549242734909058,-40.98456954956055,63.494163513183594,-1.1569032669067383,-40.98402404785156,63.49319076538086,1.16222083568573,-41.286407470703125,64.31124877929688,Go,Stepping
1752519364.2708056,21276.491907325,-1.1544779539108276,-41.1302604675293,64.15729522705078,1.152715802192688,-41.09635925292969,63.57631301879883,-1.1605675220489502,-41.09421920776367,63.57247543334961,1.1644988059997559,-41.12755584716797,64.15242767333984,Go,Stepping
1752519364.280809,21276.501810011,-1.153855323791504,-41.05448913574219,63.999942779541016,1.1532642841339111,-41.1833381652832,63.71197509765625,-1.1618374586105347,-41.18101119995117,63.707801818847656,1.163151502609253,-41.05198287963867,63.99542999267578,Go,Stepping
1752519364.2907758,21276.511756257,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.3007717,21276.521658624,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.3107553,21276.531719362,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.320784,21276.542085577,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.3307838,21276.551712031,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.3407776,21276.561706119,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.350803,21276.571563931,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.3608031,21276.583204067,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.3707705,21276.591690275,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.3807893,21276.601749675,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.3907967,21276.611705394,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.4007714,21276.621623222,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.4107985,21276.631638501,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.4207952,21276.64174358,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.4307978,21276.65170405,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.440786,21276.661736782,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.450797,21276.671702076,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.4607687,21276.681717539,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.4708066,21276.69147811,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.4807725,21276.701672397,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.490759,21276.711655055,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.5008047,21276.721697861,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.510774,21276.731746729,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.5207727,21276.741655086,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.5307996,21276.75169357,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.5407693,21276.761691212,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.5507271,21276.771653999,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.5608335,21276.78177637,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.570824,21276.791745271,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.5807662,21276.801709153,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.5907795,21276.81060786,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.6008043,21276.821715819,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.6107807,21276.831682631,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.6208105,21276.841665334,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.6307824,21276.851745682,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.6407735,21276.861966563,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.6507962,21276.871759487,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.660795,21276.881729022,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.6707633,21276.891818262,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.680801,21276.90175675,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752519364.6908054,21276.911733801,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
