time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,8.148193359375,-3.19671630859375,-2.9754638671875,0.214111328125,0.2596435546875,0.1097412109375
0.0,3.143310546875,-1.312255859375,-3.173828125,0.029296875,0.4373779296875,0.0362548828125
0.0,-4.89044189453125,-4.49371337890625,-11.8255615234375,-0.0140380859375,0.4879150390625,-0.0667724609375
0.0,-7.37762451171875,-8.04901123046875,-17.95196533203125,-0.011962890625,0.4609375,-0.177001953125
0.0,1.04522705078125,-9.49859619140625,-12.1917724609375,0.085205078125,0.48193359375,-0.2833251953125
0.0,11.4288330078125,-6.73675537109375,-6.16455078125,0.052001953125,0.83154296875,-0.3270263671875
0.0,26.85546875,-1.33514404296875,-16.68548583984375,0.099853515625,1.257080078125,-0.2886962890625
0.0,31.6619873046875,2.46429443359375,-25.13885498046875,0.1533203125,1.6627197265625,-0.207763671875
0.0,30.548095703125,6.88934326171875,-31.73065185546875,0.158935546875,1.8731689453125,-0.1103515625
0.0,26.458740234375,10.162353515625,-40.34423828125,0.1072998046875,1.64306640625,-0.0535888671875
0.0,24.2156982421875,13.4429931640625,-45.1507568359375,0.0904541015625,1.3519287109375,-0.0467529296875
0.0,21.3623046875,15.777587890625,-49.9267578125,0.0445556640625,1.210693359375,-0.0435791015625
0.0,18.10455322265625,15.48004150390625,-52.04010009765625,0.068359375,1.0361328125,-0.0166015625
0.0,15.76995849609375,16.021728515625,-51.177978515625,0.132080078125,0.833984375,-0.0103759765625
0.0,15.32745361328125,16.34979248046875,-46.44012451171875,0.0294189453125,0.8096923828125,0.0567626953125
0.0,12.45880126953125,13.93890380859375,-46.19598388671875,0.0537109375,0.8607177734375,0.154052734375
0.0,10.25390625,10.03265380859375,-32.95135498046875,0.031005859375,1.156005859375,0.519287109375
0.0,-22.9339599609375,14.8773193359375,46.82159423828125,0.570556640625,1.99993896484375,0.1622314453125
0.0,-55.30548095703125,15.09857177734375,133.24737548828125,0.2672119140625,1.99993896484375,0.082275390625
0.0,-73.6846923828125,17.2882080078125,153.7933349609375,0.185302734375,1.99993896484375,0.0361328125
0.0,-74.86724853515625,27.6947021484375,167.38128662109375,-0.188232421875,0.3033447265625,-0.2232666015625
0.0,-33.48541259765625,20.4315185546875,118.88885498046875,-1.4053955078125,-0.818359375,-0.438720703125
0.0,6.67572021484375,11.58905029296875,12.21466064453125,-1.0394287109375,-0.7972412109375,-0.1890869140625
0.0,23.27728271484375,16.53289794921875,-57.861328125,-0.2896728515625,-0.0081787109375,0.1922607421875
0.0,26.75628662109375,15.167236328125,-68.8629150390625,0.3023681640625,0.3770751953125,0.3663330078125
0.0,13.32855224609375,20.20263671875,-14.82391357421875,0.6868896484375,0.7933349609375,0.39697265625
0.0,-4.0283203125,20.751953125,17.63153076171875,0.200439453125,0.3411865234375,0.21875
0.0,-9.521484375,15.869140625,5.2947998046875,-0.0906982421875,-0.1148681640625,-0.0633544921875
0.0,2.74658203125,19.500732421875,-8.392333984375,-0.0216064453125,0.1932373046875,-0.3056640625
0.0,14.18304443359375,21.209716796875,3.7384033203125,0.0401611328125,0.8328857421875,-0.30517578125
0.0,21.3775634765625,15.09857177734375,25.88653564453125,-0.026611328125,1.3541259765625,-0.2757568359375
0.0,24.383544921875,11.13128662109375,27.069091796875,-0.2047119140625,1.710205078125,-0.235595703125
0.0,25.0396728515625,8.55255126953125,23.6968994140625,-0.190185546875,1.977783203125,-0.1666259765625
0.0,21.17919921875,4.52423095703125,25.9246826171875,-0.2197265625,1.99993896484375,-0.0863037109375
0.0,11.57379150390625,-0.37384033203125,24.33013916015625,-0.2176513671875,1.99993896484375,0.0089111328125
0.0,5.6304931640625,-3.80706787109375,23.62823486328125,-0.1890869140625,1.671630859375,-0.0367431640625
0.0,1.21307373046875,-6.55364990234375,19.317626953125,-0.1033935546875,1.3544921875,-0.03271484375
0.0,0.579833984375,-8.056640625,18.04351806640625,-0.1585693359375,1.0147705078125,-0.031494140625
0.0,-0.6256103515625,-9.246826171875,10.20050048828125,-0.16357421875,0.76708984375,0.0208740234375
0.0,-0.3204345703125,-10.68878173828125,7.415771484375,-0.0921630859375,0.59619140625,0.098876953125
0.0,-0.74005126953125,-12.14599609375,8.87298583984375,0.0135498046875,0.5191650390625,0.16552734375
0.0,0.31280517578125,-12.20703125,16.265869140625,0.1702880859375,0.4384765625,0.3096923828125
0.0,-1.0223388671875,-12.73345947265625,23.6968994140625,0.07373046875,0.3978271484375,0.4180908203125
0.0,-1.0223388671875,-16.68548583984375,-2.31170654296875,-0.13623046875,1.021728515625,0.316162109375
0.0,-8.331298828125,-19.3939208984375,-51.5289306640625,-0.4239501953125,1.2049560546875,-0.0081787109375
0.0,7.5531005859375,-14.07623291015625,-72.94464111328125,0.201904296875,1.34423828125,-0.2235107421875
0.0,22.4609375,-17.6239013671875,-55.30548095703125,0.09228515625,1.545654296875,-0.018310546875
0.0,18.85223388671875,-18.25714111328125,-18.13507080078125,0.34814453125,1.4794921875,0.0322265625
0.0,8.15582275390625,-13.9007568359375,4.08172607421875,0.2998046875,1.3206787109375,0.0233154296875
0.0,-3.5400390625,-13.37432861328125,7.781982421875,0.197998046875,1.163330078125,0.1007080078125
0.0,-15.29693603515625,-11.89422607421875,14.22119140625,0.4259033203125,1.0477294921875,0.1885986328125
0.0,-34.29412841796875,-6.0882568359375,10.50567626953125,0.149169921875,1.0621337890625,0.0933837890625
0.0,-49.3621826171875,-7.32421875,-1.71661376953125,-0.065673828125,0.3955078125,-0.092529296875
0.0,-41.64886474609375,-7.65228271484375,-11.1236572265625,0.08203125,0.1932373046875,-0.30859375
0.0,-21.08001708984375,-2.5482177734375,-21.53778076171875,-0.15087890625,-0.19384765625,-0.35986328125
0.0,0.1373291015625,-0.45013427734375,-27.1148681640625,-0.159912109375,0.25537109375,-0.3782958984375
0.0,18.28765869140625,-0.69427490234375,-26.51214599609375,-0.1749267578125,0.58935546875,-0.3671875
0.0,29.388427734375,1.79290771484375,-34.2864990234375,-0.0145263671875,1.007080078125,-0.2928466796875
0.0,34.09576416015625,2.9144287109375,-33.6151123046875,0.122802734375,1.4598388671875,-0.1851806640625
0.0,36.4532470703125,4.34112548828125,-35.92681884765625,0.2259521484375,1.5201416015625,-0.1502685546875
0.0,33.966064453125,7.83538818359375,-43.8079833984375,0.08740234375,1.58544921875,-0.1329345703125
0.0,29.09088134765625,8.93402099609375,-57.8155517578125,0.042236328125,1.4993896484375,-0.0833740234375
0.0,22.40753173828125,9.05609130859375,-65.71197509765625,0.12890625,1.36669921875,-0.039794921875
0.0,17.578125,10.74981689453125,-54.779052734375,0.1795654296875,1.0848388671875,-0.065185546875
0.0,13.3209228515625,10.12420654296875,-42.3431396484375,0.1175537109375,1.070068359375,0.012451171875
0.0,4.39453125,8.35418701171875,-27.74810791015625,0.2484130859375,1.1488037109375,0.0760498046875
0.0,-13.18359375,0.64849853515625,24.5513916015625,0.226806640625,1.99993896484375,0.5047607421875
0.0,-68.511962890625,4.21142578125,140.48004150390625,0.6824951171875,1.99993896484375,0.205322265625
0.0,-93.8568115234375,0.06866455078125,170.95947265625,-0.469970703125,1.9761962890625,-0.1151123046875
0.0,-94.390869140625,-3.23486328125,155.29632568359375,-0.124755859375,-0.406982421875,-0.4287109375
0.0,-31.585693359375,3.387451171875,117.60711669921875,-0.9246826171875,-1.509765625,-0.7923583984375
0.0,15.51055908203125,0.213623046875,15.89202880859375,-0.7066650390625,-0.3189697265625,-0.1268310546875
0.0,29.24346923828125,2.3345947265625,-63.62152099609375,0.0609130859375,0.303955078125,0.06640625
0.0,27.1148681640625,1.434326171875,-57.464599609375,0.5548095703125,1.2520751953125,0.2716064453125
0.0,9.55963134765625,3.9825439453125,-7.24029541015625,1.009521484375,1.34375,0.2659912109375
0.0,-3.85284423828125,19.317626953125,40.1458740234375,1.0594482421875,0.4276123046875,0.152587890625
0.0,-0.87738037109375,23.62823486328125,73.6846923828125,0.28369140625,-0.6572265625,-0.0496826171875
0.0,11.0626220703125,27.15301513671875,27.069091796875,-0.59912109375,-0.650146484375,0.00048828125
0.0,23.42987060546875,25.84075927734375,-57.4798583984375,-0.800537109375,-0.5999755859375,-0.0987548828125
0.0,43.37310791015625,24.45220947265625,-112.37335205078125,-0.33740234375,-0.4632568359375,-0.1240234375
0.0,57.28912353515625,23.62060546875,-100.2655029296875,0.0172119140625,1.188720703125,-0.171630859375
0.0,44.91424560546875,20.1416015625,-44.158935546875,-0.1898193359375,1.99993896484375,-0.1256103515625
0.0,23.4527587890625,10.7269287109375,-10.82611083984375,-0.2923583984375,1.99993896484375,-0.06689453125
0.0,-0.12969970703125,7.08770751953125,6.37054443359375,-0.2513427734375,1.99993896484375,-0.06103515625
0.0,-13.702392578125,2.81524658203125,25.35247802734375,-0.35205078125,1.99993896484375,-0.090576171875
0.0,-18.71490478515625,-3.18145751953125,31.41021728515625,-0.35302734375,1.8294677734375,-0.071044921875
0.0,-17.08221435546875,-10.10894775390625,27.6947021484375,-0.2969970703125,1.2919921875,-0.0859375
0.0,-4.486083984375,-14.22882080078125,25.4669189453125,-0.220458984375,0.86181640625,-0.0970458984375
0.0,4.43267822265625,-16.3116455078125,26.11541748046875,-0.1298828125,0.7598876953125,-0.031005859375
0.0,11.00921630859375,-19.32525634765625,30.7769775390625,-0.0501708984375,0.72607421875,0.0428466796875
0.0,15.5487060546875,-21.5606689453125,40.03143310546875,0.046875,0.5611572265625,0.1287841796875
0.0,19.69146728515625,-23.6358642578125,57.51800537109375,0.125244140625,0.468017578125,0.2969970703125
0.0,22.9339599609375,-26.31378173828125,67.71087646484375,0.1182861328125,0.379150390625,0.4810791015625
0.0,26.45111083984375,-29.85382080078125,33.69903564453125,-0.260009765625,0.8018798828125,0.3643798828125
0.0,28.63311767578125,-35.797119140625,-12.35198974609375,-0.2352294921875,1.6309814453125,-0.00048828125
0.0,14.57977294921875,-26.3671875,-30.120849609375,-0.367919921875,1.99993896484375,0.124267578125
0.0,-8.75091552734375,-34.881591796875,-56.51092529296875,-0.2381591796875,1.99993896484375,0.23583984375
0.0,-23.61297607421875,-37.66632080078125,-51.84173583984375,0.3809814453125,1.2081298828125,0.0919189453125
0.0,-20.0042724609375,-29.59442138671875,-30.2886962890625,0.34375,0.5899658203125,-0.0224609375
0.0,-10.162353515625,-31.3568115234375,-11.5509033203125,0.3013916015625,0.54443359375,0.0584716796875
0.0,-7.598876953125,-26.06964111328125,-5.80596923828125,0.568603515625,0.50390625,0.214599609375
0.0,-20.3704833984375,-15.08331298828125,-17.88330078125,0.4725341796875,0.5330810546875,0.0430908203125
0.0,-34.210205078125,-6.3934326171875,-1.9073486328125,0.2916259765625,0.67578125,-0.0762939453125
0.0,-29.59442138671875,-5.3558349609375,-1.59454345703125,-0.3533935546875,-0.174072265625,-0.238525390625
0.0,-6.34765625,-14.4500732421875,-34.40093994140625,-0.3074951171875,-0.287353515625,-0.3311767578125
0.0,11.48223876953125,-8.4228515625,-55.44281005859375,-0.2354736328125,0.140380859375,-0.5147705078125
0.0,26.64947509765625,-1.21307373046875,-63.88092041015625,-0.339111328125,0.4573974609375,-0.339599609375
0.0,41.89300537109375,-6.744384765625,-63.39263916015625,-0.0281982421875,0.8529052734375,-0.2525634765625
0.0,49.5147705078125,-3.570556640625,-53.4210205078125,0.2850341796875,1.43505859375,-0.2010498046875
0.0,49.86572265625,3.88336181640625,-51.84173583984375,0.124267578125,1.73291015625,-0.101806640625
0.0,44.830322265625,2.9449462890625,-62.21771240234375,0.0499267578125,1.968017578125,-0.021240234375
0.0,34.7747802734375,7.01904296875,-65.28472900390625,0.1881103515625,1.9384765625,-0.0048828125
0.0,30.0750732421875,11.871337890625,-59.08203125,0.0201416015625,1.445556640625,-0.031005859375
0.0,26.5960693359375,9.2010498046875,-61.9049072265625,-0.0361328125,1.405029296875,0.030517578125
0.0,16.71600341796875,8.33892822265625,-58.79974365234375,0.1549072265625,1.468505859375,0.1361083984375
0.0,3.692626953125,10.2996826171875,-40.68756103515625,0.1597900390625,1.47607421875,0.28369140625
0.0,-10.35308837890625,3.875732421875,3.448486328125,0.1806640625,1.99993896484375,0.5111083984375
0.0,-62.78228759765625,10.7421875,139.65606689453125,0.8653564453125,1.99993896484375,0.238037109375
0.0,-98.8616943359375,11.37542724609375,187.81280517578125,-0.1512451171875,1.99993896484375,-0.0455322265625
0.0,-111.67144775390625,14.8162841796875,174.8809814453125,-0.103759765625,1.4151611328125,-0.05615234375
0.0,-95.0469970703125,25.421142578125,168.03741455078125,-0.8323974609375,-1.2791748046875,-0.3592529296875
0.0,-42.83905029296875,10.25390625,112.96844482421875,-1.437255859375,-1.7291259765625,-0.5673828125
0.0,8.3160400390625,7.19451904296875,27.03857421875,-0.5904541015625,-0.9129638671875,-0.0301513671875
0.0,30.45654296875,16.99066162109375,-42.16766357421875,-0.003173828125,-0.126953125,0.276123046875
0.0,25.5889892578125,16.65496826171875,-33.77532958984375,0.52734375,0.562744140625,0.2901611328125
0.0,17.41790771484375,24.2767333984375,13.0767822265625,0.899169921875,0.945068359375,0.3341064453125
0.0,-9.31549072265625,28.70941162109375,50.45318603515625,-0.155517578125,0.0880126953125,0.09912109375
0.0,-3.02886962890625,25.8026123046875,-1.4190673828125,-0.32421875,-0.5220947265625,-0.1644287109375
0.0,19.34051513671875,29.54864501953125,-54.26788330078125,-0.26220703125,-0.6632080078125,-0.206787109375
0.0,47.2412109375,26.61895751953125,-74.52392578125,-0.1424560546875,-0.8660888671875,-0.2264404296875
0.0,66.802978515625,22.5677490234375,-53.10821533203125,0.1434326171875,0.9088134765625,-0.2794189453125
0.0,60.93597412109375,21.2860107421875,-3.2501220703125,0.059326171875,1.99993896484375,-0.154052734375
0.0,39.6270751953125,16.42608642578125,40.93170166015625,-0.2183837890625,1.99993896484375,-0.0318603515625
0.0,18.829345703125,10.58197021484375,58.11309814453125,-0.440673828125,1.99993896484375,-0.001708984375
0.0,0.7476806640625,6.73675537109375,60.11199951171875,-0.3450927734375,1.99993896484375,-0.023681640625
0.0,-6.88934326171875,0.83160400390625,65.51361083984375,-0.3323974609375,1.99993896484375,-0.0374755859375
0.0,-6.2255859375,-5.13458251953125,64.361572265625,-0.30859375,1.5068359375,-0.0701904296875
0.0,-3.22723388671875,-7.69805908203125,50.20904541015625,-0.262451171875,1.41015625,-0.02001953125
0.0,-4.32586669921875,-10.47515869140625,36.92626953125,-0.2315673828125,1.2427978515625,0.03515625
0.0,-3.4637451171875,-13.05389404296875,22.979736328125,-0.2183837890625,1.11474609375,0.0947265625
0.0,-6.16455078125,-14.71710205078125,11.1083984375,-0.232421875,1.077392578125,0.2462158203125
0.0,-12.12310791015625,-16.05224609375,-2.99072265625,-0.0771484375,1.2147216796875,0.504150390625
0.0,-28.4423828125,-16.5252685546875,-39.57366943359375,-0.3134765625,1.8939208984375,0.60498046875
0.0,-53.36761474609375,-21.240234375,-101.318359375,-0.5379638671875,1.679931640625,0.1011962890625
0.0,-33.5845947265625,-18.50128173828125,-135.9710693359375,0.1993408203125,0.453125,-0.2169189453125
0.0,-8.85009765625,-16.21246337890625,-101.44805908203125,0.4525146484375,0.4149169921875,-0.111083984375
0.0,10.00213623046875,-14.58740234375,-25.23040771484375,0.587158203125,0.6060791015625,0.0206298828125
0.0,11.90185546875,-8.04901123046875,18.5394287109375,0.135498046875,0.5413818359375,0.1845703125
0.0,7.57598876953125,-4.49371337890625,15.3350830078125,-0.1689453125,0.177001953125,0.12451171875
0.0,8.575439453125,-5.8441162109375,-3.6163330078125,-0.3570556640625,0.16259765625,0.096923828125
0.0,7.6446533203125,-7.40814208984375,-22.68218994140625,-0.1737060546875,-0.2255859375,0.0897216796875
0.0,6.9122314453125,-5.9051513671875,-23.895263671875,0.0943603515625,-0.072509765625,0.0823974609375
0.0,5.157470703125,-7.598876953125,-13.702392578125,0.1348876953125,0.2130126953125,-0.080322265625
0.0,9.97161865234375,-8.88824462890625,-4.5013427734375,0.0909423828125,0.35791015625,-0.296630859375
0.0,18.37158203125,-4.18853759765625,-9.83428955078125,-0.0299072265625,0.4892578125,-0.3109130859375
0.0,27.64892578125,-2.20489501953125,-25.1617431640625,-0.055908203125,0.927001953125,-0.3150634765625
0.0,36.56768798828125,1.4801025390625,-36.7279052734375,0.02587890625,1.2618408203125,-0.3175048828125
0.0,40.1763916015625,6.805419921875,-50.27008056640625,0.0474853515625,1.709716796875,-0.2176513671875
0.0,38.20037841796875,10.7269287109375,-59.7381591796875,0.135986328125,1.930419921875,-0.1287841796875
0.0,35.31646728515625,16.0369873046875,-67.19970703125,0.13427734375,1.9197998046875,-0.0751953125
0.0,31.73828125,21.026611328125,-69.19097900390625,0.1341552734375,1.6546630859375,-0.067138671875
0.0,31.3262939453125,23.9715576171875,-70.404052734375,0.0787353515625,1.390380859375,-0.0654296875
0.0,30.8685302734375,25.787353515625,-71.92230224609375,0.0537109375,1.2537841796875,-0.0108642578125
0.0,27.53448486328125,27.2979736328125,-72.4029541015625,0.0311279296875,1.194580078125,0.046875
0.0,22.08709716796875,26.69525146484375,-69.2291259765625,0.0118408203125,1.11962890625,0.15087890625
0.0,14.07623291015625,25.10833740234375,-63.20953369140625,0.0406494140625,1.06494140625,0.3118896484375
0.0,3.68499755859375,21.75140380859375,-14.434814453125,0.216552734375,1.99993896484375,0.3822021484375
0.0,-49.1943359375,28.289794921875,125.54931640625,0.822265625,1.99993896484375,0.3184814453125
0.0,-86.456298828125,26.580810546875,199.188232421875,0.1578369140625,1.99993896484375,0.0458984375
0.0,-100.73089599609375,33.966064453125,198.1353759765625,-0.14501953125,1.8681640625,-0.070068359375
0.0,-108.05511474609375,48.919677734375,172.03521728515625,-0.6915283203125,0.2330322265625,-0.021728515625
0.0,-69.87762451171875,33.40911865234375,114.166259765625,-1.9998779296875,-1.7515869140625,-0.59716796875
0.0,-27.96173095703125,15.9454345703125,37.36114501953125,-0.686279296875,-1.4427490234375,-0.35546875
0.0,15.5487060546875,26.11541748046875,-20.660400390625,-0.1552734375,-0.6448974609375,0.150146484375
0.0,23.07891845703125,27.06146240234375,-7.904052734375,0.5914306640625,0.245361328125,0.307861328125
0.0,8.97979736328125,30.93719482421875,37.1856689453125,0.77734375,0.33056640625,0.2415771484375
0.0,-4.150390625,33.5540771484375,52.68096923828125,0.3768310546875,0.061279296875,0.042724609375
0.0,7.14874267578125,34.67559814453125,36.773681640625,-0.0533447265625,-0.4454345703125,-0.267578125
0.0,30.975341796875,40.12298583984375,-11.60430908203125,-0.4619140625,-0.7138671875,-0.352294921875
0.0,61.065673828125,33.38623046875,-56.67877197265625,-0.43798828125,-0.5875244140625,-0.2825927734375
0.0,78.155517578125,27.83966064453125,-41.58782958984375,0.13916015625,1.0689697265625,-0.2860107421875
0.0,71.99859619140625,25.146484375,19.9127197265625,0.0765380859375,1.99993896484375,-0.22607421875
0.0,54.5501708984375,18.707275390625,68.90869140625,-0.1861572265625,1.99993896484375,-0.0958251953125
0.0,34.88922119140625,13.35906982421875,88.31787109375,-0.3138427734375,1.99993896484375,-0.0804443359375
0.0,17.2119140625,10.07843017578125,93.81103515625,-0.3695068359375,1.99993896484375,-0.072998046875
0.0,11.16180419921875,3.21197509765625,96.771240234375,-0.3275146484375,1.75927734375,-0.089599609375
0.0,13.24462890625,-3.18145751953125,84.61761474609375,-0.210205078125,1.359375,-0.082275390625
0.0,13.77105712890625,-5.62286376953125,70.03021240234375,-0.265869140625,1.237060546875,-0.0194091796875
0.0,11.71112060546875,-8.544921875,48.92730712890625,-0.2034912109375,1.15283203125,0.0771484375
0.0,7.598876953125,-7.53021240234375,32.00531005859375,-0.07666015625,1.272216796875,0.2813720703125
0.0,-15.51055908203125,-7.63702392578125,-26.77154541015625,-0.6541748046875,1.99993896484375,0.4512939453125
0.0,-53.9398193359375,-19.2718505859375,-131.44683837890625,-0.6094970703125,1.99993896484375,0.1025390625
0.0,-79.6356201171875,-16.4642333984375,-168.8690185546875,-0.2525634765625,1.99993896484375,-0.067626953125
0.0,-89.6453857421875,-29.12139892578125,-164.23797607421875,-0.03125,1.381591796875,-0.0762939453125
0.0,-90.27862548828125,-37.48321533203125,-153.08380126953125,0.5523681640625,-0.1646728515625,-0.1739501953125
0.0,-43.92242431640625,-21.2554931640625,-108.09326171875,1.668212890625,-1.075439453125,-0.7899169921875
0.0,-5.08880615234375,-7.17926025390625,-27.70233154296875,0.6029052734375,-1.148193359375,-0.318115234375
0.0,21.942138671875,-17.4713134765625,38.47503662109375,0.1639404296875,-0.1800537109375,0.0653076171875
0.0,21.40045166015625,-15.2435302734375,31.99005126953125,-0.327880859375,0.6029052734375,0.15771484375
0.0,15.0146484375,-15.838623046875,-12.27569580078125,-0.802490234375,0.0826416015625,0.229736328125
0.0,6.99615478515625,-20.0958251953125,-60.73760986328125,-0.0570068359375,0.350830078125,0.1190185546875
0.0,1.5716552734375,-15.0909423828125,-51.53656005859375,0.3648681640625,0.1845703125,-0.0902099609375
0.0,5.77545166015625,-14.6331787109375,-25.94757080078125,0.0477294921875,0.5235595703125,-0.2205810546875
0.0,13.397216796875,-18.95904541015625,-16.59393310546875,0.0145263671875,0.792724609375,-0.302001953125
0.0,22.39990234375,-15.19012451171875,-5.31768798828125,0.2474365234375,0.986572265625,-0.3387451171875
0.0,32.67669677734375,-8.3465576171875,-2.716064453125,0.0496826171875,1.4307861328125,-0.29541015625
0.0,34.393310546875,-5.9051513671875,-21.087646484375,0.0069580078125,1.9537353515625,-0.1806640625
0.0,29.266357421875,-1.983642578125,-30.3497314453125,0.19189453125,1.99993896484375,-0.0889892578125
0.0,20.28656005859375,2.899169921875,-32.3028564453125,0.16845703125,1.9881591796875,-0.0172119140625
0.0,13.3056640625,5.53131103515625,-35.40802001953125,0.07958984375,1.5787353515625,-0.0355224609375
0.0,9.72747802734375,7.171630859375,-36.80419921875,0.0760498046875,1.358642578125,-0.01904296875
0.0,6.11114501953125,8.55255126953125,-37.75787353515625,0.121337890625,1.1539306640625,-0.024169921875
0.0,3.99017333984375,9.45281982421875,-35.48431396484375,0.0494384765625,1.010498046875,-0.0208740234375
0.0,3.1280517578125,8.2244873046875,-33.4625244140625,0.0296630859375,0.9014892578125,0.0560302734375
0.0,-0.90789794921875,6.7291259765625,-28.106689453125,0.1134033203125,0.9000244140625,0.1727294921875
0.0,-4.0740966796875,4.57763671875,-13.89312744140625,-0.0166015625,1.001708984375,0.472412109375
0.0,-29.2205810546875,5.06591796875,44.158935546875,0.3778076171875,1.99993896484375,0.376708984375
0.0,-66.94793701171875,9.185791015625,131.09588623046875,0.3704833984375,1.99993896484375,0.2264404296875
0.0,-80.28411865234375,10.5438232421875,159.6221923828125,0.134033203125,1.1907958984375,0.0654296875
0.0,-44.13604736328125,10.6201171875,157.3333740234375,-0.770263671875,-0.13330078125,-0.4371337890625
0.0,-0.8697509765625,13.0767822265625,75.38604736328125,-1.2261962890625,-0.6522216796875,-0.2208251953125
0.0,13.85498046875,5.767822265625,-34.1339111328125,-0.655517578125,-0.0452880859375,0.109130859375
0.0,17.81463623046875,7.8582763671875,-72.86834716796875,0.180908203125,0.237548828125,0.3358154296875
0.0,11.80267333984375,9.674072265625,-38.2080078125,0.39404296875,0.5272216796875,0.373046875
0.0,-0.4730224609375,4.4403076171875,-1.9073486328125,0.323486328125,0.1536865234375,0.20458984375
0.0,-2.13623046875,9.17816162109375,0.93841552734375,0.147216796875,-0.14794921875,-0.1002197265625
0.0,7.01141357421875,9.5977783203125,-17.120361328125,-0.27880859375,-0.040283203125,-0.141357421875
0.0,12.1917724609375,11.75689697265625,-20.904541015625,0.002197265625,0.44873046875,-0.2857666015625
0.0,16.25823974609375,10.345458984375,-1.86920166015625,0.0775146484375,1.08984375,-0.2508544921875
0.0,18.16558837890625,6.622314453125,18.05877685546875,-0.1671142578125,1.4537353515625,-0.2320556640625
0.0,19.500732421875,0.63323974609375,24.200439453125,-0.2967529296875,1.6114501953125,-0.2054443359375
0.0,20.6298828125,-4.2266845703125,36.61346435546875,-0.232421875,1.81982421875,-0.1470947265625
0.0,18.2647705078125,-9.3536376953125,47.49298095703125,-0.21240234375,1.844482421875,-0.0928955078125
0.0,15.3350830078125,-13.5955810546875,51.6815185546875,-0.246337890625,1.567138671875,-0.0889892578125
0.0,15.48004150390625,-17.4102783203125,49.33929443359375,-0.187744140625,1.37109375,-0.0714111328125
0.0,18.1427001953125,-20.416259765625,51.7425537109375,-0.150634765625,1.0987548828125,-0.0281982421875
0.0,17.98248291015625,-22.10235595703125,48.22540283203125,-0.17431640625,0.98291015625,0.03857421875
0.0,17.17376708984375,-23.773193359375,41.06903076171875,-0.145263671875,0.8905029296875,0.102294921875
0.0,13.824462890625,-24.10125732421875,38.50555419921875,-0.0982666015625,0.982177734375,0.23388671875
0.0,7.24029541015625,-24.68109130859375,29.541015625,-0.10302734375,0.880859375,0.37353515625
0.0,-3.204345703125,-21.8963623046875,6.988525390625,-0.1920166015625,1.67431640625,0.640625
0.0,-35.04180908203125,-29.93011474609375,-71.80023193359375,-0.75244140625,1.99993896484375,0.08447265625
0.0,-48.065185546875,-28.60260009765625,-112.1673583984375,-0.261962890625,1.7218017578125,-0.01904296875
0.0,-26.49688720703125,-25.84075927734375,-134.6893310546875,0.2774658203125,0.6839599609375,-0.4031982421875
0.0,-2.3345947265625,-30.58624267578125,-95.71075439453125,0.7041015625,0.689453125,-0.1494140625
0.0,12.7410888671875,-20.99609375,-2.838134765625,0.6568603515625,0.6619873046875,-0.0703125
0.0,12.0086669921875,-13.38958740234375,30.03692626953125,0.2923583984375,0.45947265625,-0.018798828125
0.0,8.636474609375,-8.76617431640625,25.7568359375,0.160400390625,0.4444580078125,0.0498046875
0.0,0.83160400390625,-8.8653564453125,19.0277099609375,-0.1092529296875,0.5863037109375,0.1771240234375
0.0,-17.67730712890625,-9.84954833984375,11.20758056640625,-0.1734619140625,0.6759033203125,0.215576171875
0.0,-22.19390869140625,-11.199951171875,-11.63482666015625,-0.1805419921875,0.037109375,-0.1373291015625
0.0,-17.608642578125,-17.1356201171875,-11.4898681640625,-0.023193359375,0.2071533203125,-0.283447265625
0.0,-0.1983642578125,-15.3350830078125,-7.97271728515625,0.0185546875,0.2987060546875,-0.33740234375
0.0,13.45062255859375,-12.1307373046875,-0.37384033203125,0.0599365234375,0.7088623046875,-0.319580078125
0.0,25.7720947265625,-9.13238525390625,0.98419189453125,0.0677490234375,1.0528564453125,-0.3079833984375
0.0,31.50177001953125,-5.0506591796875,-9.01031494140625,0.0789794921875,1.579833984375,-0.186279296875
0.0,29.3121337890625,-1.373291015625,-17.8375244140625,0.101318359375,1.8184814453125,-0.0987548828125
0.0,25.21514892578125,1.6937255859375,-27.38189697265625,0.08984375,1.7276611328125,-0.057373046875
0.0,21.484375,5.95855712890625,-36.31591796875,0.0599365234375,1.4945068359375,-0.0701904296875
0.0,18.94378662109375,8.72802734375,-47.84393310546875,0.03515625,1.3492431640625,-0.041015625
0.0,16.6015625,9.48333740234375,-50.0335693359375,0.137451171875,1.1668701171875,-0.0382080078125
0.0,14.434814453125,11.2457275390625,-47.32513427734375,0.11474609375,1.0697021484375,-0.0103759765625
0.0,11.98577880859375,11.0931396484375,-45.2423095703125,0.0584716796875,0.972900390625,0.069091796875
0.0,8.85772705078125,10.03265380859375,-40.30609130859375,0.060546875,0.884033203125,0.1407470703125
0.0,6.21795654296875,7.53021240234375,-32.18841552734375,-0.0244140625,1.1256103515625,0.471435546875
0.0,-16.8914794921875,8.23211669921875,26.26800537109375,0.4583740234375,1.99993896484375,0.3192138671875
0.0,-53.03192138671875,13.2904052734375,125.6561279296875,0.4432373046875,1.99993896484375,0.1524658203125
0.0,-68.58062744140625,13.19122314453125,150.7415771484375,0.1048583984375,1.6705322265625,0.050537109375
