timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,3.2175133540004026,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.4621686935424805,1.9409618377685547,0.9756489396095276
,,,,3.227265516999978,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.6863460540771484,1.8052095174789429,0.8906015157699585
,,,,3.237005231000694,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.278153657913208,1.4420161247253418,0.8469399809837341
,,,,3.2467449450005006,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.424459457397461,2.054525375366211,0.9753337502479553
,,,,3.256480179000391,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.209421396255493,1.8744957447052002,0.8243723511695862
,,,,3.267305430000306,-0.11000039577483633,-0.014831447601322267,89.83999867439269,1.8448747396469116,1.9065994024276733,0.9600974917411804
,,,,3.277079321000201,-0.11000039577483633,-0.014831447601322267,89.83999867439269,1.9912985563278198,1.8181753158569336,0.9749624729156494
,,,,3.286821372000304,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.3294079303741455,1.7127830982208252,0.9755260348320007
,,,,3.2965537580003,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.486849546432495,1.7127115726470947,0.9599197506904602
,,,,3.306305600000087,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.5338335037231445,1.691288948059082,0.9597170352935791
,,,,3.3171329309998328,-0.12515666484832266,-0.014831447601322267,89.83999867439269,1.8804160356521606,1.4640125036239624,0.9744847416877747
,,,,3.3268659570003365,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.417544364929199,1.8823251724243164,0.8894553780555725
,,,,3.3366149840003345,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.4400181770324707,1.9506131410598755,0.9748052358627319
,,,,3.346378025999911,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.1542255878448486,1.4429302215576172,0.9899961352348328
,,,,3.3571999810001216,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.2437572479248047,2.1699044704437256,0.946948230266571
,,,,3.3669435669999075,-0.12515666484832266,-0.014831447601322267,89.83999867439269,1.9496026039123535,2.3052008152008057,0.9760526418685913
,,,,3.376672721000432,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.7418758869171143,1.713940978050232,0.9760767817497253
,,,,3.386415412000133,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.562361478805542,1.5786240100860596,0.9763185977935791
,,,,3.3972377180007243,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.3209574222564697,1.898918867111206,0.9119368195533752
,,,,3.406999065000491,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.136962413787842,2.135939359664917,0.9046058654785156
,,,,3.4167628440000044,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.06693434715271,1.656799554824829,0.8178735375404358
,,,,3.4264950699998735,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.294515609741211,1.9508976936340332,0.8691728115081787
,,,,3.437318465000317,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.375192165374756,1.8490307331085205,0.9771173000335693
,,,,3.4470485790006933,-0.12515666484832266,-0.014831447601322267,89.83999867439269,1.7633031606674194,1.4856494665145874,0.8331628441810608
,,,,3.456776357000308,-0.12515666484832266,-0.014831447601322267,89.83999867439269,1.8087999820709229,1.7133941650390625,0.9766355156898499
,,,,3.4665075910006635,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.7618072032928467,1.883142113685608,0.9048476815223694
,,,,3.476275306000389,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.456749200820923,1.3504585027694702,0.9768542051315308
,,,,3.4871186050004326,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.213198184967041,1.8060011863708496,0.8912749886512756
,,,,3.496869839000283,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.363774299621582,1.8394304513931274,0.9193679690361023
,,,,3.5066162419998363,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.1706807613372803,2.179734230041504,0.9951055645942688
,,,,3.5163762130005125,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.133702039718628,1.8964719772338867,0.9040132761001587
,,,,3.5271932710002147,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.182323455810547,2.122915744781494,0.991058349609375
,,,,3.5369216570006756,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.407278299331665,1.670121431350708,0.8909103274345398
,,,,3.5466637070003344,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.1610138416290283,1.6794366836547852,0.9038841128349304
,,,,3.556418718000714,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.184887409210205,2.16927433013916,0.9190049767494202
,,,,3.5673268509999616,-0.12515666484832266,-0.014831447601322267,89.83999867439269,1.8761578798294067,1.874141812324524,0.792381227016449
,,,,3.577062309000212,-0.12515666484832266,-0.014831447601322267,89.83999867439269,2.7347025871276855,1.8064312934875488,0.9760620594024658
,,,,3.5867933830004404,-0.13359429836272696,-0.014831447601322267,89.83999867439269,2.868551015853882,1.3184010982513428,0.9606687426567078
,,,,3.596525577000648,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.361759901046753,2.1698575019836426,0.9531011581420898
,,,,3.606277228000181,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.552823066711426,1.7637397050857544,0.9340770840644836
,,,,3.6171507039998687,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.476952314376831,1.4201011657714844,0.9039896130561829
,,,,3.626893714000289,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.6959052085876465,1.807063341140747,0.8966010212898254
,,,,3.636628627999926,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.3438925743103027,1.8162676095962524,1.006520390510559
,,,,3.6463920870000948,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.0875134468078613,1.4545329809188843,0.9762681126594543
,,,,3.6572144259998822,-0.1351559400558422,-0.014831447601322267,89.83999867439269,1.8886845111846924,1.6713465452194214,1.0068658590316772
,,,,3.666948412000238,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.1622586250305176,1.7140759229660034,0.9051644206047058
,,,,3.676678398000149,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.1124610900878906,1.668289065361023,0.9061973094940186
,,,,3.6864106240000183,-0.1351559400558422,-0.014831447601322267,89.83999867439269,1.8456950187683105,2.170476198196411,0.9063064455986023
,,,,3.697228930000165,-0.1351559400558422,-0.014831447601322267,89.83999867439269,1.884389042854309,2.102566719055176,0.8707680702209473
,,,,3.706996997000715,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.2111976146698,1.806504726409912,0.8656718134880066
,,,,3.7167601999999533,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.4786529541015625,1.8060518503189087,0.9793438911437988
,,,,3.726487593999991,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.7019243240356445,2.1358370780944824,0.9792944192886353
,,,,3.7373091650006245,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.4203193187713623,1.8056896924972534,0.9715616703033447
,,,,3.747046767000029,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.1586079597473145,1.6913021802902222,0.8350145816802979
,,,,3.756799409999985,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.266780376434326,1.9492688179016113,0.849906861782074
,,,,3.766544692000025,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.5861282348632812,1.882468581199646,1.037020206451416
,,,,3.776304471000003,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.3702032566070557,1.939410924911499,0.9786597490310669
,,,,3.7871310970003833,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.2685937881469727,1.6683884859085083,0.8803018927574158
,,,,3.796954718000052,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.114586591720581,1.8463702201843262,0.9788972735404968
,,,,3.806693376000112,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.0317351818084717,1.6537282466888428,0.9940305352210999
,,,,3.816427778000616,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.255350112915039,1.7105039358139038,0.978910505771637
,,,,3.8272504370006573,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.537303924560547,1.6763190031051636,0.979303777217865
,,,,3.837004199000148,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.2949604988098145,1.7103815078735352,0.9019224047660828
,,,,3.8467625700004646,-0.1351559400558422,-0.014831447601322267,89.83999867439269,1.5788544416427612,1.7798237800598145,1.015682339668274
,,,,3.8565471179999804,-0.1351559400558422,-0.014831447601322267,89.83999867439269,2.257283926010132,1.9387457370758057,0.9804353713989258
,,,,3.8663694900005794,-0.13875129222869376,-0.014831447601322267,89.83999867439269,1.831942081451416,1.347588300704956,0.8374131321907043
,,,,3.8772592870000153,-0.14515759944915274,-0.014831447601322267,89.83999867439269,2.1897637844085693,1.7111165523529053,0.9964333176612854
,,,,3.887022265000269,-0.14515759944915274,-0.014831447601322267,89.83999867439269,2.671464681625366,1.5756341218948364,0.9966452717781067
,,,,3.8967674200002875,-0.15375020503997305,-0.014831447601322267,89.83999867439269,1.9825482368469238,1.8254153728485107,0.8965016603469849
,,,,3.906497597999987,-0.15515687465667227,-0.007643127441410158,89.83999867439269,2.011401414871216,1.8050166368484497,0.8167247176170349
,,,,3.917319359999965,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.3327219486236572,1.7092422246932983,0.8881405591964722
,,,,3.927049378000447,-0.15515687465667227,-0.004832172393802736,89.83999867439269,1.9965153932571411,1.64053213596344,0.8390222787857056
,,,,3.936783428000126,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.063842296600342,2.1058783531188965,0.9094313383102417
,,,,3.9465174780007146,-0.15515687465667227,-0.004832172393802736,89.83999867439269,1.9450132846832275,1.6746760606765747,0.909143328666687
,,,,3.9565287840005112,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.6393682956695557,1.6683218479156494,0.8732793927192688
,,,,3.966288179000003,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.2435057163238525,1.845683217048645,0.9812414050102234
,,,,3.977144918000704,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.0568230152130127,1.5166969299316406,0.8729202747344971
,,,,3.9868814320007004,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.083432197570801,1.47576105594635,0.7947974801063538
,,,,3.9966609560005963,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.0550992488861084,2.173617124557495,0.9235299229621887
,,,,4.006405918000382,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.12683367729187,1.6873598098754883,0.980824887752533
,,,,4.017221312000402,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.610720634460449,1.7072166204452515,1.008941650390625
,,,,4.026946114000566,-0.15515687465667227,-0.004832172393802736,89.83999867439269,1.6313765048980713,1.6048144102096558,0.8029525876045227
,,,,4.0366908840005635,-0.15515687465667227,-0.004832172393802736,89.83999867439269,1.9631993770599365,1.6664198637008667,0.9808684587478638
,,,,4.046420325999861,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.5673038959503174,2.0775957107543945,0.9241176843643188
,,,,4.05724256800022,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.4307010173797607,1.8317290544509888,0.9805330038070679
,,,,4.067017484000644,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.1954426765441895,1.3764841556549072,1.1089270114898682
,,,,4.076785934999862,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.1991615295410156,1.7083848714828491,1.0160636901855469
,,,,4.086518160000196,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.616724967956543,1.7086519002914429,0.8365399241447449
,,,,4.097335123000448,-0.15515687465667227,-0.004832172393802736,89.83999867439269,1.736316442489624,1.3196492195129395,0.8463554382324219
,,,,4.107065301000148,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.139913320541382,2.175156593322754,0.867140531539917
,,,,4.116821687000083,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.198338747024536,1.7096010446548462,0.8389301896095276
,,,,4.126553689000502,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.142699956893921,1.7091478109359741,1.052585244178772
,,,,4.137384796000333,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.2962610721588135,2.1061832904815674,0.9804495573043823
,,,,4.147115837999991,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.613541841506958,1.8457742929458618,0.8524698615074158
,,,,4.156845696000346,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.428138494491577,1.6746225357055664,0.9679993987083435
,,,,4.166572224999982,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.6280605792999268,1.9076439142227173,1.0193469524383545
,,,,4.176321572000234,-0.15515687465667227,-0.004832172393802736,89.83999867439269,1.8671711683273315,1.8044825792312622,0.9816824197769165
,,,,4.1871652870004255,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.2850289344787598,1.8454868793487549,0.9666262269020081
,,,,4.196910857000148,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.316272497177124,1.4560368061065674,1.030879020690918
,,,,4.206661068000358,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.6277084350585938,1.9698368310928345,0.9101396203041077
,,,,4.216414829999849,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.2364184856414795,1.9492433071136475,0.9095837473869324
,,,,4.2272328480003125,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.594269037246704,2.175635814666748,0.9092616438865662
,,,,4.236958962000244,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.294450521469116,1.9087313413619995,0.9587253928184509
,,,,4.246684980000282,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.0486278533935547,2.1759822368621826,0.9813780784606934
,,,,4.256427062000512,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.2655913829803467,1.6490232944488525,0.9092952013015747
,,,,4.267246391999834,-0.15515687465667227,-0.004832172393802736,89.83999867439269,2.609536647796631,1.6422935724258423,0.9316855072975159
,,,,4.276972282000315,-0.15515687465667227,-0.004832172393802736,89.85062260627745,2.767643690109253,1.574366569519043,0.8427961468696594
,,,,4.286695228000099,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.7138030529022217,1.8072034120559692,0.9789339303970337
,,,,4.296420702000432,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.740952491760254,2.1421661376953125,0.9507623910903931
,,,,4.307257952000327,-0.15515687465667227,-0.004832172393802736,89.84999794960021,1.984847068786621,1.4373573064804077,0.7457044124603271
,,,,4.316983329999857,-0.15515687465667227,-0.004832172393802736,89.84999794960021,1.9343675374984741,1.4369566440582275,0.9715049862861633
,,,,4.326710723999895,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.018097400665283,1.649357557296753,0.7976128458976746
,,,,4.337579015999836,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.145415782928467,1.437182068824768,0.8631560802459717
,,,,4.347307689000445,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.0462021827697754,1.7105339765548706,0.9067637920379639
,,,,4.357041771000695,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.1363048553466797,2.175960063934326,0.9071991443634033
,,,,4.366771245000564,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.162327766418457,1.3889926671981812,0.9002886414527893
,,,,4.377587055000731,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.1350440979003906,1.6486611366271973,0.7763731479644775
,,,,4.387316944999839,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.624840021133423,1.7569215297698975,0.8347886204719543
,,,,4.397101461000602,-0.15515687465667227,-0.004832172393802736,89.84999794960021,1.931173324584961,1.8661770820617676,0.9938526153564453
,,,,4.406826389999878,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.1896426677703857,2.1049251556396484,0.8487454652786255
,,,,4.416552600000614,-0.15515687465667227,-0.004832172393802736,89.84999794960021,1.8047327995300293,1.433634877204895,0.8344684839248657
,,,,4.427428444000725,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.244342565536499,1.8373829126358032,0.9071153402328491
,,,,4.437250785000288,-0.15515687465667227,-0.004832172393802736,89.84999794960021,2.516421318054199,1.655836582183838,0.9069875478744507
,,,,4.447039684000629,1.0107815027236988,-0.004832172393802736,89.84999794960021,11.981086730957031,1.9375534057617188,1.5580071210861206
,,,,4.456821927999954,4.008904671669011,0.13626155853271094,89.96124882698058,9.969799041748047,0.6594575643539429,0.32775208353996277
,,,,4.466554506000648,5.984998917579656,-0.10108175277710352,89.9699987888336,9.643123626708984,2.722717523574829,1.0503607988357544
,,,,4.477481071000511,8.168749785423284,-0.19498767852783594,89.93984360694884,4.52285099029541,3.457939624786377,1.5288429260253906
,,,,4.4872314740005095,10.537499165534978,-0.22451820373535547,89.92484230995177,-0.48504817485809326,2.330453634262085,1.2927534580230713
,,,,4.496969652000189,12.693437314033513,-0.09467544555664453,89.96687550544738,-1.7238600254058838,0.7413918375968933,0.5186609625816345
,,,,4.5067242140003145,14.380780434608463,0.02610740661620703,89.9992193698883,-0.9107174873352051,0.9503952860832214,0.71585613489151
,,,,4.5175887300001705,15.608593201637271,0.09704408645629492,90.03640789985656,1.4116653203964233,1.252050518989563,0.4266747832298279
,,,,4.527322044000357,16.408593630790715,0.07376251220702734,90.07156033515929,2.2365410327911377,2.203813076019287,0.42799121141433716
,,,,4.537102431000676,17.017811512947087,0.02845106124877539,90.089999628067,3.192727565765381,1.8204210996627808,0.5621548295021057
,,,,4.546840418000102,17.418436980247503,0.019074058532710936,90.089999628067,3.537853956222534,1.7862063646316528,0.47023719549179077
,,,,4.556592388000354,17.804218506813054,0.055792903900142576,90.13812203407286,3.2762856483459473,1.6106090545654297,-0.01683763787150383
,,,,4.567443495000589,18.14578053951264,0.08548078536986914,90.15999932289122,2.791682004928589,1.2604858875274658,0.12118809670209885
,,,,4.5771666970003935,18.51718721389771,0.053761577606197264,90.15999932289122,1.969236969947815,1.776306390762329,0.03114679455757141
,,,,4.586916586999905,18.78015575408936,0.04751262664794531,90.17999787330626,2.3280515670776367,1.5403869152069092,0.04473155736923218
,,,,4.596636109000428,18.93234310150147,0.038605308532710936,90.17999787330626,3.53580641746521,1.7702438831329346,0.03508361428976059
,,,,4.607438927000658,18.98078081607819,0.03751335144042578,90.17999787330626,4.357837200164795,1.7447912693023682,0.04615435004234314
,,,,4.617172657000083,18.989999270439153,0.03751335144042578,90.17999787330626,4.228147983551025,1.638633131980896,-0.08501684665679932
,,,,4.626917555000546,18.994374251365667,0.03454265594482031,90.17999787330626,4.360524654388428,1.5548495054244995,-0.05849449336528778
,,,,4.636678070000016,18.999999737739568,0.027511692047115233,90.17999787330626,4.688714981079102,1.7829289436340332,-0.06934789568185806
,,,,4.646427671999845,18.999999737739568,0.020638084411617186,90.16484398841857,4.734536170959473,1.6918071508407593,0.3660285174846649
,,,,4.657240538000224,19.021718478202825,0.0175124168395957,90.16484398841857,4.088415145874023,1.866554617881775,-0.02308158576488495
,,,,4.667114593000406,19.060624814033513,0.0175124168395957,90.16484398841857,3.6944491863250732,1.838939905166626,-0.020996980369091034
,,,,4.676927397000327,19.123593544960027,0.036261653900142576,90.16484398841857,4.027326583862305,1.583274483680725,0.06709228456020355
,,,,4.686678535000283,19.236562228202825,0.03516969680785742,90.16484398841857,3.5475449562072754,1.3625191450119019,-0.018536925315856934
,,,,4.6964358499999435,19.375936961174016,0.03516969680785742,90.15859265327452,3.351189136505127,1.336803913116455,-0.07926522195339203
,,,,4.707252684000196,19.483593082427983,0.03516969680785742,90.15484471321105,3.2575249671936035,1.61263108253479,0.07058189809322357
,,,,4.716975406000529,19.589530801773076,0.043919658660884764,90.15484471321105,2.9822325706481934,1.306120753288269,0.01780279539525509
,,,,4.726715632000378,19.70984337329865,0.06516990661620703,90.15484471321105,2.798220157623291,1.7222845554351807,-0.019425995647907257
,,,,4.7364382900004784,19.804374551773076,0.06516990661620703,90.15484471321105,2.3443660736083984,1.5381395816802979,-0.01705697551369667
,,,,4.747265460000563,19.84421846866608,0.06516990661620703,90.13937611579894,3.1734402179718018,1.500313401222229,-0.04934324324131012
,,,,4.756985622000684,19.87015602588654,0.04751262664794531,90.13484139442443,3.2997100353240967,1.8625586032867432,-0.14582125842571259
,,,,4.766713720000553,19.86999926567078,0.04751262664794531,90.13484139442443,2.794057607650757,1.281550407409668,-0.12038998305797577
,,,,4.77647769000032,19.88171813488007,0.04751262664794531,90.12343544960021,3.355281352996826,1.6426893472671509,0.0962240919470787
,,,,4.787286140000106,19.879999732971196,0.04751262664794531,90.12140412330626,3.327425956726074,2.0042338371276855,-0.018392693251371384
,,,,4.797004349999952,19.879999732971196,0.04141864776610937,90.11484284400939,3.464451551437378,1.569294810295105,0.009303870610892773
,,,,4.806724127000052,19.879999732971196,0.027511692047115233,90.11484284400939,3.3803679943084717,1.754209280014038,0.05140306055545807
,,,,4.816442913000174,19.86484346389771,0.027511692047115233,90.0898422718048,3.849398136138916,1.2264773845672607,0.4124992787837982
,,,,4.827253346999896,19.86484346389771,0.027511692047115233,90.0773443698883,3.3631796836853027,1.7467600107192993,0.3212699294090271
,,,,4.836967652000567,19.86484346389771,0.027511692047115233,90.07484097480773,3.456308603286743,2.102376699447632,-0.06858830153942108
,,,,4.846705382000437,19.900155639648442,0.027511692047115233,90.07484097480773,2.9144113063812256,1.350455403327942,0.042383983731269836
,,,,4.856432264000432,19.89999947547913,0.027511692047115233,90.06531376838683,3.828362226486206,1.5862493515014648,0.2584604322910309
,,,,4.867242666000493,19.932031011581426,0.027511692047115233,90.05453248023986,3.6151273250579834,1.3356132507324219,0.19732864201068878
,,,,4.877083055000185,19.939999556541448,0.027511692047115233,90.03343720436095,3.4342753887176514,1.7569750547409058,0.5457867383956909
,,,,4.886852242000714,19.960624551773076,0.04626331329345312,90.03484387397765,2.9646084308624268,1.282575011253357,0.2926922142505646
,,,,4.89657397100018,19.959999299049382,0.04516897201537695,90.03484387397765,3.4806783199310303,1.3001866340637207,0.12334737181663513
,,,,4.907379477000177,19.970780587196355,0.04516897201537695,90.00875134468077,3.133509635925293,1.573176622390747,0.4476000666618347
,,,,4.9170991900000445,19.969999766349797,0.04516897201537695,90.00484127998351,3.4757561683654785,1.3021273612976074,0.37381109595298767
,,,,4.926823832000082,19.969999766349797,0.04516897201537695,89.99250073432921,3.065089464187622,1.574605941772461,0.4505547285079956
,,,,4.936514200000602,19.944843029975896,0.04516897201537695,89.98359341621398,3.3928611278533936,1.5750524997711182,0.5309478640556335
,,,,4.947331547000431,19.926249361038213,0.027511692047115233,89.97671742439269,3.5492963790893555,1.214620590209961,0.5312419533729553
,,,,4.957057308000003,19.914843416213994,0.027511692047115233,89.97484345436095,3.5252928733825684,1.5773996114730835,0.60963374376297
,,,,4.966811934999896,19.89328083992005,0.027511692047115233,89.97203011512755,3.4740426540374756,1.7210004329681396,0.45218974351882935
,,,,4.976745927000593,19.894843077659612,0.022669410705562498,89.95484490394591,3.8412063121795654,1.3657398223876953,0.80561763048172
,,,,4.986535785999877,19.894843077659612,0.0175124168395957,89.95484490394591,3.3711133003234863,1.8103208541870117,0.6913087368011475
,,,,4.997358059999897,19.894843077659612,0.0175124168395957,89.95484490394591,3.63836932182312,1.1590194702148438,0.4942823052406311
,,,,5.007114478999938,19.914374327659612,0.0175124168395957,89.95484490394591,2.8771286010742188,1.583364725112915,0.805748701095581
,,,,5.0169813970005634,19.919999814033513,0.0175124168395957,89.95484490394591,3.5199403762817383,1.26681387424469,0.6176290512084961
,,,,5.0267291750005825,19.9456244468689,0.0175124168395957,89.95484490394591,3.149226188659668,1.6551399230957031,0.6987594366073608
,,,,5.036478201000136,19.949999427795415,0.0175124168395957,89.95484490394591,3.4917349815368652,1.304765224456787,0.6218793392181396
,,,,5.047297436000008,19.97156200408936,0.0175124168395957,89.95484490394591,3.1249325275421143,1.5611200332641602,0.6602170467376709
,,,,5.057060445999923,19.969999766349797,0.0175124168395957,89.95484490394591,3.6411118507385254,1.341416597366333,0.7023916244506836
,,,,5.066847009999947,19.969999766349797,0.0175124168395957,89.95484490394591,3.4359962940216064,2.118330955505371,0.7430729866027832
,,,,5.076700839000296,19.969999766349797,0.0175124168395957,89.95484490394591,3.363089084625244,1.661141276359558,0.7053412199020386
,,,,5.087535370000296,19.96109304428101,0.0175124168395957,89.95484490394591,3.2045648097991943,1.9789773225784302,0.7071214914321899
,,,,5.0972610030003125,19.95484349727631,0.0175124168395957,89.95484490394591,3.3005125522613525,1.6010240316390991,0.7833653092384338
,,,,5.107065295000211,19.93781206607819,0.0175124168395957,89.95484490394591,3.841515064239502,1.2398089170455933,0.5553892254829407
,,,,5.116837170000508,19.93484315872193,0.0175124168395957,89.95484490394591,3.75675106048584,1.8055739402770996,0.5925109386444092
,,,,5.12656786000025,19.93484315872193,0.0175124168395957,89.95484490394591,3.685238838195801,1.8414100408554077,0.6336354613304138
,,,,5.137380470000608,19.93484315872193,0.0175124168395957,89.95484490394591,3.816899538040161,1.7712349891662598,0.7133222818374634
,,,,5.147127608000119,19.93484315872193,0.0175124168395957,89.95484490394591,3.870135545730591,1.3491510152816772,0.7141892910003662
,,,,5.156833753000683,19.93484315872193,0.0175124168395957,89.95484490394591,3.949535846710205,1.7375774383544922,0.7144049406051636
,,,,5.166562235000129,19.945155954360967,0.0175124168395957,89.95484490394591,3.3348872661590576,1.6323879957199097,0.7142347097396851
,,,,5.177379133000613,19.959999299049382,0.0175124168395957,89.95484490394591,2.819791793823242,2.1265485286712646,0.7165370583534241
,,,,5.187108031000207,19.965780949592595,0.0175124168395957,89.95484490394591,3.270758628845215,1.5983630418777466,0.7213294506072998
,,,,5.196832000000541,19.9999993801117,0.0175124168395957,89.95484490394591,2.7983803749084473,1.7751026153564453,0.717607319355011
,,,,5.206661765000717,19.9999993801117,0.0175124168395957,89.95484490394591,3.0258893966674805,1.564974308013916,0.8012081980705261
,,,,5.2164104399998905,20.01999971866608,0.0175124168395957,89.95484490394591,2.662482261657715,1.3540503978729248,0.7584685683250427
,,,,5.227238217999911,20.01999971866608,0.0175124168395957,89.95484490394591,2.991534471511841,1.8839504718780518,0.8015096783638
,,,,5.236970540000584,20.01999971866608,0.0175124168395957,89.97172017097472,3.255258321762085,1.6030552387237549,0.4791003465652466
,,,,5.246658764000131,20.01999971866608,0.0175124168395957,89.9699987888336,2.7948858737945557,1.4618206024169922,0.642864465713501
,,,,5.256398062000699,20.017499303817754,0.0175124168395957,89.9699987888336,3.3609671592712402,1.6026668548583984,0.6003669500350952
,,,,5.267230608999853,19.994843578338628,0.0175124168395957,89.9699987888336,3.2519025802612305,1.330070972442627,0.7201193571090698
,,,,5.277080214000307,19.994843578338628,0.0175124168395957,89.9699987888336,3.509455919265747,1.6385555267333984,0.7185519337654114
,,,,5.2868375930002,19.984843111038213,0.0175124168395957,89.9699987888336,3.4068214893341064,1.7447185516357422,0.6429621577262878
,,,,5.296563834000153,19.984843111038213,0.0175124168395957,89.9699987888336,3.0482418537139893,1.356964111328125,0.6432152986526489
,,,,5.307381053000427,19.984843111038213,0.0175124168395957,89.9699987888336,3.7651820182800293,2.1331112384796143,0.8023655414581299
,,,,5.317109022000295,19.984843111038213,0.0175124168395957,89.9699987888336,3.2703640460968018,1.5785369873046875,0.7218320369720459
,,,,5.326838016000693,19.984843111038213,0.0175124168395957,89.9699987888336,3.2133986949920654,1.745538353919983,0.7219406962394714
,,,,5.33651574400028,19.9999993801117,0.0175124168395957,89.9699987888336,3.2584564685821533,1.8865435123443604,0.7224834561347961
