timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.013131710999914503,-0.0078125,0.998291015625,-0.018798828125,2.288818359375,-0.8697509765625,0.48065185546875
0.013180377347794092,-0.00830078125,0.998291015625,-0.018798828125,2.29644775390625,-0.8697509765625,0.4730224609375
0.013229043695559994,-0.00830078125,0.998291015625,-0.017333984375,2.28118896484375,-0.86212158203125,0.48065185546875
0.013277710043439583,-0.008544921875,0.997802734375,-0.018310546875,2.28118896484375,-0.8697509765625,0.51116943359375
0.013326376391205486,-0.008544921875,0.998046875,-0.01806640625,2.3040771484375,-0.8544921875,0.49591064453125
0.013375042739085075,-0.008056640625,0.99853515625,-0.017822265625,2.3193359375,-0.86212158203125,0.49591064453125
0.013423709086850977,-0.008056640625,0.99853515625,-0.01806640625,2.29644775390625,-0.8544921875,0.48065185546875
0.013472375434730566,-0.008056640625,0.998779296875,-0.018310546875,2.29644775390625,-0.86212158203125,0.48065185546875
0.013521041782610155,-0.0078125,0.9990234375,-0.0185546875,2.288818359375,-0.8697509765625,0.48828125
0.013569708130376057,-0.00830078125,0.998046875,-0.017578125,2.28118896484375,-0.86212158203125,0.49591064453125
0.013618374478255646,-0.00830078125,0.998046875,-0.01806640625,2.3040771484375,-0.86212158203125,0.4730224609375
0.013667040826021548,-0.008544921875,0.997802734375,-0.01806640625,2.3193359375,-0.86212158203125,0.49591064453125
0.013715707173901137,-0.0087890625,0.998046875,-0.018310546875,2.26593017578125,-0.8697509765625,0.4730224609375
0.01376437352166704,-0.00830078125,0.998291015625,-0.018798828125,2.2735595703125,-0.885009765625,0.4730224609375
0.013813039869546628,-0.00830078125,0.998291015625,-0.017822265625,2.28118896484375,-0.86212158203125,0.48065185546875
0.01386170621731253,-0.00830078125,0.99853515625,-0.01806640625,2.3193359375,-0.87738037109375,0.4730224609375
0.01391037256519212,-0.008544921875,0.99853515625,-0.017822265625,2.28118896484375,-0.885009765625,0.48828125
0.013959038913071709,-0.0087890625,0.99755859375,-0.01806640625,2.3040771484375,-0.86212158203125,0.4730224609375
0.01400770526083761,-0.0078125,0.99755859375,-0.0185546875,2.288818359375,-0.86212158203125,0.45013427734375
0.0140563716087172,-0.00830078125,0.998779296875,-0.0185546875,2.288818359375,-0.8544921875,0.4730224609375
0.014105037956483102,-0.0078125,0.99853515625,-0.0185546875,2.28118896484375,-0.84686279296875,0.51116943359375
0.014153704304362691,-0.00830078125,0.998046875,-0.017822265625,2.28118896484375,-0.8544921875,0.48828125
0.014202370652128593,-0.00830078125,0.99755859375,-0.017822265625,2.29644775390625,-0.8544921875,0.49591064453125
0.014251037000008182,-0.00830078125,0.998046875,-0.018310546875,2.3040771484375,-0.86212158203125,0.46539306640625
0.01429959343477094,-0.0078125,0.997802734375,-0.01806640625,2.288818359375,-0.8697509765625,0.46539306640625
0.0143481498695337,-0.008056640625,0.99853515625,-0.018310546875,2.288818359375,-0.8544921875,0.4730224609375
0.014396706304410145,-0.008544921875,0.99853515625,-0.018798828125,2.3040771484375,-0.86212158203125,0.48065185546875
0.014445262739172904,-0.0078125,0.998291015625,-0.019287109375,2.31170654296875,-0.8544921875,0.5035400390625
0.014493819173935663,-0.00830078125,0.997802734375,-0.018310546875,2.25830078125,-0.8392333984375,0.48065185546875
0.014542375608698421,-0.0078125,0.99853515625,-0.017578125,2.29644775390625,-0.83160400390625,0.457763671875
0.01459093204346118,-0.008544921875,0.998291015625,-0.018310546875,2.29644775390625,-0.8392333984375,0.48065185546875
0.014639488478223939,-0.008544921875,0.998291015625,-0.01806640625,2.288818359375,-0.86212158203125,0.51116943359375
0.014688044913100384,-0.008544921875,0.998046875,-0.018798828125,2.2735595703125,-0.86212158203125,0.46539306640625
0.014736601347863143,-0.008544921875,0.99853515625,-0.0185546875,2.28118896484375,-0.83160400390625,0.48828125
0.014785157782625902,-0.008544921875,0.99853515625,-0.01806640625,2.25830078125,-0.8392333984375,0.49591064453125
0.01483371421738866,-0.0087890625,0.998291015625,-0.01806640625,2.288818359375,-0.84686279296875,0.4730224609375
0.01488227065215142,-0.0078125,0.998046875,-0.018310546875,2.29644775390625,-0.86212158203125,0.48828125
0.014930827086914178,-0.0078125,0.998046875,-0.018798828125,2.288818359375,-0.8544921875,0.4730224609375
0.014979383521790623,-0.008544921875,0.99853515625,-0.0185546875,2.3040771484375,-0.8392333984375,0.48828125
0.015027939956553382,-0.0078125,0.998779296875,-0.01806640625,2.288818359375,-0.86212158203125,0.48065185546875
0.015076496391316141,-0.007568359375,0.99755859375,-0.017822265625,2.29644775390625,-0.87738037109375,0.518798828125
0.0151250528260789,-0.00830078125,0.998046875,-0.01806640625,2.28118896484375,-0.8697509765625,0.49591064453125
0.015173609260841658,-0.008544921875,0.998046875,-0.018310546875,2.28118896484375,-0.84686279296875,0.48065185546875
0.015222165695604417,-0.008544921875,0.998291015625,-0.018310546875,2.29644775390625,-0.86212158203125,0.4730224609375
0.015270722130480863,-0.009033203125,0.9990234375,-0.018310546875,2.3040771484375,-0.8544921875,0.46539306640625
0.015319278565243621,-0.008056640625,0.998291015625,-0.018310546875,2.29644775390625,-0.86212158203125,0.45013427734375
0.01536783500000638,-0.007568359375,0.997802734375,-0.01806640625,2.2735595703125,-0.86212158203125,0.457763671875
0.01541861600003358,-0.008056640625,0.997802734375,-0.018310546875,2.2735595703125,-0.8544921875,0.5035400390625
0.015469396999947094,-0.009033203125,0.998291015625,-0.017333984375,2.28118896484375,-0.86212158203125,0.49591064453125
0.015520177999974294,-0.009033203125,0.99853515625,-0.017578125,2.28118896484375,-0.84686279296875,0.48065185546875
0.015570959000001494,-0.008544921875,0.99853515625,-0.0185546875,2.288818359375,-0.8697509765625,0.457763671875
0.015621740000028694,-0.00830078125,0.99853515625,-0.01806640625,2.28118896484375,-0.8697509765625,0.48828125
0.015672520999942208,-0.007568359375,0.997802734375,-0.01806640625,2.2735595703125,-0.8544921875,0.5035400390625
0.015723301999969408,-0.008544921875,0.997802734375,-0.0185546875,2.29644775390625,-0.84686279296875,0.48065185546875
0.015774082999996608,-0.00830078125,0.997802734375,-0.017578125,2.32696533203125,-0.83160400390625,0.45013427734375
0.01582486400002381,-0.00830078125,0.99853515625,-0.017822265625,2.29644775390625,-0.86212158203125,0.4730224609375
0.01587564499993732,-0.00830078125,0.998779296875,-0.018798828125,2.3040771484375,-0.885009765625,0.4730224609375
0.015926425999964522,-0.0087890625,0.998779296875,-0.0185546875,2.3040771484375,-0.8697509765625,0.457763671875
0.015977206999991722,-0.00830078125,0.997802734375,-0.0185546875,2.288818359375,-0.86212158203125,0.4730224609375
0.016027987999905235,-0.008056640625,0.998046875,-0.017578125,2.3040771484375,-0.86212158203125,0.4730224609375
0.016078768999932436,-0.00830078125,0.9990234375,-0.0185546875,2.31170654296875,-0.8392333984375,0.49591064453125
0.016129549999959636,-0.00830078125,0.99853515625,-0.018798828125,2.3040771484375,-0.86212158203125,0.51116943359375
0.016180330999986836,-0.00732421875,0.998046875,-0.017822265625,2.2735595703125,-0.86212158203125,0.4730224609375
0.01623111199990035,-0.008056640625,0.998046875,-0.017578125,2.288818359375,-0.86212158203125,0.48065185546875
0.01628189299992755,-0.0078125,0.998291015625,-0.018310546875,2.28118896484375,-0.8697509765625,0.48065185546875
0.01633267399995475,-0.008056640625,0.99853515625,-0.017333984375,2.288818359375,-0.87738037109375,0.45013427734375
0.01638345499998195,-0.00830078125,0.998291015625,-0.017822265625,2.26593017578125,-0.86212158203125,0.46539306640625
0.016434235999895463,-0.007568359375,0.998291015625,-0.018310546875,2.26593017578125,-0.8392333984375,0.4730224609375
0.016485016999922664,-0.0087890625,0.99853515625,-0.018798828125,2.29644775390625,-0.8544921875,0.49591064453125
0.01653377239119891,-0.008544921875,0.998779296875,-0.0185546875,2.31170654296875,-0.86212158203125,0.46539306640625
0.01658252778258884,-0.0078125,0.998779296875,-0.0185546875,2.29644775390625,-0.8697509765625,0.48065185546875
0.016631283173865086,-0.008544921875,0.998046875,-0.018798828125,2.3193359375,-0.8544921875,0.48828125
0.01668003856514133,-0.00830078125,0.998291015625,-0.018798828125,2.288818359375,-0.8544921875,0.48828125
0.016728793956417576,-0.008544921875,0.998779296875,-0.018310546875,2.288818359375,-0.8697509765625,0.49591064453125
0.016777549347807508,-0.0087890625,0.99853515625,-0.018310546875,2.28118896484375,-0.8544921875,0.5035400390625
0.016826304739083753,-0.00830078125,0.997802734375,-0.01806640625,2.28118896484375,-0.86212158203125,0.46539306640625
0.016875060130359998,-0.007568359375,0.998046875,-0.01806640625,2.3040771484375,-0.8544921875,0.48065185546875
0.016923815521636243,-0.008056640625,0.998046875,-0.01806640625,2.3193359375,-0.8697509765625,0.4730224609375
0.016972570913026175,-0.00830078125,0.997802734375,-0.0185546875,2.28118896484375,-0.8544921875,0.48065185546875
0.01702132630430242,-0.0078125,0.99853515625,-0.018310546875,2.29644775390625,-0.83160400390625,0.48828125
0.017070081695578665,-0.00830078125,0.9990234375,-0.01806640625,2.3040771484375,-0.8544921875,0.48828125
0.01711883708685491,-0.00830078125,0.998046875,-0.017822265625,2.29644775390625,-0.86212158203125,0.48828125
0.017167592478244842,-0.0087890625,0.998291015625,-0.018310546875,2.28118896484375,-0.86212158203125,0.457763671875
0.017216347869521087,-0.0087890625,0.99755859375,-0.018310546875,2.2735595703125,-0.8544921875,0.457763671875
0.017265103260797332,-0.00830078125,0.99853515625,-0.017578125,2.2735595703125,-0.86212158203125,0.4730224609375
0.017313858652073577,-0.00830078125,0.9990234375,-0.01806640625,2.25067138671875,-0.84686279296875,0.48065185546875
0.01736261404346351,-0.008544921875,0.998291015625,-0.01806640625,2.28118896484375,-0.8544921875,0.48065185546875
0.017411369434739754,-0.00830078125,0.9990234375,-0.018310546875,2.288818359375,-0.8392333984375,0.48065185546875
0.017460124826016,-0.0087890625,0.998046875,-0.018310546875,2.3193359375,-0.8544921875,0.49591064453125
0.017508880217292244,-0.0078125,0.998046875,-0.01806640625,2.2735595703125,-0.86212158203125,0.48828125
0.017557635608682176,-0.007568359375,0.997802734375,-0.018310546875,2.28118896484375,-0.8544921875,0.457763671875
0.01760639099995842,-0.007568359375,0.998291015625,-0.0185546875,2.288818359375,-0.86212158203125,0.4730224609375
0.017657542909091717,-0.008544921875,0.99853515625,-0.018310546875,2.28118896484375,-0.8544921875,0.4730224609375
0.017708694818111326,-0.008544921875,0.99853515625,-0.018310546875,2.288818359375,-0.84686279296875,0.4730224609375
0.01775984672724462,-0.00830078125,0.99853515625,-0.018310546875,2.26593017578125,-0.8544921875,0.49591064453125
0.017810998636377917,-0.00830078125,0.998779296875,-0.017578125,2.29644775390625,-0.8544921875,0.48065185546875
0.017862150545397526,-0.0087890625,0.998779296875,-0.017822265625,2.288818359375,-0.8697509765625,0.4730224609375
0.01791330245453082,-0.0087890625,0.998291015625,-0.0185546875,2.3040771484375,-0.8697509765625,0.48065185546875
0.01796445436355043,-0.008544921875,0.998046875,-0.018310546875,2.288818359375,-0.8697509765625,0.49591064453125
0.018015606272683726,-0.00830078125,0.99853515625,-0.01806640625,2.29644775390625,-0.86212158203125,0.4730224609375
0.018066758181817022,-0.008544921875,0.99853515625,-0.017333984375,2.31170654296875,-0.8544921875,0.46539306640625
0.01811791009083663,-0.00830078125,0.998046875,-0.017822265625,2.288818359375,-0.8697509765625,0.48828125
0.018169061999969927,-0.007568359375,0.998779296875,-0.01806640625,2.3040771484375,-0.86212158203125,0.49591064453125
0.018220213909103222,-0.00830078125,0.998046875,-0.0185546875,2.28118896484375,-0.86212158203125,0.5035400390625
0.01827136581812283,-0.0078125,0.998291015625,-0.018310546875,2.29644775390625,-0.8697509765625,0.48065185546875
0.018322517727256127,-0.0078125,0.998291015625,-0.01806640625,2.3040771484375,-0.86212158203125,0.4730224609375
0.018373669636389423,-0.00830078125,0.998291015625,-0.017822265625,2.3193359375,-0.86212158203125,0.48065185546875
0.01842482154540903,-0.008056640625,0.99853515625,-0.01806640625,2.29644775390625,-0.8544921875,0.48828125
0.018475973454542327,-0.00732421875,0.998046875,-0.018310546875,2.288818359375,-0.8697509765625,0.49591064453125
0.018527125363561936,-0.00830078125,0.998291015625,-0.018310546875,2.2735595703125,-0.86212158203125,0.51116943359375
0.01857827727269523,-0.008544921875,0.99853515625,-0.018798828125,2.28118896484375,-0.8697509765625,0.48065185546875
0.018629429181828527,-0.008056640625,0.998046875,-0.018798828125,2.288818359375,-0.8544921875,0.51116943359375
0.018680581090848136,-0.008544921875,0.998291015625,-0.018798828125,2.23541259765625,-0.84686279296875,0.48828125
0.018731732999981432,-0.00830078125,0.99853515625,-0.017822265625,2.29644775390625,-0.8697509765625,0.49591064453125
0.018780683173872603,-0.007568359375,0.997802734375,-0.0185546875,2.288818359375,-0.8544921875,0.48065185546875
0.018829633347763775,-0.008544921875,0.998046875,-0.0185546875,2.2735595703125,-0.8392333984375,0.5035400390625
0.018878583521768633,-0.0078125,0.99853515625,-0.0185546875,2.26593017578125,-0.87738037109375,0.4730224609375
0.018927533695659804,-0.007568359375,0.99853515625,-0.017822265625,2.29644775390625,-0.86212158203125,0.48065185546875
0.018976483869550975,-0.0078125,0.998291015625,-0.017822265625,2.29644775390625,-0.8697509765625,0.48065185546875
0.019025434043442147,-0.008056640625,0.998779296875,-0.01806640625,2.2735595703125,-0.87738037109375,0.49591064453125
0.019074384217333318,-0.008056640625,0.99853515625,-0.017578125,2.288818359375,-0.8544921875,0.49591064453125
0.01912333439122449,-0.00830078125,0.998291015625,-0.017822265625,2.288818359375,-0.86212158203125,0.4730224609375
0.019172284565229347,-0.008056640625,0.99853515625,-0.018310546875,2.28118896484375,-0.8697509765625,0.4730224609375
0.01922123473912052,-0.008544921875,0.99853515625,-0.018310546875,2.31170654296875,-0.86212158203125,0.49591064453125
0.01927018491301169,-0.008056640625,0.998291015625,-0.017333984375,2.28118896484375,-0.86212158203125,0.46539306640625
0.01931913508690286,-0.007568359375,0.997802734375,-0.017822265625,2.28118896484375,-0.86212158203125,0.5035400390625
0.019368085260794032,-0.008056640625,0.997802734375,-0.018310546875,2.2735595703125,-0.86212158203125,0.49591064453125
0.019417035434685204,-0.00732421875,0.99853515625,-0.019287109375,2.29644775390625,-0.8697509765625,0.48065185546875
0.019465985608690062,-0.008056640625,0.99853515625,-0.01806640625,2.29644775390625,-0.84686279296875,0.46539306640625
0.019514935782581233,-0.00830078125,0.998779296875,-0.018310546875,2.2735595703125,-0.8697509765625,0.45013427734375
0.019563885956472404,-0.00830078125,0.998046875,-0.01806640625,2.288818359375,-0.8697509765625,0.48065185546875
0.019612836130363576,-0.007568359375,0.997802734375,-0.01806640625,2.29644775390625,-0.8697509765625,0.5035400390625
0.019661786304254747,-0.0087890625,0.998046875,-0.018310546875,2.28118896484375,-0.86212158203125,0.46539306640625
0.019710736478145918,-0.00830078125,0.997802734375,-0.017822265625,2.29644775390625,-0.8392333984375,0.4730224609375
0.019759686652150776,-0.0078125,0.997802734375,-0.018310546875,2.29644775390625,-0.8697509765625,0.49591064453125
0.019808636826041948,-0.008544921875,0.998046875,-0.018310546875,2.2735595703125,-0.8544921875,0.4730224609375
0.01985758699993312,-0.008056640625,0.998291015625,-0.017578125,2.32696533203125,-0.86212158203125,0.49591064453125
0.01990653717382429,-0.008056640625,0.998046875,-0.018310546875,2.32696533203125,-0.86212158203125,0.48828125
0.01995548734771546,-0.008544921875,0.99853515625,-0.01806640625,2.3345947265625,-0.86212158203125,0.48065185546875
0.02000443752172032,-0.0078125,0.998779296875,-0.0185546875,2.28118896484375,-0.86212158203125,0.48828125
0.02005338769561149,-0.00830078125,0.9990234375,-0.018310546875,2.25830078125,-0.8697509765625,0.4730224609375
0.020102337869502662,-0.0078125,0.99853515625,-0.018310546875,2.28118896484375,-0.8544921875,0.4730224609375
0.020151288043393834,-0.0087890625,0.998779296875,-0.018798828125,2.28118896484375,-0.87738037109375,0.48828125
0.02020023821739869,-0.008544921875,0.99853515625,-0.017578125,2.288818359375,-0.87738037109375,0.48828125
