timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,12.36730724500012,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.2517337799072266,1.3649287223815918,0.010552272200584412
,,,,12.37706774000003,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4681396484375,1.3080226182937622,0.2647428810596466
,,,,12.386921453000014,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4420340061187744,1.3083946704864502,0.07968492805957794
,,,,12.396731517000035,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5234498977661133,1.1534360647201538,-0.2674747109413147
,,,,12.407571850000068,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.348973512649536,1.3081942796707153,-0.05925949662923813
,,,,12.417326297000045,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.542323350906372,1.1728569269180298,0.07983758300542831
,,,,12.427067431000069,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.405381917953491,1.2550822496414185,0.010119840502738953
,,,,12.436822901000141,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.693632125854492,1.3656809329986572,0.079365074634552
,,,,12.447641057000055,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.1509053707122803,1.3870514631271362,0.1723640114068985
,,,,12.457362063000119,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.693265676498413,1.2764739990234375,-0.013767870143055916
,,,,12.46710393300009,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.1413793563842773,1.365928292274475,0.12466678768396378
,,,,12.476828235000085,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.3237574100494385,1.366327166557312,-0.10640591382980347
,,,,12.487640951000003,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.874160051345825,1.2892605066299438,0.05635695159435272
,,,,12.497416518000136,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.258030891418457,1.4067353010177612,-0.012096494436264038
,,,,12.507145236000042,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5056543350219727,1.2941701412200928,-0.05717948079109192
,,,,12.517013286000065,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.228271245956421,1.0945669412612915,0.058224380016326904
,,,,12.527909908000083,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5129072666168213,1.308671236038208,0.08171582221984863
,,,,12.537644514000021,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5061845779418945,1.2013251781463623,0.10566385835409164
,,,,12.547369935999996,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.22163462638855,1.5222488641738892,-0.055158600211143494
,,,,12.55709369400006,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.8222224712371826,1.3651857376098633,0.012944517657160759
,,,,12.566827467999929,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.720305919647217,1.336850643157959,0.08320842683315277
,,,,12.577643064000085,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.7701244354248047,1.2690939903259277,-0.010091416537761688
,,,,12.5873937020001,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.636159658432007,1.0943564176559448,-0.26482462882995605
,,,,12.597126548000006,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.0053551197052,1.3652737140655518,-0.009741082787513733
,,,,12.606858690000081,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.6258366107940674,1.307780146598816,-0.05545971542596817
,,,,12.617697135000071,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4328908920288086,1.3077914714813232,0.08429309725761414
,,,,12.627452860999938,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.356675386428833,1.5788949728012085,-0.05451315641403198
,,,,12.637197836000041,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5031111240386963,1.3645758628845215,0.08408638834953308
,,,,12.647004315999993,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.3873472213745117,1.577929973602295,-0.031793609261512756
,,,,12.657006129000138,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.50061297416687,1.5008412599563599,-0.055750444531440735
,,,,12.6667713920001,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.216918706893921,1.4683520793914795,0.10518021136522293
,,,,12.677583531999971,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4831643104553223,1.4806804656982422,-0.14901156723499298
,,,,12.687318713999957,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.469487190246582,1.2861226797103882,0.12807703018188477
,,,,12.697052072000133,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4949424266815186,1.363101840019226,-0.01143762469291687
,,,,12.706808277999926,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.2355237007141113,1.1986080408096313,-0.011596053838729858
,,,,12.71764182700008,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.8757593631744385,1.480034589767456,-0.012246266007423401
,,,,12.727374929000007,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5006165504455566,1.319763422012329,0.057055991142988205
,,,,12.737126463000095,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.2506699562072754,1.2016156911849976,0.08082334697246552
,,,,12.746874798000135,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.285520553588867,1.439808964729309,0.33495157957077026
,,,,12.757727514999942,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.690742254257202,1.0332186222076416,-0.013013884425163269
,,,,12.767459049000081,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5042407512664795,1.3612873554229736,0.079109326004982
,,,,12.777215894999927,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.8300979137420654,1.361697793006897,-0.013993658125400543
,,,,12.786948197000129,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4767494201660156,1.5219457149505615,0.055331386625766754
,,,,12.797766865000085,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.6857430934906006,1.090526819229126,-0.013962432742118835
,,,,12.807525952000105,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.448105573654175,1.2844971418380737,0.12457677721977234
,,,,12.817263150000144,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4524049758911133,1.5359325408935547,0.10130187124013901
,,,,12.827001851999967,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.350083827972412,1.4396977424621582,0.07783210277557373
,,,,12.836756106999928,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.495124101638794,1.5219260454177856,-0.10903732478618622
,,,,12.847594743999935,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.77007794380188,1.4150322675704956,0.21596065163612366
,,,,12.857330982000121,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.621652126312256,1.2257040739059448,-0.06137532740831375
,,,,12.867094293000036,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.461235761642456,1.5751105546951294,-0.0846317708492279
,,,,12.87685277100013,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.444491386413574,1.0901145935058594,-0.014892878010869026
,,,,12.887678735999998,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4514822959899902,1.3613890409469604,0.07638552784919739
,,,,12.89743174199998,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.7621424198150635,1.284487009048462,-0.015968769788742065
,,,,12.907200461000002,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.68652606010437,1.1769752502441406,0.029440630227327347
,,,,12.917023709999967,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.515089273452759,1.3570188283920288,0.0763564482331276
,,,,12.926814829000023,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.6507210731506348,1.331985592842102,0.16752910614013672
,,,,12.937647610000113,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.219989776611328,1.3601956367492676,-0.08684326708316803
,,,,12.947388199999978,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.495328664779663,1.3778822422027588,0.0053072720766067505
,,,,12.957121302000132,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.3639638423919678,1.251037359237671,0.052427828311920166
,,,,12.966876804000094,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.697268486022949,1.5742672681808472,0.07629144191741943
,,,,12.977713489000053,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.6992974281311035,1.0896815061569214,-0.08700790256261826
,,,,12.98746627200012,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.891167402267456,1.253588318824768,-0.01718076318502426
,,,,12.997231918000125,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.193894863128662,1.0892901420593262,-0.17979471385478973
,,,,13.007013182000037,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4669394493103027,1.360374093055725,0.07600799202919006
,,,,13.016867919000106,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.9574391841888428,1.3028464317321777,-0.11003686487674713
,,,,13.027746940000043,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.6288583278656006,1.438265323638916,-0.017898887395858765
,,,,13.037516331000006,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.83292293548584,1.2775566577911377,-0.017873920500278473
,,,,13.047255609000104,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.665229558944702,1.2220070362091064,-0.06438861787319183
,,,,13.057010214999991,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.607231378555298,1.3894802331924438,-0.0176972895860672
,,,,13.066769269000133,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.2768304347991943,1.1989821195602417,0.09716474264860153
,,,,13.077615201000071,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4298620223999023,1.282512903213501,-0.01839430257678032
,,,,13.087366319000012,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.9764676094055176,1.091830849647522,0.07428614050149918
,,,,13.097106525000072,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5606019496917725,1.5999174118041992,-0.018812747672200203
,,,,13.10686138699998,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.3649911880493164,1.0881794691085815,0.027006901800632477
,,,,13.117702390999966,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5118377208709717,1.4094949960708618,0.2115684151649475
,,,,13.127463941000087,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.368147134780884,1.2897695302963257,-0.1133149266242981
,,,,13.137228307999976,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.791362762451172,1.2509759664535522,-0.09034701436758041
,,,,13.14696531300001,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.1161201000213623,1.5537842512130737,0.0027960091829299927
,,,,13.157792077000067,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.94576096534729,1.3308743238449097,-0.020525041967630386
,,,,13.167525691000037,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.0567779541015625,1.3598027229309082,-0.2061486542224884
,,,,13.177254791999985,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.582040786743164,1.2834351062774658,-0.11273330450057983
,,,,13.18700005400001,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5355987548828125,1.3598426580429077,-0.11282247304916382
,,,,13.196750371999997,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4139819145202637,1.4665298461914062,-0.020237751305103302
,,,,13.207605328,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.48942232131958,1.049365758895874,0.0947951078414917
,,,,13.217335133999995,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.3369271755218506,1.0886437892913818,0.0024514496326446533
,,,,13.227063819000023,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.6687986850738525,1.3597534894943237,-0.021507352590560913
,,,,13.236846746000083,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,1.9795663356781006,1.1959195137023926,0.047138094902038574
,,,,13.24769629399998,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.643543243408203,1.5351057052612305,-0.020980700850486755
,,,,13.25742574800006,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.747176170349121,1.196480631828308,0.047756046056747437
,,,,13.26716032100012,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.294980525970459,1.5549432039260864,-0.022745981812477112
,,,,13.27686359800009,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.7209794521331787,1.4941558837890625,-0.020471058785915375
,,,,13.287683066,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4385132789611816,1.0504851341247559,-0.1601521074771881
,,,,13.297406311000032,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.376310348510742,1.3877918720245361,0.001352781429886818
,,,,13.307211510000116,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.9127321243286133,1.3606287240982056,-0.02152278833091259
,,,,13.316994341000054,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4917664527893066,1.4674429893493652,-0.021336540579795837
,,,,13.326883511000005,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,1.9948571920394897,1.467525601387024,-0.021162768825888634
,,,,13.33775539599992,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.4806699752807617,1.3610339164733887,0.07258531451225281
,,,,13.34751102600012,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.6473441123962402,1.4411425590515137,0.09588506817817688
,,,,13.357249088000117,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.2487032413482666,1.4409815073013306,0.0954633578658104
,,,,13.36699975800002,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.8346028327941895,1.1483349800109863,-0.16012459993362427
,,,,13.376765436000142,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.6015429496765137,1.0897730588912964,0.002923145890235901
,,,,13.387666377999949,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.6899073123931885,1.3601524829864502,-0.020849719643592834
,,,,13.397436920000018,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.606868267059326,1.3602275848388672,0.02484828233718872
,,,,13.407288777000076,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,3.137063980102539,1.1995387077331543,-0.021659431979060173
,,,,13.417019351000135,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.515395164489746,1.24916410446167,-0.02239925228059292
,,,,13.426794020999978,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.631298780441284,1.359990119934082,0.11716274172067642
,,,,13.437633712999968,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,3.1369879245758057,1.360124945640564,-0.022725805640220642
,,,,13.447361022999985,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.504845380783081,1.4973007440567017,-0.09218966215848923
,,,,13.457112365000057,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.5559704303741455,1.3026831150054932,0.0709148570895195
,,,,13.46687333900013,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.309654712677002,1.2829604148864746,0.09347642958164215
,,,,13.477692199000103,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.922393321990967,1.3600093126296997,-0.02282903343439102
,,,,13.487423604000014,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.720818519592285,1.251245379447937,-0.09305039048194885
,,,,13.497183105999966,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.5607151985168457,1.36007559299469,0.022769495844841003
,,,,13.506911184000046,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,3.1498618125915527,1.3603252172470093,0.09259744733572006
,,,,13.517730202999928,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.3043267726898193,1.5741350650787354,-0.07046862691640854
,,,,13.527457352000056,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.477125883102417,1.08907151222229,0.04633554816246033
,,,,13.537180693999971,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.3835225105285645,1.2715039253234863,0.3496602475643158
,,,,13.548008225000103,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.9201860427856445,1.3609871864318848,0.11771991103887558
,,,,13.55773703900013,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.6671853065490723,1.2519245147705078,0.09445206820964813
,,,,13.56747990100007,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.3619937896728516,1.225045084953308,-0.02186502516269684
,,,,13.57723927500001,-0.002353811264033112,-1.2159347573259538e-06,44.99484915733337,2.6496639251708984,1.3033913373947144,-0.09130803495645523
,,,,13.586967736000133,0.004833316802983489,-1.2159347573259538e-06,44.99484915733337,2.6070635318756104,1.173444151878357,-0.02335488051176071
,,,,13.597807267999997,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.509902238845825,1.360852599143982,0.11635997891426086
,,,,13.607552945999942,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.7892417907714844,1.146689772605896,-0.023560166358947754
,,,,13.61728326399998,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4133431911468506,1.5551780462265015,-0.11687356233596802
,,,,13.627014605000113,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.460550308227539,1.7102634906768799,0.06893870234489441
,,,,13.636774619000107,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5484163761138916,1.440548300743103,0.06867369264364243
,,,,13.647613574999923,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5160446166992188,1.0252690315246582,-0.0010922178626060486
,,,,13.657338644999982,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.9653820991516113,1.150006890296936,-0.07160963118076324
,,,,13.66707971400001,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.688652276992798,1.5885523557662964,0.11501765251159668
,,,,13.677129369000113,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.105335235595703,1.2002207040786743,0.06832990050315857
,,,,13.686885575000133,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5076985359191895,1.5747991800308228,0.06844422966241837
,,,,13.697713011000133,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4236295223236084,1.2646480798721313,0.06913399696350098
,,,,13.707450880000124,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4629414081573486,1.2253661155700684,-0.06946587562561035
,,,,13.717186126000115,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.055894136428833,1.3610668182373047,0.04676473140716553
,,,,13.726920762999953,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.1333353519439697,1.1999047994613647,-0.023117870092391968
,,,,13.737740583000004,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.864598274230957,1.4384355545043945,0.1625288426876068
,,,,13.747499956999945,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.192290782928467,1.3597534894943237,-0.0004922011285088956
,,,,13.757252003000076,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4065463542938232,1.3310127258300781,-0.07035630941390991
,,,,13.767000241000005,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.572317361831665,1.3596231937408447,0.00028339214622974396
,,,,13.777820061000057,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.022304058074951,1.3597053289413452,0.06937233358621597
,,,,13.787547946000132,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4773902893066406,1.5340293645858765,0.06968589127063751
,,,,13.797279063000133,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.397395133972168,1.3857272863388062,0.0231003537774086
,,,,13.807011621000129,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.359772205352783,1.1413136720657349,0.06977847218513489
,,,,13.817828431999942,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.217275619506836,1.0682450532913208,0.02350705862045288
,,,,13.827556061999985,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.232144832611084,1.1025476455688477,-0.023417070508003235
,,,,13.837279658999933,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.0935590267181396,1.5337876081466675,0.11580006033182144
,,,,13.847012087999929,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6887130737304688,1.1989171504974365,-0.06981810927391052
,,,,13.8578637170001,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5517334938049316,1.1174097061157227,-0.06949616968631744
,,,,13.867627667000079,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3419690132141113,1.4667612314224243,0.09301145374774933
,,,,13.877381729000035,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.7316880226135254,1.2829238176345825,0.07045980542898178
,,,,13.887126319000117,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3685691356658936,1.4774075746536255,-0.02169620990753174
,,,,13.896878908999952,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4162020683288574,1.224241018295288,0.0710834264755249
,,,,13.907697032999977,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5217719078063965,1.1459778547286987,0.024300895631313324
,,,,13.917440182000064,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.943403720855713,1.7485382556915283,0.02427653968334198
,,,,13.927169827999933,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6859230995178223,1.3602977991104126,0.09488994628190994
,,,,13.936940370000002,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.435272216796875,1.1425793170928955,0.07209235429763794
,,,,13.947781663000114,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.967599868774414,1.5153089761734009,0.09586906433105469
,,,,13.957505867999998,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5664291381835938,1.2224076986312866,0.07227352261543274
,,,,13.967264730000124,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.9386019706726074,1.3598642349243164,-0.04460311681032181
,,,,13.976999015000047,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.072932720184326,1.0960478782653809,0.024796081706881523
,,,,13.987815571000056,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.208549976348877,1.534576654434204,-0.022622786462306976
,,,,13.997543424000014,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.188951253890991,1.1953644752502441,0.07067496329545975
,,,,14.00728507000008,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5391993522644043,1.2629802227020264,-0.02209573984146118
,,,,14.017007514999932,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.535076856613159,1.262987732887268,0.11780916154384613
,,,,14.027872904000105,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3709990978240967,1.3857752084732056,0.07188234478235245
,,,,14.037635477000094,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.696777820587158,1.5333592891693115,0.0720679759979248
,,,,14.047370177999937,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.0088021755218506,1.4119846820831299,0.09606491029262543
,,,,14.057134416000054,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.627493143081665,1.465079426765442,-0.02056458592414856
,,,,14.066895582000143,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.829732656478882,1.0867246389389038,-0.0900583416223526
,,,,14.077731657999948,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.506042242050171,1.0864191055297852,0.07423475384712219
,,,,14.08746578299997,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.0831668376922607,1.0934748649597168,0.1211039274930954
,,,,14.09719882000013,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4603912830352783,1.3092931509017944,-0.01816311478614807
,,,,14.106934384999931,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.9012532234191895,1.250484585762024,0.05224613845348358
,,,,14.117760476000058,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.625185489654541,1.3561385869979858,0.07619057595729828
,,,,14.12750826499996,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.083958148956299,1.357948660850525,0.49601852893829346
,,,,14.137264598999991,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.2481229305267334,1.3008438348770142,0.07696647942066193
,,,,14.147000771999956,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.261992931365967,1.1710906028747559,0.07713199406862259
,,,,14.157821679000108,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.660020112991333,1.5331733226776123,0.09995626658201218
,,,,14.167547420000119,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4147703647613525,1.114510178565979,0.10036417841911316
,,,,14.177285800999925,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4560599327087402,1.3591164350509644,0.030500859022140503
,,,,14.187020086000075,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4578871726989746,1.5163319110870361,0.40228426456451416
,,,,14.197879521999994,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.507469415664673,1.2223598957061768,0.07634542137384415
,,,,14.207647248000058,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.839561700820923,1.3180019855499268,0.1698821634054184
,,,,14.217382716999964,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.991304874420166,1.3606743812561035,-0.2959144115447998
,,,,14.227139467000143,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.169762134552002,1.5743472576141357,-0.03971286118030548
,,,,14.236878744000023,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5123605728149414,1.4939234256744385,0.007564030587673187
,,,,14.247722404000115,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.509138822555542,1.5738157033920288,-0.06233692914247513
,,,,14.257450257000073,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.1312339305877686,1.359486699104309,-0.06210804730653763
,,,,14.267281535999928,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.486382007598877,1.4768693447113037,0.07743968069553375
,,,,14.27704721400005,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.943819999694824,1.355812907218933,0.07691395282745361
,,,,14.286804156000017,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.487583875656128,1.28254234790802,-0.10940539836883545
,,,,14.29764615199997,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4519290924072266,1.2055402994155884,-0.08518036454916
,,,,14.307383700999935,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.934577703475952,1.3163021802902222,-0.10882792621850967
,,,,14.317144097999972,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.1648573875427246,1.5872591733932495,0.07758337259292603
,,,,14.326912016000051,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.295313835144043,1.3592034578323364,-0.015259996056556702
,,,,14.336833795000075,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.045403480529785,1.088436245918274,0.10081541538238525
,,,,14.347666062000144,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4204039573669434,1.0887519121170044,0.14695820212364197
,,,,14.357520574000091,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5630037784576416,1.1958694458007812,0.0773753970861435
