timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
8.777837087999998,-0.0078125,0.99853515625,-0.01806640625,2.2735595703125,-0.8392333984375,0.46539306640625
8.787561823000004,-0.0078125,0.998046875,-0.01806640625,2.3040771484375,-0.86212158203125,0.48065185546875
8.797293088000004,-0.00830078125,0.997802734375,-0.017333984375,2.26593017578125,-0.86212158203125,0.5035400390625
8.808113472000002,-0.008056640625,0.998291015625,-0.01806640625,2.29644775390625,-0.86212158203125,0.46539306640625
8.817851168000004,-0.00830078125,0.99853515625,-0.017333984375,2.3040771484375,-0.83160400390625,0.46539306640625
8.827580863999998,-0.008056640625,0.998779296875,-0.017822265625,2.29644775390625,-0.84686279296875,0.46539306640625
8.837328768000006,-0.0078125,0.99853515625,-0.01806640625,2.3040771484375,-0.8697509765625,0.48065185546875
8.848149664000005,-0.008056640625,0.998046875,-0.01806640625,2.2735595703125,-0.8544921875,0.4730224609375
8.857905759000005,-0.00830078125,0.998291015625,-0.017333984375,2.2735595703125,-0.86212158203125,0.4730224609375
8.867666303999997,-0.008056640625,0.998779296875,-0.017578125,2.29644775390625,-0.84686279296875,0.49591064453125
8.877386720000004,-0.0078125,0.99853515625,-0.017822265625,2.28118896484375,-0.8392333984375,0.48065185546875
8.888201600000002,-0.008056640625,0.99853515625,-0.01708984375,2.28118896484375,-0.8544921875,0.46539306640625
8.897921695999997,-0.00830078125,0.997802734375,-0.018310546875,2.3345947265625,-0.86212158203125,0.48065185546875
8.907678591999996,-0.00830078125,0.99853515625,-0.01806640625,2.288818359375,-0.84686279296875,0.49591064453125
8.917406368000002,-0.008056640625,0.99853515625,-0.01806640625,2.28118896484375,-0.8544921875,0.49591064453125
8.928231744000001,-0.0078125,0.998779296875,-0.017822265625,2.29644775390625,-0.8697509765625,0.4730224609375
8.937962720000002,-0.008544921875,0.998291015625,-0.01806640625,2.2735595703125,-0.87738037109375,0.4730224609375
8.947691423999999,-0.008056640625,0.998291015625,-0.018310546875,2.28118896484375,-0.8544921875,0.4730224609375
8.957415584000003,-0.008056640625,0.998291015625,-0.017578125,2.29644775390625,-0.84686279296875,0.48828125
8.967348576000006,-0.00830078125,0.99853515625,-0.01806640625,2.288818359375,-0.84686279296875,0.49591064453125
8.978280256000005,-0.008544921875,0.998291015625,-0.018310546875,2.2735595703125,-0.8392333984375,0.48065185546875
8.988042207999996,-0.008056640625,0.998046875,-0.0185546875,2.288818359375,-0.8697509765625,0.48828125
8.997772448000006,-0.00830078125,0.99853515625,-0.01806640625,2.28118896484375,-0.83160400390625,0.46539306640625
9.007512128000002,-0.0078125,0.998046875,-0.017822265625,2.25830078125,-0.83160400390625,0.4730224609375
9.017266591999999,-0.008056640625,0.99853515625,-0.01806640625,2.25067138671875,-0.84686279296875,0.49591064453125
9.028090976000001,-0.0078125,0.998046875,-0.017822265625,2.29644775390625,-0.8392333984375,0.48065185546875
9.037815936000001,-0.0078125,0.998046875,-0.01806640625,2.28118896484375,-0.8544921875,0.49591064453125
9.047545728000003,-0.00830078125,0.99853515625,-0.017822265625,2.28118896484375,-0.86212158203125,0.457763671875
9.057318175000006,-0.00830078125,0.997802734375,-0.01806640625,2.2735595703125,-0.8697509765625,0.46539306640625
9.068145599000005,-0.008056640625,0.998046875,-0.0185546875,2.28118896484375,-0.86212158203125,0.51116943359375
9.077872768000006,-0.008056640625,0.998291015625,-0.01806640625,2.29644775390625,-0.84686279296875,0.48828125
9.087600608000002,-0.008544921875,0.998779296875,-0.017822265625,2.28118896484375,-0.87738037109375,0.46539306640625
9.097350496000004,-0.00830078125,0.99853515625,-0.017822265625,2.25067138671875,-0.8544921875,0.48065185546875
9.10816912,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.84686279296875,0.49591064453125
9.117908512,-0.0078125,0.998291015625,-0.01806640625,2.31170654296875,-0.83160400390625,0.457763671875
9.127670624000004,-0.00830078125,0.99853515625,-0.017578125,2.2735595703125,-0.8392333984375,0.4730224609375
9.137400576000005,-0.008056640625,0.998291015625,-0.017578125,2.3040771484375,-0.8544921875,0.46539306640625
9.148291200000003,-0.00830078125,0.998046875,-0.017822265625,2.288818359375,-0.8697509765625,0.48065185546875
9.158051487999998,-0.007568359375,0.99853515625,-0.017822265625,2.32696533203125,-0.86212158203125,0.4730224609375
9.167802335000005,-0.00830078125,0.998046875,-0.017822265625,2.29644775390625,-0.8392333984375,0.49591064453125
9.177528383999999,-0.008544921875,0.998046875,-0.01806640625,2.3193359375,-0.8544921875,0.48828125
9.188348095999999,-0.008056640625,0.998046875,-0.01806640625,2.288818359375,-0.87738037109375,0.4730224609375
9.198071264000006,-0.00830078125,0.99853515625,-0.01806640625,2.288818359375,-0.8544921875,0.49591064453125
9.207813983999998,-0.009033203125,0.998046875,-0.018310546875,2.2735595703125,-0.8697509765625,0.518798828125
9.217573471999998,-0.008544921875,0.99755859375,-0.01806640625,2.288818359375,-0.8544921875,0.46539306640625
9.227317216000003,-0.0078125,0.99853515625,-0.017578125,2.3040771484375,-0.87738037109375,0.49591064453125
9.238129151999999,-0.008056640625,0.998779296875,-0.017578125,2.3193359375,-0.8392333984375,0.46539306640625
9.247870079999998,-0.009033203125,0.998779296875,-0.017822265625,2.29644775390625,-0.8544921875,0.46539306640625
9.257624031000006,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.8392333984375,0.45013427734375
9.267353119000006,-0.008544921875,0.998779296875,-0.01806640625,2.28118896484375,-0.84686279296875,0.48828125
9.278171615000005,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.8544921875,0.51116943359375
9.287915519999999,-0.0087890625,0.997314453125,-0.017822265625,2.288818359375,-0.8697509765625,0.5035400390625
9.297670879999998,-0.0087890625,0.99755859375,-0.01806640625,2.28118896484375,-0.86212158203125,0.46539306640625
9.307776288,-0.00830078125,0.998291015625,-0.018310546875,2.288818359375,-0.86212158203125,0.48065185546875
9.317546624000002,-0.0087890625,0.99853515625,-0.018310546875,2.288818359375,-0.8697509765625,0.51116943359375
9.327403071000006,-0.0078125,0.998779296875,-0.01806640625,2.288818359375,-0.86212158203125,0.4425048828125
9.338251967000005,-0.008544921875,0.99853515625,-0.017578125,2.2735595703125,-0.8544921875,0.49591064453125
9.348218271999997,-0.008544921875,0.99853515625,-0.017578125,2.2735595703125,-0.8544921875,0.48065185546875
9.358005375000005,-0.0078125,0.997802734375,-0.018310546875,2.288818359375,-0.8392333984375,0.48065185546875
9.367752576,-0.00830078125,0.998046875,-0.017822265625,2.2735595703125,-0.84686279296875,0.49591064453125
9.377497247999997,-0.00830078125,0.998779296875,-0.017822265625,2.2735595703125,-0.8544921875,0.48065185546875
9.387256351000005,-0.008056640625,0.99853515625,-0.018310546875,2.288818359375,-0.8392333984375,0.5035400390625
9.398177536000006,-0.008056640625,0.998046875,-0.017333984375,2.29644775390625,-0.84686279296875,0.4730224609375
9.407921312,-0.008056640625,0.997802734375,-0.01708984375,2.29644775390625,-0.8697509765625,0.46539306640625
9.417690144000005,-0.00830078125,0.998046875,-0.01806640625,2.28118896484375,-0.86212158203125,0.4730224609375
9.42742656,-0.008544921875,0.998291015625,-0.018310546875,2.2735595703125,-0.86212158203125,0.48065185546875
9.438280352000007,-0.00830078125,0.997314453125,-0.01806640625,2.28118896484375,-0.84686279296875,0.48065185546875
9.448047775000006,-0.0078125,0.998779296875,-0.018310546875,2.288818359375,-0.8392333984375,0.49591064453125
9.457776928000001,-0.00830078125,0.998291015625,-0.017822265625,2.29644775390625,-0.86212158203125,0.46539306640625
9.467551072000006,-0.0087890625,0.99853515625,-0.017822265625,2.2735595703125,-0.86212158203125,0.49591064453125
9.477336832000006,-0.00830078125,0.99853515625,-0.017578125,2.25830078125,-0.84686279296875,0.49591064453125
9.488180704000001,-0.008056640625,0.99853515625,-0.017578125,2.25830078125,-0.86212158203125,0.48828125
9.497924479000005,-0.008544921875,0.99853515625,-0.018310546875,2.29644775390625,-0.86212158203125,0.4730224609375
9.507680288000003,-0.008056640625,0.998291015625,-0.017822265625,2.31170654296875,-0.86212158203125,0.5035400390625
9.517425696000004,-0.008056640625,0.997802734375,-0.017822265625,2.28118896484375,-0.84686279296875,0.48065185546875
9.528290175999999,-0.0078125,0.998046875,-0.01806640625,2.29644775390625,-0.8544921875,0.46539306640625
9.538055775000004,-0.00830078125,0.998046875,-0.017822265625,2.2735595703125,-0.8392333984375,0.48065185546875
9.547838687999999,-0.0078125,0.99853515625,-0.018310546875,2.29644775390625,-0.8697509765625,0.5035400390625
9.557569279000006,-0.008056640625,0.997802734375,-0.01806640625,2.29644775390625,-0.885009765625,0.48065185546875
9.567329983999997,-0.00830078125,0.99853515625,-0.017578125,2.2735595703125,-0.8544921875,0.4730224609375
9.578161535999996,-0.00830078125,0.99853515625,-0.0185546875,2.25830078125,-0.83160400390625,0.4730224609375
9.587923168000003,-0.0078125,0.99755859375,-0.018310546875,2.25830078125,-0.86212158203125,0.48065185546875
9.597687136000005,-0.008056640625,0.998779296875,-0.017822265625,2.26593017578125,-0.86212158203125,0.4730224609375
9.607423647000005,-0.0078125,0.99853515625,-0.018310546875,2.25830078125,-0.8544921875,0.49591064453125
9.618288383000007,-0.0078125,0.998291015625,-0.01806640625,2.25830078125,-0.8544921875,0.4730224609375
9.628050208000005,-0.008544921875,0.99853515625,-0.017578125,2.288818359375,-0.8697509765625,0.46539306640625
9.637817888,-0.008544921875,0.998291015625,-0.01806640625,2.28118896484375,-0.87738037109375,0.49591064453125
9.647558623999998,-0.008544921875,0.99853515625,-0.018310546875,2.288818359375,-0.84686279296875,0.4730224609375
9.657328096,-0.0078125,0.998046875,-0.017822265625,2.2735595703125,-0.83160400390625,0.48065185546875
9.668142208000006,-0.0078125,0.998291015625,-0.018310546875,2.25067138671875,-0.8392333984375,0.48065185546875
9.677917215999997,-0.00830078125,0.99853515625,-0.017822265625,2.29644775390625,-0.84686279296875,0.4730224609375
9.687678559000005,-0.00830078125,0.997802734375,-0.017578125,2.28118896484375,-0.8544921875,0.48828125
9.697408191999997,-0.008544921875,0.99853515625,-0.018310546875,2.29644775390625,-0.823974609375,0.46539306640625
9.708229856000003,-0.00830078125,0.998291015625,-0.0185546875,2.288818359375,-0.84686279296875,0.5035400390625
9.717246431999996,-0.008056640625,0.99853515625,-0.017822265625,2.3040771484375,-0.83160400390625,0.48065185546875
9.728087552000005,-0.0078125,0.998046875,-0.017578125,2.28118896484375,-0.8544921875,0.48828125
9.737940288000004,-0.008056640625,0.998291015625,-0.01806640625,2.2735595703125,-0.86212158203125,0.4730224609375
9.747688096000005,-0.0087890625,0.998046875,-0.017822265625,2.2735595703125,-0.86212158203125,0.4730224609375
9.757460191999996,-0.00830078125,0.998779296875,-0.017333984375,2.29644775390625,-0.8544921875,0.49591064453125
9.768291743000006,-0.0078125,0.99853515625,-0.01806640625,2.3040771484375,-0.86212158203125,0.46539306640625
9.778043616000005,-0.008544921875,0.997802734375,-0.017578125,2.26593017578125,-0.8544921875,0.4730224609375
9.787795935000005,-0.009033203125,0.998046875,-0.017333984375,2.25830078125,-0.83160400390625,0.48828125
9.797542527000004,-0.008544921875,0.998046875,-0.017333984375,2.288818359375,-0.8392333984375,0.46539306640625
9.807304767000005,-0.008056640625,0.998046875,-0.018310546875,2.31170654296875,-0.86212158203125,0.48065185546875
9.818142527000006,-0.0078125,0.998779296875,-0.01806640625,2.3040771484375,-0.8697509765625,0.49591064453125
9.827988927999996,-0.00830078125,0.99853515625,-0.017822265625,2.32696533203125,-0.8544921875,0.46539306640625
9.837734495000007,-0.00830078125,0.998291015625,-0.017578125,2.28118896484375,-0.8544921875,0.4730224609375
9.847476767000003,-0.008056640625,0.998779296875,-0.017822265625,2.2735595703125,-0.84686279296875,0.49591064453125
9.857234336000005,-0.00830078125,0.99853515625,-0.01806640625,2.3040771484375,-0.86212158203125,0.4730224609375
9.868058239999996,-0.00830078125,0.99853515625,-0.017578125,2.2735595703125,-0.8544921875,0.457763671875
9.877806144000004,-0.00830078125,0.998046875,-0.017822265625,2.288818359375,-0.8544921875,0.4730224609375
9.887681599000004,-0.008056640625,0.998046875,-0.017333984375,2.288818359375,-0.84686279296875,0.51116943359375
9.897462304000001,-0.008544921875,0.998046875,-0.017822265625,2.29644775390625,-0.8392333984375,0.518798828125
9.907214432000004,-0.008056640625,0.998046875,-0.017578125,2.2735595703125,-0.86212158203125,0.48065185546875
9.918057439999998,-0.008056640625,0.998046875,-0.017578125,2.288818359375,-0.87738037109375,0.4730224609375
9.927812992,-0.007568359375,0.998291015625,-0.017822265625,2.25830078125,-0.8392333984375,0.46539306640625
9.937551807000006,-0.0078125,0.99853515625,-0.01806640625,2.25067138671875,-0.8392333984375,0.457763671875
9.947772928000006,-0.008544921875,0.998046875,-0.01806640625,2.2735595703125,-0.84686279296875,0.48828125
9.957554303999999,-0.00830078125,0.997802734375,-0.018310546875,2.28118896484375,-0.8392333984375,0.45013427734375
9.967316384,-0.009033203125,0.998046875,-0.017578125,2.29644775390625,-0.87738037109375,0.48065185546875
9.978146464000005,-0.00830078125,0.998291015625,-0.017333984375,2.29644775390625,-0.8697509765625,0.48828125
9.987874528000006,-0.008544921875,0.99853515625,-0.01806640625,2.288818359375,-0.86212158203125,0.46539306640625
9.997783839999997,-0.007568359375,0.998046875,-0.01708984375,2.288818359375,-0.8392333984375,0.48065185546875
