timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,3.9164279539998006,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.6112139225006104,1.395525574684143,0.31261181831359863
,,,,3.9261813949999578,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.2309467792510986,1.5371404886245728,0.21987925469875336
,,,,3.9370184379999955,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.5411016941070557,1.367550015449524,0.028954148292541504
,,,,3.9467489669998486,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.5600481033325195,1.3681631088256836,0.17192323505878448
,,,,3.9564849359999243,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.905472755432129,1.454177737236023,0.33682405948638916
,,,,3.9662359769999966,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.505964994430542,1.177262544631958,0.03083375096321106
,,,,3.97705506699981,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.5623557567596436,1.139106035232544,0.10549737513065338
,,,,3.9868005399998765,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.4136745929718018,1.3418478965759277,0.1481238305568695
,,,,3.996582365999984,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.4358606338500977,1.5404895544052124,0.1477752923965454
,,,,4.006312894999837,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.7506966590881348,1.171215534210205,0.22166287899017334
,,,,4.01715800199986,-0.02235474586486319,0.04000065326690283,44.96485610008239,3.0220890045166016,1.0014042854309082,0.17279940843582153
,,,,4.026903570999821,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.7484819889068604,1.5342938899993896,0.294169545173645
,,,,4.036668019999979,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.6883225440979004,1.2004462480545044,0.17157872021198273
,,,,4.046400661000007,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.5559256076812744,1.6541820764541626,0.23845084011554718
,,,,4.057224070999837,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.887877941131592,1.540400743484497,0.3033956289291382
,,,,4.066949447999832,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.5300261974334717,1.4261473417282104,0.17642667889595032
,,,,4.076684168999918,-0.02235474586486319,0.027970051765437987,44.96485610008239,2.3125247955322266,1.8380099534988403,0.38422346115112305
,,,,4.086410120999972,-0.02235474586486319,0.0300013780593833,44.96485610008239,2.688427209854126,1.485049843788147,0.2860327661037445
,,,,4.097232635999944,-0.02235474586486319,0.0300013780593833,44.96485610008239,2.4895291328430176,1.1827497482299805,0.23073971271514893
,,,,4.106965884999909,-0.02235474586486319,0.0300013780593833,44.96485610008239,2.512770414352417,1.6171585321426392,0.2964085638523102
,,,,4.116696989999809,-0.02235474586486319,0.0300013780593833,44.96485610008239,2.4048354625701904,1.5584553480148315,0.269056499004364
,,,,4.126443261999839,-0.02235474586486319,0.0300013780593833,44.96485610008239,2.7871410846710205,1.6164300441741943,0.053449779748916626
,,,,4.136295200999939,-0.02235474586486319,0.0300013780593833,44.96485610008239,2.288517475128174,1.8401297330856323,0.16311591863632202
,,,,4.147183508999888,-0.02235474586486319,0.021251416206355955,44.96485610008239,2.4597489833831787,1.574886679649353,0.2546811103820801
,,,,4.157010838999895,-0.02235474586486319,0.020002102851863768,44.96485610008239,2.228546619415283,1.3820998668670654,0.32207825779914856
,,,,4.166747447999796,-0.02235474586486319,0.020002102851863768,44.98000998497009,3.186121702194214,1.4088265895843506,0.4828594923019409
,,,,4.176539385999831,-0.02235474586486319,0.020002102851863768,44.98000998497009,2.561016321182251,1.5549390316009521,0.24530193209648132
,,,,4.186303098999815,-0.02235474586486319,0.020002102851863768,44.98000998497009,2.6706669330596924,1.517852783203125,0.19502316415309906
,,,,4.197129517999883,-0.02235474586486319,0.020002102851863768,44.98000998497009,2.814723014831543,1.3898171186447144,-0.0447106659412384
,,,,4.206861389999858,-0.02235474586486319,0.020002102851863768,44.98000998497009,2.4603700637817383,1.4252421855926514,0.2357085943222046
,,,,4.216595054999971,-0.02235474586486319,0.020002102851863768,44.98000998497009,3.0210063457489014,1.535422682762146,0.1861434131860733
,,,,4.226329007999993,-0.02235474586486319,0.020002102851863768,44.992350530624385,2.6609013080596924,1.1494311094284058,0.159245565533638
,,,,4.237155073999929,-0.02235474586486319,0.020002102851863768,44.990004491806026,2.0525400638580322,1.2044752836227417,0.22683359682559967
,,,,4.246913123000013,-0.02235474586486319,0.020002102851863768,44.990004491806026,3.1528983116149902,1.314327359199524,0.13137376308441162
,,,,4.256647587999851,-0.02235474586486319,0.020002102851863768,44.990004491806026,2.4720299243927,1.8263763189315796,0.24511204659938812
,,,,4.266561543999842,-0.02235474586486319,0.020002102851863768,44.990004491806026,2.8333218097686768,1.788883924484253,0.2909071147441864
,,,,4.276339753000002,-0.02235474586486319,0.020002102851863768,44.990004491806026,2.832343339920044,1.3138242959976196,0.07821333408355713
,,,,4.287166171999843,-0.013135099411005768,0.020002102851863768,44.990004491806026,2.453331708908081,1.4970703125,0.14574259519577026
,,,,4.2969335969999065,-0.012354278564448151,0.020002102851863768,44.990004491806026,2.8038198947906494,1.4967528581619263,0.1436499059200287
,,,,4.306720670999994,-0.012354278564448151,0.020002102851863768,44.990004491806026,2.5401740074157715,1.340713620185852,0.18859785795211792
,,,,4.3164541429998735,-0.012354278564448151,0.020002102851863768,44.990004491806026,2.7032735347747803,1.5330089330673218,0.09396561235189438
,,,,4.326255424999999,-0.012354278564448151,0.020002102851863768,44.990004491806026,3.0292396545410156,1.4223859310150146,-0.001410365104675293
,,,,4.337102387999948,-0.012354278564448151,0.014685368537898924,44.990004491806026,2.4325778484344482,1.3413267135620117,0.23391811549663544
,,,,4.346867764999843,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.5307857990264893,1.5312732458114624,0.5874393582344055
,,,,4.357131294999817,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.3548357486724854,1.4347394704818726,0.0005074143409729004
,,,,4.366934944999912,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.7192811965942383,1.2472044229507446,0.06906552612781525
,,,,4.376833859999806,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.7183334827423096,1.327344536781311,0.20846810936927795
,,,,4.386608260999992,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.1202311515808105,1.3972049951553345,0.2524292469024658
,,,,4.396422694999956,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.7052338123321533,1.6416560411453247,0.15852294862270355
,,,,4.40621616899989,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.4881083965301514,1.8020665645599365,0.20369496941566467
,,,,4.417092765000007,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.500208616256714,1.5873653888702393,0.20240914821624756
,,,,4.426831420999861,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.660984516143799,1.7049702405929565,0.20067380368709564
,,,,4.43695872499984,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.5049126148223877,1.2595728635787964,0.10508112609386444
,,,,4.446710821999886,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.399078130722046,1.5307118892669678,0.1043548434972763
,,,,4.456463430999975,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.5025463104248047,1.5895015001296997,0.10279214382171631
,,,,4.466243591999955,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.573301076889038,1.5306644439697266,0.12462830543518066
,,,,4.477143227999932,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.9107155799865723,1.5304858684539795,0.1466744840145111
,,,,4.486885468999844,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.6326255798339844,1.2882897853851318,0.14427275955677032
,,,,4.49663590199998,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.3476665019989014,1.612454891204834,0.30735358595848083
,,,,4.506406814999991,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.6354622840881348,1.6515074968338013,0.30594131350517273
,,,,4.516235040999845,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.8845486640930176,1.5300538539886475,0.21226947009563446
,,,,4.527084628000011,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.398665189743042,1.4089140892028809,0.1871807724237442
,,,,4.53682322099985,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.6389994621276855,1.5569884777069092,0.18501265347003937
,,,,4.546577621999859,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,3.1446216106414795,1.3161150217056274,0.13698579370975494
,,,,4.556370359999846,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.8122076988220215,1.6650958061218262,0.13703271746635437
,,,,4.567209450999826,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.8302481174468994,1.2388484477996826,0.15866906940937042
,,,,4.576949580000019,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.510443925857544,1.5288851261138916,0.18151889741420746
,,,,4.586719020999908,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.600965976715088,1.5286818742752075,0.1802617311477661
,,,,4.596460205999847,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.356874465942383,1.5285060405731201,0.3662950098514557
,,,,4.606233454999938,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.7720065116882324,1.5284560918807983,0.20261338353157043
,,,,4.617094338000015,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.7343738079071045,1.5281647443771362,0.22420689463615417
,,,,4.626852258999861,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.2734322547912598,1.703323245048523,0.08370694518089294
,,,,4.636597795999933,-0.012354278564448151,-1.2159347573259538e-06,44.990004491806026,2.7343785762786865,1.7229984998703003,0.2921169102191925
,,,,4.646354628999916,-0.012354278564448151,-1.2159347573259538e-06,44.99750990867614,2.570331573486328,1.6353907585144043,0.19806984066963196
,,,,4.657195255999795,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.5502617359161377,1.2328510284423828,0.12744754552841187
,,,,4.666954905000011,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.5173661708831787,1.393145203590393,0.3604426383972168
,,,,4.676726586999848,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.542684555053711,1.799820899963379,0.03457483649253845
,,,,4.686467098999856,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.65743088722229,1.5823019742965698,0.2672564387321472
,,,,4.6962306849998185,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.5732154846191406,1.3734253644943237,0.19716665148735046
,,,,4.70718068899987,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.3412399291992188,1.6075284481048584,0.38296735286712646
,,,,4.716954866999913,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.4728567600250244,1.5289533138275146,0.1721537858247757
,,,,4.726726227999961,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.2004897594451904,1.3935226202011108,0.2881883680820465
,,,,4.7364652689998366,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.8471860885620117,1.4320826530456543,0.19421574473381042
,,,,4.746231541999805,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.88093900680542,1.5281567573547363,0.03110341727733612
,,,,4.757093704999988,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.8031628131866455,1.6850156784057617,0.35662150382995605
,,,,4.766927243999817,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.972452402114868,1.52889084815979,0.17086809873580933
,,,,4.776733068999874,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.7382287979125977,1.4003593921661377,0.030949607491493225
,,,,4.7864771659999406,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.7479584217071533,1.447096586227417,0.12427151203155518
,,,,4.796239438999919,-0.012354278564448151,-1.2159347573259538e-06,45.00000853538513,2.5463593006134033,1.4527866840362549,0.3803814947605133
,,,,4.807095234999906,-0.002353811264033112,-1.2159347573259538e-06,45.00000853538513,2.500342845916748,1.9570893049240112,0.1718001812696457
,,,,4.8168543719998524,-0.002353811264033112,-1.2159347573259538e-06,45.00000853538513,2.7955691814422607,1.6219477653503418,0.3115158677101135
,,,,4.826598564999813,-0.002353811264033112,0.015939450263973143,45.00000853538513,2.7041354179382324,0.8830075860023499,0.2213517427444458
,,,,4.83636154199985,-0.002353811264033112,0.015157437324520018,45.00000853538513,2.7409555912017822,1.4217751026153564,0.08259651064872742
,,,,4.847197080999877,-0.002353811264033112,0.015157437324520018,45.00000853538513,2.6773881912231445,1.5300158262252808,0.17489810287952423
,,,,4.856952217999833,-0.002353811264033112,-0.0010931730270424822,45.00000853538513,2.8684730529785156,1.3688483238220215,0.15428689122200012
,,,,4.866728378999824,-0.002353811264033112,-1.2159347573259538e-06,45.00000853538513,2.625466823577881,1.5297318696975708,0.17684432864189148
,,,,4.876478651999832,-0.002353811264033112,0.002497410774227049,45.00000853538513,2.637568950653076,1.8061981201171875,0.29361411929130554
,,,,4.886243964999949,-0.002353811264033112,0.015157437324520018,45.00906844139099,2.6990110874176025,1.230583667755127,0.08646732568740845
,,,,4.897114928999827,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.44183611869812,1.5693966150283813,0.20112961530685425
,,,,4.907019699999864,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.4864706993103027,1.4225776195526123,0.548632025718689
,,,,4.9162705409999035,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.511178970336914,1.8128600120544434,0.13082408905029297
,,,,4.927124800000001,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.3902745246887207,1.5446510314941406,0.19996659457683563
,,,,4.936863040999924,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.5904524326324463,1.5908335447311401,0.10669738054275513
,,,,4.9466061459997945,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.0427474975585938,1.3466092348098755,0.037794798612594604
,,,,4.9563687389997995,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.671158790588379,1.2506452798843384,0.037215664982795715
,,,,4.967212053999901,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.5192880630493164,1.423531174659729,0.0824401006102562
,,,,4.976961174999815,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.7317276000976562,1.423627257347107,0.03598383069038391
,,,,4.98673944799998,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.501919746398926,1.8136498928070068,0.22036294639110565
,,,,4.996561977999818,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.6326186656951904,1.3147826194763184,0.15323972702026367
,,,,5.006460093999976,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.708547592163086,1.2014799118041992,0.1764521449804306
,,,,5.016264287000013,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.6563289165496826,1.236545443534851,0.08376574516296387
,,,,5.027104465999855,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.1104471683502197,1.4044617414474487,0.24665039777755737
,,,,5.036849651000011,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.641197681427002,1.3694499731063843,0.131057471036911
,,,,5.0465971080000145,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.9849939346313477,1.418647289276123,0.01498587429523468
,,,,5.056372629999942,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.837061643600464,1.5323303937911987,0.13102972507476807
,,,,5.066277400999979,-0.002353811264033112,0.015157437324520018,45.01001257896423,3.190748453140259,1.5641956329345703,0.24713709950447083
,,,,5.077129259999992,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.9025769233703613,1.1740671396255493,0.08565447479486465
,,,,5.086861260999967,-0.002353811264033112,0.015157437324520018,45.01001257896423,3.1264290809631348,1.3143413066864014,-0.007349967956542969
,,,,5.096603726000012,-0.002353811264033112,0.015157437324520018,45.01001257896423,3.1270577907562256,1.5315308570861816,0.2713247835636139
,,,,5.106378126999971,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.568493366241455,1.5122238397598267,0.4554294943809509
,,,,5.117200289999801,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.7545418739318848,1.512446403503418,-0.008743956685066223
,,,,5.126951234999979,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.522592067718506,1.5317612886428833,0.10708288848400116
,,,,5.136753475999967,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.6758670806884766,1.1739656925201416,-0.009045884013175964
,,,,5.146567845999925,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.190563917160034,1.5319772958755493,0.2691115438938141
,,,,5.156447016999891,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.344493865966797,1.5126079320907593,-0.031954266130924225
,,,,5.1662240749999455,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.2046689987182617,1.423118233680725,0.10635150969028473
,,,,5.177065277999873,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.3096325397491455,1.342134714126587,0.42988327145576477
,,,,5.186885055999937,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.0933496952056885,1.532270908355713,0.03608222305774689
,,,,5.196619776999796,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.4220874309539795,1.532439947128296,0.08084562420845032
,,,,5.206372353000006,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.4111766815185547,1.5409575700759888,-0.057753369212150574
,,,,5.217196339999873,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.917742967605591,1.3427433967590332,0.08078646659851074
,,,,5.226940404999823,-0.002353811264033112,0.015157437324520018,45.01001257896423,3.0718677043914795,1.31583571434021,0.08084534853696823
,,,,5.236708629999839,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.9689865112304688,1.3703396320343018,0.08066405355930328
,,,,5.246399797999857,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.8399791717529297,1.2071613073349,0.08084027469158173
,,,,5.257371210999963,-0.002353811264033112,0.015157437324520018,45.01001257896423,3.197984457015991,1.3427964448928833,0.03525499999523163
,,,,5.2671223159998135,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.684621810913086,1.3776729106903076,-0.22062495350837708
,,,,5.276854987999968,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.547752857208252,1.4940836429595947,-0.012301713228225708
,,,,5.286582284999895,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.497288942337036,1.6232118606567383,0.1257672905921936
,,,,5.296330861999877,-0.002353811264033112,0.015157437324520018,45.01001257896423,2.914161443710327,1.6726205348968506,0.14809581637382507
,,,,5.307149503999881,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.428481340408325,1.4233124256134033,-0.057438939809799194
,,,,5.316880032999961,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.3657758235931396,1.4137076139450073,0.12749825417995453
,,,,5.32669961900001,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.157269239425659,1.5299030542373657,-0.05818118900060654
,,,,5.3364414119998855,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.079871654510498,1.3157660961151123,0.03337373584508896
,,,,5.3472598299999845,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.0527517795562744,1.3161064386367798,0.08031385391950607
,,,,5.3570213030000104,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,3.0370280742645264,1.4796007871627808,0.08066369593143463
,,,,5.366756567999801,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.249346971511841,1.5290545225143433,0.31137359142303467
,,,,5.376605561999895,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5690760612487793,1.3419432640075684,0.07933838665485382
,,,,5.386414844000001,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.882416009902954,1.369164228439331,0.17213815450668335
,,,,5.397246798999959,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,1.9349099397659302,1.286995768547058,-0.12948256731033325
,,,,5.406980271999828,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.576842784881592,1.4815908670425415,0.12506338953971863
,,,,5.41671809599984,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.7312538623809814,1.5297527313232422,-0.05947084724903107
,,,,5.426450512999963,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.3926446437835693,1.529523253440857,0.12610620260238647
,,,,5.436219089999895,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4949214458465576,1.5295411348342896,0.10335440188646317
,,,,5.4470773169998665,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.7048962116241455,1.274513602256775,-0.058990269899368286
,,,,5.456817797999975,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.5135350227355957,1.4223923683166504,0.10222546756267548
,,,,5.466576294999868,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.794926166534424,1.528980016708374,0.054963618516922
,,,,5.476339431999804,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.796308994293213,1.4200282096862793,0.07801202684640884
,,,,5.487159002999988,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.6819980144500732,1.5483872890472412,0.16954171657562256
,,,,5.4970320299999,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.4519124031066895,1.3686233758926392,-0.015373431146144867
,,,,5.5067957750000005,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.7751824855804443,1.5558536052703857,-0.014595136046409607
,,,,5.51659827200001,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.802095890045166,1.2187895774841309,0.03146791458129883
,,,,5.5264021460000095,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.2838521003723145,1.489741563796997,0.07855381071567535
,,,,5.537335158999895,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.637611150741577,1.4009732007980347,-0.06197165697813034
,,,,5.5471122159999595,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.476048231124878,1.368775725364685,0.07619740068912506
,,,,5.556856856999957,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.500091314315796,1.1800276041030884,0.09961552917957306
,,,,5.56660722599986,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.557407855987549,1.179913878440857,-0.06166835129261017
,,,,5.576377210999908,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.6847054958343506,1.529587745666504,0.26202523708343506
,,,,5.587213293999866,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.3969409465789795,1.3694912195205688,0.05282621085643768
,,,,5.596980430999793,-0.002353811264033112,-1.2159347573259538e-06,45.01001257896423,2.0150206089019775,1.5300184488296509,0.005445882678031921
