timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,2.0667310019998695,-0.5396878957748363,-0.034832382202152345,89.75999970436095,3.2736105918884277,0.7435555458068848,0.7460362911224365
,,,,2.076592612999775,-0.49093844890593985,-0.034832382202152345,89.7635950565338,2.472761869430542,1.6661872863769531,0.6583185195922852
,,,,2.086598292999952,-0.459219241142268,-0.034832382202152345,89.76999897956847,3.0778956413269043,1.1462095975875854,0.6253998875617981
,,,,2.0963644450002903,-0.4351556539535473,-0.034832382202152345,89.76999897956847,3.326183795928955,1.1877670288085938,0.6387901902198792
,,,,2.1071979250000368,-0.41015746593474844,-0.034832382202152345,89.76999897956847,3.301135301589966,1.28377366065979,0.7073535919189453
,,,,2.1169593409995286,-0.38781287670135,-0.034832382202152345,89.76999897956847,3.077908754348755,1.2866697311401367,0.6973219513893127
,,,,2.126742133999869,-0.348593020439143,-0.034832382202152345,89.76999897956847,2.930532217025757,1.289430856704712,0.6422401666641235
,,,,2.136475612999675,-0.3134382009506176,-0.034832382202152345,89.76999897956847,2.2710607051849365,1.3309893608093262,0.6210373640060425
,,,,2.1473012850001396,-0.2523434400558422,-0.034832382202152345,89.76999897956847,3.2260308265686035,1.2942802906036377,0.6670848727226257
,,,,2.1570331330003683,-0.21156194210051993,-0.034832382202152345,89.76999897956847,2.636026620864868,1.2631354331970215,0.7463954091072083
,,,,2.1667679880001742,-0.1684367895126293,-0.034832382202152345,89.76999897956847,2.7316129207611084,1.1657111644744873,0.5792360305786133
,,,,2.176524827999856,-0.15296819210051993,-0.034832382202152345,89.76999897956847,2.5659308433532715,1.3000085353851318,0.6584596037864685
,,,,2.1862750110003617,-0.14000060558318594,-0.034832382202152345,89.76999897956847,2.681955099105835,1.6289677619934082,0.6709397435188293
,,,,2.1972197269997196,-0.13546826839446524,-0.034832382202152345,89.76999897956847,2.6803512573242188,1.5350983142852783,0.7047066688537598
,,,,2.2069772710001416,-0.1300013303756664,-0.034832382202152345,89.76999897956847,3.1915640830993652,0.8215048313140869,0.6611185669898987
,,,,2.216721822999716,-0.1300013303756664,-0.034832382202152345,89.76999897956847,2.3441948890686035,1.4451422691345215,0.696086585521698
,,,,2.2264707579997776,-0.1300013303756664,-0.034832382202152345,89.76999897956847,2.8522915840148926,1.4407958984375,0.708042562007904
,,,,2.2362470230000326,-0.1300013303756664,-0.034832382202152345,89.76999897956847,3.040264129638672,0.7791522741317749,0.7194377779960632
,,,,2.2471009520004372,-0.1300013303756664,-0.034832382202152345,89.76999897956847,2.6088461875915527,1.310780644416809,0.6533195376396179
,,,,2.256838495000011,-0.11999967098235587,-0.034832382202152345,89.76999897956847,3.286271572113037,1.1792759895324707,0.6318562626838684
,,,,2.2665937029996712,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.2893619537353516,1.4536139965057373,0.7104908227920532
,,,,2.2763614229997984,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.7259464263916016,0.9619932174682617,0.6544631719589233
,,,,2.2871888560002844,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.438101053237915,1.4487870931625366,0.6214433312416077
,,,,2.2969254709996676,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.5740394592285156,1.3174012899398804,0.6777387857437134
,,,,2.306665766000151,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.59600830078125,1.3177984952926636,0.7221060991287231
,,,,2.316401613999915,-0.11999967098235587,-0.034832382202152345,89.76999897956847,3.090636968612671,1.186423659324646,0.7221146821975708
,,,,2.327237814,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.3239614963531494,1.3198035955429077,0.766753077507019
,,,,2.336979837999934,-0.11999967098235587,-0.034832382202152345,89.76999897956847,3.1037380695343018,1.1220729351043701,0.6775603294372559
,,,,2.346738885999912,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.9389431476593018,1.3214788436889648,0.6893669366836548
,,,,2.3564749249999295,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.90010666847229,0.8273854851722717,0.7233511209487915
,,,,2.367333877999954,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.5372798442840576,1.4561258554458618,0.5899366140365601
,,,,2.3770979179998903,-0.11999967098235587,-0.034832382202152345,89.76999897956847,2.743767261505127,1.727789044380188,0.7243966460227966
,,,,2.386832326000331,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.615851879119873,1.324241280555725,0.6124719977378845
,,,,2.3965979659997174,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.2888243198394775,1.4575625658035278,0.7017951011657715
,,,,2.4075063930004035,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.6815319061279297,0.7955719828605652,0.7448897957801819
,,,,2.417275712999981,-0.11999967098235587,-0.034832382202152345,89.77999825477599,3.188707113265991,1.6542896032333374,0.7030190229415894
,,,,2.4270153999996182,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.747180700302124,1.3273001909255981,0.580511212348938
,,,,2.4367600479999965,-0.11999967098235587,-0.034832382202152345,89.77999825477599,1.9067875146865845,1.0412538051605225,0.5892414450645447
,,,,2.4465005350002684,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.6911420822143555,1.3279426097869873,0.5895608067512512
,,,,2.456274975999804,-0.11999967098235587,-0.034832382202152345,89.77999825477599,3.044689178466797,1.0414528846740723,0.6367384195327759
,,,,2.467109447999974,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.017986297607422,1.2950215339660645,0.590338945388794
,,,,2.4768461590001607,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.8564369678497314,1.1956335306167603,0.7051475644111633
,,,,2.486602519000371,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.480091094970703,1.8256263732910156,0.6146954298019409
,,,,2.4963707200004137,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.9934122562408447,1.4909656047821045,0.6256732940673828
,,,,2.50719664799999,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.6171250343322754,1.2539454698562622,0.7067052721977234
,,,,2.5169285270003456,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.649308681488037,1.330847144126892,0.6394354104995728
,,,,2.526657078000426,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4412577152252197,1.5303542613983154,0.6506507396697998
,,,,2.5363871649997236,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4038524627685547,1.331754446029663,0.6061199903488159
,,,,2.547212165000019,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.3702728748321533,1.0472888946533203,0.6614910960197449
,,,,2.5569745410002724,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.487985372543335,1.4650822877883911,0.7191379070281982
,,,,2.566736597000272,-0.11999967098235587,-0.034832382202152345,89.77999825477599,3.225137233734131,1.332558512687683,0.6517115235328674
,,,,2.57648489300027,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.442556619644165,1.3330053091049194,0.6838744282722473
,,,,2.5862488689999736,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.955528736114502,1.2006897926330566,0.6523952484130859
,,,,2.5971081750003577,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.461704969406128,1.3339602947235107,0.6997061967849731
,,,,2.6068381980003323,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.555326461791992,1.5998263359069824,0.596203088760376
,,,,2.6165668129997357,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.3196256160736084,1.5670942068099976,0.5759366154670715
,,,,2.626317571999607,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.8936314582824707,1.600179672241211,0.597127377986908
,,,,2.6371432449996064,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4035747051239014,1.070426106452942,0.6443459391593933
,,,,2.646880756000428,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4159140586853027,1.5343297719955444,0.6443539261817932
,,,,2.6566209869997692,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.6188840866088867,1.2693079710006714,0.6556966304779053
,,,,2.66636889900019,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.6920011043548584,1.3356225490570068,0.6669535040855408
,,,,2.6771889709998504,-0.11999967098235587,-0.034832382202152345,89.77999825477599,1.9639227390289307,1.6004592180252075,0.7352362275123596
,,,,2.686918450000121,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4857544898986816,1.3354848623275757,0.58935546875
,,,,2.696646489000159,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.278590202331543,1.336113452911377,0.6130072474479675
,,,,2.7063844809999864,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.640868902206421,1.8666261434555054,0.5898818969726562
,,,,2.717224873000305,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.7643864154815674,1.3361437320709229,0.6474583148956299
,,,,2.726987793000262,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.7202303409576416,1.8664911985397339,0.668701171875
,,,,2.7367507130002195,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.256728410720825,1.336201548576355,0.6474809646606445
,,,,2.7464937929998996,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.8708858489990234,1.6011515855789185,0.7258610129356384
,,,,2.7573535780002203,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.5121073722839355,1.3596277236938477,0.6476114392280579
,,,,2.7671168819997547,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4972429275512695,1.071144938468933,0.6475222110748291
,,,,2.7768461369996658,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4674627780914307,1.8002573251724243,0.6033318042755127
,,,,2.7866174099999625,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.21406626701355,1.2695339918136597,0.614181399345398
,,,,2.796377769999708,-0.11999967098235587,-0.034832382202152345,89.77999825477599,3.0443239212036133,1.336010456085205,0.6909658312797546
,,,,2.8071975860002567,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.0960421562194824,1.508219599723816,0.7506345510482788
,,,,2.816925273000379,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4917685985565186,1.4693366289138794,0.602671205997467
,,,,2.826659391999783,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.194666624069214,1.204667091369629,0.6285442113876343
,,,,2.836397799000224,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.056901693344116,1.3373547792434692,0.5944966077804565
,,,,2.8472304480001185,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.298008918762207,1.6027700901031494,0.5819333791732788
,,,,2.8569813679996514,-0.11999967098235587,-0.034832382202152345,89.77999825477599,3.0230138301849365,1.6692354679107666,0.7395364046096802
,,,,2.866743296000095,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.3075146675109863,1.3379122018814087,0.6720765829086304
,,,,2.8764710469995407,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.5192203521728516,1.6035839319229126,0.5829477310180664
,,,,2.8872968790001323,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.5771520137786865,1.3382246494293213,0.6274719834327698
,,,,2.897026038000149,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.158214807510376,1.8681761026382446,0.58368319272995
,,,,2.907207690999712,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4955148696899414,1.338166356086731,0.6049294471740723
,,,,2.9169418740002584,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.4595141410827637,1.338051676750183,0.6732202172279358
,,,,2.926670937000381,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.3986823558807373,1.3378474712371826,0.7206267714500427
,,,,2.9364045439997426,-0.11999967098235587,-0.034832382202152345,89.77999825477599,2.461935043334961,1.2738443613052368,0.7544324398040771
,,,,2.947228711999742,-0.11999967098235587,-0.02920570373535547,89.77999825477599,2.6202828884124756,1.0262370109558105,0.6271095275878906
,,,,2.95699384099953,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.5181527137756348,1.3380353450775146,0.6301435232162476
,,,,2.9667566329999318,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.180922746658325,1.337814211845398,0.6517835259437561
,,,,2.9765456659997653,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.6208794116973877,1.3375122547149658,0.6516438126564026
,,,,2.9862891929997204,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.3799631595611572,1.3373212814331055,0.6390762329101562
,,,,2.9971210419998897,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.3431038856506348,1.840469479560852,0.5943572521209717
,,,,3.0068448559995886,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.84342098236084,1.7842886447906494,0.6516402959823608
,,,,3.016626945000098,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.36753511428833,1.3375113010406494,0.5943765044212341
,,,,3.026387720999992,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.8553812503814697,1.3382813930511475,0.6257626414299011
,,,,3.03720660900035,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.354224920272827,1.6064069271087646,0.6513615846633911
,,,,3.0469336879996263,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.4348483085632324,1.5729753971099854,0.60426265001297
,,,,3.0566573429996424,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.4906349182128906,1.606265902519226,0.6975456476211548
,,,,3.066381669000293,-0.11999967098235587,-0.0248307228088418,89.77999825477599,1.7363321781158447,1.6062195301055908,0.7185441851615906
,,,,3.0772027330003766,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.807408332824707,1.3490116596221924,0.6973913908004761
,,,,3.086932563999653,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.4906153678894043,1.1598644256591797,0.6720884442329407
,,,,3.0966594510000505,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.3516733646392822,1.1264196634292603,0.6513637900352478
,,,,3.106547622999642,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.3762807846069336,1.2041881084442139,0.6962779760360718
,,,,3.1164283389998673,-0.11999967098235587,-0.0248307228088418,89.77999825477599,1.961228847503662,1.561213731765747,0.672889232635498
,,,,3.127249082999697,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.449273109436035,1.3150851726531982,0.6199976205825806
,,,,3.1370101459997386,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.2621262073516846,1.6051959991455078,0.7296466827392578
,,,,3.146768906000034,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.5150136947631836,0.8906657695770264,0.6176239252090454
,,,,3.156528497999716,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.3032236099243164,1.1583974361419678,0.6041222214698792
,,,,3.1673695629997383,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.1266837120056152,1.6040903329849243,0.6379882097244263
,,,,3.17713190700033,-0.11999967098235587,-0.0248307228088418,89.77999825477599,1.6997435092926025,1.3584225177764893,0.706038236618042
,,,,3.1868553369995425,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.184945583343506,1.961372971534729,0.6386837363243103
,,,,3.19658199999958,-0.11999967098235587,-0.0248307228088418,89.77999825477599,1.9372843503952026,1.3361666202545166,0.7406319379806519
,,,,3.2063246640000216,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.262251138687134,1.8723058700561523,0.6055804491043091
,,,,3.2171490239998093,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.716989278793335,1.3363442420959473,0.6292091608047485
,,,,3.2269030790002944,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.1259844303131104,1.3361531496047974,0.6528263688087463
,,,,3.236633741999867,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.3088903427124023,1.3477365970611572,0.67412930727005
,,,,3.2463962459996765,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.5856034755706787,1.715679407119751,0.6191468834877014
,,,,3.2572143340003095,-0.11999967098235587,-0.0248307228088418,89.77999825477599,1.8777307271957397,1.6041021347045898,0.5854552984237671
,,,,3.266940165000051,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.1250429153442383,1.1576292514801025,0.6639150977134705
,,,,3.276674572000047,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.333721399307251,1.5702409744262695,0.7425952553749084
,,,,3.2864042430001064,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.5384681224823,1.7380427122116089,0.7420549392700195
,,,,3.2972183629999563,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.5511133670806885,1.8383264541625977,0.5634516477584839
,,,,3.3069568339997204,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.3232407569885254,1.5705502033233643,0.6055663228034973
,,,,3.3166855449999275,-0.11999967098235587,-0.0248307228088418,89.77999825477599,2.1967952251434326,1.1239912509918213,0.6054398417472839
,,,,3.3264106400001765,-0.13531329631804923,-0.0248307228088418,89.77999825477599,2.8535454273223877,1.3243470191955566,0.6626116037368774
,,,,3.3372319919999427,-0.1351559400558422,-0.0248307228088418,89.77999825477599,1.800072193145752,1.5811190605163574,0.6051929593086243
,,,,3.346957886999917,-0.1351559400558422,-0.0248307228088418,89.77999825477599,2.113386869430542,1.335530161857605,0.6391982436180115
,,,,3.3566838139995525,-0.1351559400558422,-0.0248307228088418,89.77999825477599,2.05527400970459,1.157318353652954,0.7194420099258423
,,,,3.3664188610000565,-0.1351559400558422,-0.0248307228088418,89.77999825477599,2.6936581134796143,1.804263949394226,0.6278942823410034
,,,,3.3772360530001606,-0.1351559400558422,-0.0248307228088418,89.77999825477599,2.130829334259033,1.6035361289978027,0.6615650057792664
,,,,3.3870110690004367,-0.1351559400558422,-0.0248307228088418,89.77999825477599,2.8414151668548584,1.6034749746322632,0.5024384260177612
,,,,3.396858695999981,-0.1351559400558422,-0.0248307228088418,89.77999825477599,2.360339641571045,1.871666431427002,0.5832200050354004
,,,,3.4065885910004,-0.14515759944915274,-0.0248307228088418,89.77999825477599,2.4402575492858887,1.469679594039917,0.6614211201667786
,,,,3.4163528549997864,-0.14515759944915274,-0.01592578887939844,89.77999825477599,2.2925848960876465,1.8429940938949585,0.5918235778808594
,,,,3.427169149999827,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.1682491302490234,1.5620990991592407,0.7165173292160034
,,,,3.436892677000287,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.675016403198242,1.740244746208191,0.6359319090843201
,,,,3.4466453249997357,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.122549057006836,1.5707017183303833,0.6023423671722412
,,,,3.4564062930003274,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.3628087043762207,1.8076211214065552,0.6572911739349365
,,,,3.4672220129996276,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.4519972801208496,1.5700334310531616,0.7374500036239624
,,,,3.4769456989997707,-0.14515759944915274,-0.014831447601322267,89.77999825477599,1.5568045377731323,1.2407435178756714,0.6017638444900513
,,,,3.486694506999811,-0.14515759944915274,-0.014831447601322267,89.77999825477599,1.893712043762207,1.4689874649047852,0.593463122844696
,,,,3.497549364000406,-0.14515759944915274,-0.014831447601322267,89.77999825477599,1.8931126594543457,1.6045143604278564,0.7272989153862
,,,,3.5072767310002746,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.0875518321990967,1.355003833770752,0.5917823314666748
,,,,3.5170240340003147,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.0422756671905518,1.604993224143982,0.6618458032608032
,,,,3.5267820899998696,-0.14515759944915274,-0.014831447601322267,89.77999825477599,1.9951549768447876,1.605363130569458,0.6705312132835388
,,,,3.5365207849999933,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.095374822616577,1.3112086057662964,0.6599726676940918
,,,,3.5473351609998645,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.3476028442382812,1.3346450328826904,0.7282020449638367
,,,,3.5570592320000287,-0.14515759944915274,-0.014831447601322267,89.77999825477599,1.8998256921768188,1.57156240940094,0.7283456325531006
,,,,3.566794278999623,-0.14515759944915274,-0.014831447601322267,89.77999825477599,2.4639251232147217,1.377577543258667,0.5823274850845337
,,,,3.5765404630001285,-0.04047038555144766,2.570636844635006,89.785782289505,0.5437677502632141,37.75647735595703,1.7255314588546753
,,,,3.587392151000131,0.16999838352203867,9.272513961791988,89.33812279701232,1.4576656818389893,32.1993522644043,7.384204864501953
,,,,3.5971656640003857,-0.30687453746795157,16.91547927856445,89.28937573432921,8.355999946594238,4.728825569152832,2.7085864543914795
,,,,3.606924231999983,-0.7910931348800609,25.03048000335693,89.74749703407286,6.284910678863525,-9.98049259185791,-1.1141154766082764
,,,,3.6166570710001906,-1.0364067792892406,31.66485843658447,90.06984372138976,5.112614154815674,-14.957292556762695,-1.2340624332427979
,,,,3.6274929829996836,-0.7362497091293285,36.091261482238764,90.2824987888336,-0.09298217296600342,-7.589643955230713,-1.5587642192840576
,,,,3.637230078000357,-0.2595317602157543,38.89438686370849,90.29999871253966,-0.8407958745956421,-4.132906913757324,-0.6835184097290039
,,,,3.6470021830000405,0.07921812534332773,40.55719909667968,90.28828282356261,0.17765232920646667,-0.8634955286979675,-0.2596554756164551
,,,,3.656732237000142,0.13671753406525156,41.545949554443354,90.24375100135802,2.16987681388855,0.915867805480957,-0.21742787957191467
,,,,3.66756130199974,-0.041407370567316804,42.13563976287841,90.2448429584503,4.378844261169434,3.7560036182403564,-0.29431742429733276
,,,,3.677292252999905,-0.14078261852263907,42.486105537414545,90.18453259468077,3.405698299407959,3.8951590061187744,0.35023775696754456
,,,,3.6870259560000704,-0.04296901226043204,42.84938869476318,90.17484326362609,0.9581006169319153,2.363360643386841,-0.09170036762952805
,,,,3.6967605549998552,0.1467191934585621,43.195171928405756,90.20234246253966,0.7269282937049866,2.3862016201019287,-0.5188319683074951
,,,,3.7075648179998097,0.2990615129470875,43.469076728820795,90.20000119209288,1.1923946142196655,2.223977565765381,-0.36545324325561523
,,,,3.717295161000038,0.3100001573562672,43.61578998565673,90.20000119209288,1.8805469274520874,1.9243568181991577,-0.2796216607093811
,,,,3.727097603000402,0.23953077793121835,43.68516979217529,90.17484326362609,2.3971550464630127,3.3592567443847656,-0.3544474244117737
,,,,3.7368281700000807,0.17390606403351327,43.70235500335693,90.17484326362609,2.7254745960235596,3.6180660724639893,-0.2809053063392639
,,,,3.7465604330000133,0.1448428392410328,43.705168342590326,90.17171998023986,2.1153690814971924,3.736536979675293,-0.30097755789756775
,,,,3.7563213679995897,0.08265612125397226,43.70813426971435,90.15484471321105,2.634999990463257,4.5443434715271,-0.05559087172150612
,,,,3.767157025000415,0.009218430519108978,43.71517238616943,90.13265748023986,2.8772733211517334,4.906287670135498,-0.022514313459396362
,,,,3.7768870159998187,-0.05765559673308829,43.72407970428466,90.13125081062316,2.895857810974121,4.5400071144104,-0.10937699675559998
,,,,3.786617806999857,-0.1365626096725414,43.73517093658447,90.12484211921691,3.747493028640747,3.5553953647613525,-0.024771258234977722
,,,,3.796426072000031,-0.15515687465667227,43.740635490417475,90.12484211921691,2.2343978881835938,4.258236885070801,-0.11268437653779984
,,,,3.8072459200002413,-0.14718892574309805,43.78517208099365,90.10359425544738,2.780730724334717,3.8127973079681396,0.12519659101963043
,,,,3.8169741510000676,-0.11328103542327383,43.84891567230224,90.09484429359435,2.4034805297851562,4.089174270629883,-0.10144162178039551
,,,,3.8267085260004023,-0.058594965934748444,43.91563472747802,90.09484429359435,1.5341830253601074,4.377204418182373,-0.05100713297724724
,,,,3.8364701339996827,-0.03640773296355704,43.97032794952392,90.09484429359435,2.4723410606384277,4.481637954711914,-0.027825724333524704
,,,,3.847293885999534,0.0003111124038746027,44.02360973358154,90.09484429359435,2.0099751949310303,4.10226583480835,-0.1117003932595253
,,,,3.8570266610004182,0.04015562534332773,44.08782062530517,90.07406373023986,1.928246259689331,2.4522340297698975,0.08004777133464813
,,,,3.8667542200000753,0.08343813419342538,44.18235836029052,90.07484097480773,2.0970375537872314,3.1931583881378174,-0.05138559639453888
,,,,3.876482386999669,0.11375067234039804,44.25610599517822,90.06328244209288,1.7066974639892578,2.874399185180664,0.20596104860305786
,,,,3.887303802999668,0.13468620777130624,44.30672702789306,90.06484169960021,1.8800374269485474,2.382176637649536,0.033371031284332275
,,,,3.8970434579996436,0.14000055789948007,44.32625827789306,90.06484169960021,1.8121343851089478,2.228645086288452,0.09834600239992142
,,,,3.9067959779995363,0.12968657016754648,44.32517108917236,90.05202908515929,2.396317481994629,3.5543437004089355,0.04114508628845215
,,,,3.9165241450000394,0.07312414646149179,44.32517108917236,90.02265591621398,2.513230085372925,3.4612557888031006,0.3294511139392853
,,,,3.9273498490001657,0.02124903202057382,44.32517108917236,90.01140732765197,2.732266902923584,4.151495456695557,0.29007625579833984
,,,,3.9370773119999285,-0.04781367778777579,44.32517108917236,89.99484200477599,3.1306397914886475,3.542649745941162,0.37055984139442444
,,,,3.9468142790001366,-0.08609416484832266,44.307509040832514,89.9740614414215,3.0452687740325928,3.900531768798828,0.530011773109436
,,,,3.956543149999561,-0.10531308650969962,44.307509040832514,89.96484417915343,2.918698310852051,3.5300047397613525,0.44692087173461914
,,,,3.9673645339998984,-0.10515573024749258,44.34032497406005,89.96484417915343,2.2461800575256348,4.0076189041137695,0.40804627537727356
,,,,3.9771069409998745,-0.07968785762786368,44.355164146423334,89.9531235218048,2.409442901611328,3.0606114864349365,0.6081558465957642
,,,,3.986844293000104,-0.06515624523162344,44.406576728820795,89.95484490394591,2.2271077632904053,2.5893478393554688,0.5648677945137024
,,,,3.996577036000417,-0.030938410758967194,44.45454654693603,89.95484490394591,1.998352289199829,2.805286407470703,0.5286639928817749
,,,,4.006324275000225,-0.0001561880111644598,44.49219760894775,89.95484490394591,2.4532692432403564,2.670008420944214,0.4502706825733185
,,,,4.017177820000143,0.014687752723698821,44.56407604217529,89.95484490394591,2.3948216438293457,2.5555307865142822,0.5704743266105652
,,,,4.026912643000287,0.048750615119939056,44.63392314910888,89.95484490394591,2.100679636001587,2.471467971801758,0.6118170022964478
,,,,4.036640649999754,0.06765482425690195,44.6854787826538,89.95484490394591,2.0417001247406006,2.161752700805664,0.5346695184707642
,,,,4.046390769000027,0.08000013828278085,44.72500858306884,89.95484490394591,2.1479156017303467,3.2267649173736572,0.532589852809906
,,,,4.057215224999709,0.08000013828278085,44.737196540832514,89.95484490394591,2.0963692665100098,2.683748245239258,0.45453813672065735
,,,,4.066946783999811,0.035780644416814056,44.73516521453857,89.95484490394591,2.954655885696411,2.6086037158966064,0.531022310256958
,,,,4.076677510999616,-0.011874461174006257,44.718609428405756,89.95484490394591,2.961801290512085,3.0856359004974365,0.45123276114463806
,,,,4.086445871000251,-0.06703259944915274,44.71751270294189,89.95484490394591,2.8907480239868164,3.3931570053100586,0.5283631086349487
,,,,4.09727826299968,-0.11078240871428946,44.70750865936279,89.95484490394591,2.7838540077209473,3.120074987411499,0.608449399471283
,,,,4.107044862999828,-0.12297036647796133,44.70750865936279,89.95484490394591,2.7415308952331543,2.7297887802124023,0.6792528033256531
,,,,4.116834792000191,-0.12515666484832266,44.70750865936279,89.95484490394591,2.710865020751953,3.108973741531372,0.5986524224281311
,,,,4.126566703000208,-0.12515666484832266,44.70750865936279,89.95484490394591,3.1122708320617676,2.9309682846069336,0.5627195239067078
,,,,4.136940712999603,-0.10203244686126212,44.73516521453857,89.95484490394591,1.9770002365112305,3.0327212810516357,0.5629445910453796
,,,,4.1466784160002135,-0.08031251430510977,44.7429853439331,89.95484490394591,2.2574901580810547,2.4939043521881104,0.675836443901062
,,,,4.156449240000256,-0.06000163555144766,44.75517330169677,89.95484490394591,2.511484384536743,3.009711742401123,0.5972469449043274
