timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,4.236761116000025,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.273688793182373,1.6567888259887695,0.7405587434768677
,,,,4.246509011999933,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.6444602012634277,1.6367411613464355,0.29710331559181213
,,,,4.256261291999863,-0.21485867500304678,-0.08999946117401514,90.00000853538512,2.1570847034454346,1.6607383489608765,0.2968491315841675
,,,,4.2671046289999595,-0.2123588562011669,-0.08999946117401514,90.00000853538512,2.2979280948638916,1.5884450674057007,0.45369094610214233
,,,,4.276834380999844,-0.2123588562011669,-0.08999946117401514,90.00000853538512,2.365108013153076,1.5880117416381836,0.330560564994812
,,,,4.286565636999967,-0.20626487731933096,-0.08999946117401514,90.00000853538512,2.1605966091156006,1.6597342491149902,0.2076258361339569
,,,,4.296327900999813,-0.20235958099364737,-0.08999946117401514,90.00000853538512,2.3669536113739014,1.6598020792007446,0.38834887742996216
,,,,4.307163973999877,-0.20235958099364737,-0.08999946117401514,90.00000853538512,2.641622543334961,1.6123281717300415,0.4533900022506714
,,,,4.31691398199996,0.31076607704163095,-0.08999946117401514,90.00000853538512,9.402573585510254,1.7734967470169067,0.29763084650039673
,,,,4.326649813999893,2.3709219455719044,-0.02328040599823389,90.00000853538512,9.545912742614746,1.202272653579712,0.3880985975265503
,,,,4.336381773999847,4.575921869277959,-0.05749824047089014,90.00000853538512,9.370619773864746,2.602510452270508,0.30012184381484985
,,,,4.34720655000001,6.517797088623052,-0.1581251859664956,90.00000853538512,6.899655818939209,2.7028684616088867,0.3333173096179962
,,,,4.356986190999805,8.635297393798833,-0.21046760082245264,89.973291349411,2.526240110397339,2.405562162399292,0.6232144236564636
,,,,4.366719398999976,10.767016983032232,-0.21000030040741358,89.97485060691832,-0.2842232286930084,2.10009765625,0.5662110447883606
,,,,4.37644998199994,12.527797794342046,-0.10546805858612451,90.00000853538512,0.18116506934165955,1.4635993242263794,0.3353901207447052
,,,,4.3872728069998175,13.918579196929937,-0.018907809257511232,90.00000853538512,0.2873058617115021,0.9744080305099487,0.3037753701210022
,,,,4.397004862999893,14.999671554565433,0.0267207384109458,90.00000853538512,1.2267409563064575,1.4683516025543213,0.3945557177066803
,,,,4.406751606999933,15.732172107696536,0.02515671253203955,90.00000853538512,2.720506429672241,1.3971500396728516,0.39520031213760376
,,,,4.416501358999994,16.22170267105103,0.03702995777129736,90.00000853538512,4.392944812774658,1.4679875373840332,0.30612388253211975
,,,,4.426259462999951,16.624515628814702,0.03515598773955908,90.00000853538512,4.250577449798584,1.5954153537750244,0.3383239805698395
,,,,4.437143920999915,16.99529705047608,0.03515598773955908,90.00000853538512,3.2398056983947754,1.6917716264724731,0.4604875147342682
,,,,4.446876712999938,17.347953891754155,0.03515598773955908,90.00000853538512,2.9997501373291016,1.8425499200820923,0.447679340839386
,,,,4.456611776999807,17.685454463958745,0.020002102851863768,90.00000853538512,2.6081206798553467,1.406349778175354,0.5820226073265076
,,,,4.466401400999985,17.953110313415532,0.020002102851863768,90.00000853538512,2.645015001296997,1.5787280797958374,0.36904123425483704
,,,,4.477229601999852,18.16623506546021,0.03515598773955908,90.00000853538512,3.0868539810180664,1.8431543111801147,0.4597633183002472
,,,,4.486992122999936,18.2888918876648,0.04515526294707861,90.00000853538512,2.9876961708068848,1.4676727056503296,0.3381735384464264
,,,,4.4967507709998245,18.432171916961675,0.04515526294707861,90.00000853538512,2.48712158203125,1.5239806175231934,0.33916687965393066
,,,,4.506483434999836,18.566547012329107,0.04515526294707861,90.00000853538512,3.512179136276245,1.268126130104065,0.5848177075386047
,,,,4.517313010999942,18.645766353607183,0.04515526294707861,90.00000853538512,3.2239909172058105,1.6936218738555908,0.5075896382331848
,,,,4.527047178999965,18.716078376770025,0.04515526294707861,90.00000853538512,2.769472122192383,1.6224372386932373,0.4507133662700653
,,,,4.5367954270000155,18.797953701019292,0.04515526294707861,90.00000853538512,3.5342016220092773,1.383821725845337,0.4626566767692566
,,,,4.546530523000001,18.86982736587525,0.04515526294707861,90.00000853538512,3.9482831954956055,1.2953628301620483,0.3398819863796234
,,,,4.556281042999899,18.92561016082764,0.04515526294707861,90.00000853538512,3.395690441131592,1.2770730257034302,0.5722702741622925
,,,,4.567127771999822,18.97154626846314,0.04515526294707861,90.00000853538512,4.010103225708008,1.4509568214416504,0.4617415964603424
,,,,4.5768581959998755,19.00467214584351,0.04515526294707861,90.00000853538512,3.3413257598876953,1.578690767288208,0.6822810769081116
,,,,4.586620299999822,19.017639732360845,0.04515526294707861,90.00000853538512,4.179011344909668,1.4937689304351807,0.21606916189193726
,,,,4.596402692999845,19.028108692169194,0.04515526294707861,90.00000853538512,2.914837598800659,1.6573121547698975,0.3262850344181061
,,,,4.607222445999923,19.027641391754155,0.04515526294707861,90.00000853538512,3.9821715354919434,1.4942913055419922,0.4281976521015167
,,,,4.6170167739999215,19.027641391754155,0.04515526294707861,90.00000853538512,4.6678290367126465,1.4658037424087524,0.6155223846435547
,,,,4.6268731200000275,19.027641391754155,0.04515526294707861,90.00000853538512,3.8986313343048096,1.3525235652923584,0.3049401342868805
,,,,4.636970813999824,19.034984683990483,0.04515526294707861,90.00000853538512,3.1500043869018555,1.438209056854248,0.37159016728401184
,,,,4.646773015000008,19.037640666961675,0.04515526294707861,90.00000853538512,3.239999532699585,1.7785815000534058,0.4625670611858368
,,,,4.6565292949999275,19.059360599517827,0.04515526294707861,90.00000853538512,3.8083560466766357,1.7783619165420532,0.24154561758041382
,,,,4.6662881349998315,19.06107721328736,0.04515526294707861,90.00000853538512,4.170986175537109,1.5797046422958374,0.24218027293682098
,,,,4.677141647999861,19.089360809326177,0.04515526294707861,90.00000853538512,3.647383689880371,1.3526337146759033,0.13940662145614624
,,,,4.686876487999825,19.107640361785894,0.04515526294707861,90.00000853538512,3.642299175262451,1.3530149459838867,0.46317651867866516
,,,,4.69663100799994,19.122171974182134,0.04515526294707861,90.00000853538512,3.1750729084014893,1.4671188592910767,0.46340781450271606
,,,,4.706396631999951,19.15139017105103,0.04515526294707861,90.00000853538512,3.6193203926086426,1.442752718925476,0.30779990553855896
,,,,4.717217792999918,19.1663914680481,0.04515526294707861,90.00000853538512,4.681791305541992,1.3114314079284668,0.3983626365661621
,,,,4.727000153999825,19.20998392105103,0.04515526294707861,90.00000853538512,3.105692148208618,1.453238844871521,0.2632734775543213
,,,,4.736765330000026,19.25764141082764,0.04515526294707861,90.00000853538512,3.6626791954040527,1.5101370811462402,0.4638291299343109
,,,,4.746494473999974,19.33404741287232,0.04515526294707861,90.00000853538512,3.1834774017333984,1.4324963092803955,0.4310605823993683
,,,,4.7573166909999145,19.405608749389653,0.0300013780593833,90.00000853538512,3.386857271194458,1.4694494009017944,0.5288783311843872
,,,,4.7670479459998205,19.475608444213872,0.0300013780593833,90.00000853538512,2.643343925476074,1.4697437286376953,0.2632334232330322
,,,,4.776808418999963,19.536703205108648,0.0300013780593833,90.00000853538512,3.448150157928467,1.484645962715149,0.43164944648742676
,,,,4.786539898000001,19.567640399932866,0.0300013780593833,90.00000853538512,3.285153865814209,1.4511164426803589,0.3756136894226074
,,,,4.796287857999914,19.598577594757085,0.0300013780593833,90.00000853538512,3.8958160877227783,1.5090268850326538,0.5876323580741882
,,,,4.807132474999889,19.607639884948735,0.0300013780593833,90.00000853538512,3.017091751098633,1.6208456754684448,0.28868532180786133
,,,,4.816879859999972,19.607639884948735,0.0300013780593833,90.00000853538512,3.390578031539917,1.2065842151641846,0.37576884031295776
,,,,4.826633515999902,19.607639884948735,0.0300013780593833,90.00000853538512,3.0222537517547607,1.620726227760315,0.24374747276306152
,,,,4.836391107999816,19.607639884948735,0.0300013780593833,90.00000853538512,3.911363124847412,1.7716666460037231,0.4973614513874054
,,,,4.847220397000001,19.618108844757085,0.0300013780593833,90.00000853538512,3.639223575592041,1.771381139755249,0.39875972270965576
,,,,4.8569548209998175,19.617641544342046,0.0300013780593833,90.00000853538512,3.7900283336639404,1.4510914087295532,0.3088647723197937
,,,,4.866699868999831,19.62967214584351,0.0300013780593833,90.00000853538512,4.007753849029541,1.318018913269043,0.3992692232131958
,,,,4.876435956000023,19.627640819549566,0.0300013780593833,90.00000853538512,3.7255687713623047,1.1486347913742065,0.3986563980579376
,,,,4.887273212999844,19.627640819549566,0.0300013780593833,90.00000853538512,4.094141006469727,1.1769813299179077,0.3083440065383911
,,,,4.897007797000015,19.627640819549566,0.0300013780593833,90.00000853538512,3.659018039703369,1.224408507347107,0.5295960903167725
,,,,4.906761868999865,19.63748512268067,0.0300013780593833,90.00000853538512,3.601813554763794,1.3001006841659546,0.2633746266365051
,,,,4.916510724999853,19.637640094757085,0.0300013780593833,90.00000853538512,3.628091812133789,1.5481750965118408,0.3069085478782654
,,,,4.927366638999956,19.647329425811773,0.0300013780593833,90.00000853538512,3.7892379760742188,1.4698551893234253,0.428506463766098
,,,,4.937136774999999,19.647641754150396,0.0300013780593833,90.00000853538512,3.3699543476104736,1.4515340328216553,0.3951995074748993
,,,,4.946906719000026,19.6560793876648,0.0300013780593833,90.00000853538512,3.67063045501709,1.1669654846191406,0.37116965651512146
,,,,4.9566834799998105,19.667173004150396,0.0300013780593833,90.00000853538512,3.840628147125244,1.7710212469100952,0.42827966809272766
,,,,4.966426319999982,19.667640304565435,0.0300013780593833,90.00000853538512,3.9681663513183594,1.619943380355835,0.30511248111724854
,,,,4.977251575999844,19.688108539581304,0.0300013780593833,90.00000853538512,3.7830560207366943,1.5595369338989258,0.4282163679599762
,,,,4.987010192999833,19.687641239166265,0.0300013780593833,90.00000853538512,3.9675698280334473,1.344900131225586,0.2483808994293213
,,,,4.996744615999887,19.708421802520757,0.0300013780593833,90.00000853538512,3.490499258041382,1.467841625213623,0.6953011751174927
,,,,5.0075676009998915,19.71139011383057,0.0300013780593833,90.00000853538512,3.7417972087860107,1.4774354696273804,0.4622228443622589
,,,,5.017427114999919,19.749045944213872,0.0300013780593833,90.00000853538512,3.5269622802734375,1.3556020259857178,0.3399241268634796
,,,,5.0271613789998355,19.751546955108648,0.0300013780593833,90.00000853538512,3.761630058288574,1.449511170387268,0.5292080044746399
,,,,5.036895545999869,19.79373512268067,0.0300013780593833,90.00000853538512,3.6675875186920166,1.495187520980835,0.30936935544013977
,,,,5.046624977999954,19.810140705108648,0.0300013780593833,90.00000853538512,3.3778319358825684,1.5060312747955322,0.3746916651725769
,,,,5.057471642999872,19.851234531402593,0.0300013780593833,90.00000853538512,3.6089417934417725,1.5056465864181519,0.27707552909851074
,,,,5.0672186109998165,19.884360408782964,0.0300013780593833,90.00000853538512,3.3212952613830566,1.4660766124725342,0.3768475651741028
,,,,5.076969002999931,19.90764198303223,0.0300013780593833,90.00000853538512,3.777799367904663,1.465756893157959,0.4016587436199188
,,,,5.086702210999874,19.948266124725347,0.0300013780593833,90.00000853538512,3.325089931488037,1.4752253293991089,0.324740469455719
,,,,5.096434426999849,19.9476414680481,0.0300013780593833,90.00000853538512,3.431532382965088,1.118120789527893,0.4364018142223358
,,,,5.107258371999933,19.96764001846314,0.0300013780593833,90.00000853538512,3.914782762527466,1.6269936561584473,0.5346119999885559
,,,,5.117009787999905,19.97123537063599,0.0300013780593833,90.00000853538512,3.253575325012207,1.3920916318893433,0.391428679227829
,,,,5.126782004000006,19.98764095306397,0.0300013780593833,90.00000853538512,3.4462668895721436,1.4652249813079834,0.3794833719730377
,,,,5.136518059999844,19.98764095306397,0.0300013780593833,90.00000853538512,3.5462968349456787,1.1657381057739258,0.4702422618865967
,,,,5.1473725329999525,19.997327899932866,0.0300013780593833,90.00000853538512,3.3634259700775146,1.465210199356079,0.23796534538269043
,,,,5.1571770059999835,19.99764022827149,0.019687390327449705,90.00000853538512,3.228127956390381,1.5424091815948486,0.3162139654159546
,,,,5.166931397999861,19.99764022827149,0.020002102851863768,90.00000853538512,3.1484122276306152,1.403002142906189,0.4718296229839325
,,,,5.176663166000026,19.99764022827149,0.020002102851863768,90.00000853538512,2.805972099304199,1.357227087020874,0.47173720598220825
,,,,5.186415349999834,19.99764022827149,0.020002102851863768,90.00000853538512,3.5367610454559326,1.4678312540054321,0.4058030843734741
,,,,5.197239390999812,20.0076418876648,0.020002102851863768,90.00000853538512,3.741515636444092,1.3579505681991577,0.4060329496860504
,,,,5.207011894999823,20.0076418876648,0.020002102851863768,90.00000853538512,3.7555291652679443,1.385538935661316,0.31679242849349976
,,,,5.216776494999976,20.0076418876648,0.020002102851863768,90.00000853538512,3.2924304008483887,1.504020094871521,0.349418967962265
,,,,5.226509671000031,20.0076418876648,0.020002102851863768,90.00000853538512,3.497694730758667,1.468536138534546,0.31698107719421387
,,,,5.237326383999971,20.0076418876648,0.020002102851863768,90.00000853538512,3.2911949157714844,1.4684491157531738,0.42683181166648865
,,,,5.247053606999998,20.0076418876648,0.020002102851863768,90.00000853538512,3.109661817550659,1.3579425811767578,0.393901526927948
,,,,5.256799358999842,20.0076418876648,0.020002102851863768,90.00000853538512,3.6676931381225586,1.4682878255844116,0.17250454425811768
,,,,5.26653192699996,20.0076418876648,0.020002102851863768,90.00000853538512,3.389059543609619,1.468138575553894,0.4712507426738739
,,,,5.277346815999863,20.0076418876648,0.020002102851863768,90.00000853538512,3.5577616691589355,1.503466010093689,0.47135835886001587
,,,,5.287078392000012,20.0076418876648,0.020002102851863768,90.00000853538512,3.3930649757385254,1.5940380096435547,0.5042676329612732
,,,,5.2968090709998705,20.0076418876648,0.020002102851863768,90.00000853538512,2.8127384185791016,1.503613829612732,0.38213613629341125
,,,,5.306539462999808,20.0076418876648,0.020002102851863768,90.00000853538512,3.7316396236419678,1.7597932815551758,0.38170817494392395
,,,,5.316286974999912,20.0076418876648,0.020002102851863768,90.00000853538512,3.4195291996002197,1.4674161672592163,0.47173961997032166
,,,,5.3271653529998275,20.0076418876648,0.020002102851863768,90.00000853538512,3.498886823654175,1.1923304796218872,0.14727799594402313
,,,,5.336895839999897,20.0076418876648,0.020002102851863768,90.00000853538512,3.449418067932129,1.467211365699768,0.31422656774520874
,,,,5.346644311999853,20.0076418876648,0.020002102851863768,90.00000853538512,3.3587231636047363,1.4300601482391357,0.24715006351470947
,,,,5.3564068969999425,20.0076418876648,0.020002102851863768,90.00000853538512,3.1337084770202637,1.1561589241027832,0.2229006439447403
,,,,5.36722514500002,20.0076418876648,0.020002102851863768,90.00000853538512,3.282801389694214,1.2105255126953125,0.23462368547916412
,,,,5.376953136999873,20.0076418876648,0.020002102851863768,90.00000853538512,3.3573663234710693,1.2737221717834473,0.31188133358955383
,,,,5.38668173699989,20.0076418876648,0.020002102851863768,90.00000853538512,3.389432191848755,1.427108645439148,0.31101927161216736
,,,,5.3964086080000015,20.0076418876648,0.020002102851863768,90.00000853538512,3.6049001216888428,1.53768789768219,0.3439827859401703
,,,,5.407224969000026,20.0076418876648,0.020002102851863768,90.00000853538512,2.842564344406128,1.6125118732452393,0.3978937566280365
,,,,5.416952448999837,20.0076418876648,0.020002102851863768,90.00000853538512,3.8137550354003906,1.4844539165496826,0.311350017786026
,,,,5.426681751999922,20.012484169006353,0.020002102851863768,90.00000853538512,3.2829346656799316,1.4663995504379272,0.43440622091293335
,,,,5.436410991999992,20.01764116287232,0.020002102851863768,90.00000853538512,3.5111489295959473,1.4660093784332275,0.37747207283973694
,,,,5.447232536999991,20.01764116287232,0.020002102851863768,90.00000853538512,3.748886823654175,1.383185625076294,0.5005848407745361
,,,,5.456959663999896,20.01764116287232,0.020002102851863768,90.00000853538512,3.099759101867676,1.4185523986816406,0.43436145782470703
,,,,5.466698791999988,20.01764116287232,0.020002102851863768,90.00000853538512,3.3711130619049072,1.7384274005889893,0.22181738913059235
,,,,5.476431199999979,20.0257664680481,0.020002102851863768,90.00000853538512,3.281634569168091,1.5641119480133057,0.40105053782463074
,,,,5.4872830489998705,20.02764043807984,0.020002102851863768,90.00000853538512,3.450597047805786,1.5756683349609375,0.3116593658924103
,,,,5.497032352999895,20.02764043807984,0.020002102851863768,90.00000853538512,3.3159358501434326,1.5008975267410278,0.3900390565395355
,,,,5.506788185000005,20.02764043807984,0.020002102851863768,90.00000853538512,3.371445417404175,1.3365753889083862,0.5911872982978821
,,,,5.51651777699999,20.02764043807984,0.020002102851863768,90.00000853538512,3.348708391189575,1.315475583076477,0.4682900905609131
,,,,5.5273383300000205,20.02764043807984,0.020002102851863768,90.00000853538512,2.890087127685547,1.4176263809204102,0.15738746523857117
,,,,5.537067537999974,20.02764043807984,0.020002102851863768,90.00000853538512,3.6140213012695312,1.1253149509429932,0.4044569730758667
,,,,5.546807112999886,20.02764043807984,0.020002102851863768,90.00000853538512,3.345675468444824,1.4170552492141724,0.02846306562423706
,,,,5.556537216999914,20.02764043807984,0.020002102851863768,90.00000853538512,3.2113325595855713,1.7556320428848267,0.4266792833805084
,,,,5.567357609999817,20.02764043807984,0.020002102851863768,90.00000853538512,2.9426984786987305,1.7550042867660522,0.48344236612319946
,,,,5.5770930259998295,20.02764043807984,0.020002102851863768,90.00000853538512,2.7188360691070557,1.3885693550109863,0.4721280634403229
,,,,5.5868272579998575,20.02764043807984,0.020002102851863768,90.00000853538512,3.387756824493408,1.388207197189331,0.40726351737976074
,,,,5.596570416999839,20.02764043807984,0.011094784736629393,90.00000853538512,3.343226671218872,1.4797972440719604,0.3177977502346039
,,,,5.60632141699989,20.02764043807984,0.009998059272762205,90.00000853538512,3.364333152770996,1.387148141860962,0.31812646985054016
,,,,5.617148945999816,20.02764043807984,0.009998059272762205,90.00000853538512,2.8835551738739014,1.744894027709961,0.4614075720310211
,,,,5.626879817999907,20.02764043807984,0.009998059272762205,90.00000853538512,2.9837138652801514,1.7448644638061523,0.3193631172180176
,,,,5.636611265999818,20.02764043807984,0.009998059272762205,90.00000853538512,2.9497880935668945,1.4445427656173706,0.3209376335144043
,,,,5.646361401999911,20.02764043807984,0.009998059272762205,90.00000853538512,3.78629732131958,1.1331919431686401,0.41073015332221985
,,,,5.657185826999921,20.02764043807984,0.009998059272762205,90.00000853538512,3.1503818035125732,1.5538631677627563,0.2630594074726105
,,,,5.666951002999895,20.02764043807984,0.009998059272762205,90.00000853538512,3.105654716491699,1.4265416860580444,0.2541103959083557
,,,,5.676685139000028,20.02764043807984,0.009998059272762205,90.00000853538512,3.2498133182525635,1.3324605226516724,0.22991105914115906
,,,,5.686413481999807,20.02764043807984,0.009998059272762205,90.00000853538512,3.606992721557617,1.5299956798553467,0.47692227363586426
,,,,5.697235730999864,20.032327747344976,0.009998059272762205,90.00000853538512,3.294602632522583,1.2486143112182617,0.35381898283958435
,,,,5.706968106999966,20.03763971328736,0.009998059272762205,90.00000853538512,2.957103729248047,1.4166886806488037,0.3664649426937103
,,,,5.716695266999977,20.03763971328736,0.009998059272762205,90.00000853538512,3.3514564037323,1.2491569519042969,0.35422927141189575
,,,,5.726436665999927,20.03763971328736,0.009998059272762205,90.00000853538512,3.252110242843628,1.6642736196517944,0.38701048493385315
,,,,5.737281187999997,20.03763971328736,0.009998059272762205,90.00000853538512,3.1883039474487305,1.357474446296692,0.3547491729259491
,,,,5.747023130999878,20.03763971328736,0.009998059272762205,90.00000853538512,3.0674867630004883,1.4663070440292358,0.38759085536003113
