timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,2.107065602000148,-0.4053128004074047,-0.058581256866458986,89.85999722480773,3.4591314792633057,0.24883480370044708,0.9931341409683228
,,,,2.116809180999553,-0.3656256437301586,-0.06248655319214258,89.85999722480773,2.6515464782714844,0.4053795337677002,1.1109144687652588
,,,,2.1265656239993405,-0.31968715190886954,-0.06248655319214258,89.85999722480773,2.2608470916748047,0.2652716040611267,0.9960730075836182
,,,,2.1363590929995553,-0.26374938488006094,-0.06248655319214258,89.85999722480773,2.6709601879119873,0.43133020401000977,1.0117180347442627
,,,,2.1471892069994283,-0.20281198024749258,-0.06248655319214258,89.85999722480773,2.2798855304718018,0.19282382726669312,0.9840065240859985
,,,,2.1569420669993633,-0.1678121328353832,-0.06248655319214258,89.85999722480773,2.914776086807251,0.19534368813037872,1.0590143203735352
,,,,2.166709006999554,-0.1384389638900707,-0.06248655319214258,89.86437458992003,2.5968382358551025,0.28060173988342285,1.004696011543274
,,,,2.1764430180001,-0.1357805967330883,-0.06248655319214258,89.87000126838683,3.001094102859497,0.2340765744447708,1.0033881664276123
,,,,2.1872704119996342,-0.1300013303756664,-0.06248655319214258,89.87000126838683,2.832066535949707,0.28842341899871826,1.0329807996749878
,,,,2.197005734999948,-0.1300013303756664,-0.06248655319214258,89.87000126838683,2.6553547382354736,0.4190581142902374,1.0134286880493164
,,,,2.2068524529995557,-0.1300013303756664,-0.06248655319214258,89.87000126838683,2.734421968460083,0.3546505868434906,1.0926434993743896
,,,,2.216633858000023,-0.1300013303756664,-0.06248655319214258,89.87000126838683,3.1282036304473877,0.277424156665802,1.0495874881744385
,,,,2.226377916999809,-0.1300013303756664,-0.06248655319214258,89.87000126838683,3.05975604057312,0.10734200477600098,1.0866012573242188
,,,,2.2372271039994303,-0.12203099727630118,-0.06248655319214258,89.88000054359435,2.669879674911499,0.30144184827804565,0.9253155589103699
,,,,2.2469707469999776,-0.11999967098235587,-0.06248655319214258,89.88000054359435,2.9771502017974854,0.2905312180519104,0.9989398717880249
,,,,2.256730838999829,-0.11999967098235587,-0.06248655319214258,89.88000054359435,3.088984966278076,0.44621720910072327,1.0619471073150635
,,,,2.2664967549999346,-0.10796906948089102,-0.06248655319214258,89.88000054359435,2.249826192855835,0.36771389842033386,0.9866572618484497
,,,,2.276262575000146,-0.11000039577483633,-0.06248655319214258,89.88000054359435,2.5967659950256348,0.10892456769943237,1.0661453008651733
,,,,2.2870927849999134,-0.11000039577483633,-0.06248655319214258,89.88000054359435,2.819829225540161,0.20714038610458374,1.0713249444961548
,,,,2.296831115999339,-0.11000039577483633,-0.06248655319214258,89.88000054359435,2.4667067527770996,0.7354497313499451,1.0818548202514648
,,,,2.3065781189998233,-0.11000039577483633,-0.06248655319214258,89.89015717506408,2.678502082824707,0.5272400379180908,0.9196715950965881
,,,,2.3163894449999134,-0.10609509944915274,-0.06248655319214258,89.88999981880187,2.856919527053833,0.10975950956344604,0.9187147617340088
,,,,2.3272228870000617,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.5093650817871094,0.23971110582351685,0.9932841658592224
,,,,2.3369749459998275,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.149517059326172,0.6574387550354004,1.0577480792999268
,,,,2.3470210319992475,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.816920757293701,0.3705610930919647,1.019278645515442
,,,,2.3567814439993526,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.5473220348358154,0.44994866847991943,1.0665615797042847
,,,,2.3665147829997295,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.7456045150756836,0.07287400960922241,1.056118130683899
,,,,2.3762662669996644,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.6211130619049072,0.7891793847084045,1.0284701585769653
,,,,2.3871158689998992,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.5972325801849365,0.5669761896133423,0.9906489849090576
,,,,2.3968740089994753,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.4391891956329346,0.4911428391933441,1.065346121788025
,,,,2.406612211999345,-0.1000011205673168,-0.06248655319214258,89.88999981880187,2.627450942993164,0.0938863754272461,1.1301748752593994
,,,,2.416350350999892,-0.1000011205673168,-0.06248655319214258,89.8960937976837,2.604172706604004,0.5307130813598633,0.8992716073989868
,,,,2.4271734889998697,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.7810475826263428,0.42617061734199524,1.0166157484054565
,,,,2.4369535810001253,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.8358407020568848,0.5302553772926331,1.0538614988327026
,,,,2.4467193689997657,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.522066593170166,0.7699276804924011,1.0534460544586182
,,,,2.456454403999487,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.307821273803711,0.5999189615249634,0.9864194989204407
,,,,2.4672782139996343,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.6413681507110596,0.646403431892395,1.0525360107421875
,,,,2.4770176649999485,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.5843400955200195,0.7114614248275757,1.014325499534607
,,,,2.486754939999628,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.394047737121582,0.6002578735351562,1.0522239208221436
,,,,2.496489911000026,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.728111743927002,0.3730951249599457,1.0230534076690674
,,,,2.5073127919995386,-0.1000011205673168,-0.06248655319214258,89.89999909400939,2.4710447788238525,0.39867278933525085,1.060389518737793
,,,,2.5170436989992595,-0.1000011205673168,-0.06248655319214258,89.90656037330626,2.1243886947631836,0.9199408292770386,0.8995668888092041
,,,,2.526822223999261,-0.1000011205673168,-0.06248655319214258,89.90999836921691,2.3700873851776123,0.5809841752052307,0.907732367515564
,,,,2.536567690999618,-0.1000011205673168,-0.06248655319214258,89.90999836921691,2.7718937397003174,0.5270346999168396,0.9756714701652527
,,,,2.5463426309997885,-0.1000011205673168,-0.06248655319214258,89.90999836921691,2.8381197452545166,0.26795437932014465,0.9839001893997192
,,,,2.5571816409992607,-0.1000011205673168,-0.06248655319214258,89.90999836921691,3.105448007583618,0.6313701272010803,1.1240071058273315
,,,,2.566920516999744,-0.1000011205673168,-0.06248655319214258,89.90999836921691,2.177844285964966,0.5662202835083008,0.9753480553627014
,,,,2.5766639679995933,-0.1000011205673168,-0.06248655319214258,89.90999836921691,2.4673142433166504,0.3717788755893707,1.089381456375122
,,,,2.5864024590000554,-0.1000011205673168,-0.06248655319214258,89.9128117084503,2.5896358489990234,0.3719309866428375,0.9710611701011658
,,,,2.597227708999526,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.7897284030914307,0.31739920377731323,0.9750334620475769
,,,,2.6069614629996067,-0.1000011205673168,-0.06248655319214258,89.91999764442443,3.0795459747314453,1.0272314548492432,1.0133543014526367
,,,,2.616719634999754,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.82295560836792,1.0072803497314453,1.0521353483200073
,,,,2.626450477999242,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.0973076820373535,0.8381550312042236,0.9824379086494446
,,,,2.6372919199993703,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.2547976970672607,0.5971627235412598,0.9296432733535767
,,,,2.647043596000003,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.858452796936035,0.6291463971138,0.9712795615196228
,,,,2.6567867909998313,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.2676496505737305,0.6291559934616089,0.9750099778175354
,,,,2.666904302999683,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.2003939151763916,0.7080219984054565,1.0834423303604126
,,,,2.6766410019999967,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.3905141353607178,0.3949723541736603,0.9754794239997864
,,,,2.6863738920001197,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.546757459640503,0.6302302479743958,1.0518271923065186
,,,,2.6972386950001237,-0.1000011205673168,-0.06248655319214258,89.91999764442443,3.104475736618042,0.6312925815582275,1.0201302766799927
,,,,2.7069746580000356,-0.1000011205673168,-0.06248655319214258,89.91999764442443,2.121824026107788,1.1004352569580078,0.9702909588813782
,,,,2.7167330849997597,-0.1000011205673168,-0.04420700073242578,89.91999764442443,2.635232925415039,0.7634803056716919,1.1959569454193115
,,,,2.7264909689993146,-0.1000011205673168,-0.04483165740967188,89.91999764442443,2.433469772338867,0.8027321100234985,1.0500413179397583
,,,,2.736269140999866,-0.1000011205673168,-0.04483165740967188,89.91999764442443,2.2432382106781006,0.3975938558578491,1.1157586574554443
,,,,2.7471057509992534,-0.1000011205673168,-0.04483165740967188,89.91999764442443,2.856947422027588,0.8507261872291565,0.9789519906044006
,,,,2.7568423859993345,-0.1000011205673168,-0.04483165740967188,89.91999764442443,2.36578631401062,0.6829904913902283,1.0446377992630005
,,,,2.7666675999998915,-0.1000011205673168,-0.04483165740967188,89.91999764442443,2.321845293045044,0.3190164268016815,1.0091142654418945
,,,,2.7764494519997243,-0.1000011205673168,-0.04483165740967188,89.91999764442443,2.3551111221313477,0.640179455280304,0.9002450108528137
,,,,2.786338763999993,-0.1000011205673168,-0.04483165740967188,89.91999764442443,2.1432862281799316,0.7843956351280212,0.8926544785499573
,,,,2.7971780620000573,-0.1000011205673168,-0.04483165740967188,89.92593903541564,2.456915855407715,0.9034430384635925,0.8571920394897461
,,,,2.8070255169996017,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.5237762928009033,0.6890067458152771,1.0426669120788574
,,,,2.816788104999432,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.992659568786621,0.7715357542037964,0.9646987915039062
,,,,2.826534339999853,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.1441078186035156,0.47652482986450195,0.9698272347450256
,,,,2.8363037439994514,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.400550603866577,1.1005675792694092,0.8885337114334106
,,,,2.8471352010001283,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.06514048576355,0.6546863913536072,0.9688739776611328
,,,,2.8568778199996814,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.4890999794006348,0.8729201555252075,0.9624971747398376
,,,,2.866614486999424,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.7014153003692627,1.1202584505081177,0.9294416308403015
,,,,2.876371346999804,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.255279302597046,0.8211506009101868,0.8901653289794922
,,,,2.8871957639994434,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.222013235092163,0.23083430528640747,0.9673693180084229
,,,,2.896975119999297,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.433666229248047,0.7889485955238342,1.086015224456787
,,,,2.9067543809997005,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.3776988983154297,0.8876256942749023,1.031334638595581
,,,,2.9165008720001424,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.478513717651367,0.9206251502037048,0.9648279547691345
,,,,2.9262520669999503,-0.1000011205673168,-0.04483165740967188,89.93000168800353,2.4783003330230713,0.924613893032074,0.9617307186126709
,,,,2.937106565999784,-0.1000011205673168,-0.03389301300049219,89.93000168800353,2.4218454360961914,0.6955650448799133,0.9584932923316956
,,,,2.946838879999632,-0.1000011205673168,-0.034832382202152345,89.93000168800353,2.6559934616088867,0.6482832431793213,0.8867590427398682
,,,,2.9566067799996745,-0.1000011205673168,-0.034832382202152345,89.93000168800353,2.5219054222106934,0.8273837566375732,0.9638925194740295
,,,,2.96636994399978,-0.1000011205673168,-0.034832382202152345,89.93000168800353,2.3764164447784424,0.6950854063034058,0.9662947654724121
,,,,2.9771885370000746,-0.1000011205673168,-0.034832382202152345,89.93000168800353,2.4553475379943848,0.8279170989990234,0.920734167098999
,,,,2.986929044000135,-0.1000011205673168,-0.034832382202152345,89.93000168800353,1.8194167613983154,0.7929698824882507,0.9592384696006775
,,,,2.9966701909997937,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.2221059799194336,0.8929494023323059,0.9646639227867126
,,,,3.006416681999326,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.5208375453948975,0.6104687452316284,1.0359513759613037
,,,,3.017247211999347,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.290670394897461,0.7434337735176086,0.8842139840126038
,,,,3.0270882340000753,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.3836681842803955,0.9622778296470642,0.890267550945282
,,,,3.0368913989996145,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.525035858154297,0.697120189666748,0.9971368312835693
,,,,3.0466777000001457,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.944188356399536,0.6976277232170105,0.8151413202285767
,,,,3.0575303099994926,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.8783071041107178,0.7447778582572937,0.9574180245399475
,,,,3.0672907539992593,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.3699450492858887,0.4747858941555023,0.8824747204780579
,,,,3.07705724599964,-0.11515738964080313,-0.034832382202152345,89.93000168800353,2.1643035411834717,0.5750992298126221,0.956125795841217
,,,,3.0868315459993028,-0.11515738964080313,-0.026237392425541017,89.93000168800353,2.494398593902588,0.932299792766571,0.9560316205024719
,,,,3.0965713479999977,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.370684862136841,0.6766679286956787,1.0029596090316772
,,,,3.1074608879998777,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.1004910469055176,0.743942379951477,1.0302914381027222
,,,,3.1172007549994305,-0.11515738964080313,-0.0248307228088418,89.93000168800353,1.9434950351715088,1.0567470788955688,0.9647442102432251
,,,,3.126934541999617,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.195467948913574,0.9678820967674255,0.963767409324646
,,,,3.1366782489994876,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.0717272758483887,0.745438277721405,0.9958597421646118
,,,,3.1464439410001432,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.332352876663208,0.700707197189331,0.9629424810409546
,,,,3.157292390999828,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.7106754779815674,0.9357194900512695,0.961858868598938
,,,,3.167032289999952,-0.11515738964080313,-0.0248307228088418,89.93000168800353,1.9502906799316406,0.9690584540367126,0.9616473317146301
,,,,3.176771836999251,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.176727056503296,0.5003570318222046,1.032716155052185
,,,,3.1865117669995016,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.210319995880127,0.5230977535247803,0.9607266783714294
,,,,3.196270898999501,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.540013074874878,0.624054491519928,0.9987611770629883
,,,,3.207127285999377,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.6202216148376465,0.6692461967468262,0.9655167460441589
,,,,3.216866607999691,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.650317668914795,0.7475675344467163,0.9596543908119202
,,,,3.2266205559999435,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.583806276321411,1.3280553817749023,1.066483497619629
,,,,3.2364027599996916,-0.11515738964080313,-0.0248307228088418,89.93000168800353,1.8529956340789795,0.9261873364448547,0.9597119092941284
,,,,3.2472522349999053,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.137505531311035,0.9714573621749878,1.0966893434524536
,,,,3.256997061999755,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.261890411376953,1.2283344268798828,0.9572355151176453
,,,,3.266761120999945,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.1941983699798584,0.74849933385849,0.9600218534469604
,,,,3.276506459999837,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.1706418991088867,0.9835745096206665,0.9596496820449829
,,,,3.287365823000073,-0.11515738964080313,-0.0248307228088418,89.93000168800353,1.9243122339248657,0.7492174506187439,0.9983997941017151
,,,,3.2972074539993628,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.2413249015808105,0.9833318591117859,0.8759512305259705
,,,,3.3069582649995937,-0.11515738964080313,-0.0248307228088418,89.93000168800353,2.2325870990753174,0.7493322491645813,0.9912424087524414
,,,,3.3167002760001196,-0.11515738964080313,-0.013112449646000002,89.93000168800353,1.8563812971115112,0.9723477959632874,0.9589690566062927
,,,,3.326441743000032,-0.11515738964080313,-0.014831447601322267,89.93000168800353,2.291151285171509,0.8464742302894592,0.9884185194969177
,,,,3.33727448099944,-0.11515738964080313,-0.014831447601322267,89.93000168800353,1.9178546667099,0.8804952502250671,0.9616023302078247
,,,,3.347016106999945,-0.11515738964080313,-0.014831447601322267,89.93000168800353,2.177340030670166,0.48567256331443787,0.9581087827682495
,,,,3.356769062999774,-0.12515666484832266,-0.014831447601322267,89.93000168800353,2.335542917251587,1.0169183015823364,0.9544942378997803
,,,,3.3667193689998385,-0.12515666484832266,-0.014831447601322267,89.93000168800353,2.3263485431671143,1.0987616777420044,0.8858793377876282
,,,,3.376481573000092,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.303375005722046,0.9419728517532349,0.9572619199752808
,,,,3.3873184389995004,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.3763339519500732,0.9423467516899109,0.9544194936752319
,,,,3.397082689999479,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.1710073947906494,1.0177000761032104,0.9606582522392273
,,,,3.406826044999434,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.195345878601074,1.0179203748703003,0.8861719965934753
,,,,3.4165838969993274,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.693675994873047,1.3389700651168823,0.9611659646034241
,,,,3.4263409799996225,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.421837568283081,0.9538187980651855,1.0322200059890747
,,,,3.4371875110000474,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.7470779418945312,1.0183342695236206,0.955047607421875
,,,,3.4469209129993033,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.5996007919311523,0.5625718832015991,0.9547382593154907
,,,,3.4567210059994977,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.744253158569336,1.1467055082321167,0.8802301287651062
,,,,3.4664625049999813,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.7504642009735107,0.9509846568107605,0.9962826371192932
,,,,3.477291626999431,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.7680790424346924,1.45937979221344,0.8436748385429382
,,,,3.487032422000084,-0.1351559400558422,-0.014831447601322267,89.93000168800353,1.8292964696884155,0.5638416409492493,0.8760920763015747
,,,,3.496777153000039,-0.1351559400558422,-0.014831447601322267,89.93000168800353,2.000669479370117,1.0201102495193481,0.8755434155464172
,,,,3.506514779999634,-0.1351559400558422,-0.004832172393802736,89.93000168800353,1.6813730001449585,0.7494677901268005,0.95220947265625
,,,,3.5173712619998696,-0.1351559400558422,-0.004832172393802736,89.93000168800353,2.524364948272705,0.8833341002464294,0.884293794631958
,,,,3.5272268769995208,-0.1351559400558422,-0.004832172393802736,89.93000168800353,2.366136312484741,0.8836483955383301,0.9608585238456726
,,,,3.53704185100014,-0.1351559400558422,-0.004832172393802736,89.93000168800353,2.2903428077697754,1.1573516130447388,0.951696515083313
,,,,3.5468496240000604,-0.1351559400558422,-0.004832172393802736,89.93000168800353,2.0834617614746094,0.8287963271141052,0.9606183171272278
,,,,3.5565892989998247,-0.1351559400558422,-0.004832172393802736,89.93000168800353,2.595024347305298,1.2536829710006714,0.9984135031700134
,,,,3.5663589589994444,-0.1351559400558422,-0.004832172393802736,89.94000096321105,2.5292866230010986,0.9981484413146973,0.8031060099601746
,,,,3.5771858399994017,-0.1351559400558422,-0.004832172393802736,89.94000096321105,2.081575393676758,0.7244561910629272,0.8338554501533508
,,,,3.586920970999927,-0.1351559400558422,-0.004832172393802736,89.94000096321105,2.1829757690429688,0.9702127575874329,0.8825883865356445
,,,,3.596659109999564,-0.1351559400558422,-0.004832172393802736,89.94000096321105,2.4508748054504395,1.0178308486938477,0.9544256925582886
,,,,3.6064050569993924,-0.1351559400558422,-0.004832172393802736,89.94000096321105,1.9908353090286255,1.1716082096099854,0.8783401846885681
,,,,3.6172357790001115,-0.1351559400558422,-0.004832172393802736,89.94000096321105,1.9899896383285522,1.017331838607788,0.8807379007339478
,,,,3.6269708129993887,-0.1351559400558422,-0.004832172393802736,89.94000096321105,2.070826530456543,1.0583499670028687,0.8758320212364197
,,,,3.6367142319995764,-0.1351559400558422,0.004387474060054686,89.94000096321105,1.839952826499939,1.0175315141677856,0.9477259516716003
,,,,3.6465191249999407,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.2687721252441406,1.2551946640014648,0.8763290047645569
,,,,3.6573872559993106,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.1269187927246094,0.5413287878036499,0.9556989669799805
,,,,3.667154771999776,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.145756721496582,0.7139456272125244,0.8800705671310425
,,,,3.676902510999753,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.1703381538391113,0.6443554162979126,0.8782281279563904
,,,,3.686648745999264,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.5219640731811523,0.6795063018798828,0.9610983729362488
,,,,3.696416164999391,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.6880240440368652,0.6783069372177124,0.8781567215919495
,,,,3.7072583429999213,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.7582833766937256,0.8167033791542053,0.8050268888473511
,,,,3.7170329949994994,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.573286294937134,1.0156852006912231,0.9552871584892273
,,,,3.7268263999994815,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.100325345993042,1.258327841758728,0.8771892189979553
,,,,3.7365775309999663,-0.1351559400558422,0.005169486999507811,89.94000096321105,1.973366618156433,1.4016495943069458,0.9549227952957153
,,,,3.7463317339997957,-0.1351559400558422,0.005169486999507811,89.94000096321105,2.0170021057128906,0.8882745504379272,0.8819879293441772
,,,,3.757182807999925,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.178213357925415,1.1645894050598145,0.8817457556724548
,,,,3.766915921999498,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.24428391456604,1.1158130168914795,0.8812105059623718
,,,,3.7766524929993466,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.270172357559204,1.4865617752075195,0.8028831481933594
,,,,3.7864680739994583,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.4583206176757812,1.1248202323913574,0.8807812333106995
,,,,3.7973188279993337,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.575838804244995,0.8176010251045227,0.8002216219902039
,,,,3.8070530309996684,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.6338775157928467,1.0164357423782349,0.8776534199714661
,,,,3.8168737639998653,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.7631819248199463,1.0163087844848633,0.8701269626617432
,,,,3.8266696649998266,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.463704824447632,0.5420567989349365,0.8019016981124878
,,,,3.8364282519996777,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.6829044818878174,1.293714165687561,0.8001061081886292
,,,,3.847273565999785,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.2795610427856445,1.492668867111206,0.8712164163589478
,,,,3.857022520999635,-0.14515759944915274,0.005169486999507811,89.94000096321105,1.726346731185913,1.2594331502914429,0.7722522020339966
,,,,3.866805620999912,-0.14515759944915274,0.005169486999507811,89.94000096321105,2.252397060394287,1.026370644569397,0.8769405484199524
,,,,3.876551247999487,-0.14515759944915274,0.005169486999507811,89.94000096321105,1.9277896881103516,1.2553781270980835,0.9499208927154541
,,,,3.886364685999979,-0.09500148296355704,0.03219900131225195,89.94000096321105,30.054208755493164,1.4683094024658203,0.880122721195221
,,,,3.8972406570001112,3.056563115119939,0.044856643676753905,89.94000096321105,5.244370937347412,0.714324414730072,1.0051132440567017
,,,,3.9069834989995798,5.121561264991765,-0.10139408111572656,90.02140660285949,11.335721969604492,1.491509199142456,0.39195770025253296
,,,,3.916728645999683,7.194999432563787,-0.21967592239380274,90.04765648841857,6.607675552368164,1.4124526977539062,0.4931275248527527
,,,,3.9265161630000875,9.449686980247503,-0.1771754264831582,90.00359196662902,1.6564533710479736,2.2757492065429688,1.5255953073501587
,,,,3.937342979999812,11.730468249320989,-0.04811229705810938,89.99484200477599,-1.3590973615646362,0.2883746922016144,1.0460245609283447
,,,,3.9472212189994025,13.522655940055852,0.026419734954830076,90.00562329292296,-0.7281278967857361,0.2883746922016144,0.6387577652931213
,,,,3.9569685420001406,14.931874251365665,0.07501182556151953,90.08109230995177,0.44411736726760864,0.6548330187797546,0.08465759456157684
,,,,3.966703160999714,15.82484362125397,0.014699077606197264,90.10999817848204,3.025322198867798,0.3608255386352539,0.1469024121761322
,,,,3.976442450999457,16.472343182563787,-0.008267784118656252,90.12453217506408,3.0729165077209473,1.2508615255355835,0.16007201373577118
,,,,3.987291733999882,16.931718564033513,0.016263103485103514,90.13374943733214,3.6665873527526855,0.9241795539855957,0.33325713872909546
,,,,3.997030128000006,17.34562513828278,0.03516969680785742,90.14000077247618,3.3726158142089844,0.4874083995819092,0.28315791487693787
,,,,4.0068087800000285,17.720936512947087,0.07516918182372656,90.1709379673004,3.157078981399536,1.11695396900177,-0.06741826236248016
,,,,4.016667242999574,18.098437166213994,0.027511692047115233,90.17999787330626,2.8244361877441406,1.1621016263961792,-0.07142770290374756
,,,,4.026458631999958,18.393281078338628,0.02360639572143164,90.17999787330626,2.5647823810577393,0.8744955658912659,-0.03654143214225769
,,,,4.037294216999726,18.581562018394475,0.0175124168395957,90.17999787330626,3.1244328022003174,0.6947058439254761,0.04599345475435257
,,,,4.047030787999574,18.69546828269959,0.0175124168395957,90.17999787330626,2.84499454498291,0.658253014087677,-0.042144015431404114
,,,,4.056814560000021,18.75390586853028,0.03516969680785742,90.17999787330626,5.130520820617676,0.6862668395042419,-0.09667190909385681
,,,,4.066547929999615,18.77999958992005,0.0175124168395957,90.17999787330626,5.185096263885498,0.9676815867424011,0.0655270591378212
,,,,4.077399291999427,18.831405615806585,-0.005924129486087892,90.17999787330626,3.5524492263793945,1.1037156581878662,-0.08744785189628601
,,,,4.087159063999934,18.83609352111817,-0.012487792968753908,90.15249867439269,4.624191761016846,1.1017612218856812,0.37739241123199463
,,,,4.096886098000141,18.8867181301117,-0.012487792968753908,90.15484471321105,5.042481422424316,0.8992306590080261,-0.01680837571620941
,,,,4.106624652999926,18.89359352588654,0.005169486999507811,90.15484471321105,5.0273284912109375,0.6844527125358582,-0.01771320402622223
,,,,4.116374535999967,18.95953056812287,0.01173076629638281,90.15484471321105,4.804862022399902,1.0242868661880493,-0.0442691445350647
,,,,4.127194632999817,19.01046810150147,0.015168762207027342,90.15484471321105,4.186352252960205,0.677483856678009,0.015737444162368774
,,,,4.136921730999347,19.09124968051911,0.015168762207027342,90.15484471321105,3.3249242305755615,1.0488803386688232,0.049971550703048706
,,,,4.146674046000044,19.224531030654912,0.020638084411617186,90.15484471321105,3.27185320854187,1.0411756038665771,-0.09090452641248703
,,,,4.156426552999619,19.351406073570256,0.025168037414546873,90.15484471321105,2.5628464221954346,1.0221288204193115,-0.09150553494691849
,,,,4.167268026999409,19.451405978202825,0.025168037414546873,90.15484471321105,2.393568515777588,0.8886750340461731,-0.2674882709980011
,,,,4.177035863000128,19.523124670982366,0.025168037414546873,90.14890332221984,2.892598867416382,0.7002142071723938,0.1600785255432129
,,,,4.186817554999834,19.59765551090241,0.025168037414546873,90.13484139442443,2.807743787765503,0.7355899810791016,-0.004257649183273315
