timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,3.247242255999481,-0.01624944210051993,-0.04983129501343164,45.9214081287384,2.9093101024627686,0.8981181383132935,-0.5357943773269653
,,,,3.2569770649997736,-0.05515697002410391,-0.0034255027771035174,45.73593754768371,2.484198808670044,1.6305441856384277,-0.7073628902435303
,,,,3.266715105000003,-0.05515697002410391,0.03891763687133398,45.58468480110168,2.8170626163482666,1.6828569173812866,-0.2669813930988312
,,,,3.2764504579999993,-0.030001425743098054,0.049231624603267576,45.515934419631954,2.4005789756774902,1.6671125888824463,-0.6927266120910645
,,,,3.287279899999703,-0.030001425743098054,0.05516824722289648,45.48406262397766,2.484783887863159,1.300419807434082,-0.8343343138694763
,,,,3.2970352530001037,-0.009530806541437897,0.05516824722289648,45.46484608650207,2.2507693767547607,1.6588562726974487,-1.1017255783081055
,,,,3.306771949999529,-0.010000491142267975,0.027511692047115233,45.45890469551086,2.0941126346588135,2.316584348678589,-1.1294597387313843
,,,,3.3165052539998214,-0.010000491142267975,0.05516824722289648,45.4342140674591,2.4641964435577393,1.883100986480713,-0.6834360361099243
,,,,3.3273633700000573,-0.03156306743621329,0.0767308235168418,45.43484349250793,2.6393659114837646,1.5138399600982666,-1.0008867979049683
,,,,3.3371256029995493,-0.035156035423273835,0.07516918182372656,45.41406292915344,2.868807315826416,1.58331298828125,-0.9936218857765198
,,,,3.346870587999547,-0.035156035423273835,0.07516918182372656,45.41484494209289,2.434281826019287,1.3085792064666748,-1.0047285556793213
,,,,3.3566274770000746,-0.01781346797942618,0.05751190185546484,45.39296765327453,2.6362111568450928,1.4839388132095337,-0.6362925171852112
,,,,3.367458199999419,-0.00593783855437735,0.05751190185546484,45.38718838691711,2.4846560955047607,1.8353087902069092,-0.9556053876876831
,,,,3.377187887999753,-1.2159347484441696e-06,0.07516918182372656,45.38484234809875,2.4846184253692627,1.5673589706420898,-1.1690149307250977
,,,,3.3869703459995435,-1.2159347484441696e-06,0.07516918182372656,45.374218416213985,2.0597448348999023,1.2822530269622803,-1.6483479738235474
,,,,3.396713506999731,-1.2159347484441696e-06,0.059543228149410155,45.356871080398555,2.4264097213745117,1.581444263458252,-0.7540687322616577
,,,,3.4075383729996247,-0.0173437833785961,0.05751190185546484,45.35483975410461,3.189735174179077,1.718324065208435,-1.0804818868637085
,,,,3.4172776939994947,-0.025156760215754304,0.05751190185546484,45.32531399726867,2.1338887214660645,1.8481402397155762,-0.9171625971794128
,,,,3.4270085339994694,-0.029844069480891022,0.05751190185546484,45.32484669685363,2.7935798168182373,1.5067017078399658,-0.9190789461135864
,,,,3.436779951999597,-0.04515769481658438,0.05751190185546484,45.297972154617305,2.5811777114868164,1.8429375886917114,-0.8442135453224182
,,,,3.446508967999762,-0.04515769481658438,0.05751190185546484,45.28484005928039,2.195950508117676,1.2840553522109985,-1.1605523824691772
,,,,3.457319209999696,-0.04515769481658438,0.05751190185546484,45.2573456287384,2.5872437953948975,1.547829270362854,-0.43806174397468567
,,,,3.4670545620001576,-0.04515769481658438,0.05751190185546484,45.23328442573547,2.826582670211792,1.8391444683074951,-0.6422775983810425
,,,,3.476889597999616,-0.030001425743098054,0.05751190185546484,45.22671360969543,2.2863845825195312,1.30540132522583,-0.6038488745689392
,,,,3.4866359589996136,-0.030001425743098054,0.05751190185546484,45.204845857620235,2.3881046772003174,2.126530408859253,-0.6432639956474304
,,,,3.4963919840001836,-0.02687575817107657,0.05751190185546484,45.1735939502716,2.8174631595611572,1.6142224073410034,-0.043951570987701416
,,,,3.5072249149998243,-0.019999766349787507,0.05751190185546484,45.17046589851379,2.3466694355010986,1.7581998109817505,-0.5276541113853455
,,,,3.516957451000053,-0.019999766349787507,0.05751190185546484,45.142494630813594,2.462104558944702,1.4776514768600464,0.15990176796913147
,,,,3.5266880680001123,-0.00921847820281485,0.05751190185546484,45.144840669631954,2.3993804454803467,1.779357671737671,-0.5298546552658081
,,,,3.537497764999898,-0.010000491142267975,0.05751190185546484,45.12312550544738,2.2854042053222656,1.8246653079986572,-0.16898031532764435
,,,,3.547224637999534,-0.010000491142267975,0.05751190185546484,45.124842119216915,2.4534411430358887,1.4933544397354126,-0.613269031047821
,,,,3.556966101999933,-0.010000491142267975,0.05751190185546484,45.12109417915344,2.329930305480957,2.2568554878234863,-0.1393689215183258
,,,,3.5666992460000984,-0.010000491142267975,0.05751190185546484,45.11484761238098,2.4520936012268066,2.1088125705718994,-0.41985586285591125
,,,,3.577549650000037,-0.010000491142267975,0.05751190185546484,45.11484761238098,2.881925344467163,2.1980738639831543,-0.501658022403717
,,,,3.5872824739999487,-0.010000491142267975,0.05751190185546484,45.11484761238098,2.7813501358032227,1.5181118249893188,-0.5399535894393921
,,,,3.597045347999483,-0.02546908855437735,0.05751190185546484,45.11484761238098,2.9650380611419678,1.5155034065246582,-0.46670588850975037
,,,,3.607144105999396,-0.025156760215754304,0.05751190185546484,45.112186861038204,2.5511043071746826,1.6227657794952393,-0.5855658650398254
,,,,3.616933923999568,-0.025156760215754304,0.05751190185546484,45.104843568801876,2.3264992237091064,1.750909686088562,-0.1884273737668991
,,,,3.6267091820000132,-0.025156760215754304,0.05751190185546484,45.104843568801876,2.2685322761535645,1.8029218912124634,-0.4666065573692322
,,,,3.6364912239996556,0.0021874666214038996,0.05751190185546484,45.104843568801876,2.5782268047332764,1.5088303089141846,-0.22901280224323273
,,,,3.6473360919999323,-1.2159347484441696e-06,0.05751190185546484,45.104843568801876,2.4774158000946045,1.507210373878479,-0.3114106059074402
,,,,3.657084916999338,0.00640509128571054,0.05751190185546484,45.104843568801876,2.1638975143432617,1.2143025398254395,-0.5525292158126831
,,,,3.6668737429999965,0.019999718666081634,0.05751190185546484,45.104843568801876,2.3238396644592285,1.4688966274261475,-0.682302713394165
,,,,3.676676361999853,0.019999718666081634,0.05751190185546484,45.096718263626094,2.0489375591278076,1.2124006748199463,-0.5111843943595886
,,,,3.686441795999599,0.023437714576726165,0.05751190185546484,45.094839525222774,2.494446277618408,2.0881142616271973,-0.4824589192867279
,,,,3.6963242570000148,0.029998993873601165,0.05751190185546484,45.094839525222774,2.4001057147979736,1.7941986322402954,-0.48430413007736206
,,,,3.706307714999639,0.029998993873601165,0.05751190185546484,45.094839525222774,2.3855834007263184,1.5007168054580688,-0.4975462555885315
,,,,3.7172139599997536,0.029998993873601165,0.05751190185546484,45.094839525222774,2.2681033611297607,1.7385247945785522,-0.48541852831840515
,,,,3.7270107549993554,0.029998993873601165,0.05751190185546484,45.08781094551086,2.4264466762542725,1.4987903833389282,-0.124010369181633
,,,,3.736825821999446,0.014687752723698821,0.05751190185546484,45.08484501838684,2.591917037963867,1.1600972414016724,-0.6460922956466675
,,,,3.7465786149996347,0.014842724800114837,0.05751190185546484,45.08484501838684,2.3731181621551514,2.155343532562256,-0.3214597702026367
,,,,3.7563617770001656,0.009530758857732025,0.05751190185546484,45.08484501838684,2.2959952354431152,1.6060751676559448,-0.4454784095287323
,,,,3.767242004999389,0.004843449592595306,0.05751190185546484,45.08484501838684,2.5711050033569336,1.4958916902542114,-0.5344879031181335
,,,,3.7770540000001347,0.004843449592595306,0.05751190185546484,45.08484501838684,2.246518611907959,1.6418925523757935,-0.5780173540115356
,,,,3.786822440999458,0.004843449592595306,0.05751190185546484,45.08484501838684,2.7602031230926514,1.494758129119873,-0.4190339148044586
,,,,3.796574433999922,0.004843449592595306,0.05751190185546484,45.074840974807735,2.5693612098693848,1.2013347148895264,-0.24704007804393768
,,,,3.8064398070000607,0.03171799182892343,0.05751190185546484,45.074840974807735,2.495542287826538,1.7489429712295532,-0.40690848231315613
,,,,3.8172852819998297,0.029998993873601165,0.05751190185546484,45.074840974807735,2.3791866302490234,1.7021493911743164,-0.41462442278862
,,,,3.827055035999365,0.029998993873601165,0.05751190185546484,45.074840974807735,2.383849859237671,1.4389424324035645,-0.5234983563423157
,,,,3.8368321809994086,0.029998993873601165,0.05751190185546484,45.074840974807735,2.3701798915863037,1.6375904083251953,-0.6541442275047302
,,,,3.846601518999705,0.029998993873601165,0.05751190185546484,45.074840974807735,2.791619300842285,1.4909597635269165,-0.37289243936538696
,,,,3.8563745359997483,0.029998993873601165,0.05751190185546484,45.0715603351593,2.331509590148926,1.1989203691482544,-0.4966603219509125
,,,,3.8672395639996466,0.029998993873601165,0.05751190185546484,45.0648464679718,2.23755145072937,1.9913499355316162,-0.6400049924850464
,,,,3.8770282939995013,0.029998993873601165,0.05751190185546484,45.0648464679718,2.4063475131988525,1.8756531476974487,-0.5412495732307434
,,,,3.886828640999738,0.029998993873601165,0.05751190185546484,45.0648464679718,2.064044713973999,1.4551798105239868,-0.4969158172607422
,,,,3.8966999019994546,0.014842724800114837,0.05751190185546484,45.0648464679718,2.4789533615112305,1.4923433065414429,-0.5331759452819824
,,,,3.906478935999985,0.014842724800114837,0.05751190185546484,45.0648464679718,2.34002685546875,1.701824426651001,-0.6913629770278931
,,,,3.916314899999634,0.0057804346084644465,0.05751190185546484,45.0648464679718,2.6804211139678955,1.6663445234298706,-0.25849640369415283
,,,,3.9272049199998946,0.004843449592595306,0.05751190185546484,45.0648464679718,2.70235013961792,1.713240623474121,-0.5682273507118225
,,,,3.9370311239999864,0.004843449592595306,0.05751190185546484,45.0648464679718,2.5825517177581787,1.7329270839691162,-0.5058270692825317
,,,,3.9468414869998014,0.004843449592595306,0.05751190185546484,45.0648464679718,2.3464183807373047,1.640248417854309,-0.6576305031776428
,,,,3.9565985999997793,0.004843449592595306,0.05751190185546484,45.054842424392696,2.0914218425750732,1.4937852621078491,-0.5788113474845886
,,,,3.9674597559996982,0.019999718666081634,0.05751190185546484,45.054842424392696,2.3056933879852295,1.4935271739959717,-0.5723257660865784
,,,,3.9774441729996397,0.019999718666081634,0.05751190185546484,45.054842424392696,2.3226125240325928,1.7316672801971436,-0.5895598530769348
,,,,3.9872372239997276,0.019999718666081634,0.05751190185546484,45.054842424392696,2.480656623840332,1.7310941219329834,-0.4240593910217285
,,,,3.9970204820001527,0.019999718666081634,0.05751190185546484,45.054842424392696,2.480405807495117,1.6947027444839478,-0.5121163129806519
,,,,4.006847773000118,0.019999718666081634,0.05751190185546484,45.054842424392696,2.236703634262085,1.1268177032470703,-0.5743588209152222
,,,,4.0166033499999685,0.019999718666081634,0.05751190185546484,45.054842424392696,2.2630536556243896,1.16334068775177,-0.26621732115745544
,,,,4.0263766239995675,0.019999718666081634,0.05751190185546484,45.054842424392696,2.0566694736480713,1.4916324615478516,-0.627284586429596
,,,,4.037217137999505,0.019999718666081634,0.05751190185546484,45.054842424392696,2.2899343967437744,1.4913758039474487,-0.1521403193473816
,,,,4.046965290999651,0.019999718666081634,0.05751190185546484,45.054842424392696,2.5523102283477783,1.69283926486969,-0.6628822684288025
,,,,4.057015086999854,0.019999718666081634,0.05751190185546484,45.054842424392696,2.3314828872680664,1.4898651838302612,-0.6277182698249817
,,,,4.066820649999499,0.019999718666081634,0.05751190185546484,45.054842424392696,1.9294383525848389,1.4894967079162598,-0.4967556297779083
,,,,4.076553058000172,0.019999718666081634,0.05751190185546484,45.054842424392696,2.051503896713257,1.6387752294540405,-0.6629566550254822
,,,,4.086336379999921,0.019999718666081634,0.05751190185546484,45.05156178474426,2.5745038986206055,1.781553864479065,-0.5046647787094116
,,,,4.0971932470001775,0.019999718666081634,0.05751190185546484,45.044838380813594,2.371577739715576,1.196717381477356,-0.5488934516906738
,,,,4.106920854999771,0.019999718666081634,0.05751190185546484,45.044838380813594,2.330568313598633,1.1964551210403442,-0.49638301134109497
,,,,4.116666127999451,0.019999718666081634,0.05751190185546484,45.044838380813594,2.3031322956085205,1.6609894037246704,-0.5586898922920227
,,,,4.1264284250000856,0.019999718666081634,0.05751190185546484,45.044838380813594,2.1597774028778076,1.993194580078125,-0.6990050673484802
,,,,4.137246602999767,0.019999718666081634,0.05751190185546484,45.044838380813594,2.260100841522217,1.9364020824432373,-0.5410873889923096
,,,,4.14697430599972,0.019999718666081634,0.05751190185546484,45.044838380813594,2.2871289253234863,1.7273951768875122,-0.5054072141647339
,,,,4.156705657999737,0.019999718666081634,0.05751190185546484,45.044838380813594,2.4779481887817383,1.4887080192565918,-0.6639410257339478
,,,,4.166433329999563,0.019999718666081634,0.05751190185546484,45.044838380813594,2.497039556503296,1.3428022861480713,-0.5051031112670898
,,,,4.177249268000196,0.019999718666081634,0.05751190185546484,45.044838380813594,2.5193393230438232,1.5817536115646362,-0.6627627611160278
,,,,4.186977452000065,0.019999718666081634,0.05751190185546484,45.044838380813594,2.5630953311920166,1.399375319480896,-0.6280545592308044
,,,,4.196708899999976,0.019999718666081634,0.05751190185546484,45.044838380813594,2.1627516746520996,1.56217360496521,-0.6283700466156006
,,,,4.206436251000014,0.019999718666081634,0.05219993591308203,45.044838380813594,2.3023276329040527,1.7319666147232056,-0.6251177787780762
,,,,4.217249661000096,0.019999718666081634,0.04751262664794531,45.03797192573547,2.1983184814453125,1.7248212099075317,-0.8032031059265137
,,,,4.226989044999755,0.019999718666081634,0.04751262664794531,45.03484387397766,2.156843900680542,1.782310128211975,-0.551341712474823
,,,,4.236719276999793,0.019999718666081634,0.04751262664794531,45.03484387397766,2.1161136627197266,1.8411543369293213,-0.586734414100647
,,,,4.246479557999919,0.019999718666081634,0.04751262664794531,45.03484387397766,2.7801356315612793,1.4927818775177002,-0.6567602157592773
,,,,4.25730861699958,0.019999718666081634,0.04751262664794531,45.03484387397766,2.390392780303955,1.2033376693725586,-0.6560709476470947
,,,,4.267068673999347,0.019999718666081634,0.04751262664794531,45.03484387397766,2.2950170040130615,1.203224539756775,-0.51749587059021
,,,,4.276833754999643,0.019999718666081634,0.04751262664794531,45.03484387397766,2.1569266319274902,1.4929373264312744,-0.5333994626998901
,,,,4.2866469020000295,0.019999718666081634,0.04751262664794531,45.03484387397766,2.3051137924194336,1.543842077255249,-0.6581165194511414
,,,,4.296459024999422,0.019999718666081634,0.04751262664794531,45.03484387397766,2.268221855163574,1.579581618309021,-0.74704509973526
,,,,4.307288050999887,0.019999718666081634,0.04751262664794531,45.03484387397766,2.3389029502868652,1.4340853691101074,-0.5887987613677979
,,,,4.31704529199942,0.019999718666081634,0.04751262664794531,45.03484387397766,2.5288197994232178,1.433702826499939,-0.6579367518424988
,,,,4.326806660999864,0.019999718666081634,0.04751262664794531,45.03484387397766,2.2975447177886963,1.578852891921997,-0.4308300316333771
,,,,4.336535837000156,0.004686093330388275,0.04751262664794531,45.03484387397766,2.475029230117798,1.5792895555496216,-0.5887050032615662
,,,,4.347360510999351,0.004843449592595306,0.04751262664794531,45.03484387397766,2.4761531352996826,1.4348136186599731,-0.6576837301254272
,,,,4.3570611420000205,0.0021874666214038996,0.04751262664794531,45.03484387397766,2.319011688232422,1.4556963443756104,-0.667566180229187
,,,,4.366815278999638,-0.005155825614924225,0.04751262664794531,45.03203053474426,2.399820327758789,1.3473443984985352,-0.5546678900718689
,,,,4.3765466309996555,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.387204170227051,1.7461493015289307,-0.7476485967636108
,,,,4.387365896999654,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.4106578826904297,1.4358469247817993,-0.6251394748687744
,,,,4.39709241699984,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.3982818126678467,1.4356025457382202,-0.6930831074714661
,,,,4.406823481000174,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.386209011077881,1.3993794918060303,-0.6244094371795654
,,,,4.416549904000021,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.1529977321624756,1.1531516313552856,-0.950308620929718
,,,,4.427381075000085,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.7665517330169678,1.436411738395691,-0.8273470997810364
,,,,4.437114218999341,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.661867618560791,1.1536381244659424,-0.625499427318573
,,,,4.446871811999699,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.637204647064209,1.2039748430252075,-0.4536324143409729
,,,,4.45660117999978,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.3358025550842285,1.421140432357788,-0.6247822046279907
,,,,4.46634769999946,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.352961301803589,1.5817129611968994,-0.5117606520652771
,,,,4.477186838999842,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.162492513656616,1.3491517305374146,-0.25209277868270874
,,,,4.4869300949994795,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.3891608715057373,1.4367142915725708,-0.6603602170944214
,,,,4.496690599999965,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.407200574874878,1.5817763805389404,-0.5912269353866577
,,,,4.5064495050000914,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.388190269470215,1.3647249937057495,-0.4335756003856659
,,,,4.517264131000047,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.38808536529541,1.2051557302474976,-0.7488073110580444
,,,,4.526988474999598,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.356602191925049,1.2051690816879272,-0.7685238122940063
,,,,4.536718065999594,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.380986452102661,1.6252436637878418,-0.6597421169281006
,,,,4.546450857999844,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.386484384536743,1.8711860179901123,-0.7143051624298096
,,,,4.557263755999884,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.3792686462402344,1.7270022630691528,-0.6599348783493042
,,,,4.566995907999626,-0.005155825614924225,0.04751262664794531,45.024839830398555,2.4102256298065186,1.6984775066375732,-0.8026745319366455
,,,,4.576726620000045,-0.005155825614924225,0.04751262664794531,45.01484532356262,2.3914284706115723,1.6987495422363281,-0.512871503829956
,,,,4.587543038000149,-0.005155825614924225,0.04751262664794531,45.01484532356262,2.489816904067993,1.691680908203125,-0.7590558528900146
,,,,4.597280213999511,0.0032818078994800715,0.04751262664794531,45.01484532356262,2.3802225589752197,0.9169147610664368,-0.6806688904762268
,,,,4.6070237260000795,0.010000443458562103,0.04751262664794531,45.01484532356262,2.4524545669555664,1.1346023082733154,-0.4238975942134857
,,,,4.616762918999484,0.010000443458562103,0.04751262664794531,45.01484532356262,2.4149088859558105,0.9182392954826355,-0.5015402436256409
,,,,4.626975729000151,0.010000443458562103,0.04751262664794531,45.01484532356262,2.5826473236083984,1.2079288959503174,-0.5901092886924744
,,,,4.63679911700001,0.010000443458562103,0.04751262664794531,45.01484532356262,2.2901101112365723,1.2079360485076904,-0.32000982761383057
,,,,4.64656771799946,0.010000443458562103,0.03876266479491797,45.01484532356262,2.372279167175293,0.9291406273841858,-0.6510453224182129
,,,,4.656360543999654,0.010000443458562103,0.03751335144042578,45.01484532356262,2.381155252456665,1.7261109352111816,-0.6715840697288513
,,,,4.667284934000236,0.010000443458562103,0.03751335144042578,45.01484532356262,2.8183276653289795,1.1519863605499268,-0.6173698306083679
,,,,4.677129474999674,0.010000443458562103,0.03751335144042578,45.01484532356262,2.51047682762146,1.2140882015228271,-0.7406242489814758
,,,,4.68688229899999,0.010000443458562103,0.03751335144042578,45.01484532356262,2.2380576133728027,1.3032593727111816,-0.8396468758583069
,,,,4.696713590999934,0.010000443458562103,0.03751335144042578,45.01484532356262,2.424178123474121,0.8912971615791321,-0.7404567003250122
,,,,4.706504336999387,0.010000443458562103,0.03751335144042578,45.01484532356262,2.2933270931243896,0.9273534417152405,-0.6507279872894287
,,,,4.717349812000066,0.010000443458562103,0.03751335144042578,45.01484532356262,2.4242074489593506,1.6446397304534912,-0.6723642945289612
,,,,4.72711508500015,0.010000443458562103,0.03751335144042578,45.01484532356262,2.141162395477295,1.588463544845581,-0.5152320265769958
,,,,4.736909479000133,0.010000443458562103,0.03751335144042578,45.01484532356262,2.8114960193634033,1.2148017883300781,-0.5837402939796448
,,,,4.746709281000221,0.010000443458562103,0.03751335144042578,45.01484532356262,2.919163703918457,1.1537948846817017,-0.7185403108596802
,,,,4.7565066189999925,0.010000443458562103,0.03751335144042578,45.01484532356262,2.5318315029144287,1.384595513343811,-0.6198620796203613
,,,,4.767362558000059,0.010000443458562103,0.03751335144042578,45.01484532356262,2.1510009765625,1.4406096935272217,-0.5529251098632812
,,,,4.777124567000101,0.010000443458562103,0.03751335144042578,45.01484532356262,1.9197955131530762,0.9283369779586792,-0.5877788662910461
,,,,4.786880175999613,0.010000443458562103,0.03751335144042578,45.01484532356262,2.4543702602386475,1.6969681978225708,-0.6215665340423584
,,,,4.796631688000161,0.010000443458562103,0.03751335144042578,45.01484532356262,2.149639129638672,1.4817421436309814,-0.8229628205299377
,,,,4.806406240999422,0.010000443458562103,0.03751335144042578,45.01484532356262,2.3818516731262207,1.304972529411316,-0.6212634444236755
,,,,4.8172548200000165,0.010000443458562103,0.03751335144042578,45.01484532356262,2.3982510566711426,0.9005950689315796,-0.6757035851478577
,,,,4.827025820999552,0.010000443458562103,0.03751335144042578,45.01484532356262,2.2959485054016113,1.1615220308303833,-0.5869016647338867
,,,,4.836777269999402,0.010000443458562103,0.03751335144042578,45.01484532356262,2.290424346923828,1.4485045671463013,-0.655362606048584
,,,,4.846571887999744,0.010000443458562103,0.03751335144042578,45.01484532356262,2.3982834815979004,1.4120782613754272,-0.9223513603210449
,,,,4.857513173999905,0.010000443458562103,0.03751335144042578,45.01484532356262,2.5919008255004883,1.4399282932281494,-0.6765158176422119
,,,,4.867307311999866,0.010000443458562103,0.03751335144042578,45.01484532356262,2.6290807723999023,1.4402062892913818,-0.7202989459037781
,,,,4.877410485999462,0.010000443458562103,0.03751335144042578,45.01484532356262,2.264057159423828,1.2963942289352417,-0.5421980619430542
,,,,4.887158511000052,0.010000443458562103,0.03751335144042578,45.01484532356262,2.1364095211029053,1.2146837711334229,-0.47390976548194885
,,,,4.896888549999858,0.010000443458562103,0.03751335144042578,45.01484532356262,2.710617780685425,1.0712549686431885,-0.6555284857749939
,,,,4.906619165999473,0.010000443458562103,0.03751335144042578,45.01484532356262,2.397554636001587,1.214434266090393,-0.5877629518508911
,,,,4.916366773999471,0.010000443458562103,0.03751335144042578,45.01484532356262,2.278855323791504,1.3685874938964844,-0.8130530118942261
,,,,4.927214456999536,0.010000443458562103,0.03751335144042578,45.01484532356262,2.4206981658935547,1.2150342464447021,-0.5441052317619324
,,,,4.936985841999558,0.010000443458562103,0.03751335144042578,45.01484532356262,2.3759093284606934,1.1532237529754639,-0.6567860841751099
,,,,4.946723305999512,0.0006234407424976496,0.034230327606197264,45.01484532356262,2.430176019668579,1.15334153175354,-0.6765286922454834
,,,,4.956471233999764,-0.005155825614924225,0.027511692047115233,45.01484532356262,2.4124908447265625,1.4190312623977661,-0.6491150856018066
,,,,4.967306757000188,-0.005155825614924225,0.027511692047115233,45.01484532356262,2.9038236141204834,1.077130913734436,-0.706034243106842
,,,,4.9770464610001,-0.005155825614924225,0.027511692047115233,45.01484532356262,2.2897262573242188,1.850623607635498,-0.7170563340187073
,,,,4.986780915999589,-0.005155825614924225,0.027511692047115233,45.00468869209289,2.3999786376953125,1.218266248703003,-0.6847280263900757
,,,,4.996545772999525,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.1786768436431885,1.5298070907592773,-0.8972727060317993
,,,,5.0064338669999415,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.203198194503784,0.9332971572875977,-0.5178682208061218
,,,,5.017288590000135,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.448657751083374,1.7203730344772339,-0.653162956237793
,,,,5.0270241660000465,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.20318603515625,1.4355398416519165,-0.7427277565002441
,,,,5.036762173999705,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.4115164279937744,0.6476439237594604,-0.4971383810043335
,,,,5.046498038000209,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.239368200302124,1.1508126258850098,-0.8770976662635803
,,,,5.057323254999574,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.3803019523620605,1.1505262851715088,-0.6309723258018494
,,,,5.067058863000057,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.509105682373047,1.1177542209625244,-0.5201231837272644
,,,,5.076791398999376,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.699369430541992,1.2928814888000488,-0.7441534996032715
,,,,5.086539871000241,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.465895414352417,1.2166543006896973,-0.6779557466506958
,,,,5.0973716809994585,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.220177412033081,1.7963902950286865,-0.8348884582519531
,,,,5.107216508999954,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.3253071308135986,1.215757966041565,-0.5005254149436951
,,,,5.116954612999507,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.583359718322754,1.4347412586212158,-0.7129170298576355
,,,,5.1267242059993805,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.7305946350097656,0.931300699710846,-0.6568106412887573
,,,,5.136490246999529,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.9276626110076904,1.150342583656311,-0.6566464900970459
,,,,5.147314568999718,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.013127088546753,1.1501306295394897,-0.5448835492134094
,,,,5.157048608999503,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.1297833919525146,1.1008145809173584,-0.6244955062866211
,,,,5.166798104999543,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.4484479427337646,1.4347224235534668,-0.658086895942688
,,,,5.176533873000153,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.3994994163513184,0.9315280914306641,-0.835053026676178
,,,,5.187362003000089,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.3507742881774902,1.7933995723724365,-0.746099591255188
,,,,5.197098538999853,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.2896666526794434,1.4705872535705566,-0.6230437755584717
,,,,5.206864388000213,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.4557676315307617,1.5064786672592163,-0.5216227769851685
,,,,5.216731296999569,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.351188898086548,1.1590970754623413,-0.6779208183288574
,,,,5.226497785999527,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.388312578201294,1.151532530784607,-0.4539615511894226
,,,,5.237325340000098,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.5970187187194824,1.329188585281372,-0.5423899292945862
,,,,5.247059667999565,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.0873148441314697,1.15184485912323,-0.5867516398429871
,,,,5.256811595999352,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.141840934753418,1.4367722272872925,-0.5867930054664612
,,,,5.266579588999775,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.3440585136413574,1.1522895097732544,-0.5207555890083313
,,,,5.277418472000136,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.8158764839172363,1.152544379234314,-0.9460662007331848
,,,,5.287157343999752,-0.005155825614924225,0.027511692047115233,45.004841279983516,2.287673234939575,1.4038989543914795,-0.5881754159927368
,,,,5.296887862999938,-0.005155825614924225,0.022512054443355467,45.004841279983516,2.2016384601593018,1.4346518516540527,-0.5975396037101746
,,,,5.306619887000124,-0.005155825614924225,0.00751314163207617,44.98687405586242,2.49630069732666,0.9471065998077393,-0.49410131573677063
,,,,5.3174828339997475,-0.005155825614924225,-0.021392726898197267,44.98484272956848,2.422085762023926,2.283787488937378,-0.6570200324058533
,,,,5.3273462229999495,-0.005155825614924225,-0.02248706817627344,44.98484272956848,2.3966338634490967,1.4350067377090454,-0.7316476702690125
,,,,5.3371008069998425,-0.005155825614924225,-0.02248706817627344,44.98484272956848,2.592139720916748,1.5105358362197876,-0.5759965777397156
