timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,3.25667536400033,0.03406164646149179,43.4272008895874,90.08171696662902,3.0423784255981445,4.400693893432617,0.11806296557188034
,,,,3.2664264750001166,-0.04390599727630118,43.42516956329345,90.07484097480773,3.1371991634368896,4.58349084854126,-0.008588813245296478
,,,,3.2772798349997174,-0.0792181730270336,43.42516956329345,90.05484242439269,3.1286628246307373,4.2249956130981445,0.0863981693983078
,,,,3.2870982120002736,-0.08515717983245352,43.466730690002436,90.03374714851378,2.798814535140991,4.128711223602295,0.3672899007797241
,,,,3.296891564999896,-0.07390620708465079,43.52016506195068,90.02343792915343,2.3704051971435547,4.586304187774658,0.40972670912742615
,,,,3.306661589000214,-0.03968837261199454,43.5850149154663,90.00796933174132,2.2875585556030273,4.229499340057373,0.48235079646110535
,,,,3.3164699830003883,0.006717419624333587,43.706102943420404,90.00484127998351,2.3959317207336426,3.1444101333618164,0.27890515327453613
,,,,3.326434094000433,0.06562349796295663,43.8250165939331,90.00484127998351,1.886832356452942,3.4855356216430664,0.3639526963233948
,,,,3.3372892779998438,0.13406155109406015,43.916884040832514,90.00484127998351,1.6662375926971436,2.892526388168335,0.28172704577445984
,,,,3.3470166440001776,0.19187567234039804,43.965483283996576,90.00484127998351,1.6513503789901733,2.716902017593384,0.364810049533844
,,,,3.356763882999985,0.2221882104873707,43.990011787414545,90.00484127998351,1.706558346748352,3.159369945526123,0.4098011553287506
,,,,3.3665145470004063,0.24000046253204843,44.020014381408686,89.99484200477599,2.0050792694091797,3.037548303604126,0.3610539138317108
,,,,3.3763156760005586,0.24000046253204843,44.04517230987548,89.99484200477599,2.0110268592834473,3.5252201557159424,0.3627232313156128
,,,,3.387149963000411,0.2032816171646168,44.08516941070556,89.99484200477599,2.3657724857330322,3.683178186416626,0.36571231484413147
,,,,3.396878289000597,0.17421839237213632,44.08798274993896,89.98984475135802,2.249485969543457,4.326247692108154,0.5225545763969421
,,,,3.406636120999792,0.12703058719635507,44.105015373229975,89.97327942848204,2.6301681995391846,2.9236345291137695,0.9509667754173279
,,,,3.416392703999918,0.087498402595525,44.1051679611206,89.97484345436095,2.1809141635894775,3.6918258666992188,0.4390158951282501
,,,,3.427201903000423,0.042031979560857025,44.11704120635986,89.97484345436095,2.2706472873687744,3.1582531929016113,0.3604705333709717
,,,,3.4369273490001433,0.004531121253972259,44.140015220642084,89.97093815803527,2.7519094944000244,3.533391237258911,0.4026736915111542
,,,,3.446685341000375,-0.012031817436213288,44.17954502105712,89.95422024726867,3.0909957885742188,4.4727630615234375,0.7122002243995667
,,,,3.456421570999737,-0.025156760215754304,44.23610744476318,89.95484490394591,2.4714906215667725,3.418837308883667,0.598113477230072
,,,,3.467201841000133,0.010155415534978118,44.30579242706298,89.95484490394591,1.8704410791397095,2.5800588130950928,0.6378282904624939
,,,,3.4769312870002977,0.022343373298649993,44.352512931823725,89.9699987888336,2.2506871223449707,3.743774175643921,0.44755256175994873
,,,,3.4866534049997426,0.08000013828278085,44.39001140594482,89.9699987888336,1.7589006423950195,2.885939121246338,0.5194868445396423
,,,,3.496399172000565,0.12687561511993906,44.43673191070556,89.9699987888336,1.754209280014038,3.081258773803711,0.36225777864456177
,,,,3.5072058739997374,0.1499998331069996,44.48673305511474,89.9699987888336,2.2550625801086426,2.896230459213257,0.556835949420929
,,,,3.5169350010000926,0.16812441349030038,44.518766975402826,89.9699987888336,1.875076174736023,2.721275568008423,0.5626580715179443
,,,,3.526661439000236,0.16999838352203867,44.55751476287841,89.9699987888336,2.016969680786133,2.9123034477233887,0.4820217788219452
,,,,3.536419494999791,0.16999838352203867,44.59219989776611,89.9699987888336,1.9929265975952148,2.840470552444458,0.525278627872467
,,,,3.5472013320004407,0.1343738794326832,44.615479087829584,89.9699987888336,2.480247735977173,3.3128349781036377,0.6431031823158264
,,,,3.5569281230000342,0.09750006198883554,44.61516437530517,89.9699987888336,2.354405164718628,3.627871036529541,0.5213672518730164
,,,,3.566654240999924,0.023750042915349212,44.62516841888427,89.9699987888336,3.0050907135009766,3.4014663696289062,0.5254011750221252
,,,,3.5765224450005917,-0.03140571117400626,44.62516841888427,89.9699987888336,2.699458122253418,3.5195531845092773,0.5999500751495361
,,,,3.586298805000297,-0.08078219890593985,44.62516841888427,89.9699987888336,2.517820358276367,3.188284158706665,0.5601574778556824
,,,,3.597146692000024,-0.08906247615813712,44.62516841888427,89.9699987888336,2.5110368728637695,3.1313185691833496,0.51600581407547
,,,,3.6068698349999977,-0.10109307765960196,44.645948982238764,89.9699987888336,2.6211328506469727,3.3798506259918213,0.4426412582397461
,,,,3.6166580670005715,-0.08921983242034415,44.67657146453857,89.9699987888336,2.122594118118286,2.835357189178467,0.5978454351425171
,,,,3.627504035000129,-0.0700009107589672,44.688139533996576,89.9699987888336,2.675584316253662,3.3219521045684814,0.5963790416717529
,,,,3.6372917240005336,-0.040000700950617585,44.726257896423334,89.9699987888336,2.3264756202697754,2.566079616546631,0.5550025701522827
,,,,3.647026546000234,-0.03218772411345938,44.766264533996576,89.97484345436095,2.437509536743164,2.476003646850586,0.4352380633354187
,,,,3.6567572730000393,-0.010000491142267975,44.76516780853271,89.99140400886535,2.5595366954803467,3.020010471343994,0.3546105921268463
,,,,3.6675686469998254,0.0018751382827808527,44.78704509735107,89.98999733924865,2.338120222091675,2.36134672164917,0.4363842010498047
,,,,3.6773003979997156,-1.2159347484441696e-06,44.78516635894775,89.98999733924865,1.9925402402877808,3.016749620437622,0.5152618885040283
,,,,3.6870209480002814,0.010000443458562103,44.78516635894775,89.98999733924865,2.2064080238342285,3.0814945697784424,0.5131819844245911
,,,,3.696993026999735,0.007499432563786712,44.78516635894775,89.98999733924865,2.2765116691589355,2.9359524250030518,0.5108893513679504
,,,,3.70674538700041,-0.035156035423273835,44.78516635894775,89.98999733924865,2.5583155155181885,2.9841551780700684,0.6300023794174194
,,,,3.7164749290004693,-0.06703259944915274,44.76985988616943,89.98999733924865,2.7849032878875732,3.802260398864746,0.508305549621582
,,,,3.7272941440005525,-0.09578111171721915,44.764547920227045,89.98999733924865,2.521901845932007,2.9973814487457275,0.3456037938594818
,,,,3.7370252219998292,-0.09968879222869376,44.75750980377197,89.97484345436095,2.607635974884033,2.9756507873535156,0.508768618106842
,,,,3.7467814219999127,-0.11515738964080313,44.75750980377197,89.97484345436095,2.8692562580108643,2.9330015182495117,0.545669674873352
,,,,3.7565067080004155,-0.09937646389007071,44.75750980377197,89.97484345436095,2.2942848205566406,2.9089925289154053,0.6612340211868286
,,,,3.766366623000067,-0.1000011205673168,44.75750980377197,89.97484345436095,3.007697343826294,3.848172426223755,0.5025914311408997
,,,,3.777195022000342,-0.07421853542327383,44.77657375335693,89.97484345436095,2.2588677406311035,3.0567445755004883,0.5415067076683044
,,,,3.786936436999895,-0.0700009107589672,44.77517185211181,89.97484345436095,2.923927068710327,3.157731294631958,0.5783763527870178
,,,,3.7966677399999753,-0.028594756126398835,44.783917045593256,89.98749871253966,2.0345547199249268,2.637454032897949,0.33735159039497375
,,,,3.806436611999743,-0.030001425743098054,44.79517040252685,89.98999733924865,2.78611421585083,2.9296352863311768,0.5389785170555115
,,,,3.8173787109999466,0.012344098091130462,44.80282840728759,89.98999733924865,2.146984338760376,3.0881640911102295,0.6607068777084351
,,,,3.8271715199998653,0.013905739784245696,44.80516490936279,89.99265332221984,2.188971757888794,3.1509907245635986,0.499858021736145
,,,,3.8369138950001798,0.029998993873601165,44.80516490936279,90.00000138282775,2.604691505432129,3.7695083618164062,0.3791375756263733
,,,,3.846642477000387,0.029998993873601165,44.80516490936279,90.00000138282775,2.182698965072632,2.927861213684082,0.5411102175712585
,,,,3.8563896840005327,0.029998993873601165,44.80516490936279,90.00000138282775,2.321070671081543,3.294828414916992,0.6214373707771301
,,,,3.867195107000043,-0.005155825614924225,44.80516490936279,90.00000138282775,2.650001049041748,3.1109843254089355,0.41621291637420654
,,,,3.876958410000043,-0.041407370567316804,44.80516490936279,90.00000138282775,3.1239771842956543,3.7550482749938965,0.49555596709251404
,,,,3.8867003049999767,-0.06515624523162344,44.80516490936279,90.00000138282775,2.6981923580169678,3.1353600025177,0.4960832893848419
,,,,3.8964744889999565,-0.07140758037566641,44.80516490936279,90.00000138282775,2.5379321575164795,2.832885503768921,0.49476319551467896
,,,,3.9073300569998537,-0.08515717983245352,44.78751239776611,90.00000138282775,2.865446090698242,3.120792865753174,0.4962196350097656
,,,,3.9171143860003212,-0.08515717983245352,44.78751239776611,90.00000138282775,3.0442943572998047,2.9781606197357178,0.49489501118659973
,,,,3.9268456879999576,-0.08515717983245352,44.78751239776611,90.00000138282775,2.589724540710449,3.72137188911438,0.4949037730693817
,,,,3.936617152000508,-0.07531287670135,44.78751239776611,90.00000138282775,2.543558120727539,3.1813788414001465,0.4094714820384979
,,,,3.947534323000582,-0.06374957561492423,44.80516490936279,90.00000138282775,2.7142913341522217,3.4103095531463623,0.5749934911727905
,,,,3.957285114000115,-0.049999976158137116,44.812203025817865,90.00000138282775,2.25481915473938,3.3028533458709717,0.36902523040771484
,,,,3.967014016000576,-0.028282427787775788,44.82517299652099,90.00000138282775,2.205772876739502,3.2893245220184326,0.32875919342041016
,,,,3.9767416390004655,-0.025314116477961335,44.82892093658447,90.00984330177306,2.4883337020874023,2.869018793106079,0.37037917971611023
,,,,3.98755982900002,-0.010000491142267975,44.83516750335693,90.01000065803527,2.5769202709198,3.3572659492492676,0.5341504216194153
,,,,3.9972905240001637,-0.010000491142267975,44.83516750335693,90.01000065803527,2.3370676040649414,3.6350951194763184,0.4912092983722687
,,,,4.007016642000053,-0.010000491142267975,44.83516750335693,90.01000065803527,2.6073873043060303,3.261420965194702,0.36723196506500244
,,,,4.016746504999901,-0.03703238964080313,44.83516750335693,90.01000065803527,2.7263436317443848,3.2699246406555176,0.488544225692749
,,,,4.02643681400059,-0.05546929836272696,44.83516750335693,90.01577992439269,3.239534854888916,2.9337854385375977,0.3239521384239197
,,,,4.037256509000144,-0.06062629222869376,44.83516750335693,90.01999993324279,2.8167011737823486,3.7142066955566406,0.49405884742736816
,,,,4.047000292000121,-0.07515552043914298,44.81751499176025,90.01999993324279,2.290947198867798,3.269714832305908,0.36755499243736267
,,,,4.056729353999799,-0.08265616893767813,44.81751499176025,90.00484127998351,2.9710512161254883,3.372144937515259,0.49280673265457153
,,,,4.066601782000362,-0.08515717983245352,44.81751499176025,90.00484127998351,3.0216665267944336,3.019918203353882,0.49023640155792236
,,,,4.076372798000193,-0.08515717983245352,44.81751499176025,90.00484127998351,3.1772632598876953,3.6897592544555664,0.4871527850627899
,,,,4.087201197000468,-0.08515717983245352,44.81751499176025,90.00484127998351,2.9275786876678467,3.629852294921875,0.36403965950012207
,,,,4.096934483000041,-0.0596869230270336,44.84235820770263,90.00484127998351,2.213027238845825,3.286371946334839,0.3602074086666107
,,,,4.106686299000103,-0.05734326839446524,44.84517154693603,90.00484127998351,2.4068562984466553,3.2806265354156494,0.569659411907196
,,,,4.116430433999994,-0.030001425743098054,44.84517154693603,90.00484127998351,2.477893590927124,3.2819180488586426,0.4054535925388336
,,,,4.127248495999993,-0.026251101493830475,44.866266822814936,90.00484127998351,2.4322760105133057,2.5450632572174072,0.4865114390850067
,,,,4.136980086999756,-1.2159347484441696e-06,44.86517009735107,90.00484127998351,2.5282022953033447,3.698190927505493,0.4858289361000061
,,,,4.1467173420005565,-1.2159347484441696e-06,44.88516864776611,90.00484127998351,2.3494069576263428,3.280710458755493,0.4484475553035736
,,,,4.156451587999982,0.009530758857732025,44.88516864776611,90.00484127998351,2.5015039443969727,3.284633159637451,0.40840697288513184
,,,,4.167269171000044,0.010000443458562103,44.88516864776611,90.00484127998351,2.1980156898498535,3.02653169631958,0.4859788417816162
,,,,4.177004281999871,0.010000443458562103,44.88516864776611,90.00484127998351,2.575002431869507,3.252570867538452,0.44336459040641785
,,,,4.186748416999762,-0.012186789512629304,44.88516864776611,90.00484127998351,3.006584882736206,3.283482313156128,0.36190885305404663
,,,,4.1964875270004995,-0.015157485008234772,44.88516864776611,90.00484127998351,2.7206621170043945,3.2549893856048584,0.48536959290504456
,,,,4.207310581999991,-0.03734471797942618,44.88516864776611,90.00484127998351,2.9478325843811035,3.2848639488220215,0.39953818917274475
,,,,4.217056444999798,-0.035156035423273835,44.8725133895874,90.00484127998351,2.436115026473999,3.625272035598755,0.4813734292984009
,,,,4.226812740000241,-0.035156035423273835,44.86751613616943,90.00484127998351,2.3894236087799072,3.0591468811035156,0.4810858368873596
,,,,4.236543529999835,-0.035156035423273835,44.86751613616943,90.00484127998351,2.7999165058135986,3.245682716369629,0.3560117185115814
,,,,4.24736072900032,-0.023907446861262116,44.86751613616943,90.00484127998351,2.116629123687744,3.7532143592834473,0.31539103388786316
,,,,4.25710377500036,-0.010000491142267975,44.88516864776611,90.00484127998351,2.8465471267700195,3.683781385421753,0.48174217343330383
,,,,4.266827876999741,0.031563019752507415,44.88516864776611,90.00484127998351,2.164001226425171,3.6542136669158936,0.482222318649292
,,,,4.276576332000332,0.04000065326691171,44.906263923645014,90.02218861579894,2.4754180908203125,3.1178836822509766,0.24117089807987213
,,,,4.2864458479998575,0.08437511920929452,44.90516719818115,90.01999993324279,1.9545642137527466,3.1812033653259277,0.31683260202407837
,,,,4.297270118000597,0.08999941349030038,44.925165748596186,90.01999993324279,2.3669471740722656,3.0644493103027344,0.4041394293308258
,,,,4.307126225000502,0.12812492847443124,44.925165748596186,90.02437252998351,2.0647029876708984,3.144258975982666,0.23692329227924347
,,,,4.316871544000605,0.12999889850616952,44.93516979217529,90.0299992084503,2.347482919692993,3.269160509109497,0.3218972384929657
,,,,4.326616223000201,0.15187380313873788,44.93516979217529,90.0299992084503,2.1495115756988525,3.607964515686035,0.3214534521102905
,,,,4.337443725999947,0.1499998331069996,44.93516979217529,90.0299992084503,1.9239869117736816,3.0246641635894775,0.3200525939464569
,,,,4.347198100999776,0.1499998331069996,44.93516979217529,90.0299992084503,2.0021557807922363,3.0067036151885986,0.23319023847579956
,,,,4.35707203200036,0.12437460422516367,44.93516979217529,90.0299992084503,2.748411178588867,3.1576731204986572,0.32001110911369324
,,,,4.3668188550000195,0.12484428882599374,44.919386482238764,90.0299992084503,2.148658275604248,3.6002321243286133,0.2781285345554352
,,,,4.376602127000297,0.1037490129470875,44.91750774383544,90.0299992084503,2.2612202167510986,3.2638890743255615,0.3185878098011017
,,,,4.386405528000068,0.10484335422516367,44.91750774383544,90.0299992084503,2.1060378551483154,3.181692361831665,0.31610792875289917
,,,,4.397232103000533,0.10484335422516367,44.91750774383544,90.01374859809874,2.3546836376190186,3.099544048309326,0.7326833605766296
,,,,4.4069590529998095,0.10484335422516367,44.91750774383544,90.01484532356261,2.1896207332611084,3.284942388534546,0.2744654715061188
,,,,4.4167147719999775,0.11999962329865,44.91750774383544,90.01484532356261,2.3096024990081787,3.6136553287506104,0.35612115263938904
,,,,4.427552739000021,0.11999962329865,44.91750774383544,90.01484532356261,2.0673716068267822,3.189487934112549,0.35686546564102173
,,,,4.437298345999807,0.14000055789948007,44.94735774993896,90.01484532356261,2.147939682006836,2.9404633045196533,0.3559524416923523
,,,,4.447056466000504,0.14000055789948007,44.945164299011225,90.01484532356261,2.1871376037597656,3.3574461936950684,0.23321235179901123
,,,,4.456799000000501,0.1499998331069996,44.945164299011225,90.01484532356261,1.9908111095428467,3.2774462699890137,0.3572666049003601
,,,,4.467626695000035,0.1499998331069996,44.945164299011225,90.01484532356261,2.0657527446746826,3.270418882369995,0.3160960078239441
,,,,4.4773459010002625,0.1499998331069996,44.945164299011225,90.01484532356261,1.994969129562378,2.940063238143921,0.3137161135673523
,,,,4.487134996999885,0.12484428882599374,44.945164299011225,90.01484532356261,2.3450801372528076,3.26893949508667,0.3151358366012573
,,,,4.496867292000388,0.09250042438507577,44.945164299011225,90.01484532356261,2.417283058166504,3.6063759326934814,0.48296186327934265
,,,,4.506592929999897,0.06953117847443124,44.945164299011225,90.01078267097472,2.344799041748047,3.273646831512451,0.47320112586021423
,,,,4.517447313000048,0.03421900272369882,44.92954311370849,90.00484127998351,2.86238431930542,3.59399151802063,0.5574023127555847
,,,,4.527201241000512,0.0029694795608570246,44.927511787414545,90.00140328407286,2.718780040740967,3.6171207427978516,0.47626811265945435
,,,,4.536968479999814,-0.024844431877131257,44.927511787414545,89.99484200477599,2.498283624649048,3.272488832473755,0.39399731159210205
,,,,4.5466938300005495,-0.035156035423273835,44.927511787414545,89.99484200477599,2.061462640762329,3.26414155960083,0.43473589420318604
,,,,4.5564759500002765,-0.04312636852263907,44.927511787414545,89.99484200477599,2.9267654418945312,3.5996739864349365,0.39246422052383423
,,,,4.567303036999874,-0.04515769481658438,44.927511787414545,89.99484200477599,2.401904582977295,3.2682251930236816,0.389680415391922
,,,,4.577068804999726,-0.04515769481658438,44.927511787414545,89.99484200477599,2.441387891769409,3.604329824447632,0.3899681568145752
,,,,4.586827371999789,-0.04515769481658438,44.927511787414545,89.99484200477599,2.1677887439727783,3.2734973430633545,0.3478122055530548
,,,,4.596558705999996,-0.04515769481658438,44.94735774993896,89.99484200477599,2.6800172328948975,2.9427847862243652,0.3902777433395386
,,,,4.60737632099972,-0.04515769481658438,44.945164299011225,89.99484200477599,2.663294792175293,3.2635719776153564,0.4711759388446808
,,,,4.617118567000034,-0.04515769481658438,44.955168342590326,89.99484200477599,2.4989941120147705,2.9890921115875244,0.4717097878456116
,,,,4.626842253000177,-0.04515769481658438,44.955168342590326,89.99484200477599,2.165466785430908,3.273242235183716,0.5538986921310425
,,,,4.6365793160002795,-0.04515769481658438,44.955168342590326,89.99484200477599,2.3522746562957764,3.5981645584106445,0.4719476103782654
,,,,4.647395042000426,-0.05109431743621329,44.955168342590326,89.99484200477599,2.5772225856781006,3.5963058471679688,0.47236359119415283
,,,,4.657145257000593,-0.06515624523162344,44.955168342590326,89.99484200477599,2.8293046951293945,3.2737436294555664,0.349193274974823
,,,,4.666868207000334,-0.06515624523162344,44.93751583099365,89.99484200477599,2.6501271724700928,3.596270799636841,0.4721319079399109
,,,,4.676617174000057,-0.06515624523162344,44.93751583099365,89.99484200477599,2.647909164428711,3.273167133331299,0.4722219705581665
,,,,4.687450981000438,-0.07547023296355704,44.93751583099365,89.99484200477599,2.2988414764404297,3.353229284286499,0.3918280005455017
,,,,4.697196172000076,-0.07515552043914298,44.93751583099365,89.99484200477599,2.615999460220337,3.598090887069702,0.30892571806907654
,,,,4.706952403000287,-0.07515552043914298,44.93751583099365,89.99484200477599,2.2630536556243896,3.272181272506714,0.3912125527858734
,,,,4.71777344200018,-0.07515552043914298,44.93751583099365,89.99484200477599,2.1356217861175537,3.312450885772705,0.34731703996658325
,,,,4.726762381000299,-0.052813315391535554,44.93751583099365,89.99484200477599,2.3119735717773438,3.2733612060546875,0.43009185791015625
,,,,4.736533684000278,-0.049999976158137116,44.95595035552978,89.99484200477599,2.348437786102295,3.1544477939605713,0.34935709834098816
,,,,4.746364925999842,-0.049999976158137116,44.97001705169677,89.99484200477599,2.0326802730560303,2.958261013031006,0.4312315881252289
,,,,4.757264720000421,-0.028125071525568757,44.98251018524169,89.99484200477599,2.501255989074707,3.575549364089966,0.47542983293533325
,,,,4.767014167000525,-0.030001425743098054,44.98517093658447,89.99484200477599,2.3674135208129883,3.574963331222534,0.39272335171699524
,,,,4.7767584610000995,-0.030001425743098054,44.9897008895874,89.99484200477599,2.86576771736145,3.124081611633301,0.35138192772865295
,,,,4.786501315999885,-0.030001425743098054,44.995165443420404,89.99484200477599,2.7543632984161377,3.13326096534729,0.35165056586265564
,,,,4.797378037000271,-0.030001425743098054,44.995165443420404,89.99484200477599,2.6663148403167725,3.0699305534362793,0.47425636649131775
,,,,4.80711922699993,-0.030001425743098054,45.003290748596186,89.99484200477599,2.391218423843384,2.991584539413452,0.47453126311302185
,,,,4.816882819000057,-0.030001425743098054,45.005169486999506,89.99484200477599,2.633033514022827,3.128103017807007,0.5580816864967346
,,,,4.826653322999846,-0.03250005245208243,45.005169486999506,89.99484200477599,2.1579933166503906,3.5579936504364014,0.4748691916465759
,,,,4.836451922999913,-0.04515769481658438,45.005169486999506,89.99484200477599,2.58660626411438,3.2006607055664062,0.39349350333213806
,,,,4.847336228000131,-0.04515769481658438,45.005169486999506,89.99484200477599,2.7056472301483154,3.268735408782959,0.4722326099872589
,,,,4.857111500000428,-0.04515769481658438,45.005169486999506,89.99484200477599,2.721374750137329,3.190534830093384,0.39016398787498474
,,,,4.866899251999712,-0.04515769481658438,45.005169486999506,89.99484200477599,2.312485456466675,3.1265082359313965,0.3881094455718994
,,,,4.876652668000133,-0.04515769481658438,45.01173076629638,89.99484200477599,2.4283089637756348,3.1283297538757324,0.3086192309856415
,,,,4.886420771000303,-0.030001425743098054,45.025168037414545,89.99484200477599,2.187886953353882,3.229663848876953,0.390850692987442
,,,,4.897459354000603,-0.030001425743098054,45.05250988006591,89.99484200477599,2.5858194828033447,2.9048051834106445,0.3915894031524658
,,,,4.907210465000389,-0.013438487052912507,45.055170631408686,89.99484200477599,2.424071788787842,2.9737865924835205,0.35209304094314575
,,,,4.916946407000069,-0.010000491142267975,45.085173225402826,89.99484200477599,2.3250629901885986,2.9288878440856934,0.39500540494918823
,,,,4.926677294000001,-0.010000491142267975,45.116110420227045,89.99484200477599,2.4497129917144775,2.5379462242126465,0.35438817739486694
,,,,4.9375008280003385,-1.2159347484441696e-06,45.1151662826538,89.99484200477599,2.4108283519744873,2.9554636478424072,0.482138067483902
,,,,4.94722630599972,-1.2159347484441696e-06,45.13516483306884,90.01015324592589,2.827085018157959,2.7772586345672607,0.19768011569976807
,,,,4.956973577000099,-1.2159347484441696e-06,45.13516483306884,90.01000065803527,2.389622211456299,2.984893798828125,0.3160845935344696
,,,,4.966715600000498,-0.015157485008234772,45.13516483306884,90.01000065803527,2.2328455448150635,2.7043304443359375,0.5673842430114746
,,,,4.976476695000201,-0.019532465934748444,45.13516483306884,90.01000065803527,2.5544190406799316,2.7393970489501953,0.27396902441978455
,,,,4.9872928049999246,-0.035156035423273835,45.13516483306884,90.01000065803527,2.9072301387786865,2.839296817779541,0.3565309941768646
,,,,4.997085934000097,-0.035156035423273835,45.13516483306884,90.01000065803527,2.629443883895874,2.9301226139068604,0.3165006935596466
,,,,5.006859830000394,-0.035156035423273835,45.13516483306884,90.01000065803527,2.7308216094970703,2.738929271697998,0.39685148000717163
,,,,5.0166072290003285,-0.035156035423273835,45.13516483306884,90.01000065803527,2.3257288932800293,2.7487661838531494,0.4422066807746887
,,,,5.027427339000496,-0.035156035423273835,45.13516483306884,90.01000065803527,2.6755597591400146,2.8396925926208496,0.35505303740501404
,,,,5.037158898000598,-0.035156035423273835,45.13516483306884,90.01000065803527,2.544170618057251,2.7750368118286133,0.3169499933719635
,,,,5.046892248000404,-0.01781346797942618,45.13516483306884,90.01000065803527,2.6898694038391113,2.688720941543579,0.43924617767333984
,,,,5.056626909999977,-0.019999766349787507,45.13516483306884,90.01000065803527,2.1528944969177246,2.7298996448516846,0.3574507534503937
,,,,5.066517803000352,-1.2159347484441696e-06,45.14110622406005,90.01000065803527,2.43034291267395,2.60857892036438,0.3587839603424072
,,,,5.077435741000045,-1.2159347484441696e-06,45.14516887664794,90.01000065803527,2.3806607723236084,2.906104564666748,0.3582116663455963
,,,,5.087201987999833,-1.2159347484441696e-06,45.14516887664794,90.01000065803527,2.576345205307007,2.89634370803833,0.398415207862854
,,,,5.096950379000191,-1.2159347484441696e-06,45.14516887664794,90.01000065803527,2.5518064498901367,2.5693657398223877,0.3151160478591919
,,,,5.1067368829999396,-1.2159347484441696e-06,45.14516887664794,90.01000065803527,2.582408905029297,2.666548013687134,0.3150010406970978
,,,,5.116551965000326,-1.2159347484441696e-06,45.14516887664794,90.01000065803527,2.7973718643188477,2.616068124771118,0.2746616005897522
,,,,5.127398732000074,-1.2159347484441696e-06,45.14516887664794,90.01000065803527,2.9074783325195312,2.6662991046905518,0.5250183343887329
,,,,5.137148722999882,-0.01750113964080313,45.14516887664794,90.01000065803527,2.730997323989868,2.943915605545044,0.4801240563392639
,,,,5.146908890999839,-0.015157485008234772,45.14516887664794,90.01000065803527,2.3247764110565186,2.426920175552368,0.3990948498249054
,,,,5.156730628000332,-0.015157485008234772,45.14516887664794,90.01000065803527,2.204833984375,2.4967129230499268,0.43888726830482483
,,,,5.166536397000527,-0.015157485008234772,45.14516887664794,90.01000065803527,2.5391998291015625,2.5120956897735596,0.311935156583786
,,,,5.17739916499977,-0.015157485008234772,45.14516887664794,90.01000065803527,2.5256943702697754,2.566281795501709,0.3140128254890442
,,,,5.187144323999746,-0.015157485008234772,45.14516887664794,90.01000065803527,2.5481693744659424,2.5411527156829834,0.47799572348594666
,,,,5.196896426999956,-0.007187151908869538,45.14516887664794,90.01000065803527,2.4251508712768555,2.6284139156341553,0.31352201104164124
,,,,5.206752437999967,-1.2159347484441696e-06,45.14516887664794,90.01000065803527,2.3774874210357666,2.5312294960021973,0.35653048753738403
,,,,5.21654431800016,0.004218792915349212,45.14516887664794,90.01000065803527,2.384474754333496,2.532075881958008,0.31480565667152405
,,,,5.227379148999717,0.010000443458562103,45.14516887664794,90.01000065803527,2.376654863357544,2.686372756958008,0.23034943640232086
,,,,5.237299578000602,0.010000443458562103,45.14516887664794,90.01000065803527,1.953536868095398,2.6288695335388184,0.3562339246273041
,,,,5.247108259000015,0.010000443458562103,45.14516887664794,90.01000065803527,2.7034242153167725,2.6291091442108154,0.31129491329193115
,,,,5.256918732000486,0.010000443458562103,45.14516887664794,90.01000065803527,2.5726239681243896,2.628927707672119,0.4789666533470154
,,,,5.266674643000442,0.02156136035919687,45.14516887664794,90.01000065803527,2.3836069107055664,2.5527052879333496,0.394939661026001
,,,,5.276450649999788,0.019999718666081634,45.14516887664794,90.01000065803527,2.2478041648864746,2.4898667335510254,0.3120066225528717
,,,,5.287421934000122,0.004843449592595306,45.14516887664794,90.01000065803527,2.3349039554595947,2.4613068103790283,0.3921213448047638
,,,,5.297286265000366,0.004843449592595306,45.127516365051264,90.01000065803527,2.6064133644104004,2.6145992279052734,0.35579895973205566
,,,,5.307033695999962,-0.005155825614924225,45.127516365051264,90.01000065803527,2.447269916534424,2.6144726276397705,0.3525169789791107
,,,,5.316787079000278,-0.005155825614924225,45.127516365051264,90.01000065803527,2.5814104080200195,2.4549753665924072,0.26837313175201416
,,,,5.3265529099999185,-0.005155825614924225,45.127516365051264,90.01000065803527,2.3418023586273193,2.612016439437866,0.30988720059394836
,,,,5.337490240000079,-0.005155825614924225,45.127516365051264,89.9937500476837,2.3535664081573486,2.5170280933380127,0.47317272424697876
,,,,5.347281864999786,-0.005155825614924225,45.127516365051264,89.99484200477599,2.401993989944458,2.489999771118164,0.3121938407421112
,,,,5.3571038259997295,-0.005155825614924225,45.127516365051264,89.99484200477599,2.131009340286255,2.5259134769439697,0.3914642333984375
,,,,5.366911387000073,-0.005155825614924225,45.127516365051264,89.99484200477599,2.9037790298461914,2.4397714138031006,0.43375441431999207
,,,,5.376654241999859,-0.005155825614924225,45.127516365051264,89.99484200477599,2.4670960903167725,2.475787401199341,0.39168843626976013
,,,,5.386437961999945,-0.005155825614924225,45.127516365051264,89.99484200477599,2.37427020072937,2.459007501602173,0.35061386227607727
,,,,5.397364604000359,-0.005155825614924225,45.127516365051264,89.99484200477599,2.680774450302124,2.387030839920044,0.3090815842151642
,,,,5.407135587000084,-0.005155825614924225,45.127516365051264,89.99484200477599,2.349024772644043,2.5110957622528076,0.3948517441749573
