time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1706878000.3628542,0.14000073075294495,-22.18655014038086,65.92390441894531,-0.15996694564819336,-54.91092300415039,73.6043701171875,0.2095346599817276,-56.38999938964844,75.85467529296875,-0.04140794277191162,-23.05546760559082,66.12625122070312
1706878000.3727603,0.14000073075294495,-22.969676971435547,65.80765533447266,-0.06340265274047852,-57.71717071533203,76.96937561035156,0.13078466057777405,-58.87765884399414,79.34483337402344,-0.08375171571969986,-23.861560821533203,66.001708984375
1706878000.382871,0.16906321048736572,-23.92858123779297,65.72109985351562,0.028471946716308594,-60.29701614379883,81.00686645507812,0.0701596587896347,-60.89906311035156,82.97654724121094,-0.11031422764062881,-24.634685516357422,65.9324951171875
1706878000.392686,0.14281325042247772,-24.844831466674805,65.68281555175781,0.12925148010253906,-61.81295394897461,84.63468170166016,-0.027652829885482788,-62.18265914916992,86.5481185913086,-0.135157972574234,-25.445466995239258,65.9290542602539
1706878000.4026735,0.14484450221061707,-25.789833068847656,65.68234252929688,0.23597240447998047,-62.68655014038086,88.16608428955078,-0.062184110283851624,-62.57078170776367,90.02967834472656,-0.135157972574234,-26.335309982299805,65.8934326171875
1706878000.4131687,0.08796945214271545,-26.7645206451416,65.68234252929688,0.23597240447998047,-63.01420593261719,91.41561889648438,-0.13843409717082977,-62.01765823364258,93.23421478271484,-0.08531421422958374,-27.299528121948242,65.87248992919922
1706878000.4232948,0.00031322240829467773,-27.742645263671875,65.68234252929688,0.3467535972595215,-62.41545867919922,94.32796478271484,-0.15015281736850739,-60.91297149658203,95.97030639648438,-0.0571892075240612,-28.324060440063477,65.88765716552734
1706878000.432652,0.00031322240829467773,-28.734989166259766,65.68234252929688,0.35050153732299805,-60.86311340332031,96.92249298095703,-0.22890284657478333,-59.18109130859375,98.18624877929688,0.020779557526111603,-29.396718978881836,65.84124755859375
1706878000.442786,-0.06656177341938019,-29.788429260253906,65.66234588623047,0.3951907157897949,-58.60389709472656,98.86685943603516,-0.25984033942222595,-56.83765411376953,99.8371810913086,0.08187327533960342,-30.46171760559082,65.8343734741211
1706878000.4526925,-0.15578053891658783,-30.840457916259766,65.63796997070312,0.3800344467163086,-55.889671325683594,100.1434326171875,-0.29890283942222595,-53.5099983215332,100.72264862060547,0.10093577206134796,-31.424842834472656,65.76139831542969
1706878000.4627376,-0.15578053891658783,-31.907487869262695,65.5815658569336,0.3800344467163086,-52.49483108520508,100.60640716552734,-0.29765284061431885,-49.653438568115234,100.61920928955078,0.06421703845262527,-32.37702941894531,65.73452758789062
1706878000.4726832,-0.1551555097103119,-32.93843078613281,65.52703094482422,0.2792525291442871,-48.6077995300293,100.28578186035156,-0.2993715703487396,-45.19921875,99.5687484741211,0.019217021763324738,-33.326717376708984,65.67999267578125
1706878000.4827607,-0.10609298944473267,-33.9960823059082,65.40875244140625,0.1912832260131836,-44.275299072265625,98.98171997070312,-0.256402850151062,-40.73015594482422,97.72702026367188,-0.039532966911792755,-34.303436279296875,65.57437133789062
1706878000.4929352,-0.10609298944473267,-35.018272399902344,65.20874786376953,0.1912832260131836,-39.75295639038086,96.5285873413086,-0.19140280783176422,-36.49812698364258,94.98967742919922,-0.08515797555446625,-35.338279724121094,65.41592407226562
1706878000.5027435,-0.02218678593635559,-36.11124038696289,65.00656127929688,-0.0776219367980957,-35.34076690673828,93.20748901367188,-0.06062157452106476,-32.56578063964844,91.2718734741211,-0.08515797555446625,-36.361873626708984,65.20858764648438
1706878000.5126812,-0.019999295473098755,-37.13108444213867,64.75765991210938,-0.12996673583984375,-31.38842010498047,89.20984649658203,0.009690895676612854,-28.92203140258789,86.51531219482422,-0.08515797555446625,-37.276248931884766,65.02937316894531
1706878000.5226915,-0.019999295473098755,-38.13951873779297,64.5004653930664,-0.21059036254882812,-28.25545310974121,84.29124450683594,0.0018784403800964355,-26.06281280517578,81.71029663085938,-0.04922047257423401,-38.14952850341797,64.75265502929688
1706878000.5326445,0.022031962871551514,-39.15373611450195,64.13375091552734,-0.23090362548828125,-25.8549861907959,80.01312255859375,0.04750341176986694,-24.213592529296875,78.12561798095703,-0.032189227640628815,-39.14405822753906,64.41905212402344
1706878000.54274,-0.015155524015426636,-40.1557731628418,63.76875305175781,-0.2299666404724121,-23.311235427856445,74.46827697753906,0.06859712302684784,-23.0145320892334,75.23483276367188,-0.003907978534698486,-40.131248474121094,64.03092956542969
1706878000.553343,-0.06671801209449768,-41.008113861083984,63.37453079223633,-0.1888728141784668,-23.311235427856445,74.46827697753906,0.06750337779521942,-22.285938262939453,72.97187042236328,0.009998306632041931,-41.046871185302734,63.60186767578125
1706878000.5626643,-0.06671801209449768,-41.94670486450195,62.84499740600586,-0.16059160232543945,-22.77764129638672,72.27452850341797,0.06750337779521942,-21.916719436645508,71.2395248413086,0.03999829292297363,-41.879215240478516,63.14686965942383
1706878000.5727203,-0.06515547633171082,-42.86998748779297,63.18499755859375,-0.10871648788452148,-22.622486114501953,70.68827056884766,0.03203466534614563,-21.98124885559082,69.90342712402344,0.03999829292297363,-42.924373626708984,63.09764862060547
1706878000.5827222,-0.05437426269054413,-44.0229606628418,64.13984680175781,-0.0548100471496582,-22.616859436035156,69.49827575683594,0.01625344157218933,-22.316560745239258,68.87905883789062,0.030154548585414886,-44.391868591308594,63.91280746459961
1706878000.592667,0.006875768303871155,-45.34139633178711,66.4464111328125,-0.012934207916259766,-22.85561180114746,68.57968139648438,0.0023471564054489136,-22.72171974182129,68.11203002929688,-0.036407969892024994,-46.83390808105469,65.94186401367188
1706878000.60275,0.12218824774026871,-46.84233093261719,69.31906127929688,-0.014810562133789062,-23.376859664916992,67.91999816894531,0.0023471564054489136,-23.31328010559082,67.51593017578125,-0.11656422168016434,-49.75531005859375,68.82858276367188
1706878000.6126425,0.12218824774026871,-48.277645111083984,72.75453186035156,-0.014810562133789062,-24.010610580444336,67.43561553955078,0.012190937995910645,-23.930469512939453,67.07905578613281,-0.1757829636335373,-53.01327896118164,72.12545776367188
1706878000.6233494,0.17140701413154602,-49.757022857666016,76.4565658569336,-0.07683992385864258,-24.70342254638672,67.08561706542969,0.03750339150428772,-24.583436965942383,66.79889678955078,-0.12906421720981598,-56.0474967956543,75.46109008789062
1706878000.632675,0.12546949088573456,-51.21717834472656,80.10031127929688,-0.1304340362548828,-25.440141677856445,66.82796478271484,0.06750337779521942,-25.302968978881836,66.61483764648438,-0.11203297227621078,-58.63062286376953,79.04358673095703
1706878000.6427965,0.08890695869922638,-52.63483810424805,83.78656768798828,-0.13996601104736328,-26.1892032623291,66.5887451171875,0.08750341832637787,-26.119529724121094,66.48905181884766,-0.008907951414585114,-60.66687774658203,82.62358856201172
1706878000.652766,-0.024061724543571472,-54.06842803955078,87.37046813964844,-0.13996601104736328,-27.014047622680664,66.4921875,0.0951596349477768,-27.023906707763672,66.32968139648438,0.06687328219413757,-61.99718475341797,86.22201538085938
1706878000.6627576,-0.18718674778938293,-55.37764358520508,90.7601547241211,-0.08465290069580078,-27.907485961914062,66.38406372070312,0.06062842905521393,-27.950780868530273,66.21874237060547,0.09937327355146408,-62.39484405517578,89.7248306274414
1706878000.67264,-0.18718674778938293,-56.348114013671875,93.83766174316406,-0.013246536254882812,-28.866233825683594,66.26921844482422,0.0596909262239933,-28.90906524658203,66.1301498413086,0.14999829232692719,-61.87890625,92.96483612060547
1706878000.6826713,-0.23562423884868622,-56.7768669128418,96.48937225341797,0.05644083023071289,-29.888267517089844,66.17593383789062,0.02234712243080139,-29.86390495300293,66.08296203613281,0.21062329411506653,-60.85280990600586,95.73593139648438
1706878000.6928585,-0.24515554308891296,-56.613426208496094,98.55796813964844,0.06519079208374023,-30.896860122680664,66.07827758789062,0.02234712243080139,-30.866092681884766,65.97968292236328,0.20281077921390533,-59.21500015258789,98.0149917602539
1706878000.70273,-0.27593672275543213,-55.613426208496094,100.00499725341797,0.06519079208374023,-31.837331771850586,65.97874450683594,0.02234712243080139,-31.862342834472656,65.84873962402344,0.24031077325344086,-56.70093536376953,99.65640258789062
1706878000.7126534,-0.2806243300437927,-53.90358352661133,100.76890563964844,0.06519079208374023,-32.73185729980469,65.87561798095703,0.07047213613986969,-32.868125915527344,65.69921112060547,0.23999828100204468,-53.62062454223633,100.6332778930664
1706878000.7226374,-0.2851554751396179,-51.53358459472656,100.70765686035156,0.01628398895263672,-34.65592575073242,65.73577880859375,0.07750339806079865,-33.881561279296875,65.58843231201172,0.23999828100204468,-49.73046875,100.6792221069336
1706878000.7327094,-0.218593031167984,-48.783267974853516,99.6596908569336,-0.02996683120727539,-34.65592575073242,65.60515594482422,0.11859714984893799,-34.76484298706055,65.44342803955078,0.20234204828739166,-45.46984100341797,99.74015045166016
1706878000.7427442,-0.17234303057193756,-45.10374069213867,97.63843536376953,-0.0029349327087402344,-35.74201583862305,65.4085922241211,0.08547216653823853,-35.69093704223633,65.27374267578125,0.12327954173088074,-41.28703308105469,98.41217803955078
1706878000.7526722,-0.11421799659729004,-41.113582611083984,94.43563079833984,-0.05059003829956055,-36.667327880859375,65.19625091552734,0.10812841355800629,-36.64390563964844,65.0692138671875,0.06437327712774277,-37.069217681884766,95.60062408447266
1706878000.7626476,-0.06999924778938293,-36.78045654296875,90.46265411376953,-0.004808902740478516,-37.57185745239258,65.01358795166016,0.031097160652279854,-37.618751525878906,64.77796173095703,0.043123289942741394,-33.05140686035156,91.95702362060547
1706878000.772686,0.010938271880149841,-32.48655319213867,85.43453216552734,-0.0418400764465332,-38.431392669677734,64.74889373779297,0.032347142696380615,-38.64546585083008,64.52359008789062,-0.015157944522798061,-29.27937126159668,87.2326431274414
1706878000.7827296,0.1600007712841034,-28.552490234375,80.83531188964844,0.005972385406494141,-39.31076431274414,64.45671081542969,0.007972195744514465,-39.506874084472656,64.24827575683594,-0.07328297942876816,-26.266403198242188,82.28031158447266
1706878000.7928228,0.1600007712841034,-25.396081924438477,77.25687408447266,-0.0502777099609375,-40.16873550415039,64.15889739990234,0.0023471564054489136,-40.22671890258789,64.01420593261719,-0.12156418710947037,-24.124841690063477,78.49687194824219
1706878000.8026862,0.23156322538852692,-22.801239013671875,74.31078338623047,-0.034029483795166016,-40.86592102050781,63.91827392578125,0.0023471564054489136,-40.82828140258789,63.76374053955078,-0.14515794813632965,-22.500154495239258,75.25374603271484
1706878000.8127208,0.23328201472759247,-20.871238708496094,72.01016235351562,-0.09152889251708984,-41.438114166259766,63.64609146118164,-0.007809102535247803,-41.35844039916992,63.50655746459961,-0.14515794813632965,-21.393434524536133,72.76202392578125
1706878000.82273,0.24000069499015808,-19.617645263671875,70.27749633789062,-0.0548100471496582,-41.971702575683594,63.30514907836914,-0.00765286386013031,-41.98359680175781,63.13671112060547,-0.0923454761505127,-20.63749885559082,70.88780975341797
1706878000.8326716,0.17375074326992035,-19.007020950317383,68.96078491210938,-0.09215354919433594,-42.549049377441406,62.96171188354492,-0.00765286386013031,-42.727657318115234,62.63796615600586,-0.0715642049908638,-20.28687286376953,69.4324951171875
1706878000.8448827,0.17484448850154877,-18.86998748779297,68.00218963623047,-0.0548100471496582,-43.22358322143555,62.57421112060547,-0.00765286386013031,-43.90562438964844,63.01046371459961,-0.030001699924468994,-20.41062355041504,68.36936950683594
1706878000.8526752,0.11453196406364441,-19.14264678955078,67.31422424316406,-0.0548100471496582,-44.6356086730957,63.364990234375,0.021565929055213928,-45.30109405517578,63.87905502319336,0.001873299479484558,-20.704370498657227,67.52687072753906
1706878000.8627412,0.09484447538852692,-19.77873992919922,66.70187377929688,-0.10699748992919922,-46.577796936035156,64.93499755859375,0.0440659373998642,-47.703121185302734,66.01842498779297,0.01999828964471817,-21.67249870300293,66.90373992919922
1706878000.8726676,0.09484447538852692,-20.5396785736084,66.29390716552734,-0.1816844940185547,-48.99530029296875,67.37124633789062,0.0739096850156784,-50.56843566894531,69.04264831542969,0.022185780107975006,-21.67249870300293,66.50045776367188
1706878000.8827372,0.10515697300434113,-21.3934268951416,66.02093505859375,-0.17996549606323242,-52.12889099121094,70.57030487060547,0.16984716057777405,-53.73563003540039,72.55514526367188,-0.001876726746559143,-22.34859275817871,66.21670532226562
1706878000.8926535,0.12578196823596954,-22.27545738220215,65.87953186035156,-0.1687169075012207,-55.27201843261719,74.0926513671875,0.16750343143939972,-56.76531219482422,76.35218048095703,-0.0571892075240612,-23.10124969482422,66.10639953613281
1706878000.9027343,0.17140701413154602,-23.141395568847656,65.76266479492188,-0.08293390274047852,-58.17998504638672,77.73703002929688,0.14234714210033417,-59.17266082763672,80.07608032226562,-0.06984546780586243,-23.898122787475586,66.01217651367188
1706878000.9126956,0.17140701413154602,-24.030771255493164,65.70922088623047,0.0461268424987793,-60.52935791015625,81.51859283447266,0.07125340402126312,-60.96219253540039,83.7835922241211,-0.13500171899795532,-24.741249084472656,65.94234466552734
1706878000.9226549,0.13484448194503784,-24.963584899902344,65.68234252929688,0.14847040176391602,-61.97920608520508,85.21406555175781,-0.018902868032455444,-62.19281005859375,87.24092864990234,-0.135157972574234,-25.617652893066406,65.94248962402344
1706878000.9326713,0.1612507551908493,-25.926551818847656,65.68234252929688,0.23581504821777344,-62.55107879638672,88.7387466430664,-0.08874662220478058,-62.55516052246094,90.59951782226562,-0.15515796840190887,-26.530153274536133,65.91030883789062
1706878000.9435303,0.06390698254108429,-26.90576934814453,65.68234252929688,0.23581504821777344,-62.69435501098633,91.97046661376953,-0.128902867436409,-61.9542236328125,93.72779846191406,-0.08906420320272446,-27.481714248657227,65.90249633789062
1706878000.9526718,0.05359448492527008,-27.926395416259766,65.68234252929688,0.3351902961730957,-62.08311080932617,94.77452850341797,-0.19890286028385162,-60.55500030517578,96.42373657226562,-0.04765797406435013,-28.474998474121094,65.91921997070312
1706878000.9627123,-0.06828054785728455,-28.907020568847656,65.68234252929688,0.356595516204834,-60.57624053955078,97.27546691894531,-0.23218409717082977,-58.67859649658203,98.55577087402344,0.03202952444553375,-29.52608871459961,65.8743667602539
1706878000.972699,-0.06828054785728455,-29.97795867919922,65.64047241210938,0.37518978118896484,-58.17030334472656,99.13421630859375,-0.26765286922454834,-56.0703125,99.97827911376953,0.07906079292297363,-30.60249900817871,65.84249877929688
1706878000.9827175,-0.147186741232872,-31.04108428955078,65.64234924316406,0.395815372467041,-55.103736877441406,100.22953033447266,-0.2956216037273407,-52.96468734741211,100.81951904296875,0.0899982824921608,-31.62640380859375,65.7767105102539
1706878000.9927557,-0.14515548944473267,-32.070457458496094,65.54109954833984,0.3600335121154785,-51.72138977050781,100.67671203613281,-0.2760903537273407,-48.987030029296875,100.6770248413086,0.06671704351902008,-32.54421615600586,65.73562622070312
1706878001.0026512,-0.17703048884868622,-33.16545867919922,65.51718139648438,0.29847145080566406,-47.75014114379883,99.99014282226562,-0.26249662041664124,-44.60515213012695,99.45936584472656,-0.010001696646213531,-33.507652282714844,65.66624450683594
1706878001.012951,-0.09921804070472717,-34.1913948059082,65.36750793457031,0.1789402961730957,-43.409202575683594,98.57467651367188,-0.2382778376340866,-40.04827880859375,97.26577758789062,-0.06234545260667801,-34.463279724121094,65.57030487060547
1706878001.0227442,-0.026092976331710815,-35.2143669128418,65.17843627929688,0.0083160400390625,-39.01076889038086,96.0223388671875,-0.17249658703804016,-35.70219039916992,94.21124267578125,-0.08515797555446625,-35.42906188964844,65.39546966552734
1706878001.0327365,-0.026092976331710815,-36.30295944213867,64.98468780517578,0.0083160400390625,-34.68858337402344,92.3656234741211,-0.08093409240245819,-31.763593673706055,90.14686584472656,-0.10734546929597855,-36.464996337890625,65.17155456542969
1706878001.0426576,-0.019999295473098755,-37.3124885559082,64.67359924316406,-0.1302790641784668,-30.746551513671875,87.7806167602539,-0.0015591084957122803,-28.352813720703125,85.44937133789062,-0.09156420826911926,-37.47843551635742,64.97187042236328
1706878001.052665,-0.011405497789382935,-38.3554573059082,64.42500305175781,-0.1999664306640625,-27.680295944213867,83.21218872070312,0.06703466176986694,-25.6026554107666,80.82046508789062,-0.06000172346830368,-38.37265396118164,64.68858337402344
1706878001.0630186,-0.011405497789382935,-39.34952163696289,64.078125,-0.23152828216552734,-25.464202880859375,79.18155670166016,0.05234718322753906,-23.861093521118164,77.39608764648438,-0.027657970786094666,-39.29328155517578,64.37921905517578
1706878001.0731888,-0.02515554428100586,-40.34827423095703,63.6796875,-0.2201223373413086,-23.976388931274414,76.09156036376953,0.07969088852405548,-22.811250686645508,74.66077423095703,0.010935775935649872,-40.24281311035156,63.97343063354492
1706878001.0829716,-0.06578050553798676,-41.2382698059082,63.25656509399414,-0.18012285232543945,-22.67951774597168,72.013427734375,0.07750339806079865,-22.264217376708984,72.56217956542969,0.009998306632041931,-41.15577697753906,63.53233337402344
1706878001.0929754,-0.06578050553798676,-42.09280014038086,62.75077819824219,-0.13715267181396484,-22.67951774597168,72.013427734375,0.05047217011451721,-21.96468734741211,70.89155578613281,0.04077952355146408,-42.01250076293945,63.03874206542969
1706878001.1029115,-0.06515547633171082,-43.11014938354492,63.30218505859375,-0.07621526718139648,-22.598424911499023,70.36186981201172,0.04984714090824127,-21.999998092651367,69.65390014648438,0.03999829292297363,-43.342498779296875,63.29311752319336
1706878001.1126668,-0.02890549786388874,-44.19999313354492,64.43000793457031,-0.0548100471496582,-22.73092269897461,69.21827697753906,-0.008590370416641235,-22.35968589782715,68.66405487060547,0.008904524147510529,-44.76374816894531,64.16858673095703
1706878001.1226556,-0.005780532956123352,-45.61592483520508,66.96578216552734,-0.003559589385986328,-22.9810791015625,68.35468292236328,0.02234712243080139,-22.812658309936523,67.95858764648438,-0.02515796571969986,-47.389530181884766,66.44593048095703
1706878001.1327899,0.10203197598457336,-47.095455169677734,69.91156768798828,-0.004808902740478516,-23.459514617919922,67.75498962402344,-0.017652809619903564,-23.427656173706055,67.4201431274414,-0.1260954588651657,-50.30375289916992,69.3410873413086
1706878001.1426923,0.11359445005655289,-48.551551818847656,73.33422088623047,-0.029184818267822266,-24.064359664916992,67.30671691894531,0.04969090223312378,-24.090938568115234,67.0099868774414,-0.17640796303749084,-53.596717834472656,72.7137451171875
1706878001.1534328,0.1600007712841034,-50.04670715332031,77.06953430175781,-0.08105993270874023,-24.756547927856445,67.00687408447266,0.0417221337556839,-24.775781631469727,66.71561431884766,-0.14000169932842255,-56.66562271118164,76.30327606201172
1706878001.1627162,0.10453201830387115,-51.49842834472656,80.88780975341797,-0.13168573379516602,-25.549516677856445,66.751708984375,0.09750343859195709,-25.489530563354492,66.54264831542969,-0.10234545916318893,-59.07859420776367,79.73967742919922
1706878001.1726668,0.03906324505805969,-52.889835357666016,84.52999877929688,-0.13387203216552734,-26.392486572265625,66.54953002929688,0.08094087243080139,-26.299997329711914,66.4442138671875,0.0012483075261116028,-60.87000274658203,83.40311431884766
1706878001.1826549,-0.04718676209449768,-54.32905197143555,88.15796661376953,-0.1074671745300293,-27.261703491210938,66.43000030517578,0.11625341325998306,-27.130313873291016,66.31608581542969,0.07999829947948456,-61.97062301635742,87.01187133789062
1706878001.1926534,-0.11656173318624496,-55.56217956542969,91.41109466552734,-0.06480932235717773,-28.114517211914062,66.32218170166016,0.05234718322753906,-28.15140724182129,66.1985855102539,0.15062327682971954,-62.43968200683594,90.37483215332031
1706878001.2029166,-0.23640550673007965,-56.52857971191406,94.37969207763672,0.01628398895263672,-29.959829330444336,66.14546966552734,0.05234718322753906,-29.139530181884766,66.10514831542969,0.15999829769134521,-61.83625030517578,93.51858520507812
1706878001.212675,-0.23640550673007965,-56.81545639038086,96.93265533447266,0.048940181732177734,-29.959829330444336,66.14546966552734,0.010472163558006287,-30.11328125,66.02156066894531,0.19999828934669495,-60.52359390258789,96.25656127929688
1706878001.2226481,-0.2740617096424103,-56.544673919677734,98.9195327758789,0.048940181732177734,-31.029985427856445,66.05858612060547,0.03515966236591339,-31.03265380859375,65.92233276367188,0.2070295363664627,-58.64859390258789,98.42233276367188
1706878001.2326458,-0.2751554548740387,-55.436397552490234,100.25218963623047,0.04769086837768555,-32.00951385498047,65.95515441894531,0.03750339150428772,-32.03312683105469,65.81999206542969,0.24718578159809113,-56.19609069824219,99.92264556884766
1706878001.2427294,-0.29515549540519714,-53.586708068847656,100.72750091552734,0.03487825393676758,-32.97810745239258,65.8270263671875,0.08359715342521667,-33.0234375,65.6887435913086,0.23499830067157745,-52.865779876708984,100.65983581542969
1706878001.2526414,-0.29515549540519714,-51.10686111450195,100.55999755859375,-0.019965171813964844,-33.904205322265625,65.68531036376953,0.09750343859195709,-34.030311584472656,65.54780578613281,0.2601545453071594,-49.096092224121094,100.66734313964844
1706878001.2627504,-0.15906177461147308,-48.01467514038086,99.33999633789062,-0.019965171813964844,-34.8638916015625,65.57186889648438,0.09750343859195709,-35.01905822753906,65.3695297241211,0.2043732851743698,-44.780155181884766,99.57093048095703
1706878001.2727737,-0.15906177461147308,-44.422176361083984,96.99749755859375,-0.019965171813964844,-35.87030029296875,65.38172149658203,0.10703466832637787,-35.96468734741211,65.20498657226562,0.1587482988834381,-40.29265213012695,97.59202575683594
1706878001.2826533,-0.07812425494194031,-40.39717483520508,93.56344604492188,0.006439685821533203,-36.83576583862305,65.14827728271484,0.08531592786312103,-36.846248626708984,65.03077697753906,0.03906078636646271,-36.05859375,95.09093475341797
1706878001.2926638,-0.05999922752380371,-36.073429107666016,89.67327880859375,-0.01027822494506836,-37.76310729980469,64.96499633789062,0.055003389716148376,-37.794376373291016,64.7371826171875,0.03749828785657883,-32.19203186035156,91.37374877929688
1706878001.3026552,0.041719526052474976,-31.80264663696289,84.56500244140625,-0.009965896606445312,-38.63654708862305,64.68890380859375,0.010472163558006287,-38.80437088012695,64.46327209472656,-0.035001710057258606,-28.61124610900879,86.51437377929688
1706878001.3126698,0.1821882277727127,-27.950143814086914,80.20484924316406,-0.009965896606445312,-39.470924377441406,64.40670776367188,0.01750342547893524,-39.68281555175781,64.21405029296875,-0.07625170052051544,-25.70952796936035,81.70187377929688
1706878001.3228436,0.230313241481781,-24.90983009338379,76.72578430175781,-0.015277862548828125,-40.27451705932617,64.12203216552734,-0.017652809619903564,-40.35124588012695,63.96936798095703,-0.13047046959400177,-23.68937110900879,78.00874328613281
1706878001.3335884,0.230313241481781,-22.39436149597168,73.90499877929688,-0.03996610641479492,-40.94092559814453,63.88859176635742,0.01750342547893524,-40.963592529296875,63.70718002319336,-0.135157972574234,-22.148591995239258,74.86358642578125
1706878001.3426616,0.2500007450580597,-20.585609436035156,71.69859313964844,-0.05856037139892578,-41.51357650756836,63.60405731201172,-0.010777860879898071,-41.494529724121094,63.43374252319336,-0.135157972574234,-21.180309295654297,72.4787368774414
1706878001.3526413,0.2500007450580597,-19.412019729614258,70.04437255859375,-0.059967041015625,-42.09920120239258,63.22951889038086,0.007503405213356018,-42.10296630859375,63.07952117919922,-0.08968919515609741,-20.522342681884766,70.6590576171875
1706878001.3626413,0.19484445452690125,-18.919206619262695,68.79421997070312,-0.059967041015625,-42.73451614379883,62.83592987060547,-0.017652809619903564,-42.817501068115234,62.57608413696289,-0.04906419664621353,-20.206716537475586,69.25374603271484
1706878001.3726497,0.1431257277727127,-18.81967544555664,67.87577819824219,-0.059967041015625,-43.49388885498047,62.70686721801758,0.028909670189023018,-44.22328186035156,63.20530319213867,-0.020001716911792755,-20.34093475341797,68.24015045166016
1706878001.382755,0.09468823671340942,-19.225923538208008,67.18093872070312,-0.0821542739868164,-44.90327072143555,63.54421615600586,-0.00765286386013031,-45.95609664916992,64.68952178955078,0.021404549479484558,-20.69218635559082,67.44406127929688
1706878001.3931847,0.09468823671340942,-19.884674072265625,66.63875579833984,-0.1115274429321289,-47.12513732910156,65.5262451171875,0.09750343859195709,-48.58390808105469,67.06515502929688,0.02156078815460205,-21.26202964782715,66.87858581542969
1706878001.402648,0.09484447538852692,-20.723268508911133,66.29000854492188,-0.17074823379516602,-49.932640075683594,68.43671417236328,0.11281594634056091,-51.47578430175781,69.91281127929688,0.014842039905488491,-21.91202735900879,66.48296356201172
1706878001.412723,0.12062571942806244,-21.587331771850586,66.02218627929688,-0.17902851104736328,-53.069671630859375,71.38202667236328,0.14015965163707733,-54.63874816894531,73.39218139648438,0.014842039905488491,-22.56656265258789,66.1824951171875
1706878001.4227417,0.12000075727701187,-22.46576690673828,65.87203216552734,-0.12996673583984375,-56.16139221191406,75.01561737060547,0.19719091057777405,-57.53891372680664,77.17796325683594,-0.06718922406435013,-23.27031135559082,66.07952880859375
1706878001.4327068,0.15000075101852417,-23.327173233032227,65.75531768798828,-0.06168365478515625,-58.81217575073242,78.63031005859375,0.09265966713428497,-59.81062698364258,80.97623443603516,-0.08875172585248947,-24.024372100830078,66.04000091552734
1706878001.4427514,0.15000075101852417,-24.228111267089844,65.71703338623047,0.04534721374511719,-61.00061798095703,82.35671997070312,0.06234712898731232,-61.36375427246094,84.6935806274414,-0.146876722574234,-24.83843421936035,65.97077178955078
1706878001.45368,0.15000075101852417,-25.171707153320312,65.70890808105469,0.17612695693969727,-62.37998580932617,86.0218734741211,-0.018277838826179504,-62.27922058105469,88.19671630859375,-0.14515794813632965,-25.78952980041504,65.97249603271484
1706878001.4626818,0.08296951651573181,-26.145143508911133,65.69234466552734,0.2673768997192383,-62.78436279296875,89.52327728271484,-0.07937155663967133,-62.66672134399414,91.37374877929688,-0.14515794813632965,-26.778589248657227,65.92092895507812
1706878001.4726489,0.08296951651573181,-27.127328872680664,65.69234466552734,0.28987884521484375,-62.52686309814453,92.69843292236328,-0.13452783226966858,-61.96125030517578,94.34171295166016,-0.06765797734260559,-27.73468589782715,65.92249298095703
1706878001.4827216,-0.06234302744269371,-28.130300521850586,65.69234466552734,0.3358149528503418,-61.79920959472656,95.39656066894531,-0.18984034657478333,-60.42171859741211,96.94577026367188,0.0015607848763465881,-28.68968391418457,65.91780853271484
1706878001.4926498,-0.06234302744269371,-29.12420654296875,65.67218780517578,0.3717517852783203,-60.23638916015625,97.7160873413086,-0.24843409657478333,-58.10124969482422,98.93639373779297,0.02999827265739441,-29.70905876159668,65.87983703613281
1706878001.5029736,-0.11562429368495941,-30.18826675415039,65.66234588623047,0.3851890563964844,-57.79530334472656,99.46109008789062,-0.2576528489589691,-55.30155944824219,100.19983673095703,0.09062327444553375,-30.737342834472656,65.85249328613281
1706878001.5126595,-0.1351555436849594,-31.14498519897461,65.62531280517578,0.3851890563964844,-54.73310852050781,100.37561798095703,-0.287652850151062,-52.14219284057617,100.80280303955078,0.0899982824921608,-31.780935287475586,65.78140258789062
1706878001.523101,-0.1351555436849594,-32.2929573059082,65.55781555175781,0.30347108840942383,-50.744361877441406,100.57717895507812,-0.287652850151062,-48.30437469482422,100.64437103271484,0.05015455186367035,-32.792964935302734,65.71593475341797
1706878001.5327256,-0.1510930061340332,-33.373111724853516,65.47047424316406,0.27737855911254883,-46.66514587402344,99.83562469482422,-0.21171532571315765,-43.83906555175781,99.30545806884766,-0.014376714825630188,-33.709842681884766,65.64984130859375
1706878001.5426843,-0.11640548706054688,-34.41014099121094,65.32203674316406,0.14612674713134766,-42.272953033447266,98.04342651367188,-0.2124965935945511,-39.293128967285156,96.79203033447266,-0.05937669798731804,-34.67265319824219,65.54061889648438
1706878001.5526962,-0.05890548229217529,-35.42951965332031,65.11766052246094,0.009720325469970703,-37.82389450073242,95.33155822753906,-0.10468408465385437,-34.69890594482422,93.35811614990234,-0.07515795528888702,-35.60296630859375,65.3421859741211
1706878001.5627255,0.005782023072242737,-36.50904846191406,64.88312530517578,-0.10184049606323242,-29.802642822265625,86.91358947753906,-0.09702786803245544,-30.53577995300293,88.88483428955078,-0.08515797555446625,-36.63140106201172,65.08187103271484
