time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1706877975.5826926,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.5927322,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.6028025,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.6127062,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.622704,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.632874,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.642716,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.6530108,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.6628118,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.6727173,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.6828158,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.692855,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.7027507,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.712716,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.722742,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.7327292,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.7427156,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.7528598,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.76276,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.7727559,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.7828531,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.7927613,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.802722,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.8127425,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.8227046,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.8328524,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.8427176,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.8526914,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.8627896,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.8728538,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.882753,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.8927557,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.9027605,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.9127443,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.922857,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.9329062,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.942785,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.9527888,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.9627585,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.9726958,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.9844322,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877975.9927,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.0027523,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.0127535,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.022851,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.0327349,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.042714,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.0527043,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.0628426,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.0728576,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.0827863,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.092697,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.1027071,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.1127665,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.1227884,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.132926,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.142813,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.1532338,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.1627696,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.1731055,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.1827362,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.1927557,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2036765,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2127213,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.222783,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2328393,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2427409,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2527905,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2628262,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2726903,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2827048,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.2928183,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3028228,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3126917,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3234227,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3326857,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3427377,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3527143,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3628113,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3727143,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3829095,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.3927205,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.4027736,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.412693,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.422749,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.4334846,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.4427605,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.4528728,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.4630568,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.472758,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.4827025,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.492695,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5028431,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.512694,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5227299,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5327384,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5427277,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5527327,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5628216,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5728145,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5827467,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.5926821,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.6027386,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.6143327,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.6227224,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.6327121,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.6434858,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.652818,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.6626954,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.6728022,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877976.6828437,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
