time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.0751953125,-0.8392333984375,0.46539306640625,-0.0146484375,-0.010986328125,1.007080078125
0.0,2.06756591796875,-0.823974609375,0.48828125,-0.0155029296875,-0.010498046875,1.00146484375
0.0,2.1514892578125,-0.7476806640625,0.49591064453125,-0.0169677734375,-0.0093994140625,1.00146484375
0.0,2.1209716796875,-0.732421875,0.48065185546875,-0.01611328125,-0.009033203125,1.0062255859375
0.0,2.06756591796875,-0.79345703125,0.4730224609375,-0.0152587890625,-0.01025390625,1.0050048828125
0.0,2.09808349609375,-0.79345703125,0.48828125,-0.0166015625,-0.0106201171875,1.0035400390625
0.0,2.13623046875,-0.80108642578125,0.48065185546875,-0.0166015625,-0.010986328125,1.0064697265625
0.0,2.0751953125,-0.80108642578125,0.4730224609375,-0.0167236328125,-0.01220703125,1.0003662109375
0.0,2.08282470703125,-0.9002685546875,0.45013427734375,-0.0166015625,-0.013671875,1.0054931640625
0.0,2.0904541015625,-0.78582763671875,0.45013427734375,-0.0169677734375,-0.0140380859375,1.001708984375
0.0,2.105712890625,-0.78582763671875,0.45013427734375,-0.0169677734375,-0.0145263671875,1.002685546875
0.0,2.0751953125,-0.75531005859375,0.4730224609375,-0.016357421875,-0.015625,1.00439453125
0.0,2.06756591796875,-0.823974609375,0.48065185546875,-0.015869140625,-0.0145263671875,1.005126953125
0.0,2.05230712890625,-0.79345703125,0.457763671875,-0.015625,-0.01318359375,1.00439453125
0.0,2.0904541015625,-0.8087158203125,0.48065185546875,-0.01513671875,-0.01171875,1.001220703125
0.0,2.13623046875,-0.80108642578125,0.49591064453125,-0.015380859375,-0.01025390625,1.00341796875
0.0,2.0599365234375,-0.80108642578125,0.5035400390625,-0.0137939453125,-0.01123046875,1.0069580078125
0.0,2.06756591796875,-0.80108642578125,0.46539306640625,-0.0152587890625,-0.010498046875,0.993896484375
0.0,2.105712890625,-0.83160400390625,0.46539306640625,-0.015380859375,-0.011474609375,1.015625
0.0,2.06756591796875,-0.74005126953125,0.42724609375,-0.015625,-0.011474609375,0.99853515625
0.0,2.06756591796875,-0.83160400390625,0.48065185546875,-0.015380859375,-0.0126953125,1.0054931640625
0.0,2.06756591796875,-0.77056884765625,0.4425048828125,-0.016357421875,-0.011962890625,1.0037841796875
0.0,2.105712890625,-0.75531005859375,0.45013427734375,-0.01708984375,-0.01318359375,1.000732421875
0.0,2.0751953125,-0.79345703125,0.4730224609375,-0.0166015625,-0.0123291015625,1.0108642578125
0.0,2.09808349609375,-0.77056884765625,0.5035400390625,-0.0169677734375,-0.011474609375,0.995849609375
0.0,2.09808349609375,-0.823974609375,0.5035400390625,-0.01708984375,-0.0123291015625,1.0103759765625
0.0,2.09808349609375,-0.8087158203125,0.51116943359375,-0.0184326171875,-0.011962890625,1.000732421875
0.0,2.06756591796875,-0.8392333984375,0.5035400390625,-0.0172119140625,-0.0123291015625,1.0068359375
0.0,2.03704833984375,-0.74005126953125,0.48065185546875,-0.0169677734375,-0.011962890625,1.003173828125
0.0,2.06756591796875,-0.79345703125,0.457763671875,-0.0159912109375,-0.01171875,1.0035400390625
0.0,2.0751953125,-0.80108642578125,0.46539306640625,-0.014892578125,-0.0123291015625,1.0067138671875
0.0,2.06756591796875,-0.7781982421875,0.45013427734375,-0.016357421875,-0.011962890625,0.9981689453125
0.0,2.0599365234375,-0.75531005859375,0.48828125,-0.01513671875,-0.0113525390625,1.005615234375
0.0,2.06756591796875,-0.80108642578125,0.51116943359375,-0.0152587890625,-0.011962890625,1.0037841796875
0.0,2.09808349609375,-0.80108642578125,0.5035400390625,-0.015625,-0.01171875,0.997314453125
0.0,2.06756591796875,-0.732421875,0.5035400390625,-0.016357421875,-0.0108642578125,1.0069580078125
0.0,2.044677734375,-0.69427490234375,0.5340576171875,-0.017822265625,-0.0115966796875,1.003173828125
0.0,2.03704833984375,-0.69427490234375,0.48828125,-0.0186767578125,-0.01220703125,1.000244140625
0.0,2.0599365234375,-0.7171630859375,0.518798828125,-0.01806640625,-0.011962890625,1.0064697265625
0.0,2.105712890625,-0.75531005859375,0.5035400390625,-0.0189208984375,-0.0118408203125,1.0047607421875
0.0,2.06756591796875,-0.86212158203125,0.49591064453125,-0.0172119140625,-0.0128173828125,1.0106201171875
0.0,2.09808349609375,-0.92315673828125,0.51116943359375,-0.0162353515625,-0.0111083984375,1.0086669921875
0.0,2.105712890625,-0.946044921875,0.48065185546875,-0.0147705078125,-0.0118408203125,1.002685546875
0.0,2.09808349609375,-0.91552734375,0.48065185546875,-0.014892578125,-0.01171875,0.999755859375
0.0,2.1209716796875,-0.8544921875,0.4730224609375,-0.013916015625,-0.0123291015625,0.9998779296875
0.0,2.0599365234375,-0.7781982421875,0.49591064453125,-0.011962890625,-0.0128173828125,1.00146484375
0.0,2.05230712890625,-0.701904296875,0.45013427734375,-0.0113525390625,-0.0128173828125,1.0008544921875
0.0,2.08282470703125,-0.72479248046875,0.4425048828125,-0.01171875,-0.0140380859375,1.00830078125
0.0,2.08282470703125,-0.74005126953125,0.457763671875,-0.01171875,-0.013671875,1.0047607421875
0.0,2.0751953125,-0.762939453125,0.46539306640625,-0.013916015625,-0.0125732421875,1.00439453125
0.0,2.105712890625,-0.79345703125,0.46539306640625,-0.016357421875,-0.0123291015625,1.0059814453125
0.0,2.0751953125,-0.74005126953125,0.49591064453125,-0.0186767578125,-0.0120849609375,0.9993896484375
0.0,2.08282470703125,-0.701904296875,0.4730224609375,-0.01953125,-0.0113525390625,1.000244140625
0.0,2.06756591796875,-0.69427490234375,0.45013427734375,-0.0206298828125,-0.0108642578125,1.0074462890625
0.0,2.0751953125,-0.77056884765625,0.49591064453125,-0.0203857421875,-0.012451171875,1.0062255859375
0.0,2.08282470703125,-0.86212158203125,0.48065185546875,-0.0196533203125,-0.0123291015625,1.0057373046875
0.0,2.11334228515625,-0.90789794921875,0.4730224609375,-0.020263671875,-0.0118408203125,1.003662109375
0.0,2.0751953125,-0.91552734375,0.4730224609375,-0.0186767578125,-0.0128173828125,1.00732421875
0.0,2.0751953125,-0.9307861328125,0.46539306640625,-0.016845703125,-0.013427734375,1.0030517578125
0.0,2.105712890625,-0.9002685546875,0.45013427734375,-0.0146484375,-0.0137939453125,1.0032958984375
0.0,2.08282470703125,-0.8697509765625,0.46539306640625,-0.0125732421875,-0.0137939453125,1.0040283203125
0.0,2.1209716796875,-0.885009765625,0.4730224609375,-0.0113525390625,-0.0137939453125,1.0030517578125
0.0,2.12860107421875,-0.87738037109375,0.457763671875,-0.0111083984375,-0.0145263671875,1.0047607421875
0.0,2.0904541015625,-0.8697509765625,0.4730224609375,-0.0118408203125,-0.013671875,1.0023193359375
0.0,2.09808349609375,-0.86212158203125,0.457763671875,-0.0126953125,-0.0125732421875,1.0006103515625
0.0,2.105712890625,-0.77056884765625,0.46539306640625,-0.0140380859375,-0.0115966796875,1.0013427734375
0.0,2.11334228515625,-0.69427490234375,0.4119873046875,-0.0137939453125,-0.0118408203125,1.0029296875
0.0,2.0751953125,-0.67901611328125,0.42724609375,-0.0147705078125,-0.0107421875,1.0028076171875
0.0,2.08282470703125,-0.732421875,0.42724609375,-0.0157470703125,-0.009765625,1.0052490234375
0.0,2.0751953125,-0.7476806640625,0.45013427734375,-0.0164794921875,-0.0081787109375,1.0078125
0.0,2.0904541015625,-0.8087158203125,0.457763671875,-0.0179443359375,-0.009765625,1.0078125
0.0,2.1514892578125,-0.8697509765625,0.45013427734375,-0.019775390625,-0.009521484375,1.0057373046875
0.0,2.13623046875,-0.8392333984375,0.4730224609375,-0.019775390625,-0.0093994140625,1.001220703125
0.0,2.05230712890625,-0.80108642578125,0.46539306640625,-0.019287109375,-0.0111083984375,1.0
0.0,2.09808349609375,-0.8087158203125,0.46539306640625,-0.018310546875,-0.0125732421875,1.0057373046875
0.0,2.1209716796875,-0.8544921875,0.48065185546875,-0.0169677734375,-0.01220703125,1.0067138671875
0.0,2.09808349609375,-0.946044921875,0.4730224609375,-0.01708984375,-0.0118408203125,1.0089111328125
0.0,2.12860107421875,-0.95367431640625,0.49591064453125,-0.016357421875,-0.011962890625,1.0028076171875
0.0,2.1209716796875,-0.946044921875,0.48828125,-0.01611328125,-0.0125732421875,1.001220703125
0.0,2.1209716796875,-0.885009765625,0.5035400390625,-0.016357421875,-0.0137939453125,1.0006103515625
0.0,2.09808349609375,-0.79345703125,0.5340576171875,-0.015380859375,-0.01416015625,1.0003662109375
0.0,2.09808349609375,-0.7476806640625,0.48065185546875,-0.01416015625,-0.0155029296875,1.001953125
0.0,2.06756591796875,-0.75531005859375,0.49591064453125,-0.0137939453125,-0.0152587890625,1.004638671875
0.0,2.0599365234375,-0.75531005859375,0.4730224609375,-0.013427734375,-0.0145263671875,1.00341796875
0.0,2.08282470703125,-0.78582763671875,0.46539306640625,-0.013916015625,-0.0137939453125,1.003173828125
0.0,2.0599365234375,-0.732421875,0.457763671875,-0.0145263671875,-0.012451171875,1.0008544921875
0.0,2.05230712890625,-0.70953369140625,0.43487548828125,-0.015625,-0.01171875,1.005126953125
0.0,2.06756591796875,-0.66375732421875,0.45013427734375,-0.0155029296875,-0.01025390625,1.003173828125
0.0,2.09808349609375,-0.67901611328125,0.48065185546875,-0.0166015625,-0.009521484375,1.0028076171875
0.0,2.0751953125,-0.72479248046875,0.5340576171875,-0.0181884765625,-0.0081787109375,1.0076904296875
0.0,2.0751953125,-0.79345703125,0.5340576171875,-0.019775390625,-0.0087890625,1.0064697265625
0.0,2.1209716796875,-0.84686279296875,0.5340576171875,-0.02099609375,-0.009765625,1.0087890625
0.0,2.0751953125,-0.8697509765625,0.5645751953125,-0.021240234375,-0.01123046875,1.0028076171875
0.0,2.0599365234375,-0.87738037109375,0.54931640625,-0.0213623046875,-0.0123291015625,1.001220703125
0.0,2.0599365234375,-0.86212158203125,0.54168701171875,-0.0203857421875,-0.0145263671875,1.0020751953125
0.0,2.05230712890625,-0.885009765625,0.4730224609375,-0.018310546875,-0.0159912109375,1.00439453125
0.0,2.08282470703125,-0.90789794921875,0.4730224609375,-0.0159912109375,-0.0172119140625,1.008544921875
0.0,2.09808349609375,-0.91552734375,0.4730224609375,-0.0128173828125,-0.0174560546875,1.0050048828125
0.0,2.105712890625,-0.9307861328125,0.4730224609375,-0.010498046875,-0.0164794921875,1.0032958984375
0.0,2.0599365234375,-0.91552734375,0.457763671875,-0.009521484375,-0.0162353515625,1.0025634765625
0.0,2.1209716796875,-0.84686279296875,0.43487548828125,-0.0089111328125,-0.01611328125,1.002685546875
0.0,2.11334228515625,-0.81634521484375,0.41961669921875,-0.00830078125,-0.013916015625,0.999267578125
0.0,2.105712890625,-0.7781982421875,0.42724609375,-0.00927734375,-0.0113525390625,1.00341796875
0.0,2.09808349609375,-0.7476806640625,0.4119873046875,-0.0107421875,-0.010498046875,1.001953125
0.0,2.06756591796875,-0.732421875,0.4119873046875,-0.01220703125,-0.009765625,1.0052490234375
0.0,2.12860107421875,-0.732421875,0.40435791015625,-0.013671875,-0.008544921875,1.004638671875
0.0,2.0904541015625,-0.70953369140625,0.38909912109375,-0.0162353515625,-0.0069580078125,1.0030517578125
0.0,2.08282470703125,-0.7171630859375,0.40435791015625,-0.0189208984375,-0.0064697265625,1.0074462890625
0.0,2.0751953125,-0.74005126953125,0.42724609375,-0.0206298828125,-0.0067138671875,1.0045166015625
0.0,2.11334228515625,-0.762939453125,0.457763671875,-0.021484375,-0.008056640625,1.0064697265625
0.0,2.105712890625,-0.83160400390625,0.5035400390625,-0.0234375,-0.0113525390625,1.008056640625
0.0,2.12860107421875,-0.9307861328125,0.49591064453125,-0.0244140625,-0.0142822265625,1.009033203125
0.0,2.12860107421875,-1.0223388671875,0.46539306640625,-0.022705078125,-0.016845703125,1.0054931640625
0.0,2.17437744140625,-1.12152099609375,0.46539306640625,-0.02197265625,-0.017333984375,1.009033203125
0.0,2.20489501953125,-1.27410888671875,0.45013427734375,-0.01953125,-0.0189208984375,1.0125732421875
0.0,2.25067138671875,-1.35040283203125,0.4119873046875,-0.0150146484375,-0.019775390625,1.008544921875
0.0,2.3193359375,-1.4190673828125,0.3814697265625,-0.0123291015625,-0.01513671875,1.006591796875
0.0,2.40325927734375,-1.6326904296875,0.40435791015625,-0.0111083984375,-0.0084228515625,1.0169677734375
0.0,2.34222412109375,-1.6632080078125,0.43487548828125,-0.0087890625,-0.0010986328125,1.0054931640625
0.0,2.38037109375,-1.5106201171875,0.5645751953125,-0.009521484375,0.0045166015625,0.9915771484375
0.0,2.349853515625,-1.39617919921875,0.6103515625,-0.0120849609375,0.00341796875,1.0015869140625
0.0,2.197265625,-1.27410888671875,0.64849853515625,-0.0142822265625,-0.000732421875,0.9927978515625
0.0,2.25067138671875,-1.16729736328125,0.5950927734375,-0.014404296875,-0.005615234375,1.0052490234375
0.0,2.197265625,-1.0528564453125,0.55694580078125,-0.0146484375,-0.0111083984375,0.9986572265625
0.0,2.12860107421875,-1.06048583984375,0.5035400390625,-0.015380859375,-0.0155029296875,1.0040283203125
0.0,2.1209716796875,-1.1444091796875,0.41961669921875,-0.01513671875,-0.021728515625,1.00732421875
0.0,2.166748046875,-1.129150390625,0.396728515625,-0.0155029296875,-0.0238037109375,0.9998779296875
0.0,2.166748046875,-1.03759765625,0.41961669921875,-0.0146484375,-0.0228271484375,0.999755859375
0.0,2.17437744140625,-0.885009765625,0.42724609375,-0.0126953125,-0.0194091796875,0.9976806640625
0.0,2.06756591796875,-0.79345703125,0.4730224609375,-0.012939453125,-0.0177001953125,0.997314453125
0.0,2.13623046875,-0.7781982421875,0.518798828125,-0.0120849609375,-0.015869140625,1.011962890625
0.0,2.14385986328125,-0.8544921875,0.52642822265625,-0.0128173828125,-0.013671875,1.0042724609375
0.0,2.1514892578125,-0.9002685546875,0.5035400390625,-0.0140380859375,-0.0096435546875,1.008544921875
0.0,2.0751953125,-0.8697509765625,0.4730224609375,-0.0167236328125,-0.0076904296875,0.9996337890625
0.0,2.09808349609375,-0.79345703125,0.42724609375,-0.0169677734375,-0.0079345703125,1.0020751953125
0.0,2.1514892578125,-0.75531005859375,0.3814697265625,-0.01708984375,-0.007080078125,1.001220703125
0.0,2.0751953125,-0.75531005859375,0.38909912109375,-0.0162353515625,-0.0087890625,1.0069580078125
0.0,1.9989013671875,-0.77056884765625,0.41961669921875,-0.01513671875,-0.0101318359375,1.0042724609375
0.0,1.99127197265625,-0.75531005859375,0.46539306640625,-0.0147705078125,-0.01416015625,1.0001220703125
0.0,1.983642578125,-0.64849853515625,0.48828125,-0.0146484375,-0.015869140625,0.9913330078125
0.0,1.79290771484375,-0.0762939453125,0.52642822265625,-0.013671875,-0.0181884765625,0.9703369140625
0.0,1.5411376953125,0.77056884765625,0.5340576171875,-0.013671875,-0.020263671875,0.9476318359375
0.0,1.312255859375,1.21307373046875,0.48065185546875,-0.01513671875,-0.0283203125,0.9830322265625
0.0,1.495361328125,0.86212158203125,0.3814697265625,-0.0147705078125,-0.0382080078125,1.050048828125
0.0,1.9073486328125,0.14495849609375,0.2593994140625,-0.008056640625,-0.0361328125,1.0662841796875
0.0,2.15911865234375,-0.5035400390625,0.213623046875,-0.00439453125,-0.0164794921875,1.037841796875
0.0,2.1514892578125,-1.10626220703125,0.23651123046875,-0.01171875,0.000244140625,1.0177001953125
0.0,2.05230712890625,-1.35040283203125,0.32806396484375,-0.019775390625,0.0081787109375,0.9986572265625
0.0,2.14385986328125,-1.0528564453125,0.4730224609375,-0.0247802734375,0.01904296875,0.977783203125
0.0,2.1209716796875,-0.34332275390625,0.579833984375,-0.026123046875,0.022216796875,0.9713134765625
0.0,1.86920166015625,0.1220703125,0.6103515625,-0.022705078125,0.0167236328125,0.998046875
0.0,1.922607421875,-0.03814697265625,0.67901611328125,-0.0164794921875,0.0096435546875,1.0167236328125
0.0,2.0294189453125,-0.54931640625,0.6561279296875,-0.01171875,-0.0015869140625,1.0318603515625
0.0,2.0904541015625,-1.09100341796875,0.6256103515625,-0.013671875,-0.0098876953125,1.027587890625
0.0,2.09808349609375,-1.41143798828125,0.55694580078125,-0.01806640625,-0.0206298828125,1.023681640625
0.0,2.044677734375,-1.28936767578125,0.49591064453125,-0.0213623046875,-0.0286865234375,0.984619140625
0.0,2.06756591796875,-0.8544921875,0.4119873046875,-0.01806640625,-0.0323486328125,0.971923828125
0.0,2.044677734375,-0.37384033203125,0.42724609375,-0.0115966796875,-0.0325927734375,0.9866943359375
0.0,2.0751953125,-0.26702880859375,0.457763671875,-0.0062255859375,-0.0272216796875,1.0074462890625
0.0,1.9989013671875,-0.5035400390625,0.48065185546875,-0.00390625,-0.0225830078125,1.0211181640625
0.0,2.01416015625,-0.81634521484375,0.52642822265625,-0.0081787109375,-0.018798828125,1.0172119140625
0.0,2.09808349609375,-0.946044921875,0.54931640625,-0.01611328125,-0.013427734375,1.0067138671875
0.0,2.166748046875,-0.87738037109375,0.54168701171875,-0.022705078125,-0.0064697265625,0.9969482421875
0.0,2.0751953125,-0.57220458984375,0.49591064453125,-0.024169921875,-0.0028076171875,0.9833984375
0.0,1.953125,-0.3662109375,0.41961669921875,-0.0211181640625,-0.0045166015625,1.0048828125
0.0,2.01416015625,-0.4425048828125,0.3662109375,-0.01708984375,-0.005859375,1.0162353515625
0.0,2.1209716796875,-0.72479248046875,0.3509521484375,-0.0152587890625,-0.0067138671875,1.022705078125
0.0,2.0904541015625,-1.03759765625,0.4119873046875,-0.015625,-0.0096435546875,1.015380859375
0.0,2.08282470703125,-1.12152099609375,0.45013427734375,-0.01708984375,-0.0145263671875,1.0001220703125
0.0,2.08282470703125,-0.99945068359375,0.49591064453125,-0.017578125,-0.0201416015625,0.9925537109375
0.0,2.1209716796875,-0.74005126953125,0.51116943359375,-0.0184326171875,-0.0203857421875,0.9866943359375
0.0,2.09808349609375,-0.5645751953125,0.5035400390625,-0.0164794921875,-0.020263671875,0.9993896484375
0.0,2.044677734375,-0.518798828125,0.48065185546875,-0.0142822265625,-0.018798828125,1.0108642578125
0.0,2.06756591796875,-0.6866455078125,0.4730224609375,-0.012939453125,-0.014404296875,1.0126953125
0.0,2.11334228515625,-0.946044921875,0.42724609375,-0.014404296875,-0.0076904296875,1.016845703125
0.0,2.08282470703125,-1.02996826171875,0.4119873046875,-0.0166015625,-0.0028076171875,1.0042724609375
0.0,2.06756591796875,-0.946044921875,0.41961669921875,-0.0184326171875,0.0001220703125,0.9959716796875
0.0,2.105712890625,-0.701904296875,0.43487548828125,-0.018798828125,0.00048828125,0.991943359375
0.0,2.0599365234375,-0.60272216796875,0.5035400390625,-0.0177001953125,-0.0006103515625,0.998291015625
0.0,2.0294189453125,-0.69427490234375,0.54168701171875,-0.016845703125,-0.0054931640625,1.01611328125
0.0,2.05230712890625,-0.8392333984375,0.5645751953125,-0.0159912109375,-0.011962890625,1.0152587890625
0.0,2.09808349609375,-0.98419189453125,0.52642822265625,-0.0169677734375,-0.0189208984375,1.0098876953125
0.0,2.13623046875,-1.0528564453125,0.5035400390625,-0.0189208984375,-0.0238037109375,1.0067138671875
0.0,2.105712890625,-1.07574462890625,0.49591064453125,-0.0194091796875,-0.026123046875,0.99951171875
0.0,2.0751953125,-0.9307861328125,0.43487548828125,-0.017822265625,-0.026123046875,0.9970703125
0.0,2.08282470703125,-0.75531005859375,0.42724609375,-0.0152587890625,-0.02490234375,0.993408203125
0.0,2.13623046875,-0.78582763671875,0.4425048828125,-0.01318359375,-0.0208740234375,1.00439453125
0.0,2.166748046875,-0.91552734375,0.46539306640625,-0.0128173828125,-0.0145263671875,1.014404296875
0.0,2.18963623046875,-0.98419189453125,0.42724609375,-0.013427734375,-0.009765625,1.0103759765625
0.0,2.13623046875,-0.9765625,0.46539306640625,-0.0147705078125,-0.00390625,1.0040283203125
0.0,2.09808349609375,-0.8392333984375,0.457763671875,-0.01611328125,-0.000244140625,0.9925537109375
0.0,2.08282470703125,-0.762939453125,0.5035400390625,-0.0166015625,0.0010986328125,0.9990234375
0.0,2.0904541015625,-0.6866455078125,0.4730224609375,-0.0164794921875,0.0010986328125,1.006591796875
0.0,2.06756591796875,-0.78582763671875,0.49591064453125,-0.0133056640625,-0.0042724609375,1.010986328125
0.0,2.08282470703125,-0.9002685546875,0.46539306640625,-0.0137939453125,-0.009033203125,1.0064697265625
0.0,2.1209716796875,-0.9918212890625,0.45013427734375,-0.0147705078125,-0.0146484375,1.004150390625
0.0,2.1514892578125,-1.03759765625,0.4425048828125,-0.016357421875,-0.0179443359375,1.0059814453125
0.0,2.08282470703125,-0.8392333984375,0.4730224609375,-0.0164794921875,-0.021240234375,0.993408203125
0.0,2.1209716796875,-0.79345703125,0.48828125,-0.0167236328125,-0.0218505859375,1.000732421875
0.0,2.0751953125,-0.701904296875,0.45013427734375,-0.016357421875,-0.021728515625,1.005615234375
0.0,2.1514892578125,-0.78582763671875,0.4730224609375,-0.0157470703125,-0.01953125,1.006103515625
0.0,2.13623046875,-0.823974609375,0.5035400390625,-0.0147705078125,-0.016845703125,1.009521484375
0.0,2.11334228515625,-0.91552734375,0.46539306640625,-0.0164794921875,-0.0146484375,1.00439453125
0.0,2.11334228515625,-0.91552734375,0.42724609375,-0.0174560546875,-0.01171875,1.0023193359375
0.0,2.13623046875,-0.86212158203125,0.4119873046875,-0.017578125,-0.0086669921875,0.9993896484375
0.0,2.08282470703125,-0.74005126953125,0.41961669921875,-0.016845703125,-0.0062255859375,0.9979248046875
0.0,2.05230712890625,-0.64849853515625,0.42724609375,-0.01513671875,-0.0059814453125,1.0020751953125
0.0,2.06756591796875,-0.66375732421875,0.4425048828125,-0.01513671875,-0.00634765625,1.005859375
0.0,2.08282470703125,-0.74005126953125,0.48065185546875,-0.015380859375,-0.0074462890625,1.0101318359375
0.0,2.0904541015625,-0.83160400390625,0.51116943359375,-0.015380859375,-0.009521484375,1.0101318359375
0.0,2.1209716796875,-0.8697509765625,0.54168701171875,-0.0159912109375,-0.0115966796875,1.0032958984375
0.0,2.09808349609375,-0.86212158203125,0.5340576171875,-0.0179443359375,-0.014404296875,1.0001220703125
0.0,2.13623046875,-0.8392333984375,0.51116943359375,-0.0184326171875,-0.01513671875,1.0018310546875
0.0,2.0751953125,-0.80108642578125,0.46539306640625,-0.01806640625,-0.015380859375,1.001953125
0.0,2.06756591796875,-0.77056884765625,0.45013427734375,-0.017822265625,-0.01416015625,1.005126953125
0.0,2.06756591796875,-0.8087158203125,0.45013427734375,-0.0179443359375,-0.013427734375,1.0067138671875
0.0,2.105712890625,-0.83160400390625,0.48065185546875,-0.01806640625,-0.012451171875,1.0072021484375
0.0,2.105712890625,-0.9002685546875,0.49591064453125,-0.017333984375,-0.0113525390625,1.00439453125
0.0,2.09808349609375,-0.87738037109375,0.52642822265625,-0.0159912109375,-0.011962890625,1.003173828125
0.0,2.0599365234375,-0.83160400390625,0.5035400390625,-0.015380859375,-0.0115966796875,1.0013427734375
0.0,2.05230712890625,-0.80108642578125,0.48828125,-0.0142822265625,-0.0125732421875,1.0013427734375
0.0,2.0904541015625,-0.77056884765625,0.46539306640625,-0.01318359375,-0.013427734375,1.0042724609375
0.0,2.0751953125,-0.78582763671875,0.457763671875,-0.0125732421875,-0.013427734375,1.0059814453125
0.0,2.08282470703125,-0.78582763671875,0.43487548828125,-0.01220703125,-0.013427734375,1.0057373046875
0.0,2.06756591796875,-0.7781982421875,0.42724609375,-0.0118408203125,-0.0133056640625,1.000732421875
0.0,2.06756591796875,-0.732421875,0.4119873046875,-0.0120849609375,-0.012451171875,1.002197265625
0.0,2.0599365234375,-0.69427490234375,0.41961669921875,-0.013671875,-0.0115966796875,1.00341796875
0.0,2.08282470703125,-0.64849853515625,0.42724609375,-0.0146484375,-0.0115966796875,1.004150390625
0.0,2.09808349609375,-0.64849853515625,0.46539306640625,-0.01611328125,-0.01025390625,1.003173828125
0.0,2.0599365234375,-0.69427490234375,0.4730224609375,-0.0162353515625,-0.009033203125,1.0048828125
0.0,2.05230712890625,-0.7171630859375,0.46539306640625,-0.017822265625,-0.0087890625,1.006103515625
0.0,2.08282470703125,-0.77056884765625,0.43487548828125,-0.02001953125,-0.0086669921875,1.007080078125
0.0,2.0599365234375,-0.823974609375,0.4119873046875,-0.0203857421875,-0.0091552734375,1.00927734375
0.0,2.08282470703125,-0.8544921875,0.43487548828125,-0.018798828125,-0.0096435546875,1.0032958984375
0.0,2.105712890625,-0.885009765625,0.457763671875,-0.0186767578125,-0.0113525390625,1.0047607421875
0.0,2.11334228515625,-0.8697509765625,0.457763671875,-0.017578125,-0.0128173828125,1.002197265625
0.0,2.09808349609375,-0.9002685546875,0.49591064453125,-0.017333984375,-0.013427734375,1.003173828125
0.0,2.08282470703125,-0.87738037109375,0.48065185546875,-0.0164794921875,-0.0146484375,1.0052490234375
0.0,2.09808349609375,-0.8544921875,0.49591064453125,-0.0159912109375,-0.01611328125,1.0037841796875
0.0,2.14385986328125,-0.8544921875,0.49591064453125,-0.014404296875,-0.016845703125,1.0035400390625
0.0,2.13623046875,-0.885009765625,0.4730224609375,-0.01416015625,-0.0159912109375,1.0050048828125
0.0,2.105712890625,-0.87738037109375,0.49591064453125,-0.0146484375,-0.0146484375,1.00439453125
0.0,2.09808349609375,-0.86212158203125,0.45013427734375,-0.015625,-0.011962890625,1.00244140625
0.0,2.105712890625,-0.8544921875,0.4425048828125,-0.016845703125,-0.0087890625,1.0045166015625
0.0,2.105712890625,-0.83160400390625,0.46539306640625,-0.0177001953125,-0.00634765625,1.000732421875
0.0,2.105712890625,-0.8392333984375,0.51116943359375,-0.01806640625,-0.0042724609375,1.0037841796875
0.0,2.12860107421875,-0.8087158203125,0.5340576171875,-0.01806640625,-0.006591796875,1.003173828125
0.0,2.08282470703125,-0.8697509765625,0.54168701171875,-0.0172119140625,-0.009033203125,1.0078125
0.0,2.0751953125,-0.9307861328125,0.5340576171875,-0.016845703125,-0.0125732421875,1.009765625
0.0,2.12860107421875,-0.99945068359375,0.46539306640625,-0.014892578125,-0.0147705078125,1.005615234375
0.0,2.105712890625,-1.01470947265625,0.45013427734375,-0.0128173828125,-0.0174560546875,1.0047607421875
0.0,2.13623046875,-0.9613037109375,0.42724609375,-0.0120849609375,-0.017333984375,0.9993896484375
0.0,2.0751953125,-0.86212158203125,0.41961669921875,-0.01123046875,-0.015869140625,0.998046875
0.0,2.06756591796875,-0.7476806640625,0.45013427734375,-0.0115966796875,-0.0140380859375,1.00146484375
0.0,2.09808349609375,-0.701904296875,0.48828125,-0.01171875,-0.0128173828125,1.0047607421875
0.0,2.0751953125,-0.70953369140625,0.518798828125,-0.013671875,-0.0113525390625,1.005126953125
0.0,2.09808349609375,-0.75531005859375,0.54931640625,-0.0155029296875,-0.0111083984375,1.00634765625
0.0,2.0751953125,-0.7781982421875,0.52642822265625,-0.0186767578125,-0.01171875,1.007080078125
0.0,2.08282470703125,-0.78582763671875,0.49591064453125,-0.020263671875,-0.0113525390625,1.004150390625
0.0,2.105712890625,-0.80108642578125,0.457763671875,-0.0213623046875,-0.0106201171875,1.0037841796875
0.0,2.0904541015625,-0.823974609375,0.41961669921875,-0.0206298828125,-0.0103759765625,1.0042724609375
0.0,2.0904541015625,-0.8392333984375,0.41961669921875,-0.0203857421875,-0.009521484375,1.005859375
0.0,2.09808349609375,-0.89263916015625,0.46539306640625,-0.0185546875,-0.0106201171875,1.0048828125
0.0,2.105712890625,-0.946044921875,0.4730224609375,-0.0167236328125,-0.0115966796875,1.005859375
0.0,2.1209716796875,-0.9765625,0.51116943359375,-0.015380859375,-0.0123291015625,1.0052490234375
0.0,2.13623046875,-0.92315673828125,0.518798828125,-0.0140380859375,-0.012451171875,1.0009765625
0.0,2.0751953125,-0.86212158203125,0.51116943359375,-0.0123291015625,-0.012939453125,1.00146484375
