time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750874410.0066516,7169.242390939,1.1301751136779785,-46.59177780151367,76.62175750732422,1.3203067779541016,-44.942352294921875,73.07579040527344,-0.956007719039917,-48.1182746887207,79.02767944335938,1.1791603565216064,-43.872230529785156,72.80084228515625,Stop,Stepping
1750874410.0186303,7169.256200878,1.2234066724777222,-46.76429748535156,77.04540252685547,1.326607346534729,-45.06288528442383,73.38316345214844,-0.9474470615386963,-48.344512939453125,79.53309631347656,1.179837942123413,-43.94981002807617,73.09648895263672,Stop,Stepping
1750874410.0307138,7169.280478114,1.3191760778427124,-46.939125061035156,77.47591400146484,1.3330719470977783,-45.185264587402344,73.69595336914062,-0.938636839389801,-48.57402420043945,80.0466537475586,1.1805323362350464,-44.02812194824219,73.39720916748047,Stop,Stepping
1750874410.0426795,7169.281870791,1.416980266571045,-47.115211486816406,77.91077423095703,1.3396649360656738,-45.308780670166016,74.01238250732422,-0.9296231865882874,-48.805450439453125,80.56536102294922,1.1812427043914795,-44.106666564941406,73.70124816894531,Stop,Stepping
1750874410.0546486,7169.289921739,1.5169764757156372,-47.29273986816406,78.3504638671875,1.346391201019287,-45.43355941772461,74.33280181884766,-0.9203924536705017,-49.039058685302734,81.08984375,1.181965947151184,-44.18553161621094,74.00896453857422,Stop,Stepping
1750874410.0666506,7169.302492323,1.6194695234298706,-47.472103118896484,78.79605102539062,1.3532737493515015,-45.55989456176758,74.65801239013672,-0.9109137058258057,-49.27540588378906,81.62140655517578,1.1827061176300049,-44.264862060546875,74.32112884521484,Stop,Stepping
1750874410.0786486,7169.314249627,1.7242764234542847,-47.65289306640625,79.24655151367188,1.3602994680404663,-45.687477111816406,74.9872817993164,-0.9012017250061035,-49.51392364501953,82.15880584716797,1.1834608316421509,-44.34444808959961,74.63700103759766,Stop,Stepping
1750874410.090643,7169.32594217,1.8313895463943481,-47.83495330810547,79.70166778564453,1.367469310760498,-45.81624984741211,75.3204345703125,-0.8912559151649475,-49.754459381103516,82.70177459716797,1.1842296123504639,-44.42420196533203,74.95640563964844,Stop,Stepping
1750874410.1026495,7169.339763522,1.9409584999084473,-48.018409729003906,80.16178894042969,1.3747875690460205,-45.9462776184082,75.65774536132812,-0.8810604810714722,-49.99720001220703,83.25074768066406,1.1850149631500244,-44.504173278808594,75.27961730957031,Stop,Stepping
1750874410.1146598,7169.353207321,2.0528461933135986,-48.20292282104492,80.62612915039062,1.382249116897583,-46.07734680175781,75.99866485595703,-0.870628833770752,-50.24171447753906,83.80484008789062,1.1858158111572266,-44.58417510986328,75.6060791015625,Stop,Stepping
1750874410.1266596,7169.362512633,2.1671767234802246,-48.38856506347656,81.09493255615234,1.3898569345474243,-46.209510803222656,76.34339141845703,-0.8599461913108826,-50.488121032714844,84.36431884765625,1.1866319179534912,-44.664249420166016,75.93599700927734,Stop,Stepping
1750874410.1386006,7169.378528317,2.2833564281463623,-48.57429504394531,81.56561279296875,1.3975729942321777,-46.3420295715332,76.68998718261719,-0.8490694165229797,-50.73502731323242,84.92613220214844,1.187457799911499,-44.74388885498047,76.26748657226562,Stop,Stepping
1750874410.1506505,7169.385989561,2.403042793273926,-48.76259994506836,82.04458618164062,1.4055098295211792,-46.4766960144043,77.04324340820312,-0.8378347754478455,-50.98582077026367,85.49797058105469,1.1883089542388916,-44.82417297363281,76.6051254272461,Stop,Stepping
1750874410.1627178,7169.399264423,2.524723768234253,-48.950965881347656,82.52552032470703,1.4135602712631226,-46.61171340942383,77.39847564697266,-0.826391339302063,-51.23714828491211,86.07227325439453,1.1891716718673706,-44.90397644042969,76.9444351196289,Stop,Stepping
1750874410.174698,7169.415217578,2.649060010910034,-49.14030838012695,83.01082611083984,1.4217692613601685,-46.74777603149414,77.75750732421875,-0.8146668672561646,-51.490238189697266,86.65193939208984,1.1900514364242554,-44.98369598388672,77.28712463378906,Stop,Stepping
1750874410.1866477,7169.43243783,2.7753350734710693,-49.32944107055664,83.4975357055664,1.430091142654419,-46.88399887084961,78.11808013916016,-0.8027322292327881,-51.743560791015625,87.23345184326172,1.1909433603286743,-45.06279754638672,77.63106536865234,Stop,Stepping
1750874410.1988065,7169.433883977,2.905477285385132,-49.52109909057617,83.99276733398438,1.4386498928070068,-47.022377014160156,78.48554229736328,-0.7904014587402344,-52.00077819824219,87.82532501220703,1.1918585300445557,-45.142391204833984,77.98130798339844,Stop,Stepping
1750874410.2106586,7169.461687448,3.0361709594726562,-49.71029281616211,84.48372650146484,1.4472241401672363,-47.15933609008789,78.85039520263672,-0.7779868245124817,-52.25524139404297,88.41230773925781,1.192776083946228,-45.22041320800781,78.32882690429688,Stop,Stepping
1750874410.2226546,7169.463089469,3.170076370239258,-49.900821685791016,84.9802474975586,1.4559919834136963,-47.297607421875,79.21994018554688,-0.7652349472045898,-52.51205825805664,89.00618743896484,1.1937129497528076,-45.298397064208984,78.68053436279297,Stop,Stepping
1750874410.2346404,7169.478938205,3.306767225265503,-50.09193801879883,85.48054504394531,1.4649230241775513,-47.43666458129883,79.59284210205078,-0.7521849870681763,-52.77023696899414,89.60477447509766,1.1946660280227661,-45.376007080078125,79.03517150878906,Stop,Stepping
1750874410.2466774,7169.481737694,3.446077585220337,-50.28327178955078,85.98370361328125,1.4740064144134521,-47.57624435424805,79.96846008300781,-0.7388460040092468,-53.02934265136719,90.20706939697266,1.19563627243042,-45.45308303833008,79.39212036132812,Stop,Stepping
1750874410.2586765,7169.494619459,3.5877323150634766,-50.4743537902832,86.48857116699219,1.4832215309143066,-47.716026306152344,80.34590911865234,-0.7252468466758728,-53.288719177246094,90.81167602539062,1.1966204643249512,-45.5294075012207,79.75051879882812,Stop,Stepping
1750874410.2706602,7169.513595207,3.7321085929870605,-50.66557312011719,86.99624633789062,1.4925906658172607,-47.85629653930664,80.72605895996094,-0.7113491892814636,-53.548954010009766,91.41996002197266,1.1976195573806763,-45.605133056640625,80.1111831665039,Stop,Stepping
1750874410.282673,7169.524183556,3.8792781829833984,-50.856903076171875,87.50676727294922,1.502119779586792,-47.99705123901367,81.10891723632812,-0.6971359848976135,-53.81005096435547,92.03201293945312,1.1986373662948608,-45.680206298828125,80.47412872314453,Stop,Stepping
1750874410.2946637,7169.531249053,4.02871561050415,-51.047584533691406,88.01814270019531,1.5117740631103516,-48.13772201538086,81.49299621582031,-0.6826670169830322,-54.07093811035156,92.64541625976562,1.1996649503707886,-45.75431823730469,80.8379135131836,Stop,Stepping
1750874410.3066537,7169.546468764,4.180904388427734,-51.23810958862305,88.53181457519531,1.5215829610824585,-48.278717041015625,81.87940216064453,-0.667881190776825,-54.332366943359375,93.26194763183594,1.2007120847702026,-45.82763671875,81.20357513427734,Stop,Stepping
1750874410.318672,7169.556898957,4.335846900939941,-51.428382873535156,89.04757690429688,1.531543493270874,-48.4199333190918,82.26795959472656,-0.652786135673523,-54.594207763671875,93.88137817382812,1.2017713785171509,-45.900108337402344,81.57096099853516,Stop,Stepping
1750874410.330657,7169.578721587,4.49328088760376,-51.61798858642578,89.56437683105469,1.541640281677246,-48.56109619140625,82.65790557861328,-0.6373968124389648,-54.85589599609375,94.50247192382812,1.2028465270996094,-45.97154998779297,81.93931579589844,Stop,Stepping
1750874410.3427408,7169.580112379,4.653728485107422,-51.80742645263672,90.08370971679688,1.5519071817398071,-48.70258712768555,83.05036163330078,-0.6216629147529602,-55.11820983886719,95.12706756591797,1.2039403915405273,-46.042137145996094,82.3097152709961,Stop,Stepping
1750874410.3546832,7169.591024553,4.816493034362793,-51.995784759521484,90.60314178466797,1.5622947216033936,-48.84374237060547,83.44349670410156,-0.605650007724762,-55.379852294921875,95.75222778320312,1.2050449848175049,-46.11151123046875,82.68038177490234,Stop,Stepping
1750874410.3665714,7169.601778017,4.980507850646973,-52.181800842285156,91.11918640136719,1.5727370977401733,-48.983604431152344,83.83467864990234,-0.5894590020179749,-55.63910675048828,96.37381744384766,1.2061527967453003,-46.17918395996094,83.04886627197266,Stop,Stepping
1750874410.378655,7169.613168423,5.149895191192627,-52.37001037597656,91.64456939697266,1.5834935903549194,-49.1255989074707,84.23355865478516,-0.5726807117462158,-55.902313232421875,97.00715637207031,1.2072969675064087,-46.246803283691406,83.42422485351562,Stop,Stepping
1750874410.3906746,7169.625637006,5.3208699226379395,-52.556053161621094,92.16726684570312,1.594325065612793,-49.26646423339844,84.63099670410156,-0.5556823015213013,-56.163429260253906,97.63778686523438,1.2084470987319946,-46.31275939941406,83.79786682128906,Stop,Stepping
1750874410.40266,7169.641569842,5.494362831115723,-52.74089050292969,92.69001007080078,1.6052848100662231,-49.40692901611328,85.02911376953125,-0.5383749604225159,-56.42381286621094,98.2690658569336,1.2096084356307983,-46.37738037109375,84.1717529296875,Stop,Stepping
1750874410.426664,7169.662672444,5.8495402336120605,-53.107330322265625,93.73698425292969,1.6276360750198364,-49.68696594238281,85.82833099365234,-0.5027424097061157,-56.942970275878906,99.53518676757812,1.2119779586791992,-46.50269317626953,84.9211654663086,Stop,Stepping
1750874410.4386046,7169.679541315,6.030590057373047,-53.28811264038086,94.25904846191406,1.6389861106872559,-49.82595443725586,86.22781372070312,-0.48447802662849426,-57.20064163208008,100.16746520996094,1.2131813764572144,-46.563087463378906,85.29515075683594,Stop,Stepping
1750874410.4506702,7169.685948397,6.215743064880371,-53.46892547607422,94.78508758544922,1.6505616903305054,-49.96553039550781,86.63096618652344,-0.46572351455688477,-57.45944595336914,100.80523681640625,1.2144055366516113,-46.62248611450195,85.67214965820312,Stop,Stepping
1750874410.4626677,7169.699339026,6.40281343460083,-53.647552490234375,95.30870819091797,1.6622236967086792,-50.10400390625,87.03292846679688,-0.4467005133628845,-57.71620178222656,101.4407730102539,1.215640664100647,-46.680152893066406,86.04759979248047,Stop,Stepping
1750874410.4746394,7169.709185219,6.59266471862793,-53.82475662231445,95.83222961425781,1.6740285158157349,-50.24195861816406,87.4354248046875,-0.42731571197509766,-57.97205352783203,102.07689666748047,1.2168883085250854,-46.73632049560547,86.42316436767578,Stop,Stepping
1750874410.4866614,7169.721183505,6.785434246063232,-54.000572204589844,96.35586547851562,1.6859809160232544,-50.37947082519531,87.83867645263672,-0.4075544774532318,-58.227054595947266,102.71388244628906,1.218152642250061,-46.79097366333008,86.79896545410156,Stop,Stepping
1750874410.4986105,7169.735619409,6.979755878448486,-54.173709869384766,96.87580108642578,1.6979984045028687,-50.51551055908203,88.23973846435547,-0.38754570484161377,-58.47937774658203,103.34716796875,1.2194225788116455,-46.843727111816406,87.17230224609375,Stop,Stepping
1750874410.510676,7169.751138807,7.178812503814697,-54.34690475463867,97.40039825439453,1.7102718353271484,-50.652252197265625,88.6450424194336,-0.36696192622184753,-58.73301696777344,103.98693084716797,1.220717430114746,-46.895381927490234,87.54912567138672,Stop,Stepping
1750874410.5226727,7169.763594162,7.379571437835693,-54.51742935180664,97.92145538330078,1.7226159572601318,-50.78756332397461,89.04830169677734,-0.3461093604564667,-58.98398971557617,104.6231918334961,1.2220193147659302,-46.94509506225586,87.923583984375,Stop,Stepping
1750874410.5346677,7169.779548801,7.583267688751221,-54.686279296875,98.44210815429688,1.735103726387024,-50.922237396240234,89.45191955566406,-0.32485678791999817,-59.23380661010742,105.25982666015625,1.22333562374115,-46.993160247802734,88.29789733886719,Stop,Stepping
1750874410.546663,7169.781736064,7.789363861083984,-54.85295486450195,98.96086883544922,1.7477047443389893,-51.055885314941406,89.85472869873047,-0.3032573163509369,-59.48169708251953,105.8949966430664,1.2246644496917725,-47.0394172668457,88.6709976196289,Stop,Stepping
1750874410.5586643,7169.793859854,7.998323917388916,-55.01776885986328,99.47879791259766,1.7604446411132812,-51.188758850097656,90.25755310058594,-0.28125426173210144,-59.72819519042969,106.53007507324219,1.2260053157806396,-47.083961486816406,89.04366302490234,Stop,Stepping
1750874410.570664,7169.805751332,8.210002899169922,-55.1805305480957,99.9953842163086,1.7733142375946045,-51.320735931396484,90.66004943847656,-0.25885793566703796,-59.9730110168457,107.1644515991211,1.2273603677749634,-47.126712799072266,89.41551971435547,Stop,Stepping
1750874410.5826716,7169.817035855,8.424332618713379,-55.34113693237305,100.5103988647461,1.7863048315048218,-51.45175552368164,91.06201171875,-0.23607167601585388,-60.216007232666016,107.79783630371094,1.2287242412567139,-47.16762924194336,89.78636932373047,Stop,Stepping
1750874410.5946848,7169.830690785,8.641409873962402,-55.49961471557617,101.02394104003906,1.7994232177734375,-51.581817626953125,91.4635238647461,-0.21287861466407776,-60.45721435546875,108.43040466308594,1.2301055192947388,-47.206722259521484,90.15631103515625,Stop,Stepping
1750874410.6067026,7169.841469185,8.861482620239258,-55.65606689453125,101.53648376464844,1.8126866817474365,-51.71104431152344,91.86495208740234,-0.18925008177757263,-60.69683837890625,109.06275177001953,1.2314975261688232,-47.24399948120117,90.52568054199219,Stop,Stepping
1750874410.618655,7169.856792473,9.082968711853027,-55.80934524536133,102.0443115234375,1.8259947299957275,-51.8384895324707,92.26338195800781,-0.16534273326396942,-60.933101654052734,109.6903076171875,1.2328938245773315,-47.27919006347656,90.89176177978516,Stop,Stepping
1750874410.6306767,7169.881678177,9.308679580688477,-55.96133804321289,102.5537338256836,1.8395164012908936,-51.96575164794922,92.66381072998047,-0.14085392653942108,-61.16895294189453,110.3209228515625,1.2343116998672485,-47.312713623046875,91.25916290283203,Stop,Stepping
1750874410.6427076,7169.882615839,9.53689193725586,-56.110801696777344,103.06074523925781,1.8531501293182373,-52.0917854309082,93.06303405761719,-0.11596164107322693,-61.402469635009766,110.94963836669922,1.2357397079467773,-47.34428405761719,91.62494659423828,Stop,Stepping
1750874410.6546855,7169.889900896,9.766515731811523,-56.25700759887695,103.56285858154297,1.8668235540390015,-52.215999603271484,93.45917510986328,-0.09077639132738113,-61.63251876831055,111.57342529296875,1.2371742725372314,-47.373741149902344,91.98735046386719,Stop,Stepping
1750874410.6666703,7169.902198683,9.999159812927246,-56.40096664428711,104.0635986328125,1.8806366920471191,-52.3392448425293,93.85492706298828,-0.06512019783258438,-61.86068344116211,112.1966323852539,1.2386201620101929,-47.401302337646484,92.3488998413086,Stop,Stepping
1750874410.6786702,7169.914673784,10.234619140625,-56.54249572753906,104.56241607666016,1.8945788145065308,-52.46139144897461,94.24990844726562,-0.03900855779647827,-62.086673736572266,112.81861114501953,1.2400764226913452,-47.42692565917969,92.70918273925781,Stop,Stepping
1750874410.6906912,7169.928087613,10.472949028015137,-56.68156814575195,105.05933380126953,1.9086458683013916,-52.582435607910156,94.64413452148438,-0.012428401038050652,-62.31048583984375,113.43940734863281,1.2415469884872437,-47.450584411621094,93.06822204589844,Stop,Stepping
1750874410.7026882,7169.937419884,10.713212013244629,-56.81761932373047,105.55233001708984,1.9227828979492188,-52.70189666748047,95.03601837158203,0.014528720639646053,-62.53118133544922,114.05655670166016,1.2430247068405151,-47.47218704223633,93.4245834350586,Stop,Stepping
1750874410.714637,7169.949475614,10.9552583694458,-56.950565338134766,106.04113006591797,1.9369860887527466,-52.819679260253906,95.42530822753906,0.041842930018901825,-62.748634338378906,114.669677734375,1.2445071935653687,-47.491737365722656,93.77803039550781,Stop,Stepping
1750874410.7266927,7169.962408937,11.20185375213623,-57.08186340332031,106.53118896484375,1.9514100551605225,-52.9371223449707,95.81639862060547,0.06984291225671768,-62.96521759033203,115.28568267822266,1.2460108995437622,-47.509429931640625,94.1325454711914,Stop,Stepping
1750874410.7386775,7169.980972435,11.449504852294922,-57.20960235595703,107.0155029296875,1.9658559560775757,-53.05251693725586,96.20365142822266,0.0981331616640091,-63.177825927734375,115.89575958251953,1.247518539428711,-47.52500915527344,94.4830322265625,Stop,Stepping
1750874410.7506783,7169.985864175,11.699715614318848,-57.33456802368164,107.49703216552734,1.980404257774353,-53.16659927368164,96.58948516845703,0.12689706683158875,-63.38772201538086,116.5036392211914,1.2490333318710327,-47.53858184814453,94.83163452148438,Stop,Stepping
1750874410.7627282,7170.001438924,11.952308654785156,-57.45664978027344,107.97537231445312,1.995046854019165,-53.27925491333008,96.97356414794922,0.15611885488033295,-63.59471893310547,117.1088638305664,1.250557541847229,-47.55012893676758,95.17808532714844,Stop,Stepping
1750874410.7746794,7170.013099621,12.207207679748535,-57.575801849365234,108.45037078857422,2.0097782611846924,-53.390445709228516,97.35572814941406,0.18579672276973724,-63.798702239990234,117.7112045288086,1.2520896196365356,-47.559661865234375,95.52225494384766,Stop,Stepping
1750874410.7866895,7170.023131775,12.464649200439453,-57.69210433959961,108.92242431640625,2.0246119499206543,-53.50027847290039,97.73635864257812,0.21596944332122803,-63.999839782714844,118.31124114990234,1.2536333799362183,-47.56718063354492,95.86444091796875,Stop,Stepping
1750874410.7986796,7170.033923359,12.723893165588379,-57.80521774291992,109.3901596069336,2.039506673812866,-53.60842514038086,98.11431121826172,0.24655865132808685,-64.197509765625,118.90719604492188,1.2551798820495605,-47.57267379760742,96.20364379882812,Stop,Stepping
1750874410.8106863,7170.045909129,12.985579490661621,-57.91541290283203,109.8547592163086,2.054497718811035,-53.71515655517578,98.49054718017578,0.27764612436294556,-64.39220428466797,119.50059509277344,1.2567355632781982,-47.576168060302734,96.54070281982422,Stop,Stepping
1750874410.8226886,7170.060205365,13.2494535446167,-58.02257537841797,110.31570434570312,2.0695672035217285,-53.82036590576172,98.86466217041016,0.3092092275619507,-64.58366394042969,120.0908203125,1.258299469947815,-47.57765579223633,96.87529754638672,Stop,Stepping
1750874410.8347046,7170.079593848,13.515889167785645,-58.126834869384766,110.77366638183594,2.0847396850585938,-53.924198150634766,99.23717498779297,0.34130343794822693,-64.77214050292969,120.67868041992188,1.259871006011963,-47.57715606689453,97.2078628540039,Stop,Stepping
1750874410.8466368,7170.083092062,13.782052040100098,-58.22712707519531,111.22383117675781,2.0998499393463135,-54.02558517456055,99.60420227050781,0.37359437346458435,-64.95562744140625,121.25802612304688,1.26143479347229,-47.574703216552734,97.5349349975586,Stop,Stepping
1750874410.8586771,7170.095713491,14.052976608276367,-58.325347900390625,111.67471313476562,2.1151866912841797,-54.126426696777344,99.97265625,0.40669897198677063,-65.1375961303711,121.83984375,1.2630237340927124,-47.57025146484375,97.86268615722656,Stop,Stepping
1750874410.8706894,7170.105528277,14.324933052062988,-58.42009735107422,112.12002563476562,2.130533218383789,-54.22533416748047,100.3374252319336,0.4401751756668091,-65.31546020507812,122.41602325439453,1.2646116018295288,-47.56386184692383,98.18657684326172,Stop,Stepping
1750874410.8826823,7170.117674942,14.598437309265137,-58.511592864990234,112.56068420410156,2.145925521850586,-54.322509765625,100.69924926757812,0.4740961492061615,-65.48956298828125,122.98774719238281,1.266200065612793,-47.55554962158203,98.50723266601562,Stop,Stepping
1750874410.89467,7170.130853582,14.87376880645752,-58.599945068359375,112.9971923828125,2.161375045776367,-54.41807174682617,101.05853271484375,0.5085020661354065,-65.66008758544922,123.55567932128906,1.2677973508834839,-47.545326232910156,98.82504272460938,Stop,Stepping
1750874410.9066882,7170.145368637,15.151036262512207,-58.68519973754883,113.42971801757812,2.176884889602661,-54.51205825805664,101.41541290283203,0.5434186458587646,-65.82706451416016,124.1200180053711,1.2693977355957031,-47.533203125,99.14014434814453,Stop,Stepping
1750874410.9186864,7170.15967719,15.429733276367188,-58.7672004699707,113.85751342773438,2.1924326419830322,-54.60432815551758,101.76930236816406,0.5787860155105591,-65.99020385742188,124.67981719970703,1.271000862121582,-47.51921844482422,99.45199584960938,Stop,Stepping
1750874410.9306858,7170.18009714,15.710564613342285,-58.84619140625,114.28169250488281,2.208056926727295,-54.69511032104492,102.12106323242188,0.6147125959396362,-66.14988708496094,125.23651885986328,1.272609829902649,-47.503360748291016,99.7613754272461,Stop,Stepping
1750874410.9426904,7170.181460644,15.992217063903809,-58.92181396484375,114.70032501220703,2.223680019378662,-54.78400421142578,102.46913146972656,0.6510316729545593,-66.30538177490234,125.78759002685547,1.2742186784744263,-47.48572540283203,100.06690979003906,Stop,Stepping
1750874410.9546957,7170.190803347,16.275691986083984,-58.99436950683594,115.11492919921875,2.239359140396118,-54.87135314941406,102.81476593017578,0.6878834366798401,-66.45722198486328,126.33504486083984,1.2758294343948364,-47.466270446777344,100.36972045898438,Stop,Stepping
1750874410.9666789,7170.20452725,16.560131072998047,-59.06364440917969,115.52432250976562,2.25504732131958,-54.9569091796875,103.15695190429688,0.7251641154289246,-66.60494995117188,126.87728118896484,1.2774426937103271,-47.44509506225586,100.66893005371094,Stop,Stepping
1750874410.9786952,7170.215538177,16.84589195251465,-59.12979507446289,115.92908477783203,2.270766019821167,-55.04080581665039,103.4961929321289,0.7629334330558777,-66.74878692626953,127.41509246826172,1.2790567874908447,-47.42218017578125,100.9649429321289,Stop,Stepping
1750874410.99073,7170.225778574,17.13359832763672,-59.192962646484375,116.33013916015625,2.2865471839904785,-55.12322998046875,103.83324432373047,0.8012815713882446,-66.8890151977539,127.94967651367188,1.2806782722473145,-47.39750671386719,101.25848388671875,Stop,Stepping
1750874411.0026565,7170.240356723,17.421337127685547,-59.25277328491211,116.72489929199219,2.302288293838501,-55.20367431640625,104.1659164428711,0.8399653434753418,-67.02471160888672,128.47755432128906,1.2822922468185425,-47.37126159667969,101.54761505126953,Stop,Stepping
1750874411.0146663,7170.251614689,17.710308074951172,-59.30950927734375,117.11509704589844,2.3180558681488037,-55.28250503540039,104.49568939208984,0.8791529536247253,-67.1564712524414,129.0010528564453,1.2839106321334839,-47.34336853027344,101.83362579345703,Stop,Stepping
1750874411.0267642,7170.264186231,18.000505447387695,-59.363224029541016,117.50077056884766,2.333845853805542,-55.359737396240234,104.82257080078125,0.9188522100448608,-67.28430938720703,129.52024841308594,1.2855255603790283,-47.31386947631836,102.1165542602539,Stop,Stepping
1750874411.038644,7170.281979931,18.291061401367188,-59.413780212402344,117.88085174560547,2.349614143371582,-55.4351692199707,105.1456527709961,0.9589566588401794,-67.40785217285156,130.03366088867188,1.2871392965316772,-47.282859802246094,102.3956298828125,Stop,Stepping
1750874411.0506508,7170.289123344,18.58213233947754,-59.46126937866211,118.25566864013672,2.3653690814971924,-55.508880615234375,105.46517944335938,0.9994899034500122,-67.52716064453125,130.5416717529297,1.2887508869171143,-47.2503662109375,102.67106628417969,Stop,Stepping
1750874411.0628726,7170.300228388,18.879234313964844,-59.50654220581055,118.63223266601562,2.3814094066619873,-55.582244873046875,105.78717803955078,1.0412464141845703,-67.64444732666016,131.05386352539062,1.2903895378112793,-47.21577072143555,102.94802856445312,Stop,Stepping
1750874411.0746825,7170.310808721,19.16794204711914,-59.547508239746094,118.99246215820312,2.39695405960083,-55.65177536010742,106.09613800048828,1.0821993350982666,-67.75408935546875,131.54554748535156,1.2919782400131226,-47.18081283569336,103.21324157714844,Stop,Stepping
1750874411.086687,7170.324331579,19.46044158935547,-59.586036682128906,119.35182189941406,2.412665605545044,-55.72046661376953,106.40528869628906,1.124068021774292,-67.86087036132812,132.0377960205078,1.293580174446106,-47.144065856933594,103.47803497314453,Stop,Stepping
1750874411.0987053,7170.335113612,19.75348472595215,-59.6216926574707,119.706298828125,2.4283699989318848,-55.78758239746094,106.711181640625,1.1664129495620728,-67.96355438232422,132.5251007080078,1.295182228088379,-47.10596466064453,103.73950958251953,Stop,Stepping
1750874411.1106827,7170.345804462,20.046899795532227,-59.65449142456055,120.05577087402344,2.444054126739502,-55.85308837890625,107.01371765136719,1.2092158794403076,-68.06208801269531,133.00732421875,1.2967785596847534,-47.066551208496094,103.99755859375,Stop,Stepping
1750874411.122687,7170.358962189,20.340307235717773,-59.684452056884766,120.39989471435547,2.4596991539001465,-55.91694259643555,107.31256103515625,1.252427101135254,-68.1563720703125,133.48388671875,1.298371434211731,-47.02591323852539,104.2519302368164,Stop,Stepping
1750874411.1346712,7170.38394768,20.63344383239746,-59.71162033081055,120.73847961425781,2.4752962589263916,-55.97914123535156,107.60755920410156,1.2960093021392822,-68.24637603759766,133.9545440673828,1.2999577522277832,-46.9841194152832,104.50245666503906,Stop,Stepping
1750874411.1467042,7170.385305499,20.9271297454834,-59.736087799072266,121.07255554199219,2.4908814430236816,-56.03987121582031,107.8995590209961,1.3401076793670654,-68.3323745727539,134.4207000732422,1.30154550075531,-46.94108581542969,104.74993896484375,Stop,Stepping
1750874411.158677,7170.394305034,21.21920394897461,-59.757781982421875,121.39982604980469,2.506347894668579,-56.098731994628906,108.18655395507812,1.3843950033187866,-68.41376495361328,134.87905883789062,1.303116798400879,-46.897159576416016,104.99263000488281,Stop,Stepping
1750874411.1707013,7170.40784782,21.51210594177246,-59.77692794799805,121.72309875488281,2.5218241214752197,-56.15626525878906,108.47099304199219,1.429244041442871,-68.49130249023438,135.33358764648438,1.3046875,-46.85201644897461,105.23265838623047,Stop,Stepping
1750874411.1826637,7170.418272196,21.80362892150879,-59.7934455871582,122.04007720947266,2.5371952056884766,-56.21206283569336,108.75081634521484,1.4743295907974243,-68.56440734863281,135.7809600830078,1.3062458038330078,-46.806026458740234,105.4682846069336,Stop,Stepping
1750874411.1946583,7170.431064576,22.09421157836914,-59.80741882324219,122.35135650634766,2.552480936050415,-56.26625442504883,109.02656555175781,1.5197184085845947,-68.6332778930664,136.2220458984375,1.3077951669692993,-46.7591552734375,105.69995880126953,Stop,Stepping
1750874411.2066572,7170.441955727,22.38433074951172,-59.8189697265625,122.65758514404297,2.567713737487793,-56.318973541259766,109.29876708984375,1.5654996633529663,-68.69808197021484,136.65765380859375,1.3093388080596924,-46.711368560791016,105.92818450927734,Stop,Stepping
1750874411.2186522,7170.454295241,22.67336654663086,-59.828102111816406,122.9582290649414,2.582855463027954,-56.37014389038086,109.56690979003906,1.6115732192993164,-68.75869750976562,137.08702087402344,1.3108694553375244,-46.66279983520508,106.15251922607422,Stop,Stepping
1750874411.2307038,7170.468109337,22.96168327331543,-59.834922790527344,123.25379943847656,2.597928285598755,-56.41987228393555,109.83145904541016,1.6579972505569458,-68.81529998779297,137.51080322265625,1.3123953342437744,-46.61341094970703,106.37335968017578,Stop,Stepping
1750874411.2427363,7170.480623929,23.249679565429688,-59.83946990966797,123.54476928710938,2.612955093383789,-56.46825408935547,110.09281921386719,1.7048563957214355,-68.86795806884766,137.92970275878906,1.3139158487319946,-46.563167572021484,106.59107208251953,Stop,Stepping
1750874411.2546659,7170.493512829,23.533946990966797,-59.8418083190918,123.82791900634766,2.6277592182159424,-56.51477813720703,110.34803771972656,1.7515827417373657,-68.91617584228516,138.33892822265625,1.315408706665039,-46.51271057128906,106.80321502685547,Stop,Stepping
1750874411.2666767,7170.504280313,23.818002700805664,-59.84202575683594,124.10684967041016,2.6425273418426514,-56.560062408447266,110.60034942626953,1.7987560033798218,-68.96061706542969,138.74371337890625,1.3169026374816895,-46.461456298828125,107.01248168945312,Stop,Stepping
1750874411.278644,7170.514451225,24.100051879882812,-59.84019088745117,124.37994384765625,2.6571619510650635,-56.603858947753906,110.84827423095703,1.8460874557495117,-69.00105285644531,139.1416473388672,1.31837797164917,-46.40974807739258,107.21768188476562,Stop,Stepping
1750874411.2906585,7170.525549598,24.380666732788086,-59.83637237548828,124.64788055419922,2.6716949939727783,-56.646297454833984,111.09239196777344,1.893665075302124,-69.03765106201172,139.5336456298828,1.3198432922363281,-46.357521057128906,107.4192886352539,Stop,Stepping
1750874411.302654,7170.537592312,24.659353256225586,-59.83064651489258,124.91032409667969,2.686103105545044,-56.68734359741211,111.33238220214844,1.9414204359054565,-69.07039642333984,139.919189453125,1.3212931156158447,-46.30489730834961,107.61708068847656,Stop,Stepping
1750874411.314663,7170.550582344,24.936159133911133,-59.823089599609375,125.1674575805664,2.7003872394561768,-56.72706604003906,111.568359375,1.9893463850021362,-69.09937286376953,140.29844665527344,1.3227324485778809,-46.25190734863281,107.81114196777344,Stop,Stepping
