time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874405.3773513,31.77250099182129,-58.65000534057617,130.62001037597656,3.117508888244629,-57.48235321044922,116.22891235351562,4.0023512840271,-67.88999938964844,147.86968994140625,1.3700034618377686,-44.71296691894531,111.6942367553711
1750874405.3874047,31.442190170288086,-58.65000534057617,130.54562377929688,3.117508888244629,-57.45235061645508,115.98812103271484,4.0023512840271,-67.88999938964844,147.44000244140625,1.3700034618377686,-44.76546859741211,111.44204711914062
1750874405.3973973,31.442190170288086,-58.65000534057617,130.54562377929688,3.117508888244629,-57.45235061645508,115.98812103271484,4.0023512840271,-67.88999938964844,147.44000244140625,1.3700034618377686,-44.76546859741211,111.44204711914062
1750874405.4073656,31.442190170288086,-58.65000534057617,130.54562377929688,3.117508888244629,-57.45235061645508,115.98812103271484,4.0023512840271,-67.88999938964844,147.44000244140625,1.3700034618377686,-44.76546859741211,111.44204711914062
1750874405.4173818,31.107032775878906,-58.65000534057617,130.22906494140625,3.117508888244629,-57.43079376220703,115.82046508789062,4.0023512840271,-67.89999389648438,147.02688598632812,1.3700034618377686,-44.876251220703125,111.30532836914062
1750874405.42741,31.107032775878906,-58.65000534057617,130.22906494140625,3.117508888244629,-57.43079376220703,115.82046508789062,4.0023512840271,-67.89999389648438,147.02688598632812,1.3700034618377686,-44.876251220703125,111.30532836914062
1750874405.4373393,30.92640495300293,-58.65812683105469,129.95782470703125,3.1351637840270996,-57.38829040527344,115.5340576171875,4.0023512840271,-67.89999389648438,146.68533325195312,1.3700034618377686,-45.004844665527344,111.1237564086914
1750874405.4474003,30.71437644958496,-58.65999984741211,129.50344848632812,3.112819194793701,-57.34641647338867,115.31781768798828,4.0023512840271,-67.88484191894531,146.31204223632812,1.3700034618377686,-45.12593460083008,110.88485717773438
1750874405.4574718,30.71437644958496,-58.65999984741211,129.50344848632812,3.112819194793701,-57.34641647338867,115.31781768798828,4.0023512840271,-67.88484191894531,146.31204223632812,1.3700034618377686,-45.12593460083008,110.88485717773438
1750874405.467376,30.71437644958496,-58.65999984741211,129.50344848632812,3.112819194793701,-57.34641647338867,115.31781768798828,4.0023512840271,-67.88484191894531,146.31204223632812,1.3700034618377686,-45.12593460083008,110.88485717773438
1750874405.4774544,30.40937614440918,-58.65999984741211,129.12921142578125,3.1075072288513184,-57.2923583984375,115.04234313964844,4.0023512840271,-67.88484191894531,145.91798400878906,1.3700034618377686,-45.19171905517578,110.72406768798828
1750874405.4874895,30.40937614440918,-58.65999984741211,129.12921142578125,3.1075072288513184,-57.2923583984375,115.04234313964844,4.0023512840271,-67.88484191894531,145.91798400878906,1.3700034618377686,-45.19171905517578,110.72406768798828
1750874405.4974396,30.01375389099121,-58.65999984741211,128.83921813964844,3.13063383102417,-57.24235534667969,114.82390594482422,4.0023512840271,-67.88484191894531,145.4932861328125,1.3700034618377686,-45.21765899658203,110.44937896728516
1750874405.5073366,30.01375389099121,-58.65999984741211,128.83921813964844,3.13063383102417,-57.24235534667969,114.82390594482422,4.0023512840271,-67.88484191894531,145.4932861328125,1.3700034618377686,-45.21765899658203,110.44937896728516
1750874405.5173957,29.591718673706055,-58.65999984741211,128.60501098632812,3.117508888244629,-57.17203903198242,114.49312591552734,4.0023512840271,-67.88484191894531,145.02781677246094,1.3700034618377686,-45.2795295715332,110.29344177246094
1750874405.5274293,29.22234344482422,-58.65999984741211,128.37173461914062,3.0775070190429688,-57.16641616821289,114.18812561035156,4.0023512840271,-67.88484191894531,144.5734405517578,1.3700034618377686,-45.39500045776367,110.04110717773438
1750874405.5373576,29.22234344482422,-58.65999984741211,128.37173461914062,3.0775070190429688,-57.16641616821289,114.18812561035156,4.0023512840271,-67.88484191894531,144.5734405517578,1.3700034618377686,-45.39500045776367,110.04110717773438
1750874405.5474727,28.83781623840332,-58.65999984741211,128.21438598632812,3.0489134788513184,-57.14797592163086,113.87250518798828,4.0023512840271,-67.88484191894531,144.0470428466797,1.3700034618377686,-45.581092834472656,109.8542251586914
1750874405.5574095,28.83781623840332,-58.65999984741211,128.21438598632812,3.0489134788513184,-57.14797592163086,113.87250518798828,4.0023512840271,-67.88484191894531,144.0470428466797,1.3700034618377686,-45.581092834472656,109.8542251586914
1750874405.567432,28.45937728881836,-58.65999984741211,127.98046875,3.0293822288513184,-57.12235641479492,113.52938079833984,4.0023512840271,-67.88484191894531,143.53407287597656,1.3700034618377686,-45.665626525878906,109.58390808105469
1750874405.5774622,28.45937728881836,-58.65999984741211,127.98046875,3.0293822288513184,-57.12235641479492,113.52938079833984,4.0023512840271,-67.88484191894531,143.53407287597656,1.3700034618377686,-45.665626525878906,109.58390808105469
1750874405.587468,28.45937728881836,-58.65999984741211,127.98046875,3.0293822288513184,-57.12235641479492,113.52938079833984,4.0023512840271,-67.88484191894531,143.53407287597656,1.3700034618377686,-45.665626525878906,109.58390808105469
1750874405.5974762,28.068906784057617,-58.65999984741211,127.50125885009766,3.0175089836120605,-57.11235046386719,113.17859649658203,4.0023512840271,-67.88484191894531,143.0442352294922,1.3700034618377686,-45.71046829223633,109.3548583984375
1750874405.6073608,28.068906784057617,-58.65999984741211,127.50125885009766,3.0175089836120605,-57.11235046386719,113.17859649658203,4.0023512840271,-67.88484191894531,143.0442352294922,1.3700034618377686,-45.71046829223633,109.3548583984375
1750874405.6173708,27.666563034057617,-58.65999984741211,126.94766235351562,2.936258316040039,-57.09235382080078,112.90266418457031,4.0023512840271,-67.88484191894531,142.49859619140625,1.3700034618377686,-45.77046585083008,109.0184555053711
1750874405.6273978,27.306251525878906,-58.65999984741211,126.26923370361328,2.819538116455078,-57.05250930786133,112.57453155517578,4.0023512840271,-67.88484191894531,141.87078857421875,1.3851598501205444,-45.89530944824219,108.7907943725586
1750874405.6375098,27.306251525878906,-58.65999984741211,126.26923370361328,2.819538116455078,-57.05250930786133,112.57453155517578,4.0023512840271,-67.88484191894531,141.87078857421875,1.3851598501205444,-45.89530944824219,108.7907943725586
1750874405.6474497,26.894376754760742,-58.65999984741211,125.75563049316406,2.741413116455078,-57.01094436645508,112.15625,4.0023512840271,-67.88484191894531,141.26202392578125,1.390628457069397,-46.03749465942383,108.44844818115234
1750874405.6573763,26.894376754760742,-58.65999984741211,125.75563049316406,2.741413116455078,-57.01094436645508,112.15625,4.0023512840271,-67.88484191894531,141.26202392578125,1.390628457069397,-46.03749465942383,108.44844818115234
1750874405.6673634,26.894376754760742,-58.65999984741211,125.75563049316406,2.741413116455078,-57.01094436645508,112.15625,4.0023512840271,-67.88484191894531,141.26202392578125,1.390628457069397,-46.03749465942383,108.44844818115234
1750874405.6773472,26.422500610351562,-58.65999984741211,125.41531372070312,2.6992273330688477,-56.98110580444336,111.75405883789062,3.991569995880127,-67.88484191894531,140.6351776123047,1.400003433227539,-46.09999465942383,108.09062957763672
1750874405.6874573,25.9375,-58.65999984741211,125.14546966552734,2.6975083351135254,-56.93328857421875,111.39484405517578,3.9923510551452637,-67.88484191894531,140.05516052246094,1.4151597023010254,-46.14311981201172,107.83454132080078
1750874405.6974208,25.9375,-58.65999984741211,125.14546966552734,2.6975083351135254,-56.93328857421875,111.39484405517578,3.9923510551452637,-67.88484191894531,140.05516052246094,1.4151597023010254,-46.14311981201172,107.83454132080078
1750874405.7074628,25.45156478881836,-58.65999984741211,124.74312591552734,2.6975083351135254,-56.847042083740234,110.95890808105469,3.9923510551452637,-67.88484191894531,139.43814086914062,1.4251598119735718,-46.211090087890625,107.48329162597656
1750874405.71739,25.45156478881836,-58.65999984741211,124.74312591552734,2.6975083351135254,-56.847042083740234,110.95890808105469,3.9923510551452637,-67.88484191894531,139.43814086914062,1.4251598119735718,-46.211090087890625,107.48329162597656
1750874405.7274127,25.014842987060547,-58.65999984741211,124.28328704833984,2.726569175720215,-56.72313690185547,110.51875305175781,3.9923510551452637,-67.88484191894531,138.73187255859375,1.4392222166061401,-46.29030990600586,107.10625457763672
1750874405.7374167,25.014842987060547,-58.65999984741211,124.28328704833984,2.726569175720215,-56.72313690185547,110.51875305175781,3.9923510551452637,-67.88484191894531,138.73187255859375,1.4392222166061401,-46.29030990600586,107.10625457763672
1750874405.74746,24.585939407348633,-58.65999984741211,123.64517211914062,2.7251648902893066,-56.63235855102539,110.10391235351562,3.98157000541687,-67.88484191894531,138.04782104492188,1.4489097595214844,-46.43687438964844,106.80422973632812
1750874405.7574668,24.585939407348633,-58.65999984741211,123.64517211914062,2.7251648902893066,-56.63235855102539,110.10391235351562,3.98157000541687,-67.88484191894531,138.04782104492188,1.4489097595214844,-46.43687438964844,106.80422973632812
1750874405.7674763,24.585939407348633,-58.65999984741211,123.64517211914062,2.7251648902893066,-56.63235855102539,110.10391235351562,3.98157000541687,-67.88484191894531,138.04782104492188,1.4489097595214844,-46.43687438964844,106.80422973632812
1750874405.7774515,24.11672019958496,-58.65999984741211,123.04359436035156,2.7251648902893066,-56.57984924316406,109.68563079833984,3.982351064682007,-67.88484191894531,137.37782287597656,1.4651598930358887,-46.56843566894531,106.44735717773438
1750874405.7874799,23.587188720703125,-58.65999984741211,122.53766632080078,2.7251648902893066,-56.54204177856445,109.26406860351562,3.982351064682007,-67.86483764648438,136.70860290527344,1.4751598834991455,-46.58000183105469,106.02766418457031
1750874405.7974365,23.587188720703125,-58.65999984741211,122.53766632080078,2.7251648902893066,-56.54204177856445,109.26406860351562,3.982351064682007,-67.86483764648438,136.70860290527344,1.4751598834991455,-46.58000183105469,106.02766418457031
1750874405.8074481,23.03797149658203,-58.65999984741211,122.14280700683594,2.707507610321045,-56.49172592163086,108.7750015258789,3.982351064682007,-67.85452270507812,135.92999267578125,1.480315923690796,-46.61000061035156,105.60641479492188
1750874405.8174706,23.03797149658203,-58.65999984741211,122.14280700683594,2.707507610321045,-56.49172592163086,108.7750015258789,3.982351064682007,-67.85452270507812,135.92999267578125,1.480315923690796,-46.61000061035156,105.60641479492188
1750874405.8274686,23.03797149658203,-58.65999984741211,122.14280700683594,2.707507610321045,-56.49172592163086,108.7750015258789,3.982351064682007,-67.85452270507812,135.92999267578125,1.480315923690796,-46.61000061035156,105.60641479492188
1750874405.8374841,22.539531707763672,-58.65999984741211,121.62641143798828,2.681102752685547,-56.432979583740234,108.28031158447266,3.982351064682007,-67.85484313964844,135.131103515625,1.5206284523010254,-46.63249969482422,105.2029800415039
1750874405.847493,22.539531707763672,-58.65999984741211,121.62641143798828,2.681102752685547,-56.432979583740234,108.28031158447266,3.982351064682007,-67.85484313964844,135.131103515625,1.5206284523010254,-46.63249969482422,105.2029800415039
1750874405.8574975,22.06078338623047,-58.65999984741211,121.02734375,2.637820243835449,-56.30345153808594,107.76968383789062,3.982351064682007,-67.85484313964844,134.41937255859375,1.535159707069397,-46.68202590942383,104.82532501220703
1750874405.8674312,21.606407165527344,-58.65999984741211,120.32157135009766,2.609696388244629,-56.146724700927734,107.28437805175781,3.982351064682007,-67.85484313964844,133.63751220703125,1.5765659809112549,-46.71187210083008,104.82532501220703
1750874405.87747,21.606407165527344,-58.65999984741211,120.32157135009766,2.609696388244629,-56.146724700927734,107.28437805175781,3.982351064682007,-67.85484313964844,133.63751220703125,1.5765659809112549,-46.71187210083008,104.47219848632812
1750874405.8874736,21.606407165527344,-58.65999984741211,120.32157135009766,2.609696388244629,-56.146724700927734,107.28437805175781,3.982351064682007,-67.85484313964844,133.63751220703125,1.5765659809112549,-46.71187210083008,104.47219848632812
1750874405.8974748,21.096250534057617,-58.65999984741211,119.66985321044922,2.5875067710876465,-56.04860305786133,106.81859588623047,3.97235107421875,-67.85484313964844,132.83750915527344,1.6451597213745117,-46.77499771118164,104.07829284667969
1750874405.9074812,21.096250534057617,-58.65999984741211,119.66985321044922,2.5875067710876465,-56.04860305786133,106.81859588623047,3.97235107421875,-67.85484313964844,132.83750915527344,1.6451597213745117,-46.77499771118164,104.07829284667969
1750874405.9174447,20.560625076293945,-58.65999984741211,119.16641235351562,2.557508945465088,-55.98157501220703,106.34281158447266,3.97235107421875,-67.85484313964844,131.97344970703125,1.7796911001205444,-46.8923454284668,103.62891387939453
1750874405.9274528,20.025001525878906,-58.65999984741211,118.71688079833984,2.5275087356567383,-55.85000991821289,105.83281707763672,3.97235107421875,-67.8699951171875,131.17189025878906,1.8051596879959106,-47.00999450683594,103.17485809326172
1750874405.9374535,20.025001525878906,-58.65999984741211,118.71688079833984,2.5275087356567383,-55.85000991821289,105.83281707763672,3.97235107421875,-67.8699951171875,131.17189025878906,1.8051596879959106,-47.00999450683594,103.17485809326172
1750874405.9474833,19.540157318115234,-58.65999984741211,118.14109802246094,2.5275087356567383,-55.6450080871582,105.25640106201172,3.97235107421875,-67.8699951171875,130.3018798828125,1.8051596879959106,-47.10187530517578,102.70156860351562
1750874405.9573739,19.540157318115234,-58.65999984741211,118.14109802246094,2.5275087356567383,-55.6450080871582,105.25640106201172,3.97235107421875,-67.8699951171875,130.3018798828125,1.8051596879959106,-47.10187530517578,102.70156860351562
1750874405.9674435,19.540157318115234,-58.65999984741211,118.14109802246094,2.5275087356567383,-55.6450080871582,105.25640106201172,3.97235107421875,-67.8699951171875,130.3018798828125,1.8051596879959106,-47.10187530517578,102.70156860351562
1750874405.9775248,19.082969665527344,-58.65999984741211,117.408447265625,2.5551652908325195,-55.528133392333984,104.70952606201172,3.97235107421875,-67.8699951171875,129.45111083984375,1.8051596879959106,-47.1618766784668,102.1784439086914
1750874405.987439,18.626405715942383,-58.65999984741211,116.67610931396484,2.5871944427490234,-55.363136291503906,104.1534423828125,3.97235107421875,-67.8699951171875,128.619384765625,1.8079721927642822,-47.23109436035156,101.70938110351562
1750874405.9974577,18.626405715942383,-58.65999984741211,116.67610931396484,2.5871944427490234,-55.363136291503906,104.1534423828125,3.97235107421875,-67.8699951171875,128.619384765625,1.8079721927642822,-47.23109436035156,101.70938110351562
1750874406.007483,18.626405715942383,-58.65999984741211,116.67610931396484,2.5871944427490234,-55.363136291503906,104.1534423828125,3.97235107421875,-67.8699951171875,128.619384765625,1.8079721927642822,-47.23109436035156,101.70938110351562
1750874406.0174835,18.09984588623047,-58.65999984741211,116.00125122070312,2.585163116455078,-55.170162200927734,103.60093688964844,3.97235107421875,-67.8699951171875,127.79813385009766,1.8251596689224243,-47.34468460083008,101.25845336914062
1750874406.0274875,18.09984588623047,-58.65999984741211,116.00125122070312,2.585163116455078,-55.170162200927734,103.60093688964844,3.97235107421875,-67.8699951171875,127.79813385009766,1.8251596689224243,-47.34468460083008,101.25845336914062
1750874406.0374231,17.575313568115234,-58.65999984741211,115.26531219482422,2.5475072860717773,-55.08782196044922,103.06906127929688,3.97235107421875,-67.8699951171875,126.86063385009766,1.8251596689224243,-47.49187469482422,100.78250885009766
1750874406.0474513,17.575313568115234,-58.65999984741211,115.26531219482422,2.5475072860717773,-55.08782196044922,103.06906127929688,3.97235107421875,-67.8699951171875,126.86063385009766,1.8251596689224243,-47.49187469482422,100.78250885009766
1750874406.057501,17.06953239440918,-58.65999984741211,114.44485473632812,2.5175070762634277,-55.02751159667969,102.4926528930664,3.97235107421875,-67.8699951171875,125.95500946044922,1.8251596689224243,-47.529998779296875,100.25859832763672
1750874406.0674753,17.06953239440918,-58.65999984741211,114.44485473632812,2.5175070762634277,-55.02751159667969,102.4926528930664,3.97235107421875,-67.8699951171875,125.95500946044922,1.8251596689224243,-47.529998779296875,100.25859832763672
1750874406.0775023,16.603281021118164,-58.65999984741211,113.78062438964844,2.4392271041870117,-54.88829040527344,101.84312438964844,3.97235107421875,-67.84484100341797,125.02999877929688,1.8251596689224243,-47.529998779296875,99.73047637939453
1750874406.0874822,16.603281021118164,-58.65999984741211,113.78062438964844,2.4392271041870117,-54.88829040527344,101.84312438964844,3.97235107421875,-67.84484100341797,125.02999877929688,1.8251596689224243,-47.529998779296875,99.73047637939453
1750874406.0974965,16.13203239440918,-58.66609573364258,113.21922302246094,2.2684454917907715,-54.679386138916016,101.2762451171875,3.97235107421875,-67.84484100341797,124.04078674316406,1.8251596689224243,-47.529998779296875,99.18048095703125
1750874406.107453,16.13203239440918,-58.66609573364258,113.21922302246094,2.2684454917907715,-54.679386138916016,101.2762451171875,3.97235107421875,-67.84484100341797,124.04078674316406,1.8251596689224243,-47.529998779296875,99.18048095703125
1750874406.1174924,15.668594360351562,-58.67000198364258,112.58061981201172,2.1496963500976562,-54.51032257080078,100.70968627929688,3.97235107421875,-67.84484100341797,123.12078094482422,1.8251596689224243,-47.55000305175781,98.70220184326172
1750874406.1275225,15.668594360351562,-58.67000198364258,112.58061981201172,2.1496963500976562,-54.51032257080078,100.70968627929688,3.97235107421875,-67.84484100341797,123.12078094482422,1.8251596689224243,-47.55000305175781,98.70220184326172
1750874406.1374643,15.195158004760742,-58.67000198364258,111.81360626220703,2.0929765701293945,-54.377197265625,100.07734680175781,3.97235107421875,-67.84484100341797,122.23360443115234,1.8356285095214844,-47.55000305175781,98.23751831054688
1750874406.1475046,15.195158004760742,-58.67000198364258,111.81360626220703,2.0929765701293945,-54.377197265625,100.07734680175781,3.97235107421875,-67.84484100341797,122.23360443115234,1.8356285095214844,-47.55000305175781,98.23751831054688
1750874406.1574645,14.687811851501465,-58.67000198364258,111.09609985351562,2.0675086975097656,-54.200008392333984,99.47969818115234,3.97235107421875,-67.83484649658203,121.29422760009766,1.8351597785949707,-47.55000305175781,97.7142333984375
1750874406.167465,14.687811851501465,-58.67000198364258,111.09609985351562,2.0675086975097656,-54.200008392333984,99.47969818115234,3.97235107421875,-67.83484649658203,121.29422760009766,1.8351597785949707,-47.55000305175781,97.7142333984375
1750874406.177503,14.204375267028809,-58.67000198364258,110.43328094482422,2.0675086975097656,-54.111412048339844,98.83390045166016,3.97235107421875,-67.83484649658203,120.29391479492188,1.8451597690582275,-47.56999969482422,97.10594177246094
1750874406.1874793,13.751252174377441,-58.65234375,109.60297393798828,2.0675086975097656,-53.944854736328125,98.20327758789062,3.97235107421875,-67.83484649658203,119.36734771728516,1.8651597499847412,-47.56999969482422,96.46891021728516
1750874406.1974936,13.751252174377441,-58.65234375,109.60297393798828,2.0675086975097656,-53.944854736328125,98.20327758789062,3.97235107421875,-67.83484649658203,119.36734771728516,1.8651597499847412,-47.56999969482422,96.46891021728516
1750874406.2074888,13.751252174377441,-58.65234375,109.60297393798828,2.0675086975097656,-53.944854736328125,98.20327758789062,3.97235107421875,-67.83484649658203,119.36734771728516,1.8651597499847412,-47.56999969482422,96.46891021728516
1750874406.2174983,13.338748931884766,-58.65234375,108.60062408447266,2.095165252685547,-53.731727600097656,97.62812805175781,3.97235107421875,-67.82484436035156,118.28313446044922,1.8651597499847412,-47.554840087890625,95.86969757080078
1750874406.2274575,12.895157814025879,-58.67000198364258,107.8531265258789,2.1004772186279297,-53.55094909667969,96.97265625,3.97235107421875,-67.82484436035156,117.27798461914062,1.8651597499847412,-47.58000183105469,95.31250762939453
1750874406.2374651,12.895157814025879,-58.67000198364258,107.8531265258789,2.1004772186279297,-53.55094909667969,96.97265625,3.97235107421875,-67.82484436035156,117.27798461914062,1.8651597499847412,-47.58000183105469,95.31250762939453
1750874406.2473774,12.895157814025879,-58.67000198364258,107.8531265258789,2.1004772186279297,-53.55094909667969,96.97265625,3.97235107421875,-67.82484436035156,117.27798461914062,1.8651597499847412,-47.58000183105469,95.31250762939453
1750874406.257404,12.444219589233398,-58.67000198364258,107.21593475341797,2.1051645278930664,-53.36235427856445,96.28375244140625,3.97235107421875,-67.82484436035156,116.31876373291016,1.8651597499847412,-47.59000015258789,94.71907043457031
1750874406.267498,12.444219589233398,-58.67000198364258,107.21593475341797,2.1051645278930664,-53.36235427856445,96.28375244140625,3.97235107421875,-67.82484436035156,116.31876373291016,1.8651597499847412,-47.59000015258789,94.71907043457031
1750874406.2774777,11.988906860351562,-58.67000198364258,106.38859558105469,2.1051645278930664,-53.1762580871582,95.68702697753906,3.97235107421875,-67.8148422241211,115.28172302246094,1.8651597499847412,-47.57484436035156,94.10672760009766
1750874406.287438,11.542032241821289,-58.67000198364258,105.47672271728516,2.1051645278930664,-52.9882926940918,95.03469848632812,3.97235107421875,-67.8148422241211,114.287353515625,1.8651597499847412,-47.57484436035156,93.48609924316406
1750874406.297446,11.542032241821289,-58.67000198364258,105.47672271728516,2.1051645278930664,-52.9882926940918,95.03469848632812,3.97235107421875,-67.8148422241211,114.287353515625,1.8651597499847412,-47.57484436035156,93.48609924316406
1750874406.3074212,11.542032241821289,-58.67000198364258,105.47672271728516,2.1051645278930664,-52.9882926940918,95.03469848632812,3.97235107421875,-67.8148422241211,114.287353515625,1.8651597499847412,-47.57484436035156,93.48609924316406
1750874406.3174658,11.1459379196167,-58.67000198364258,104.80984497070312,2.077507972717285,-52.74329376220703,94.37296295166016,3.97235107421875,-67.79936981201172,113.267822265625,1.8651597499847412,-47.5529670715332,92.92891693115234
1750874406.3274782,10.782032012939453,-58.67000198364258,104.09297943115234,2.0475077629089355,-52.54048156738281,93.70109558105469,3.97235107421875,-67.79483795166016,112.18063354492188,1.8651597499847412,-47.53483963012695,92.35891723632812
1750874406.337484,10.782032012939453,-58.67000198364258,104.09297943115234,2.0475077629089355,-52.54048156738281,93.70109558105469,3.97235107421875,-67.79483795166016,112.18063354492188,1.8651597499847412,-47.53483963012695,92.35891723632812
1750874406.3473787,10.782032012939453,-58.67000198364258,104.09297943115234,2.0475077629089355,-52.54048156738281,93.70109558105469,3.97235107421875,-67.79483795166016,112.18063354492188,1.8651597499847412,-47.53483963012695,92.35891723632812
1750874406.357386,10.424375534057617,-58.67000198364258,103.0201644897461,2.012507915496826,-52.305320739746094,93.0190658569336,3.9875073432922363,-67.79483795166016,111.19329071044922,1.8651597499847412,-47.53483963012695,91.78875732421875
1750874406.367388,10.424375534057617,-58.67000198364258,103.0201644897461,2.012507915496826,-52.305320739746094,93.0190658569336,3.9875073432922363,-67.79483795166016,111.19329071044922,1.8651597499847412,-47.53483963012695,91.78875732421875
1750874406.3774939,10.026249885559082,-58.67000198364258,102.109375,1.9295382499694824,-52.0156364440918,92.4214096069336,3.997507333755493,-67.78703308105469,110.15141296386719,1.8651597499847412,-47.51484680175781,91.20126342773438
1750874406.38751,10.026249885559082,-58.67000198364258,102.109375,1.9295382499694824,-52.0156364440918,92.4214096069336,3.997507333755493,-67.78703308105469,110.15141296386719,1.8651597499847412,-47.51484680175781,91.20126342773438
1750874406.397485,9.588438034057617,-58.68000030517578,101.44485473632812,1.8389129638671875,-51.78782653808594,91.75218200683594,3.997507333755493,-67.77484130859375,109.08843994140625,1.8651597499847412,-47.49483871459961,90.54844665527344
1750874406.4075096,9.190313339233398,-58.66265869140625,100.56938171386719,1.7531323432922363,-51.66501235961914,91.06922149658203,3.997507333755493,-67.78937530517578,108.03016662597656,1.8651597499847412,-47.4748420715332,89.88922119140625
1750874406.4174495,9.190313339233398,-58.66265869140625,100.56938171386719,1.7531323432922363,-51.66501235961914,91.06922149658203,3.997507333755493,-67.78937530517578,108.03016662597656,1.8651597499847412,-47.4748420715332,89.88922119140625
1750874406.42747,8.783750534057617,-58.66234588623047,99.57781982421875,1.6884446144104004,-51.487979888916016,90.34780883789062,3.997507333755493,-67.79000091552734,106.94063568115234,1.8651597499847412,-47.46046829223633,89.29593658447266
1750874406.437474,8.783750534057617,-58.66234588623047,99.57781982421875,1.6884446144104004,-51.487979888916016,90.34780883789062,3.997507333755493,-67.79000091552734,106.94063568115234,1.8651597499847412,-47.46046829223633,89.29593658447266
1750874406.447496,8.783750534057617,-58.66234588623047,99.57781982421875,1.6884446144104004,-51.487979888916016,90.34780883789062,3.997507333755493,-67.79000091552734,106.94063568115234,1.8651597499847412,-47.46046829223633,89.29593658447266
1750874406.4574645,8.417969703674316,-58.66234588623047,98.8096923828125,1.6611027717590332,-51.27391815185547,89.72750091552734,3.997507333755493,-67.77484130859375,105.93000793457031,1.8651597499847412,-47.40671920776367,88.66547393798828
1750874406.4674785,8.07437515258789,-58.66234588623047,97.99172973632812,1.666882038116455,-51.051414489746094,89.1100082397461,3.997507333755493,-67.77484130859375,104.87797546386719,1.8651597499847412,-47.372657775878906,87.99251556396484
1750874406.477496,8.07437515258789,-58.66234588623047,97.99172973632812,1.666882038116455,-51.051414489746094,89.1100082397461,3.997507333755493,-67.77484130859375,104.87797546386719,1.8651597499847412,-47.372657775878906,87.99251556396484
1750874406.4874983,8.07437515258789,-58.66234588623047,97.99172973632812,1.666882038116455,-51.051414489746094,89.1100082397461,3.997507333755493,-67.77484130859375,104.87797546386719,1.8651597499847412,-47.372657775878906,87.99251556396484
1750874406.4975057,7.701563358306885,-58.65234375,97.02031707763672,1.6681337356567383,-50.827980041503906,88.39875030517578,3.997507333755493,-67.75328063964844,103.80657196044922,1.8651597499847412,-47.31156539916992,87.39907836914062
1750874406.507498,7.701563358306885,-58.65234375,97.02031707763672,1.6681337356567383,-50.827980041503906,88.39875030517578,3.997507333755493,-67.75328063964844,103.80657196044922,1.8651597499847412,-47.31156539916992,87.39907836914062
1750874406.517432,7.42859411239624,-58.67000198364258,96.15938568115234,1.685163974761963,-50.623294830322266,87.6959457397461,3.997507333755493,-67.72124481201172,102.76344299316406,1.8651597499847412,-47.20468521118164,86.7850112915039
1750874406.5273943,7.10703182220459,-58.67000198364258,95.38640594482422,1.685163974761963,-50.38297653198242,87.02531433105469,3.997507333755493,-67.59234619140625,101.62860107421875,1.8651597499847412,-47.07390213012695,86.17188262939453
1750874406.5374668,7.10703182220459,-58.67000198364258,95.38640594482422,1.685163974761963,-50.38297653198242,87.02531433105469,3.997507333755493,-67.59234619140625,101.62860107421875,1.8651597499847412,-47.07390213012695,86.17188262939453
1750874406.5475216,7.10703182220459,-58.67000198364258,95.38640594482422,1.685163974761963,-50.38297653198242,87.02531433105469,3.997507333755493,-67.59234619140625,101.62860107421875,1.8651597499847412,-47.07390213012695,86.17188262939453
1750874406.5575085,6.743594169616699,-58.65234375,94.54547882080078,1.685163974761963,-50.18016815185547,86.3784408569336,3.997507333755493,-67.40390014648438,100.54610443115234,1.8651597499847412,-46.97328186035156,85.53485870361328
1750874406.5675042,6.743594169616699,-58.65234375,94.54547882080078,1.685163974761963,-50.18016815185547,86.3784408569336,3.997507333755493,-67.40390014648438,100.54610443115234,1.8651597499847412,-46.97328186035156,85.53485870361328
1750874406.577511,6.382187843322754,-58.65234375,93.66952514648438,1.685163974761963,-49.930633544921875,85.76469421386719,3.997507333755493,-67.33015441894531,99.58688354492188,1.8651597499847412,-46.854530334472656,84.91094207763672
1750874406.587475,6.382187843322754,-58.65234375,93.66952514648438,1.685163974761963,-49.930633544921875,85.76469421386719,3.997507333755493,-67.33015441894531,99.58688354492188,1.8651597499847412,-46.854530334472656,84.91094207763672
1750874406.597505,6.08875036239624,-58.67000198364258,92.78750610351562,1.6886019706726074,-49.701412200927734,85.03157043457031,3.997507333755493,-67.32484436035156,98.50125885009766,1.8651597499847412,-46.69062805175781,84.31953430175781
1750874406.6075203,6.08875036239624,-58.67000198364258,92.78750610351562,1.6886019706726074,-49.701412200927734,85.03157043457031,3.997507333755493,-67.32484436035156,98.50125885009766,1.8651597499847412,-46.69062805175781,84.31953430175781
1750874406.6175666,5.750625133514404,-58.67000198364258,91.82624816894531,1.705164909362793,-49.417667388916016,84.35265350341797,4.007507801055908,-67.33999633789062,97.45548248291016,1.8651597499847412,-46.599998474121094,83.70783233642578
1750874406.6274831,5.750625133514404,-58.67000198364258,91.82624816894531,1.705164909362793,-49.417667388916016,84.35265350341797,4.007507801055908,-67.33999633789062,97.45548248291016,1.8651597499847412,-46.599998474121094,83.70783233642578
