time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874405.8974748,2.474334955215454,4.580388069152832,-2.0008485317230225,1.1612175703048706,-0.5187278389930725,0.6856662631034851,0.0,0.0,0.7341548204421997,0.0,1.372160792350769,1.9685057401657104
1750874405.9074812,2.474334955215454,4.580388069152832,-2.0008485317230225,1.1612175703048706,-0.5187278389930725,0.6856662631034851,0.0,0.0,0.7341548204421997,0.0,1.372160792350769,1.9685057401657104
1750874405.9174447,1.986059546470642,4.580388069152832,-3.0666656494140625,0.6248794198036194,-1.4013375043869019,1.1770544052124023,0.0,0.0,1.0041537284851074,0.0,1.1967592239379883,1.226326584815979
1750874405.9274528,2.3872909545898438,4.580388069152832,-2.804748058319092,0.3051682114601135,-0.9296699166297913,1.2602139711380005,0.0,0.0,0.05679715424776077,0.0,1.7659406661987305,1.3636906147003174
1750874405.9374535,2.3872909545898438,4.580388069152832,-2.804748058319092,0.3051682114601135,-0.9296699166297913,1.2602139711380005,0.0,0.0,0.05679715424776077,0.0,1.7659406661987305,1.3636906147003174
1750874405.9474833,3.038722276687622,4.580388069152832,-3.117814779281616,1.56206214427948,-0.6283359527587891,0.2676098048686981,0.0,0.0,0.6094098091125488,0.0,0.7180675268173218,1.45624840259552
1750874405.9573739,3.038722276687622,4.580388069152832,-3.117814779281616,1.56206214427948,-0.6283359527587891,0.2676098048686981,0.0,0.0,0.6094098091125488,0.0,0.7180675268173218,1.45624840259552
1750874405.9674435,3.038722276687622,4.580388069152832,-3.117814779281616,1.56206214427948,-0.6283359527587891,0.2676098048686981,0.0,0.0,0.6094098091125488,0.0,0.7180675268173218,1.45624840259552
1750874405.9775248,2.6422204971313477,4.580388069152832,-2.722180128097534,0.33615756034851074,-0.7702233791351318,0.8389517664909363,0.0,0.0,1.0079013109207153,0.0,0.7076523900032043,0.6575847864151001
1750874405.987439,2.63749098777771,4.580388069152832,-1.9734208583831787,0.7539870738983154,-0.7767264246940613,1.0529911518096924,0.0,0.0,0.3075694143772125,0.0,0.4471328854560852,1.157555341720581
1750874405.9974577,2.63749098777771,4.580388069152832,-1.9734208583831787,0.7539870738983154,-0.7767264246940613,1.0529911518096924,0.0,0.0,0.3075694143772125,0.0,0.4471328854560852,1.157555341720581
1750874406.007483,2.63749098777771,4.580388069152832,-1.9734208583831787,0.7539870738983154,-0.7767264246940613,1.0529911518096924,0.0,0.0,0.3075694143772125,0.0,0.4471328854560852,1.157555341720581
1750874406.0174835,2.61942982673645,4.580388069152832,-2.1848394870758057,1.7904112339019775,-0.41834378242492676,0.0462927371263504,0.0,0.0,1.1214885711669922,0.0,0.2823489010334015,2.130924701690674
1750874406.0274875,2.61942982673645,4.580388069152832,-2.1848394870758057,1.7904112339019775,-0.41834378242492676,0.0462927371263504,0.0,0.0,1.1214885711669922,0.0,0.2823489010334015,2.130924701690674
1750874406.0374231,2.650834798812866,4.580388069152832,-2.0090534687042236,0.6048913598060608,-0.9970022439956665,0.7100157737731934,0.0,0.0,1.1621900796890259,0.0,0.5296826362609863,1.030653715133667
1750874406.0474513,2.650834798812866,4.580388069152832,-2.0090534687042236,0.6048913598060608,-0.9970022439956665,0.7100157737731934,0.0,0.0,1.1621900796890259,0.0,0.5296826362609863,1.030653715133667
1750874406.057501,2.8044469356536865,4.580388069152832,-0.1967965066432953,0.8539333343505859,-1.3800818920135498,0.6975167989730835,0.0,0.0,0.08174769580364227,0.0,0.8837305903434753,1.1794301271438599
1750874406.0674753,2.8044469356536865,4.580388069152832,-0.1967965066432953,0.8539333343505859,-1.3800818920135498,0.6975167989730835,0.0,0.0,0.08174769580364227,0.0,0.8837305903434753,1.1794301271438599
1750874406.0775023,3.07269549369812,4.580388069152832,-2.1260898113250732,0.6700237393379211,-0.9466601014137268,0.04218098521232605,0.0,0.0,0.6925255060195923,0.0,0.4720366597175598,1.9370126724243164
1750874406.0874822,3.07269549369812,4.580388069152832,-2.1260898113250732,0.6700237393379211,-0.9466601014137268,0.04218098521232605,0.0,0.0,0.6925255060195923,0.0,0.4720366597175598,1.9370126724243164
1750874406.0974965,2.895756483078003,4.580388069152832,-3.147714853286743,0.050872862339019775,-0.9332014918327332,0.7550560235977173,0.0,0.0,0.7663156986236572,0.0,1.0087791681289673,0.8069395422935486
1750874406.107453,2.895756483078003,4.580388069152832,-3.147714853286743,0.050872862339019775,-0.9332014918327332,0.7550560235977173,0.0,0.0,0.7663156986236572,0.0,1.0087791681289673,0.8069395422935486
1750874406.1174924,3.0520191192626953,4.580388069152832,-1.9245960712432861,-0.4116009473800659,-1.1920268535614014,0.7889567613601685,0.0,0.0,0.08938661962747574,0.0,0.7019591331481934,1.8468127250671387
1750874406.1275225,3.1965649127960205,4.580388069152832,-2.1424903869628906,-0.4116009473800659,-1.1920268535614014,0.7889567613601685,0.0,0.0,0.972689688205719,0.0,0.054097115993499756,2.616612434387207
1750874406.1374643,3.1965649127960205,4.580388069152832,-2.1424903869628906,-0.5791932344436646,-1.4593151807785034,0.23705121874809265,0.0,0.0,0.972689688205719,0.0,0.054097115993499756,2.616612434387207
1750874406.1475046,3.1965649127960205,4.580388069152832,-2.1424903869628906,-0.5791932344436646,-1.4593151807785034,0.23705121874809265,0.0,0.0,0.972689688205719,0.0,0.054097115993499756,2.616612434387207
1750874406.1574645,2.559690475463867,4.580388069152832,-2.8168582916259766,-0.1644507646560669,-0.980137825012207,0.9586868286132812,0.0,0.0,1.4296789169311523,0.0,0.405226469039917,1.4874844551086426
1750874406.167465,2.559690475463867,4.580388069152832,-2.8168582916259766,-0.1644507646560669,-0.980137825012207,0.9586868286132812,0.0,0.0,1.4296789169311523,0.0,0.405226469039917,1.4874844551086426
1750874406.177503,2.90852427482605,4.580388069152832,-2.363039970397949,0.791881799697876,-1.610429048538208,0.5392225384712219,0.0,0.0,0.18664561212062836,0.0,0.3441077470779419,1.221734881401062
1750874406.1874793,3.082568645477295,4.580388069152832,-1.8810383081436157,0.5428023338317871,-0.7773388624191284,0.4839751422405243,0.0,0.0,1.3799484968185425,0.0,0.9371104836463928,1.3399252891540527
1750874406.1974936,3.082568645477295,4.580388069152832,-1.8810383081436157,0.5428023338317871,-0.7773388624191284,0.4839751422405243,0.0,0.0,1.3799484968185425,0.0,0.9371104836463928,1.3399252891540527
1750874406.2074888,3.082568645477295,4.580388069152832,-1.8810383081436157,0.5428023338317871,-0.7773388624191284,0.4839751422405243,0.0,0.0,1.3799484968185425,0.0,0.9371104836463928,1.3399252891540527
1750874406.2174983,2.9097604751586914,4.580388069152832,-1.1150929927825928,1.097046136856079,-1.141546368598938,1.2913473844528198,0.0,0.0,1.1799063682556152,0.0,1.4005388021469116,0.6145450472831726
1750874406.2274575,2.548719644546509,4.580388069152832,-1.253274917602539,0.8229995965957642,-1.5154775381088257,0.6352803111076355,0.0,0.0,0.06302539259195328,0.0,0.48717325925827026,1.148432731628418
1750874406.2374651,2.548719644546509,4.580388069152832,-1.253274917602539,0.8229995965957642,-1.5154775381088257,0.6352803111076355,0.0,0.0,0.06302539259195328,0.0,0.48717325925827026,1.148432731628418
1750874406.2473774,2.548719644546509,4.580388069152832,-1.253274917602539,0.8229995965957642,-1.5154775381088257,0.6352803111076355,0.0,0.0,0.06302539259195328,0.0,0.48717325925827026,1.148432731628418
1750874406.257404,2.4344778060913086,4.580388069152832,-2.7227680683135986,-0.026855826377868652,-0.6272514462471008,-0.03048175573348999,0.0,0.0,1.0471022129058838,0.0,0.2503090500831604,1.4289253950119019
1750874406.267498,2.4344778060913086,4.580388069152832,-2.7227680683135986,-0.026855826377868652,-0.6272514462471008,-0.03048175573348999,0.0,0.0,1.0471022129058838,0.0,0.2503090500831604,1.4289253950119019
1750874406.2774777,2.0523476600646973,4.580388069152832,-2.28061842918396,0.5542298555374146,-0.666121244430542,1.0614738464355469,0.0,0.0,1.3772205114364624,0.0,1.6101508140563965,0.20075450837612152
1750874406.287438,2.2594287395477295,4.580388069152832,-0.8513146638870239,1.0381085872650146,-0.824245810508728,1.1282694339752197,0.0,0.0,0.19734370708465576,0.0,0.8841643333435059,0.6887797117233276
1750874406.297446,2.2594287395477295,4.580388069152832,-0.8513146638870239,1.0381085872650146,-0.824245810508728,1.1282694339752197,0.0,0.0,0.19734370708465576,0.0,0.8841643333435059,0.6887797117233276
1750874406.3074212,2.2594287395477295,4.580388069152832,-0.8513146638870239,1.0381085872650146,-0.824245810508728,1.1282694339752197,0.0,0.0,0.19734370708465576,0.0,0.8841643333435059,0.6887797117233276
1750874406.3174658,2.6352269649505615,4.580388069152832,-3.278183937072754,1.249161720275879,-1.0459908246994019,0.4643791913986206,0.0,0.0,0.8834632039070129,0.0,1.1781123876571655,1.6882468461990356
1750874406.3274782,2.784811496734619,4.580388069152832,-3.369457244873047,1.7241960763931274,-1.0231387615203857,0.47972893714904785,0.0,0.0,0.9873523116111755,0.0,1.1007000207901,0.5291358828544617
1750874406.337484,2.784811496734619,4.580388069152832,-3.369457244873047,1.7241960763931274,-1.0231387615203857,0.47972893714904785,0.0,0.0,0.9873523116111755,0.0,1.1007000207901,0.5291358828544617
1750874406.3473787,2.784811496734619,4.580388069152832,-3.369457244873047,1.7241960763931274,-1.0231387615203857,0.47972893714904785,0.0,0.0,0.9873523116111755,0.0,1.1007000207901,0.5291358828544617
1750874406.357386,3.059523582458496,4.580388069152832,-0.19393783807754517,0.9922868609428406,-1.0258547067642212,0.8071720600128174,0.0,0.0,0.47565367817878723,0.0,0.2996082305908203,1.0016543865203857
1750874406.367388,3.059523582458496,4.580388069152832,-0.19393783807754517,0.9922868609428406,-1.0258547067642212,0.8071720600128174,0.0,0.0,0.47565367817878723,0.0,0.2996082305908203,1.0016543865203857
1750874406.3774939,3.0941274166107178,4.580388069152832,-1.790231704711914,0.07439897209405899,-0.4749127924442291,0.5606233477592468,0.0,0.0,1.435304880142212,0.0,0.09300017356872559,1.7148337364196777
1750874406.38751,3.0941274166107178,4.580388069152832,-1.790231704711914,0.07439897209405899,-0.4749127924442291,0.5606233477592468,0.0,0.0,1.435304880142212,0.0,0.09300017356872559,1.7148337364196777
1750874406.397485,2.160548686981201,4.580388069152832,-3.8263914585113525,-0.2497352659702301,-1.1731421947479248,0.7134209275245667,0.0,0.0,1.3310215473175049,0.0,0.6597689986228943,0.5156936645507812
1750874406.4075096,2.232377529144287,4.580388069152832,-0.9156209826469421,1.1525009870529175,-1.6430296897888184,0.705549418926239,0.0,0.0,0.414002388715744,0.0,0.004278630018234253,0.6706298589706421
1750874406.4174495,2.232377529144287,4.580388069152832,-0.9156209826469421,1.1525009870529175,-1.6430296897888184,0.705549418926239,0.0,0.0,0.414002388715744,0.0,0.004278630018234253,0.6706298589706421
1750874406.42747,2.546435594558716,4.580388069152832,-1.4532877206802368,-0.15681210160255432,-0.9945395588874817,-0.15204587578773499,0.0,0.0,0.6177617907524109,0.0,-1.2335883378982544,1.550499677658081
1750874406.437474,2.546435594558716,4.580388069152832,-1.4532877206802368,-0.15681210160255432,-0.9945395588874817,-0.15204587578773499,0.0,0.0,0.6177617907524109,0.0,-1.2335883378982544,1.550499677658081
1750874406.447496,2.546435594558716,4.580388069152832,-1.4532877206802368,-0.15681210160255432,-0.9945395588874817,-0.15204587578773499,0.0,0.0,0.6177617907524109,0.0,-1.2335883378982544,1.550499677658081
1750874406.4574645,2.765432357788086,4.580388069152832,-2.8691306114196777,0.46570709347724915,-1.4330995082855225,1.104292392730713,0.0,0.0,1.9839963912963867,0.0,-0.10163164138793945,0.5101069808006287
1750874406.4674785,3.2010796070098877,4.580388069152832,-1.4807586669921875,1.5190403461456299,-1.3467671871185303,1.1647911071777344,0.0,0.0,0.40980064868927,0.0,-0.44197937846183777,0.22963972389698029
1750874406.477496,3.2010796070098877,4.580388069152832,-1.4807586669921875,1.5190403461456299,-1.3467671871185303,1.1647911071777344,0.0,0.0,0.40980064868927,0.0,-0.44197937846183777,0.22963972389698029
1750874406.4874983,3.2010796070098877,4.580388069152832,-1.4807586669921875,1.5190403461456299,-1.3467671871185303,1.1647911071777344,0.0,0.0,0.40980064868927,0.0,-0.44197937846183777,0.22963972389698029
1750874406.4975057,2.647662878036499,4.580388069152832,-1.3475044965744019,0.754643440246582,-1.2079459428787231,0.09037914872169495,0.0,0.0,1.2148293256759644,0.0,-0.542513906955719,1.464781641960144
1750874406.507498,2.647662878036499,4.580388069152832,-1.3475044965744019,0.754643440246582,-1.2079459428787231,0.09037914872169495,0.0,0.0,1.2148293256759644,0.0,-0.542513906955719,1.464781641960144
1750874406.517432,2.683021068572998,4.580388069152832,-2.1512043476104736,-0.07003790140151978,-1.072447419166565,0.8014249205589294,0.0,0.0,1.9429460763931274,0.0,-0.1863231658935547,0.5627028346061707
1750874406.5273943,3.0898473262786865,4.580388069152832,-1.654253602027893,0.7979703545570374,-1.552695870399475,0.9165658354759216,0.0,0.0,-0.18117763102054596,0.0,-0.505279004573822,0.7987732887268066
1750874406.5374668,3.0898473262786865,4.580388069152832,-1.654253602027893,0.7979703545570374,-1.552695870399475,0.9165658354759216,0.0,0.0,-0.18117763102054596,0.0,-0.505279004573822,0.7987732887268066
1750874406.5475216,3.0898473262786865,4.580388069152832,-1.654253602027893,0.7979703545570374,-1.552695870399475,0.9165658354759216,0.0,0.0,-0.18117763102054596,0.0,-0.505279004573822,0.7987732887268066
1750874406.5575085,2.73475980758667,4.580388069152832,-2.414997100830078,0.11551788449287415,-1.2132318019866943,0.3725064694881439,0.0,0.0,1.02922785282135,0.0,0.02750629186630249,1.3141555786132812
1750874406.5675042,2.73475980758667,4.580388069152832,-2.414997100830078,0.11551788449287415,-1.2132318019866943,0.3725064694881439,0.0,0.0,1.02922785282135,0.0,0.02750629186630249,1.3141555786132812
1750874406.577511,1.8334168195724487,4.580388069152832,-2.756850004196167,0.780663251876831,-1.3820840120315552,1.294124722480774,0.0,0.0,2.407414436340332,0.0,-0.041050344705581665,0.5885783433914185
1750874406.587475,1.8334168195724487,4.580388069152832,-2.756850004196167,0.780663251876831,-1.3820840120315552,1.294124722480774,0.0,0.0,2.407414436340332,0.0,-0.041050344705581665,0.5885783433914185
1750874406.597505,2.853102207183838,4.580388069152832,-1.3859422206878662,0.692920446395874,-1.7331156730651855,0.6920741200447083,0.0,0.0,0.27718228101730347,0.0,0.2102254182100296,1.0912021398544312
1750874406.6075203,2.853102207183838,4.580388069152832,-1.3859422206878662,0.692920446395874,-1.7331156730651855,0.6920741200447083,0.0,0.0,0.27718228101730347,0.0,0.2102254182100296,1.0912021398544312
1750874406.6175666,3.0768349170684814,4.580388069152832,-1.4707063436508179,0.29893016815185547,-0.8591293096542358,0.2901335656642914,0.0,0.0,1.2141979932785034,0.0,-0.5100324153900146,1.2967432737350464
1750874406.6274831,3.0768349170684814,4.580388069152832,-1.4707063436508179,0.29893016815185547,-0.8591293096542358,0.2901335656642914,0.0,0.0,1.2141979932785034,0.0,-0.5100324153900146,1.2967432737350464
1750874406.6374745,2.6576273441314697,4.580388069152832,-2.6008286476135254,0.8252694606781006,-1.7843756675720215,1.2061678171157837,0.0,0.0,1.734860897064209,0.0,-0.8237500786781311,0.5883582234382629
1750874406.6474595,2.6576273441314697,4.580388069152832,-2.6008286476135254,0.8252694606781006,-1.7843756675720215,1.2061678171157837,0.0,0.0,1.734860897064209,0.0,-0.8237500786781311,0.5883582234382629
1750874406.6576657,3.230851411819458,4.580388069152832,-2.2555339336395264,0.8781495094299316,-1.445773720741272,1.1251022815704346,0.0,0.0,-0.11474016308784485,0.0,-0.9898848533630371,0.6479060649871826
1750874406.6675212,3.230851411819458,4.580388069152832,-2.2555339336395264,0.8781495094299316,-1.445773720741272,1.1251022815704346,0.0,0.0,-0.11474016308784485,0.0,-0.9898848533630371,0.6479060649871826
1750874406.677523,2.985454559326172,4.580388069152832,-2.6494836807250977,0.22801297903060913,-1.2581424713134766,0.33854395151138306,0.0,0.0,1.0992718935012817,0.0,-1.1482737064361572,1.204820156097412
1750874406.6875186,2.985454559326172,4.580388069152832,-2.6494836807250977,0.22801297903060913,-1.2581424713134766,0.33854395151138306,0.0,0.0,1.0992718935012817,0.0,-1.1482737064361572,1.204820156097412
1750874406.6975486,3.1443533897399902,4.580388069152832,-2.6821401119232178,0.5589439868927002,-1.7814217805862427,0.8507556915283203,0.0,0.0,1.378972053527832,0.0,-0.3964734971523285,0.5779637694358826
1750874406.707469,3.1443533897399902,4.580388069152832,-2.6821401119232178,0.5589439868927002,-1.7814217805862427,0.8507556915283203,0.0,0.0,1.378972053527832,0.0,-0.3964734971523285,0.5779637694358826
1750874406.717509,2.5547521114349365,4.580388069152832,-2.1913092136383057,0.947845458984375,-2.0147645473480225,0.6385601758956909,0.0,0.0,0.08682993799448013,0.0,-0.8081205487251282,1.195061206817627
1750874406.7274904,3.4257609844207764,4.580388069152832,-1.8388012647628784,1.1787128448486328,-1.6612181663513184,0.19702163338661194,0.0,0.0,1.6917511224746704,0.0,-1.2299609184265137,1.5874674320220947
1750874406.7374742,3.4257609844207764,4.580388069152832,-1.8388012647628784,1.1787128448486328,-1.6612181663513184,0.19702163338661194,0.0,0.0,1.6917511224746704,0.0,-1.2299609184265137,1.5874674320220947
1750874406.7475305,3.4257609844207764,4.580388069152832,-1.8388012647628784,1.1787128448486328,-1.6612181663513184,0.19702163338661194,0.0,0.0,1.6917511224746704,0.0,-1.2299609184265137,1.5874674320220947
1750874406.75752,2.6206231117248535,4.580388069152832,-0.8257893919944763,1.1545753479003906,-2.5356504917144775,1.1240659952163696,0.0,0.0,1.9087094068527222,0.0,-1.2669036388397217,-0.05456305667757988
1750874406.767533,2.6206231117248535,4.580388069152832,-0.8257893919944763,1.1545753479003906,-2.5356504917144775,1.1240659952163696,0.0,0.0,1.9087094068527222,0.0,-1.2669036388397217,-0.05456305667757988
1750874406.7775114,3.1197943687438965,4.580388069152832,-0.9408426284790039,0.1012706458568573,-2.497359037399292,0.7790529131889343,0.0,0.0,0.4595186412334442,0.0,-1.3755202293395996,0.856074333190918
1750874406.7875109,3.1197943687438965,4.580388069152832,-0.9408426284790039,0.1012706458568573,-2.497359037399292,0.7790529131889343,0.0,0.0,0.4595186412334442,0.0,-1.3755202293395996,0.856074333190918
1750874406.7975104,2.7542030811309814,4.580388069152832,-2.311699867248535,-0.14961254596710205,-1.0311158895492554,0.34090492129325867,0.0,0.0,1.8119076490402222,0.0,-1.1473338603973389,1.6850179433822632
1750874406.8075016,2.7542030811309814,4.580388069152832,-2.311699867248535,-0.14961254596710205,-1.0311158895492554,0.34090492129325867,0.0,0.0,1.8119076490402222,0.0,-1.1473338603973389,1.6850179433822632
1750874406.8174999,2.4950339794158936,4.580388069152832,-1.7990704774856567,-0.3977433145046234,-1.4267445802688599,1.3867944478988647,0.0,0.0,1.5946234464645386,0.0,-0.2251008152961731,0.7466161847114563
1750874406.827482,2.9105350971221924,4.580388069152832,-1.1337827444076538,0.014591868966817856,-2.2318437099456787,1.3070605993270874,0.0,0.0,0.36294013261795044,0.0,-2.6128387451171875,0.8200929760932922
1750874406.8373964,2.9105350971221924,4.580388069152832,-1.1337827444076538,0.014591868966817856,-2.2318437099456787,1.3070605993270874,0.0,0.0,0.36294013261795044,0.0,-2.6128387451171875,0.8200929760932922
1750874406.8475487,2.9105350971221924,4.580388069152832,-1.1337827444076538,0.014591868966817856,-2.2318437099456787,1.3070605993270874,0.0,0.0,0.36294013261795044,0.0,-2.6128387451171875,0.8200929760932922
1750874406.857536,2.9456093311309814,4.580388069152832,-2.286714792251587,0.39774462580680847,-1.708030343055725,0.33641043305397034,0.0,0.0,1.8812938928604126,0.0,-2.0465035438537598,1.0294502973556519
1750874406.867528,2.9456093311309814,4.580388069152832,-2.286714792251587,0.39774462580680847,-1.708030343055725,0.33641043305397034,0.0,0.0,1.8812938928604126,0.0,-2.0465035438537598,1.0294502973556519
1750874406.877514,2.902878999710083,4.580388069152832,-1.677314043045044,0.4368293583393097,-1.263069987297058,1.0749132633209229,0.0,0.0,1.8725488185882568,0.0,-1.3862472772598267,0.47469210624694824
1750874406.8874843,2.902878999710083,4.580388069152832,-1.677314043045044,0.4368293583393097,-1.263069987297058,1.0749132633209229,0.0,0.0,1.8725488185882568,0.0,-1.3862472772598267,0.47469210624694824
1750874406.8975213,3.2189347743988037,4.580388069152832,0.5748617649078369,0.5060286521911621,-1.6080809831619263,1.199448823928833,0.0,0.0,0.6692041754722595,0.0,-1.8866033554077148,1.4097706079483032
1750874406.9075181,3.2189347743988037,4.580388069152832,0.5748617649078369,0.5060286521911621,-1.6080809831619263,1.199448823928833,0.0,0.0,0.6692041754722595,0.0,-1.8866033554077148,1.4097706079483032
1750874406.917526,3.1285266876220703,4.580388069152832,-0.5790049433708191,0.12431801855564117,-1.5394953489303589,0.11076954007148743,0.0,0.0,1.8704872131347656,0.0,-1.749884009361267,1.5598595142364502
1750874406.9275239,3.1285266876220703,4.580388069152832,-0.5790049433708191,0.12431801855564117,-1.5394953489303589,0.11076954007148743,0.0,0.0,1.8704872131347656,0.0,-1.749884009361267,1.5598595142364502
1750874406.9374878,3.2846102714538574,4.580388069152832,-1.9972312450408936,0.64532071352005,-1.6256848573684692,0.38751113414764404,0.0,0.0,1.8974626064300537,0.0,-1.8467659950256348,0.8753582835197449
1750874406.9475412,3.2846102714538574,4.580388069152832,-1.9972312450408936,0.64532071352005,-1.6256848573684692,0.38751113414764404,0.0,0.0,1.8974626064300537,0.0,-1.8467659950256348,0.8753582835197449
1750874406.9575267,3.186837911605835,4.580388069152832,-0.4704981744289398,0.19776245951652527,-1.6357136964797974,0.8239963054656982,0.0,0.0,0.2639285624027252,0.0,-2.763894557952881,0.20451097190380096
1750874406.967553,3.186837911605835,4.580388069152832,-0.4704981744289398,0.19776245951652527,-1.6357136964797974,0.8239963054656982,0.0,0.0,0.2639285624027252,0.0,-2.763894557952881,0.20451097190380096
1750874406.9775288,3.1814157962799072,4.580388069152832,-0.8921743035316467,0.28679805994033813,-1.3850046396255493,0.4609376788139343,0.0,0.0,1.7303004264831543,0.0,-0.6800331473350525,0.7136700749397278
1750874406.9875011,3.555903911590576,4.580388069152832,-1.725347638130188,0.21446675062179565,-2.615617036819458,1.5196157693862915,0.0,0.0,1.5794905424118042,0.0,-1.4599721431732178,0.057402353733778
1750874406.9974053,3.555903911590576,4.580388069152832,-1.725347638130188,0.21446675062179565,-2.615617036819458,1.5196157693862915,0.0,0.0,1.5794905424118042,0.0,-1.4599721431732178,0.057402353733778
1750874407.0074687,2.953448534011841,4.580388069152832,-0.6816200017929077,0.8129546642303467,-1.7036528587341309,1.5263131856918335,0.0,0.0,0.6610886454582214,0.0,-1.5495572090148926,0.5804456472396851
1750874407.017551,2.953448534011841,4.580388069152832,-0.6816200017929077,0.8129546642303467,-1.7036528587341309,1.5263131856918335,0.0,0.0,0.6610886454582214,0.0,-1.5495572090148926,0.5804456472396851
1750874407.0275283,2.953448534011841,4.580388069152832,-0.6816200017929077,0.8129546642303467,-1.7036528587341309,1.5263131856918335,0.0,0.0,0.6610886454582214,0.0,-1.5495572090148926,0.5804456472396851
1750874407.0375426,2.5252318382263184,4.580388069152832,-0.664813220500946,0.39880988001823425,-1.5227991342544556,0.6110966801643372,0.0,0.0,1.6574101448059082,0.0,-1.4749436378479004,0.718766987323761
1750874407.047532,2.5252318382263184,4.580388069152832,-0.664813220500946,0.39880988001823425,-1.5227991342544556,0.6110966801643372,0.0,0.0,1.6574101448059082,0.0,-1.4749436378479004,0.718766987323761
1750874407.0575304,2.867736577987671,4.580388069152832,-0.7899895906448364,0.008158683776855469,-2.6430752277374268,1.3535608053207397,0.0,0.0,1.7307889461517334,0.0,-1.4856138229370117,-0.12434691190719604
1750874407.0674653,3.1082656383514404,4.580388069152832,-0.6009072065353394,0.3976574242115021,-1.083648920059204,1.1598280668258667,0.0,0.0,0.9161173105239868,0.0,-1.6589148044586182,0.11237046122550964
1750874407.0775013,3.1082656383514404,4.580388069152832,-0.6009072065353394,0.3976574242115021,-1.083648920059204,1.1598280668258667,0.0,0.0,0.9161173105239868,0.0,-1.6589148044586182,0.11237046122550964
1750874407.0875502,3.1082656383514404,4.580388069152832,-0.6009072065353394,0.3976574242115021,-1.083648920059204,1.1598280668258667,0.0,0.0,0.9161173105239868,0.0,-1.6589148044586182,0.11237046122550964
1750874407.0975378,3.209559440612793,4.580388069152832,-1.51693856716156,0.3873192071914673,-1.4928970336914062,0.41553404927253723,0.0,0.0,1.5357877016067505,0.0,-2.2199370861053467,0.5088124871253967
1750874407.1075284,3.209559440612793,4.580388069152832,-1.51693856716156,0.3873192071914673,-1.4928970336914062,0.41553404927253723,0.0,0.0,1.5357877016067505,0.0,-2.2199370861053467,0.5088124871253967
1750874407.117483,2.9545724391937256,4.580388069152832,-1.458118200302124,0.58013516664505,-1.283514380455017,1.0748274326324463,0.0,0.0,2.157912254333496,0.0,-2.504570960998535,0.23010027408599854
1750874407.1274557,2.673677444458008,4.580388069152832,-0.25986334681510925,0.5495978593826294,-1.1151306629180908,1.181810736656189,0.0,0.0,0.8783552050590515,0.0,-2.433708429336548,1.2832785844802856
1750874407.137489,2.673677444458008,4.580388069152832,-0.25986334681510925,0.5495978593826294,-1.1151306629180908,1.181810736656189,0.0,0.0,0.8783552050590515,0.0,-2.433708429336548,1.2832785844802856
1750874407.1474292,2.673677444458008,4.580388069152832,-0.25986334681510925,0.5495978593826294,-1.1151306629180908,1.181810736656189,0.0,0.0,0.8783552050590515,0.0,-2.433708429336548,1.2832785844802856
1750874407.1574342,2.66054105758667,4.580388069152832,-1.2714269161224365,0.1629042625427246,-1.3608527183532715,0.17913438379764557,0.0,0.0,1.6350395679473877,0.0,-2.4819371700286865,1.2410433292388916
1750874407.1675305,2.66054105758667,4.580388069152832,-1.2714269161224365,0.1629042625427246,-1.3608527183532715,0.17913438379764557,0.0,0.0,1.6350395679473877,0.0,-2.4819371700286865,1.2410433292388916
1750874407.1775172,2.9865715503692627,4.580388069152832,-2.1446845531463623,0.6223466992378235,-1.574271321296692,1.0080012083053589,0.0,0.0,1.0156937837600708,0.0,-1.871142029762268,0.4160468578338623
1750874407.1874485,3.2357423305511475,4.580388069152832,-1.1297262907028198,0.37037310004234314,-1.702977180480957,1.107986330986023,0.0,0.0,0.6892611980438232,0.0,-2.000140428543091,0.8627654910087585
1750874407.1975431,3.2357423305511475,4.580388069152832,-1.1297262907028198,0.37037310004234314,-1.702977180480957,1.107986330986023,0.0,0.0,0.6892611980438232,0.0,-2.000140428543091,0.8627654910087585
1750874407.2075422,3.2357423305511475,4.580388069152832,-1.1297262907028198,0.37037310004234314,-1.702977180480957,1.107986330986023,0.0,0.0,0.6892611980438232,0.0,-2.000140428543091,0.8627654910087585
1750874407.2175486,3.4216740131378174,4.580388069152832,-1.6991904973983765,0.6141954660415649,-1.8954756259918213,1.1060523986816406,0.0,0.0,1.5312529802322388,0.0,-1.6105726957321167,1.7274830341339111
1750874407.2275412,3.4216740131378174,4.580388069152832,-1.6991904973983765,0.6141954660415649,-1.8954756259918213,1.1060523986816406,0.0,0.0,1.5312529802322388,0.0,-1.6105726957321167,1.7274830341339111
1750874407.2375515,3.4803762435913086,4.580388069152832,-0.34696900844573975,1.0211875438690186,-1.710782766342163,0.2533482015132904,0.0,0.0,1.9880101680755615,0.0,-1.9940600395202637,0.8722375631332397
1750874407.2475405,3.4803762435913086,4.580388069152832,-0.34696900844573975,1.0211875438690186,-1.710782766342163,0.2533482015132904,0.0,0.0,1.9880101680755615,0.0,-1.9940600395202637,0.8722375631332397
1750874407.2575705,3.1922523975372314,4.580388069152832,0.2147282510995865,0.8060877919197083,-1.6851929426193237,0.6922770738601685,0.0,0.0,1.194098949432373,0.0,-1.9553889036178589,0.48595258593559265
