time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874406.5273943,-2.2916669845581055,0.0,-6.666667461395264,-0.0,1.4583337306976318,-5.625000953674316,0.0,1.2500001192092896,-10.416667938232422,0.0,0.6250001192092896,-6.041667461395264
1750874406.5374668,-2.2916669845581055,0.0,-6.666667461395264,-0.0,1.4583337306976318,-5.625000953674316,0.0,1.2500001192092896,-10.416667938232422,0.0,0.6250001192092896,-6.041667461395264
1750874406.5475216,-2.2916669845581055,0.0,-6.666667461395264,-0.0,1.4583337306976318,-5.625000953674316,0.0,1.2500001192092896,-10.416667938232422,0.0,0.6250001192092896,-6.041667461395264
1750874406.5575085,-3.333333730697632,0.0,-7.291667461395264,-0.0,1.4583337306976318,-6.041667461395264,0.0,1.666666865348816,-8.750000953674316,0.0,0.41666677594184875,-4.583333969116211
1750874406.5675042,-3.333333730697632,0.0,-7.291667461395264,-0.0,1.4583337306976318,-6.041667461395264,0.0,1.666666865348816,-8.750000953674316,0.0,0.41666677594184875,-4.583333969116211
1750874406.577511,-4.1666669845581055,0.0,-6.875000953674316,-0.0,2.500000476837158,-5.208333969116211,0.0,0.833333432674408,-7.083333969116211,0.0,1.666666865348816,-4.375000953674316
1750874406.587475,-4.1666669845581055,0.0,-6.875000953674316,-0.0,2.500000476837158,-5.208333969116211,0.0,0.833333432674408,-7.083333969116211,0.0,1.666666865348816,-4.375000953674316
1750874406.597505,-1.8750004768371582,0.0,-7.916667461395264,0.208333358168602,1.2500004768371582,-6.250000953674316,0.0,0.0,-9.375000953674316,0.0,1.666666865348816,-5.416667461395264
1750874406.6075203,-1.8750004768371582,0.0,-7.916667461395264,0.208333358168602,1.2500004768371582,-6.250000953674316,0.0,0.0,-9.375000953674316,0.0,1.666666865348816,-5.416667461395264
1750874406.6175666,-1.8750004768371582,0.0,-7.916667461395264,-0.0,2.708333730697632,-5.000000953674316,0.0,0.0,-9.375000953674316,0.0,0.4166668653488159,-5.833333969116211
1750874406.6274831,-1.8750004768371582,0.0,-7.916667461395264,-0.0,2.708333730697632,-5.000000953674316,0.0,0.0,-9.375000953674316,0.0,0.4166668653488159,-5.833333969116211
1750874406.6374745,-2.500000476837158,0.0,-6.041667461395264,-0.0,1.041667103767395,-5.625000953674316,0.0,0.0,-8.333333969116211,0.0,0.208333358168602,-4.791667461395264
1750874406.6474595,-2.500000476837158,0.0,-6.041667461395264,-0.0,1.041667103767395,-5.625000953674316,0.0,0.0,-8.333333969116211,0.0,0.208333358168602,-4.791667461395264
1750874406.6576657,-1.4583337306976318,0.0,-6.041667461395264,-0.0,2.2916669845581055,-5.416667461395264,0.0,0.0,-9.375000953674316,0.0,0.41666677594184875,-5.625000953674316
1750874406.6675212,-1.4583337306976318,0.0,-6.041667461395264,-0.0,2.2916669845581055,-5.416667461395264,0.0,0.0,-9.375000953674316,0.0,0.41666677594184875,-5.625000953674316
1750874406.677523,-2.708333730697632,0.0,-7.500000953674316,-0.208333358168602,2.2916669845581055,-6.041667461395264,0.0,0.0,-8.958333969116211,0.0,0.833333432674408,-5.416667461395264
1750874406.6875186,-2.708333730697632,0.0,-7.500000953674316,-0.208333358168602,2.2916669845581055,-6.041667461395264,0.0,0.0,-8.958333969116211,0.0,0.833333432674408,-5.416667461395264
1750874406.6975486,-1.666667103767395,0.0,-7.500000953674316,-0.208333358168602,1.666667103767395,-5.625000953674316,0.0,0.0,-8.125000953674316,0.0,1.4583334922790527,-4.166667461395264
1750874406.707469,-1.666667103767395,0.0,-7.500000953674316,-0.208333358168602,1.666667103767395,-5.625000953674316,0.0,0.0,-8.125000953674316,0.0,1.4583334922790527,-4.166667461395264
1750874406.717509,-3.125000476837158,0.0,-6.250000953674316,-0.0,1.666667103767395,-5.208333969116211,0.0,0.416666716337204,-9.166667938232422,0.0,0.6250002384185791,-5.000000953674316
1750874406.7274904,-1.2500004768371582,0.0,-8.958333969116211,-0.0,2.2916669845581055,-5.416667461395264,0.0,0.0,-8.333333969116211,0.0,0.20833353698253632,-4.791667461395264
1750874406.7374742,-1.2500004768371582,0.0,-8.958333969116211,-0.0,2.2916669845581055,-5.416667461395264,0.0,0.0,-8.333333969116211,0.0,0.20833353698253632,-4.791667461395264
1750874406.7475305,-1.2500004768371582,0.0,-8.958333969116211,-0.0,2.2916669845581055,-5.416667461395264,0.0,0.0,-8.333333969116211,0.0,0.20833353698253632,-4.791667461395264
1750874406.75752,-2.9166669845581055,0.0,-9.166667938232422,-0.0,2.083333730697632,-5.625000953674316,0.0,0.0,-8.125000953674316,0.0,0.208333358168602,-5.625000953674316
1750874406.767533,-2.9166669845581055,0.0,-9.166667938232422,-0.0,2.083333730697632,-5.625000953674316,0.0,0.0,-8.125000953674316,0.0,0.208333358168602,-5.625000953674316
1750874406.7775114,-2.083333730697632,-0.6250001192092896,-5.625000953674316,-0.6250001192092896,1.4583337306976318,-5.625000953674316,0.0,0.208333358168602,-8.750000953674316,0.0,1.0416667461395264,-4.583333969116211
1750874406.7875109,-2.083333730697632,-0.6250001192092896,-5.625000953674316,-0.6250001192092896,1.4583337306976318,-5.625000953674316,0.0,0.208333358168602,-8.750000953674316,0.0,1.0416667461395264,-4.583333969116211
1750874406.7975104,-2.2916669845581055,0.6250000596046448,-5.625000953674316,-1.0416667461395264,2.083333730697632,-5.208333969116211,0.0,0.416666716337204,-7.500000953674316,0.0,1.4583334922790527,-4.166667461395264
1750874406.8075016,-2.2916669845581055,0.6250000596046448,-5.625000953674316,-1.0416667461395264,2.083333730697632,-5.208333969116211,0.0,0.416666716337204,-7.500000953674316,0.0,1.4583334922790527,-4.166667461395264
1750874406.8174999,-2.2916669845581055,0.416666716337204,-7.291667461395264,-1.041666865348816,1.8750004768371582,-5.208333969116211,0.0,1.2500001192092896,-7.916667461395264,0.20833338797092438,1.041666865348816,-4.583333969116211
1750874406.827482,-1.2500004768371582,-1.2500001192092896,-5.833333969116211,-0.0,2.083333730697632,-5.208333969116211,0.0,1.666666865348816,-8.125000953674316,0.0,0.4166668653488159,-6.250000953674316
1750874406.8373964,-1.2500004768371582,-1.2500001192092896,-5.833333969116211,-0.0,2.083333730697632,-5.208333969116211,0.0,1.666666865348816,-8.125000953674316,0.0,0.4166668653488159,-6.250000953674316
1750874406.8475487,-1.2500004768371582,-1.2500001192092896,-5.833333969116211,-0.0,2.083333730697632,-5.208333969116211,0.0,1.666666865348816,-8.125000953674316,0.0,0.4166668653488159,-6.250000953674316
1750874406.857536,-1.4583337306976318,0.0,-6.250000953674316,-0.0,2.2916669845581055,-5.208333969116211,0.0,1.666666865348816,-7.500000953674316,0.0,1.041666865348816,-4.375000953674316
1750874406.867528,-1.4583337306976318,0.0,-6.250000953674316,-0.0,2.2916669845581055,-5.208333969116211,0.0,1.666666865348816,-7.500000953674316,0.0,1.041666865348816,-4.375000953674316
1750874406.877514,-1.4583337306976318,0.20833338797092438,-7.916667461395264,-0.0,2.2916669845581055,-3.95833420753479,0.0,0.208333358168602,-7.500000953674316,0.0,1.4583334922790527,-4.166667461395264
1750874406.8874843,-1.4583337306976318,0.20833338797092438,-7.916667461395264,-0.0,2.2916669845581055,-3.95833420753479,0.0,0.208333358168602,-7.500000953674316,0.0,1.4583334922790527,-4.166667461395264
1750874406.8975213,-1.041667103767395,0.0,-8.541667938232422,-0.0,1.8750004768371582,-3.95833420753479,0.0,0.0,-7.500000953674316,0.833333432674408,0.4166668653488159,-3.7500009536743164
1750874406.9075181,-1.041667103767395,0.0,-8.541667938232422,-0.0,1.8750004768371582,-3.95833420753479,0.0,0.0,-7.500000953674316,0.833333432674408,0.4166668653488159,-3.7500009536743164
1750874406.917526,-1.041667103767395,-0.208333358168602,-5.833333969116211,-0.0,1.4583337306976318,-5.000000953674316,0.0,0.0,-6.666667461395264,0.0,0.6250002384185791,-3.1250009536743164
1750874406.9275239,-1.041667103767395,-0.208333358168602,-5.833333969116211,-0.0,1.4583337306976318,-5.000000953674316,0.0,0.0,-6.666667461395264,0.0,0.6250002384185791,-3.1250009536743164
1750874406.9374878,-1.2500004768371582,0.0,-5.208333969116211,-0.0,1.8750004768371582,-5.208333969116211,0.0,1.4583334922790527,-7.291667461395264,0.0,0.6250002384185791,-4.375000953674316
1750874406.9475412,-1.2500004768371582,0.0,-5.208333969116211,-0.0,1.8750004768371582,-5.208333969116211,0.0,1.4583334922790527,-7.291667461395264,0.0,0.6250002384185791,-4.375000953674316
1750874406.9575267,-1.4583337306976318,0.0,-6.666667461395264,-0.0,2.083333730697632,-4.375000953674316,0.0,2.500000238418579,-7.916667461395264,0.0,1.4583334922790527,-5.625000953674316
1750874406.967553,-1.4583337306976318,0.0,-6.666667461395264,-0.0,2.083333730697632,-4.375000953674316,0.0,2.500000238418579,-7.916667461395264,0.0,1.4583334922790527,-5.625000953674316
1750874406.9775288,-1.2500004768371582,0.0,-6.041667461395264,-0.0,1.4583337306976318,-4.166667461395264,0.0,2.500000238418579,-7.291667461395264,0.0,1.666666865348816,-4.166667461395264
1750874406.9875011,-1.041667103767395,0.0,-5.833333969116211,-0.0,1.041667103767395,-3.1250009536743164,0.0,1.666666865348816,-7.291667461395264,-0.833333432674408,2.7083334922790527,-4.791667461395264
1750874406.9974053,-1.041667103767395,0.0,-5.833333969116211,-0.0,1.041667103767395,-3.1250009536743164,0.0,1.666666865348816,-7.291667461395264,-0.833333432674408,2.7083334922790527,-4.791667461395264
1750874407.0074687,-1.8750004768371582,0.0,-5.416667461395264,-0.0,1.4583337306976318,-2.5000009536743164,0.0,1.4583334922790527,-6.666667461395264,0.0,1.875000238418579,-5.000000953674316
1750874407.017551,-1.8750004768371582,0.0,-5.416667461395264,-0.0,1.4583337306976318,-2.5000009536743164,0.0,1.4583334922790527,-6.666667461395264,0.0,1.875000238418579,-5.000000953674316
1750874407.0275283,-1.8750004768371582,0.0,-5.416667461395264,-0.0,1.4583337306976318,-2.5000009536743164,0.0,1.4583334922790527,-6.666667461395264,0.0,1.875000238418579,-5.000000953674316
1750874407.0375426,-2.2916669845581055,0.0,-6.666667461395264,-0.0,2.2916669845581055,-3.5416674613952637,0.0,1.041666865348816,-5.833333969116211,0.0,0.8333335518836975,-4.375000953674316
1750874407.047532,-2.2916669845581055,0.0,-6.666667461395264,-0.0,2.2916669845581055,-3.5416674613952637,0.0,1.041666865348816,-5.833333969116211,0.0,0.8333335518836975,-4.375000953674316
1750874407.0575304,-1.2500004768371582,0.0,-5.416667461395264,-0.0,1.4583337306976318,-3.1250009536743164,0.0,1.666666865348816,-5.625000953674316,0.0,1.041666865348816,-5.000000953674316
1750874407.0674653,-1.2500004768371582,0.0,-4.375000953674316,-0.0,1.4583337306976318,-2.9166674613952637,0.0,0.20833353698253632,-6.875000953674316,0.0,1.250000238418579,-5.000000953674316
1750874407.0775013,-1.2500004768371582,0.0,-4.375000953674316,-0.0,1.4583337306976318,-2.9166674613952637,0.0,0.20833353698253632,-6.875000953674316,0.0,1.250000238418579,-5.000000953674316
1750874407.0875502,-1.2500004768371582,0.0,-4.375000953674316,-0.0,1.4583337306976318,-2.9166674613952637,0.0,0.20833353698253632,-6.875000953674316,0.0,1.250000238418579,-5.000000953674316
1750874407.0975378,-0.8333337306976318,0.0,-5.000000953674316,-0.0,1.041667103767395,-3.33333420753479,0.0,0.0,-6.875000953674316,0.0,-0.0,-4.375000953674316
1750874407.1075284,-0.8333337306976318,0.0,-5.000000953674316,-0.0,1.041667103767395,-3.33333420753479,0.0,0.0,-6.875000953674316,0.0,-0.0,-4.375000953674316
1750874407.117483,-1.4583337306976318,0.0,-5.833333969116211,-0.0,1.8750004768371582,-2.70833420753479,0.0,0.0,-5.000000953674316,0.20833338797092438,-0.0,-3.95833420753479
1750874407.1274557,-1.4583337306976318,0.0,-5.000000953674316,-0.0,1.666667103767395,-2.2916674613952637,0.0,0.416666716337204,-6.666667461395264,0.208333358168602,0.6250000596046448,-3.1250009536743164
1750874407.137489,-1.4583337306976318,0.0,-5.000000953674316,-0.0,1.666667103767395,-2.2916674613952637,0.0,0.416666716337204,-6.666667461395264,0.208333358168602,0.6250000596046448,-3.1250009536743164
1750874407.1474292,-1.4583337306976318,0.0,-5.000000953674316,-0.0,1.666667103767395,-2.2916674613952637,0.0,0.416666716337204,-6.666667461395264,0.208333358168602,0.6250000596046448,-3.1250009536743164
1750874407.1574342,-1.4583337306976318,0.0,-3.95833420753479,0.208333358168602,1.041667103767395,-4.583333969116211,0.0,1.875000238418579,-5.625000953674316,0.0,1.0416667461395264,-2.2916674613952637
1750874407.1675305,-1.4583337306976318,0.0,-3.95833420753479,0.208333358168602,1.041667103767395,-4.583333969116211,0.0,1.875000238418579,-5.625000953674316,0.0,1.0416667461395264,-2.2916674613952637
1750874407.1775172,-1.041667103767395,0.0,-3.1250009536743164,-0.0,1.041667103767395,-3.33333420753479,0.0,2.0833334922790527,-5.833333969116211,0.0,2.7083334922790527,-2.70833420753479
1750874407.1874485,-0.416666716337204,0.0,-3.7500009536743164,-0.0,0.41666707396507263,-2.5000009536743164,0.0,1.4583334922790527,-4.791667461395264,0.0,1.250000238418579,-3.7500009536743164
1750874407.1975431,-0.416666716337204,0.0,-3.7500009536743164,-0.0,0.41666707396507263,-2.5000009536743164,0.0,1.4583334922790527,-4.791667461395264,0.0,1.250000238418579,-3.7500009536743164
1750874407.2075422,-0.416666716337204,0.0,-3.7500009536743164,-0.0,0.41666707396507263,-2.5000009536743164,0.0,1.4583334922790527,-4.791667461395264,0.0,1.250000238418579,-3.7500009536743164
1750874407.2175486,-0.0,0.0,-3.7500009536743164,-0.0,0.41666707396507263,-2.08333420753479,-0.416666716337204,0.41666677594184875,-4.375000953674316,-0.41666677594184875,0.6250002384185791,-2.2916674613952637
1750874407.2275412,-0.0,0.0,-3.7500009536743164,-0.0,0.41666707396507263,-2.08333420753479,-0.416666716337204,0.41666677594184875,-4.375000953674316,-0.41666677594184875,0.6250002384185791,-2.2916674613952637
1750874407.2375515,-0.208333358168602,0.0,-5.416667461395264,-0.0,1.2500004768371582,-3.5416674613952637,0.0,0.0,-3.7500009536743164,0.0,0.8333335518836975,-1.8750008344650269
1750874407.2475405,-0.208333358168602,0.0,-5.416667461395264,-0.0,1.2500004768371582,-3.5416674613952637,0.0,0.0,-3.7500009536743164,0.0,0.8333335518836975,-1.8750008344650269
1750874407.2575705,-0.833333432674408,0.0,-4.166667461395264,-0.0,0.6250004172325134,-2.70833420753479,0.0,0.20833338797092438,-4.375000953674316,0.0,0.20833343267440796,-3.1250009536743164
1750874407.267518,-0.833333432674408,0.0,-4.166667461395264,-0.0,0.6250004172325134,-2.70833420753479,0.0,0.20833338797092438,-4.375000953674316,0.0,0.20833343267440796,-3.1250009536743164
1750874407.2775393,-1.0416667461395264,0.0,-2.2916674613952637,-0.0,1.2500004768371582,-1.8750008344650269,0.0,1.250000238418579,-4.583333969116211,0.0,0.833333432674408,-2.08333420753479
1750874407.2875419,-1.0416667461395264,0.0,-2.2916674613952637,-0.0,1.2500004768371582,-1.8750008344650269,0.0,1.250000238418579,-4.583333969116211,0.0,0.833333432674408,-2.08333420753479
1750874407.2974887,-0.6250001192092896,0.0,-1.45833420753479,-0.0,0.20833338797092438,-2.5000009536743164,0.0,1.666666865348816,-4.583333969116211,0.0,0.6250001192092896,-2.5000009536743164
1750874407.3074677,-0.6250001192092896,0.0,-2.5000009536743164,-0.0,0.208333358168602,-1.2500008344650269,0.0,0.0,-4.583333969116211,-0.20833338797092438,0.833333432674408,-2.08333420753479
1750874407.317489,-0.6250001192092896,0.0,-2.5000009536743164,-0.0,0.208333358168602,-1.2500008344650269,0.0,0.0,-4.583333969116211,-0.20833338797092438,0.833333432674408,-2.08333420753479
1750874407.3275442,-0.6250001192092896,0.0,-2.5000009536743164,-0.0,0.208333358168602,-1.2500008344650269,0.0,0.0,-4.583333969116211,-0.20833338797092438,0.833333432674408,-2.08333420753479
1750874407.3375127,-0.0,0.208333358168602,-3.1250009536743164,-0.0,1.250000238418579,-2.2916674613952637,0.0,0.833333432674408,-2.70833420753479,0.0,1.4583334922790527,-1.2500008344650269
1750874407.3474553,-0.0,0.208333358168602,-3.1250009536743164,-0.0,1.250000238418579,-2.2916674613952637,0.0,0.833333432674408,-2.70833420753479,0.0,1.4583334922790527,-1.2500008344650269
1750874407.3574524,-0.0,-0.20833338797092438,-3.95833420753479,-0.208333358168602,1.250000238418579,-1.2500008344650269,0.0,1.250000238418579,-3.5416674613952637,-0.208333358168602,1.4583334922790527,-2.2916674613952637
1750874407.36752,-0.0,0.0,-3.95833420753479,-0.0,1.250000238418579,-1.8750008344650269,0.0,0.4166668653488159,-2.70833420753479,0.0,1.0416667461395264,-1.45833420753479
1750874407.3775206,-0.0,0.0,-3.95833420753479,-0.0,1.250000238418579,-1.8750008344650269,0.0,0.4166668653488159,-2.70833420753479,0.0,1.0416667461395264,-1.45833420753479
1750874407.3875105,-0.0,0.0,-3.95833420753479,-0.0,1.250000238418579,-1.8750008344650269,0.0,0.4166668653488159,-2.70833420753479,0.0,1.0416667461395264,-1.45833420753479
1750874407.3974361,-0.208333358168602,0.0,-4.375000953674316,-0.0,0.20833343267440796,-1.2500008344650269,0.0,0.6250001192092896,-2.9166674613952637,0.0,0.416666716337204,-1.0416674613952637
1750874407.4075027,-0.208333358168602,0.0,-4.375000953674316,-0.0,0.20833343267440796,-1.2500008344650269,0.0,0.6250001192092896,-2.9166674613952637,0.0,0.416666716337204,-1.0416674613952637
1750874407.417545,-0.416666716337204,0.0,-2.08333420753479,-0.0,0.6250000596046448,-1.6666674613952637,0.0,0.41666677594184875,-2.9166674613952637,0.0,0.41666677594184875,-1.6666674613952637
1750874407.4274938,-0.833333432674408,0.0,-1.6666674613952637,-0.6250000596046448,0.833333432674408,-1.2500008344650269,0.0,1.0416667461395264,-2.2916674613952637,0.0,1.0416667461395264,-1.2500008344650269
1750874407.4374208,-0.833333432674408,0.0,-1.6666674613952637,-0.6250000596046448,0.833333432674408,-1.2500008344650269,0.0,1.0416667461395264,-2.2916674613952637,0.0,1.0416667461395264,-1.2500008344650269
1750874407.4475577,-0.41666677594184875,0.0,-0.208333358168602,-0.0,1.0416667461395264,-1.2500008344650269,0.0,1.0416667461395264,-2.5000009536743164,0.0,0.41666677594184875,-2.5000009536743164
1750874407.457447,-0.41666677594184875,0.0,-0.208333358168602,-0.0,1.0416667461395264,-1.2500008344650269,0.0,1.0416667461395264,-2.5000009536743164,0.0,0.41666677594184875,-2.5000009536743164
1750874407.4675436,-0.41666677594184875,0.0,-0.208333358168602,-0.0,1.0416667461395264,-1.2500008344650269,0.0,1.0416667461395264,-2.5000009536743164,0.0,0.41666677594184875,-2.5000009536743164
1750874407.477501,-0.6250001192092896,0.0,-1.2500001192092896,-0.0,-0.0,-1.45833420753479,0.0,1.041666865348816,-2.2916674613952637,0.0,0.833333432674408,-0.8333341479301453
1750874407.4874792,-0.20833338797092438,0.0,-3.125000238418579,0.6250000596046448,-0.0,-0.20833413302898407,0.0,0.4166668653488159,-1.45833420753479,-0.208333358168602,0.208333358168602,-0.20833413302898407
1750874407.4975376,-0.20833338797092438,0.0,-3.125000238418579,0.6250000596046448,-0.0,-0.20833413302898407,0.0,0.4166668653488159,-1.45833420753479,-0.208333358168602,0.208333358168602,-0.20833413302898407
1750874407.5075629,-0.20833338797092438,0.0,-3.125000238418579,0.6250000596046448,-0.0,-0.20833413302898407,0.0,0.4166668653488159,-1.45833420753479,-0.208333358168602,0.208333358168602,-0.20833413302898407
1750874407.5175486,-0.0,0.0,-0.20833353698253632,-0.0,0.208333358168602,-0.41666746139526367,0.0,0.208333358168602,-1.0416674613952637,0.0,-0.0,-0.41666746139526367
1750874407.5275486,-0.0,0.0,-0.20833353698253632,-0.0,0.208333358168602,-0.41666746139526367,0.0,0.208333358168602,-1.0416674613952637,0.0,-0.0,-0.41666746139526367
1750874407.5375102,-0.0,0.0,-0.6250000596046448,-0.0,0.6250000596046448,-0.20833413302898407,0.0,0.208333358168602,-2.2916674613952637,0.0,0.6250000596046448,-1.2500008344650269
1750874407.5475156,-0.0,0.0,-0.6250000596046448,-0.0,0.6250000596046448,-0.20833413302898407,0.0,0.208333358168602,-2.2916674613952637,0.0,0.6250000596046448,-1.2500008344650269
1750874407.5575562,-0.208333358168602,0.208333358168602,-1.0416667461395264,-0.0,-0.0,-1.0416674613952637,0.0,0.0,-1.0416674613952637,0.0,0.41666677594184875,-1.45833420753479
1750874407.5674715,-0.208333358168602,0.208333358168602,-1.0416667461395264,-0.0,-0.0,-1.0416674613952637,0.0,0.0,-1.0416674613952637,0.0,0.41666677594184875,-1.45833420753479
1750874407.577538,-0.6250000596046448,0.0,-2.0833334922790527,-0.0,0.6250000596046448,-1.6666674613952637,0.0,0.208333358168602,-0.8333341479301453,0.0,-0.0,-1.0416667461395264
1750874407.5874634,-0.6250000596046448,0.0,-2.0833334922790527,-0.0,0.6250000596046448,-1.6666674613952637,0.0,0.208333358168602,-0.8333341479301453,0.0,-0.0,-1.0416667461395264
1750874407.5974307,-0.416666716337204,0.0,0.0,-0.0,0.20833338797092438,-0.6250007748603821,0.0,0.208333358168602,-0.6250007748603821,0.0,-0.0,-0.20833343267440796
1750874407.6074643,-0.0,0.0,-0.208333358168602,-0.0,0.416666716337204,-0.0,0.0,0.6250000596046448,-1.45833420753479,0.0,-0.0,-0.6250001192092896
1750874407.6175067,-0.0,0.0,-0.208333358168602,-0.0,0.416666716337204,-0.0,0.0,0.6250000596046448,-1.45833420753479,0.0,-0.0,-0.6250001192092896
1750874407.6275442,-0.0,0.0,-0.208333358168602,-0.0,0.416666716337204,-0.0,0.0,0.6250000596046448,-1.45833420753479,0.0,-0.0,-0.6250001192092896
1750874407.637547,-0.0,0.0,-0.208333358168602,-0.0,0.20833343267440796,-0.0,0.0,0.208333358168602,-0.6250007748603821,-0.208333358168602,0.208333358168602,-0.833333432674408
1750874407.6475556,-0.0,0.0,-0.208333358168602,-0.0,0.20833343267440796,-0.0,0.0,0.208333358168602,-0.6250007748603821,-0.208333358168602,0.208333358168602,-0.833333432674408
1750874407.6575322,-0.208333358168602,0.0,-0.416666716337204,-0.0,0.208333358168602,-0.416666716337204,0.0,0.0,-0.833333432674408,0.0,0.208333358168602,-0.833333432674408
1750874407.667518,-0.208333358168602,0.0,-0.416666716337204,-0.0,0.208333358168602,-0.416666716337204,0.0,0.0,-0.833333432674408,0.0,0.208333358168602,-0.833333432674408
1750874407.6775556,-0.208333358168602,0.0,-0.833333432674408,-0.0,0.6250001192092896,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1750874407.6874318,-0.208333358168602,0.0,-0.833333432674408,-0.0,0.6250001192092896,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1750874407.6975548,-0.0,0.0,-0.6250000596046448,-0.0,0.833333432674408,-0.0,0.0,0.0,-0.41666677594184875,0.0,-0.0,-0.208333358168602
1750874407.7075107,-0.0,0.0,-2.2916669845581055,-0.0,0.208333358168602,-0.0,0.0,0.208333358168602,-0.833333432674408,0.0,-0.0,-0.208333358168602
1750874407.7175527,-0.0,0.0,-2.2916669845581055,-0.0,0.208333358168602,-0.0,0.0,0.208333358168602,-0.833333432674408,0.0,-0.0,-0.208333358168602
1750874407.727527,-0.208333358168602,0.0,-0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,0.208333358168602,-0.0
1750874407.7374759,-0.208333358168602,0.0,-0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,0.208333358168602,-0.0
1750874407.747473,-0.208333358168602,0.0,-0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,0.208333358168602,-0.0
1750874407.7574759,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,0.208333358168602,-0.0
1750874407.767558,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,0.208333358168602,-0.0
1750874407.777526,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.7875724,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.7975104,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,0.208333358168602,-0.0
1750874407.807557,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,0.208333358168602,-0.0
1750874407.8175554,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.8275716,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.8375297,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.8475788,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.8575711,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.8674638,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.8775394,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1750874407.887459,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1750874407.897498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.907539,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.917569,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.9275804,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.9375672,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.9475896,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.9575577,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.9674547,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.9774766,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.9874706,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874407.9975414,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.0075645,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.01755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.0275593,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.0374784,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.0474906,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
