time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1753295907.8178525,20608.765314848,49.06843185424805,17.474224090576172,-1.783608317375183,37.43598556518555,-29.677515029907227,-61.2047119140625,-1.1557141542434692,6.160780429840088,-7.415277004241943,-23.3384952545166,-43.221622467041016,-35.785369873046875,,
1753295907.8248055,20608.770754566,48.496944427490234,17.13809585571289,-0.9953566193580627,37.485198974609375,-29.78455924987793,-60.896724700927734,-1.2743098735809326,5.994701385498047,-6.886825084686279,-22.61310577392578,-43.11647033691406,-34.65039825439453,,
1753295907.8363059,20608.782393551,48.28984832763672,17.245563507080078,-0.9346908926963806,37.116615295410156,-29.555795669555664,-60.26419448852539,-1.826202154159546,6.066988468170166,-6.409968376159668,-22.263959884643555,-42.862674713134766,-33.72819900512695,,
1753295907.8502128,20608.795587108,48.41543960571289,17.74980926513672,-1.6640663146972656,36.330142974853516,-28.89578628540039,-59.29347229003906,-2.84891939163208,6.359928607940674,-6.038119316101074,-22.236839294433594,-42.378562927246094,-32.852882385253906,,
1753295907.8563914,20608.80292029,48.84978485107422,18.664520263671875,-3.1255218982696533,35.11867904663086,-27.90410041809082,-58.04390335083008,-4.239596366882324,6.845548152923584,-5.746224403381348,-22.585052490234375,-41.709922790527344,-32.14662551879883,,
1753295907.8646286,20608.812993267,49.59377670288086,20.066650390625,-5.32774543762207,33.32427978515625,-26.646709442138672,-56.42815399169922,-5.970069408416748,7.474379539489746,-5.471889972686768,-23.31159019470215,-40.80609893798828,-31.637941360473633,,
1753295907.8751967,20608.82113849,50.7156867980957,21.979764938354492,-8.285476684570312,31.025033950805664,-25.100618362426758,-54.406227111816406,-8.040201187133789,8.19433307647705,-5.274982452392578,-24.407304763793945,-39.738338470458984,-31.334135055541992,,
1753295907.8848054,20608.830651147,52.50880813598633,25.232725143432617,-12.821296691894531,27.18120765686035,-22.89746856689453,-51.15007019042969,-11.253373146057129,9.488797187805176,-4.954346179962158,-25.778282165527344,-38.19265365600586,-30.826528549194336,,
1753295907.8951123,20608.840761175,54.78110122680664,28.791629791259766,-17.522693634033203,23.327606201171875,-20.725906372070312,-48.14253234863281,-14.166755676269531,10.350445747375488,-5.292898178100586,-27.564220428466797,-36.693199157714844,-30.80019187927246,,
1753295907.9047797,20608.850642092,57.02043151855469,32.52115249633789,-22.45559310913086,19.564271926879883,-18.98649024963379,-45.56993103027344,-17.05780029296875,10.955320358276367,-6.044567108154297,-29.014066696166992,-35.19951629638672,-31.111347198486328,,
1753295907.9151714,20608.861310256,59.26304626464844,36.3682746887207,-27.24871253967285,16.044147491455078,-17.674081802368164,-43.16343688964844,-19.69759178161621,11.528779983520508,-6.969203948974609,-29.777935028076172,-33.61382293701172,-31.73788070678711,,
1753295907.9309232,20608.876500873,61.75799560546875,40.306549072265625,-31.631235122680664,12.809289932250977,-16.509309768676758,-40.759727478027344,-22.1402587890625,12.290328979492188,-8.038312911987305,-29.84819221496582,-31.979106903076172,-32.44565200805664,,
1753295907.9416766,20608.888181959,64.47162628173828,44.2559814453125,-35.425296783447266,9.737561225891113,-15.632779121398926,-38.14872360229492,-24.329727172851562,13.01922607421875,-9.17800521850586,-29.317052841186523,-30.469173431396484,-33.1312255859375,,
1753295907.9501123,20608.895689889,67.39290618896484,48.161041259765625,-38.38448715209961,6.693764686584473,-15.182962417602539,-35.16032409667969,-26.133251190185547,13.490735054016113,-10.376089096069336,-28.325231552124023,-29.221860885620117,-33.77290725708008,,
1753295907.9570904,20608.902935305,70.120849609375,51.99876022338867,-40.55659866333008,3.7884652614593506,-14.816137313842773,-32.43654251098633,-27.67034912109375,13.975507736206055,-11.806692123413086,-26.81214714050293,-28.33763885498047,-34.05966567993164,,
1753295907.9654346,20608.912083742,72.27879333496094,55.491085052490234,-42.07919692993164,0.9108596444129944,-14.519112586975098,-30.304101943969727,-29.124900817871094,14.604697227478027,-13.538077354431152,-24.671213150024414,-27.79476547241211,-33.859622955322266,,
1753295907.979251,20608.92508612,74.00881958007812,58.47481155395508,-42.950321197509766,-1.8506393432617188,-14.237866401672363,-28.952939987182617,-30.46335792541504,15.451155662536621,-15.6301908493042,-22.27869987487793,-27.690584182739258,-33.20847702026367,,
1753295907.9841523,20608.929737505,75.10126495361328,60.68400192260742,-43.4751091003418,-4.476841926574707,-14.039978981018066,-28.02876091003418,-31.62738609313965,16.486900329589844,-17.68170738220215,-19.786916732788086,-28.01833724975586,-32.17166519165039,,
1753295908.000483,20608.946582894,75.57718658447266,62.45402526855469,-43.929893493652344,-6.828964710235596,-13.859498023986816,-27.27818489074707,-32.531211853027344,17.67384910583496,-19.602642059326172,-17.57381820678711,-28.693037033081055,-31.132030487060547,,
1753295908.0096943,20608.955150996,74.6511459350586,64.1521224975586,-45.063961029052734,-9.925548553466797,-13.318202018737793,-25.684728622436523,-33.07876205444336,19.073232650756836,-22.396121978759766,-15.054703712463379,-29.598398208618164,-30.181377410888672,,
1753295908.0159833,20608.961256079,74.57769012451172,64.99370574951172,-44.7889518737793,-11.067716598510742,-13.203557014465332,-25.811811447143555,-33.102542877197266,19.81451988220215,-23.637439727783203,-14.271759033203125,-30.24492835998535,-29.534242630004883,,
1753295908.0291035,20608.974240891,72.95602416992188,65.77791595458984,-45.82793426513672,-12.900014877319336,-12.853328704833984,-24.290679931640625,-33.15275955200195,20.462493896484375,-25.923553466796875,-12.807629585266113,-30.8885555267334,-29.676584243774414,,
1753295908.0338218,20608.978959963,72.5157699584961,66.15812683105469,-45.431480407714844,-13.57006549835205,-12.828033447265625,-24.46234893798828,-32.83781814575195,20.821447372436523,-26.8466739654541,-12.5242338180542,-31.242467880249023,-29.51190948486328,,
1753295908.0430574,20608.989178488,71.16453552246094,66.35143280029297,-46.0571403503418,-14.759411811828613,-12.523673057556152,-23.310991287231445,-32.38994216918945,20.90614891052246,-28.883312225341797,-11.523672103881836,-31.26727867126465,-30.029747009277344,,
1753295908.053104,20608.998179107,70.37569427490234,66.44620513916016,-46.02669143676758,-15.472787857055664,-12.416834831237793,-22.82431983947754,-31.89687728881836,20.902637481689453,-30.3035831451416,-11.124903678894043,-31.179771423339844,-30.50213623046875,,
1753295908.0639615,20609.009616984,69.71544647216797,66.32540893554688,-46.005489349365234,-15.930522918701172,-12.377373695373535,-22.395671844482422,-31.47821044921875,20.744142532348633,-31.350608825683594,-10.833516120910645,-30.928438186645508,-30.94157600402832,,
1753295908.0738711,20609.019252118,69.11620330810547,66.00086212158203,-45.92551040649414,-16.249652862548828,-12.348526954650879,-21.95237159729004,-31.0629940032959,20.454118728637695,-32.13386917114258,-10.579745292663574,-30.557714462280273,-31.304969787597656,,
1753295908.0834434,20609.028904548,68.6367416381836,65.44742584228516,-45.759796142578125,-16.53669548034668,-12.254178047180176,-21.529151916503906,-30.64557647705078,20.146406173706055,-32.7661247253418,-10.295930862426758,-30.14105987548828,-31.489877700805664,,
1753295908.0934587,20609.038645062,68.19908905029297,64.7455062866211,-45.530479431152344,-16.73796844482422,-12.167031288146973,-21.082778930664062,-30.288732528686523,19.836275100708008,-33.16172790527344,-10.03353500366211,-29.7296142578125,-31.561443328857422,,
1753295908.103951,20609.049082764,67.75901794433594,63.785945892333984,-45.19120788574219,-16.920312881469727,-12.039224624633789,-20.631200790405273,-29.89468002319336,19.50343132019043,-33.36587142944336,-9.724749565124512,-29.282020568847656,-31.41698455810547,,
1753295908.1183205,20609.063914892,67.36495971679688,62.63930892944336,-44.75096130371094,-17.068622589111328,-11.882540702819824,-20.181453704833984,-29.5271053314209,19.21776580810547,-33.38358688354492,-9.408239364624023,-28.86870765686035,-31.075489044189453,,
1753295908.1261594,20609.072516004,67.20997619628906,62.07236862182617,-44.39016342163086,-17.041242599487305,-11.895029067993164,-19.804372787475586,-29.501895904541016,19.182844161987305,-33.28154373168945,-9.392167091369629,-28.833297729492188,-30.96627426147461,,
1753295908.141163,20609.086856334,66.84173583984375,60.96380615234375,-43.96533966064453,-17.177196502685547,-11.747992515563965,-19.48489761352539,-29.12094497680664,18.941314697265625,-33.1546516418457,-9.074798583984375,-28.497058868408203,-30.498666763305664,,
1753295908.1471488,20609.09306481,66.53453826904297,59.37740707397461,-43.39974594116211,-17.373111724853516,-11.432263374328613,-19.17630958557129,-28.692380905151367,18.783960342407227,-32.95522689819336,-8.610962867736816,-28.086965560913086,-29.634441375732422,,
1753295908.1547515,20609.100683045,66.42135620117188,57.45992660522461,-42.766807556152344,-17.606618881225586,-10.946394920349121,-18.930648803710938,-28.365930557250977,18.924772262573242,-32.73236846923828,-8.073993682861328,-27.787565231323242,-28.409269332885742,,
1753295908.1658401,20609.112665024,66.16680908203125,55.1733512878418,-42.13804626464844,-17.80500602722168,-10.379396438598633,-18.584684371948242,-28.053234100341797,19.141582489013672,-32.37890625,-7.468185901641846,-27.48965835571289,-27.047712326049805,,
1753295908.175356,20609.121488771,65.74771881103516,52.728660583496094,-41.425384521484375,-17.824073791503906,-9.857836723327637,-18.228580474853516,-27.758140563964844,19.341598510742188,-31.77533721923828,-6.98960542678833,-27.229080200195312,-25.644716262817383,,
1753295908.1857376,20609.132341002,65.11572265625,50.13741683959961,-40.59186935424805,-17.619882583618164,-9.428436279296875,-17.939451217651367,-27.404991149902344,19.417665481567383,-30.914775848388672,-6.674186706542969,-26.929183959960938,-24.212726593017578,,
1753295908.1950722,20609.140931909,64.38612365722656,47.39776611328125,-39.636627197265625,-17.123611450195312,-9.039057731628418,-17.90357780456543,-27.02975845336914,19.431270599365234,-29.85460662841797,-6.5562825202941895,-26.589738845825195,-22.678810119628906,,
1753295908.2039206,20609.14963223,63.3623046875,44.4058723449707,-38.62216567993164,-16.229652404785156,-8.69698429107666,-18.098970413208008,-26.61709213256836,19.313949584960938,-28.613370895385742,-6.566386699676514,-26.102174758911133,-21.16358757019043,,
1753295908.2146666,20609.16042804,61.97376251220703,41.13526153564453,-37.49542999267578,-14.695414543151855,-8.375822067260742,-18.68282127380371,-26.14297103881836,19.11823081970215,-27.219375610351562,-6.767552852630615,-25.473201751708984,-19.63287353515625,,
1753295908.2248387,20609.170660089,60.131080627441406,37.67069625854492,-36.32578659057617,-12.478584289550781,-8.177107810974121,-19.522695541381836,-25.541051864624023,18.758190155029297,-25.568151473999023,-7.270483493804932,-24.708627700805664,-18.162982940673828,,
1753295908.2345428,20609.180385379,57.89674758911133,33.874969482421875,-35.09807586669922,-9.809656143188477,-8.027393341064453,-20.537654876708984,-24.699392318725586,18.153118133544922,-23.7885799407959,-8.045766830444336,-23.757110595703125,-16.685222625732422,,
1753295908.2447455,20609.190513588,55.440059661865234,30.037755966186523,-33.767459869384766,-6.777499198913574,-8.00399398803711,-21.55406951904297,-23.703094482421875,17.294931411743164,-21.916793823242188,-9.20350456237793,-22.777435302734375,-15.292773246765137,,
1753295908.25486,20609.200592377,52.544979095458984,26.12976837158203,-32.310211181640625,-3.368253231048584,-8.19308090209961,-22.720064163208008,-22.422420501708984,16.093303680419922,-19.977703094482422,-10.696730613708496,-21.70794677734375,-13.867715835571289,,
1753295908.2658367,20609.212377804,48.87583923339844,21.96916389465332,-30.69217872619629,0.22234593331813812,-8.561063766479492,-24.202133178710938,-20.8118839263916,14.595114707946777,-18.142471313476562,-12.29761791229248,-20.548303604125977,-12.32613468170166,,
1753295908.2747333,20609.222824767,44.67440414428711,17.46640968322754,-28.703691482543945,3.8812246322631836,-9.214214324951172,-26.01671028137207,-19.017210006713867,12.848772048950195,-16.339630126953125,-14.033648490905762,-19.550540924072266,-10.776741027832031,,
1753295908.285543,20609.232290622,40.11017608642578,12.699074745178223,-26.257972717285156,7.371784687042236,-10.170095443725586,-28.140666961669922,-17.091773986816406,11.020306587219238,-14.63219165802002,-15.674327850341797,-18.972610473632812,-9.118036270141602,,
1753295908.2946897,20609.240616206,35.332767486572266,7.817115306854248,-23.074222564697266,10.580081939697266,-11.704170227050781,-30.726043701171875,-15.015111923217773,9.126612663269043,-13.048844337463379,-16.83418083190918,-18.912822723388672,-7.41706657409668,,
1753295908.3059626,20609.252434957,30.766939163208008,3.2949631214141846,-19.20511245727539,13.218147277832031,-13.794859886169434,-33.442901611328125,-12.85776424407959,7.360083103179932,-11.563885688781738,-17.1829833984375,-19.29629898071289,-5.837701320648193,,
1753295908.315034,20609.261098077,26.766246795654297,-0.6778779625892639,-14.818354606628418,15.372900009155273,-16.28980255126953,-36.17975616455078,-10.688393592834473,5.710920333862305,-10.23527717590332,-16.605295181274414,-19.97085189819336,-4.445674419403076,,
1753295908.3317533,20609.278320037,23.5823917388916,-3.7135727405548096,-10.240201950073242,17.043981552124023,-18.963611602783203,-38.79507827758789,-8.649162292480469,4.017989635467529,-9.056352615356445,-15.339365005493164,-20.827720642089844,-3.3299083709716797,,
1753295908.335872,20609.282499008,21.17431640625,-6.095286846160889,-5.521313190460205,18.322961807250977,-21.51299285888672,-41.187339782714844,-6.55804443359375,2.1983659267425537,-8.069513320922852,-13.643241882324219,-21.548843383789062,-2.244591474533081,,
1753295908.3433979,20609.289074995,19.224288940429688,-7.977861404418945,-0.8488832116127014,19.415143966674805,-23.983943939208984,-43.133872985839844,-4.423783779144287,0.23595011234283447,-7.0984787940979,-11.872392654418945,-22.046390533447266,-1.068145990371704,,
1753295908.3533046,20609.298956901,17.08271026611328,-9.993627548217773,4.450305461883545,20.294666290283203,-26.966684341430664,-44.5145149230957,-1.0480698347091675,-2.8269150257110596,-6.093744277954102,-10.273530006408691,-22.117948532104492,0.044594306498765945,,
1753295908.363663,20609.309567713,15.513233184814453,-11.247865676879883,9.089512825012207,20.678014755249023,-29.619083404541016,-44.87775802612305,1.2247059345245361,-5.09369421005249,-4.926717758178711,-8.797468185424805,-22.13929557800293,1.458457112312317,,
1753295908.373625,20609.319231619,14.498345375061035,-11.960124015808105,12.615715026855469,20.519567489624023,-31.599626541137695,-44.41782760620117,2.9356839656829834,-6.951837062835693,-3.8990135192871094,-7.716689586639404,-22.017982482910156,2.7459819316864014,,
1753295908.3835661,20609.329296327,13.809969902038574,-12.400568962097168,15.098843574523926,20.09222412109375,-33.00271987915039,-43.53550338745117,4.206591606140137,-8.463692665100098,-3.1078317165374756,-7.030418872833252,-21.785852432250977,3.788699150085449,,
1753295908.3937535,20609.339357296,13.242732048034668,-12.623724937438965,16.67160415649414,19.348398208618164,-33.89352798461914,-42.343360900878906,5.167191028594971,-9.692033767700195,-2.5852811336517334,-6.667177200317383,-21.417661666870117,4.570052146911621,,
1753295908.403801,20609.349654373,12.771056175231934,-12.678411483764648,17.53774642944336,18.411365509033203,-34.357723236083984,-40.98647689819336,5.869694232940674,-10.662019729614258,-2.3127567768096924,-6.553231716156006,-20.964929580688477,5.109438896179199,,
1753295908.4133759,20609.359372125,12.413063049316406,-12.527252197265625,17.765588760375977,17.221967697143555,-34.404300689697266,-39.48174285888672,6.349800109863281,-11.343846321105957,-2.239830732345581,-6.660837650299072,-20.49815559387207,5.384156227111816,,
1753295908.4236298,20609.369629053,12.131933212280273,-12.210321426391602,17.387414932250977,15.720355033874512,-34.048545837402344,-37.770729064941406,6.686457633972168,-11.813337326049805,-2.382472515106201,-6.916675090789795,-19.959110260009766,5.436789512634277,,
1753295908.4334915,20609.379547421,12.001011848449707,-11.82970905303955,16.59630012512207,14.277277946472168,-33.42533874511719,-36.10343551635742,6.767051696777344,-11.999063491821289,-2.6616222858428955,-7.265803337097168,-19.492551803588867,5.303587436676025,,
1753295908.4431403,20609.388239289,11.923341751098633,-11.369282722473145,15.415430068969727,12.651191711425781,-32.52663040161133,-34.33797073364258,6.810960292816162,-12.0692777633667,-3.089513063430786,-7.671798229217529,-18.995485305786133,4.998509883880615,,
1753295908.4536045,20609.398811156,11.899834632873535,-10.836691856384277,13.890275955200195,10.872611045837402,-31.384937286376953,-32.4622917175293,6.730638027191162,-12.015462875366211,-3.647942543029785,-8.097140312194824,-18.487363815307617,4.549404621124268,,
1753295908.4630377,20609.408092544,11.975205421447754,-10.220868110656738,12.093976974487305,9.040722846984863,-30.05745506286621,-30.54248809814453,6.510159969329834,-11.857453346252441,-4.276558876037598,-8.57021427154541,-18.048229217529297,3.9076945781707764,,
1753295908.473302,20609.418552308,12.05138111114502,-9.354290962219238,9.543010711669922,6.3348236083984375,-28.1578311920166,-27.938261032104492,6.195701599121094,-11.710600852966309,-5.117922306060791,-9.01283073425293,-17.40455436706543,3.0329251289367676,,
1753295908.4834936,20609.428666998,12.292620658874512,-8.473609924316406,6.981150150299072,3.99385404586792,-26.27544403076172,-25.579959869384766,5.80633544921875,-11.553393363952637,-5.990437984466553,-9.69559097290039,-16.983901977539062,1.846405029296875,,
1753295908.497194,20609.442319049,12.63629150390625,-7.614887714385986,4.447088241577148,1.8225040435791016,-24.446163177490234,-23.459028244018555,5.427989959716797,-11.40327262878418,-6.82266902923584,-10.46821403503418,-16.66881561279297,0.49594685435295105,,
1753295908.5048695,20609.450047195,13.118173599243164,-7.120334148406982,2.7989773750305176,1.0862793922424316,-23.37646484375,-22.496109008789062,4.99943733215332,-11.119584083557129,-7.429818153381348,-11.284461975097656,-16.679859161376953,-0.7601454257965088,,
1753295908.519902,20609.464908333,13.378336906433105,-6.606987476348877,0.9607275724411011,-0.6299208998680115,-22.079309463500977,-21.054325103759766,5.019161701202393,-11.130058288574219,-8.018007278442383,-11.791848182678223,-16.342357635498047,-1.8702901601791382,,
1753295908.5321112,20609.477160815,13.441888809204102,-5.931389808654785,-1.1886714696884155,-3.644373893737793,-20.345237731933594,-18.690887451171875,5.647407531738281,-11.599640846252441,-8.621843338012695,-12.161905288696289,-15.646759986877441,-3.1696722507476807,,
1753295908.542328,20609.487258983,13.790505409240723,-5.5610671043396,-2.3871853351593018,-4.6175127029418945,-19.50023078918457,-17.606220245361328,5.5937676429748535,-11.518980026245117,-9.00339126586914,-12.765491485595703,-15.4656400680542,-4.368882656097412,,
1753295908.5520563,20609.497158789,13.943574905395508,-5.302428245544434,-3.502753257751465,-6.1838860511779785,-18.560840606689453,-16.39261817932129,6.1197710037231445,-11.81860637664795,-9.420928001403809,-13.077009201049805,-15.051115989685059,-5.400521278381348,,
1753295908.561468,20609.506891239,13.916436195373535,-5.1498894691467285,-4.297472953796387,-7.684866905212402,-17.799095153808594,-15.325434684753418,6.880058288574219,-12.252326965332031,-9.82746696472168,-13.236042976379395,-14.580738067626953,-6.275093078613281,,
1753295908.5640879,20609.5094511,13.309112548828125,-5.127230644226074,-4.55702018737793,-9.626212120056152,-17.152204513549805,-14.308706283569336,8.823420524597168,-13.486822128295898,-10.42335319519043,-13.157845497131348,-13.802226066589355,-7.083432197570801,,
1753295908.5733786,20609.518957844,12.541935920715332,-5.046046733856201,-4.318305015563965,-10.932449340820312,-16.982004165649414,-13.702991485595703,10.491201400756836,-14.547383308410645,-10.920475006103516,-12.957475662231445,-13.198888778686523,-7.6360626220703125,,
1753295908.5830853,20609.528899571,11.6246919631958,-4.876262187957764,-3.7759130001068115,-11.9999418258667,-17.040096282958984,-13.364794731140137,12.232800483703613,-15.661107063293457,-11.387106895446777,-12.624618530273438,-12.664833068847656,-8.009086608886719,,
1753295908.5930328,20609.538691315,10.614121437072754,-4.573319435119629,-3.079418182373047,-12.886672019958496,-17.268999099731445,-13.277724266052246,13.956101417541504,-16.721542358398438,-11.784829139709473,-12.229016304016113,-12.24273681640625,-8.284411430358887,,
1753295908.6034176,20609.549284637,9.496613502502441,-4.166738510131836,-2.324627637863159,-13.724020004272461,-17.574138641357422,-13.324052810668945,15.80524730682373,-17.818496704101562,-12.162367820739746,-11.766546249389648,-11.83976936340332,-8.47757625579834,,
1753295908.6130269,20609.558709297,8.259737014770508,-3.61179256439209,-1.6588412523269653,-14.714893341064453,-17.86896324157715,-13.511165618896484,17.765640258789062,-18.894392013549805,-12.512203216552734,-11.333115577697754,-11.524426460266113,-8.699153900146484,,
1753295908.623159,20609.568753833,6.9927144050598145,-2.9058480262756348,-1.1202534437179565,-15.64059066772461,-18.20760154724121,-13.849082946777344,19.69736671447754,-19.955745697021484,-12.84695053100586,-11.012301445007324,-11.317885398864746,-9.015351295471191,,
1753295908.633328,20609.579313257,5.805902481079102,-2.0398075580596924,-0.8354755640029907,-16.515785217285156,-18.504756927490234,-14.335590362548828,21.441530227661133,-20.837493896484375,-13.152369499206543,-10.882312774658203,-11.303743362426758,-9.516489028930664,,
1753295908.6430779,20609.588672618,4.740850448608398,-1.0816822052001953,-0.8428863286972046,-17.411956787109375,-18.634986877441406,-14.915733337402344,23.009693145751953,-21.576644897460938,-13.498379707336426,-10.875797271728516,-11.36928939819336,-10.193387985229492,,
1753295908.6533468,20609.598711829,3.6546738147735596,-0.0979505106806755,-1.1723541021347046,-18.401411056518555,-18.499231338500977,-15.663071632385254,24.469602584838867,-22.177396774291992,-13.941194534301758,-10.951323509216309,-11.465164184570312,-11.064421653747559,,
1753295908.6639004,20609.608937342,2.695812225341797,0.8046316504478455,-1.6167330741882324,-19.03816795349121,-18.436582565307617,-16.620500564575195,25.672439575195312,-22.762611389160156,-14.545140266418457,-11.169252395629883,-11.522285461425781,-12.18005084991455,,
1753295908.6739185,20609.619105656,2.379396915435791,1.4991252422332764,-2.0453684329986572,-19.243450164794922,-18.51110076904297,-17.011869430541992,25.923343658447266,-22.853059768676758,-14.872244834899902,-11.2149658203125,-11.545183181762695,-12.92293643951416,,
1753295908.6839013,20609.629730965,1.660240650177002,1.921545147895813,-2.538036823272705,-19.641368865966797,-18.303207397460938,-17.80706787109375,26.751495361328125,-23.352401733398438,-15.580890655517578,-11.419073104858398,-11.448775291442871,-13.90565013885498,,
1753295908.6938658,20609.639426873,0.7848373055458069,2.3239047527313232,-3.010624408721924,-19.93134307861328,-18.14475440979004,-18.805498123168945,27.54635238647461,-23.985605239868164,-16.433229446411133,-11.67866039276123,-11.286667823791504,-14.911771774291992,,
1753295908.7046368,20609.650021795,-0.17588812112808228,2.7264249324798584,-3.5095150470733643,-20.18767738342285,-17.9395694732666,-19.868562698364258,28.18474578857422,-24.60940933227539,-17.398082733154297,-11.902575492858887,-11.14651870727539,-15.843969345092773,,
1753295908.7137713,20609.659070775,-1.1490342617034912,3.1409354209899902,-4.036593914031982,-20.351320266723633,-17.690223693847656,-20.973413467407227,28.72610855102539,-25.283544540405273,-18.505550384521484,-12.068717002868652,-11.01944351196289,-16.765239715576172,,
1753295908.7238774,20609.669286656,-2.0358715057373047,3.573798656463623,-4.552396297454834,-20.331031799316406,-17.485652923583984,-22.12811279296875,29.1312255859375,-25.977149963378906,-19.741718292236328,-12.193190574645996,-10.942938804626465,-17.715768814086914,,
1753295908.7342958,20609.680037956,-2.8362040519714355,4.014069080352783,-5.052270412445068,-20.220565795898438,-17.30227279663086,-23.3067569732666,29.44936180114746,-26.671215057373047,-21.077594757080078,-12.22844123840332,-10.896445274353027,-18.661012649536133,,
1753295908.7442367,20609.690063828,-3.5633625984191895,4.444818496704102,-5.522166728973389,-20.04006576538086,-17.1538143157959,-24.602861404418945,29.705486297607422,-27.338682174682617,-22.51590347290039,-12.18460464477539,-10.898159980773926,-19.662960052490234,,
1753295908.7543137,20609.700098208,-4.239971160888672,4.8802056312561035,-5.9841814041137695,-19.91166114807129,-16.984224319458008,-25.876758575439453,29.94463539123535,-28.016115188598633,-23.990917205810547,-11.997565269470215,-10.833211898803711,-20.62908363342285,,
1753295908.7636614,20609.709407732,-4.86576509475708,5.310012340545654,-6.433457851409912,-19.81486701965332,-16.816967010498047,-27.186195373535156,30.139944076538086,-28.65177345275879,-25.482698440551758,-11.748261451721191,-10.756897926330566,-21.610828399658203,,
1753295908.774001,20609.71996602,-5.499093532562256,5.7411885261535645,-6.918148517608643,-19.855920791625977,-16.591350555419922,-28.541099548339844,30.313819885253906,-29.222496032714844,-26.963483810424805,-11.42444133758545,-10.657917976379395,-22.56658935546875,,
1753295908.7840903,20609.730501759,-6.208524703979492,6.200006484985352,-7.500715732574463,-20.087411880493164,-16.23961067199707,-29.869550704956055,30.49917221069336,-29.794994354248047,-28.446693420410156,-10.977849006652832,-10.44735336303711,-23.433204650878906,,
1753295908.8024902,20609.74842037,-6.890441417694092,6.68356990814209,-8.12582778930664,-20.338274002075195,-15.8663911819458,-31.136592864990234,30.599367141723633,-30.262378692626953,-29.829212188720703,-10.562373161315918,-10.225956916809082,-24.24895477294922,,
1753295908.8145745,20609.760485314,-7.573518753051758,7.159965515136719,-8.820103645324707,-20.64336395263672,-15.428686141967773,-32.33787155151367,30.6671085357666,-30.63807487487793,-31.11717987060547,-10.152853965759277,-9.988525390625,-24.992870330810547,,
1753295908.8260708,20609.772391306,-8.283143043518066,7.635435581207275,-9.601381301879883,-21.03148078918457,-14.900275230407715,-33.379310607910156,30.73037338256836,-30.966529846191406,-32.28399658203125,-9.722926139831543,-9.664969444274902,-25.5909366607666,,
1753295908.8369777,20609.783147611,-9.06112003326416,8.103744506835938,-10.488205909729004,-21.515193939208984,-14.249190330505371,-34.2700080871582,30.79421615600586,-31.237346649169922,-33.341007232666016,-9.261239051818848,-9.252524375915527,-26.02349281311035,,
1753295908.8434064,20609.789486283,-9.883052825927734,8.554017066955566,-11.4552583694458,-22.056320190429688,-13.504990577697754,-34.998626708984375,30.83291244506836,-31.407808303833008,-34.252864837646484,-8.81265640258789,-8.795560836791992,-26.293230056762695,,
1753295908.854942,20609.800931699,-10.762328147888184,8.982444763183594,-12.496760368347168,-22.675167083740234,-12.64767837524414,-35.49097442626953,30.884193420410156,-31.51736831665039,-34.99616622924805,-8.355234146118164,-8.254158973693848,-26.340911865234375,,
1753295908.864645,20609.810367658,-11.545669555664062,9.353654861450195,-13.463273048400879,-23.1387996673584,-11.861359596252441,-35.82670593261719,30.914405822753906,-31.57911491394043,-35.6025505065918,-8.015239715576172,-7.768403053283691,-26.350261688232422,,
1753295908.873659,20609.819311704,-12.316678047180176,9.670183181762695,-14.401693344116211,-23.652814865112305,-11.048649787902832,-35.926876068115234,30.97783088684082,-31.600143432617188,-36.03748321533203,-7.677485466003418,-7.265339374542236,-26.16469955444336,,
1753295908.8825593,20609.828685255,-13.098464965820312,9.93127727508545,-15.322190284729004,-24.25055694580078,-10.172237396240234,-35.76112365722656,31.073139190673828,-31.56175994873047,-36.2673225402832,-7.330940246582031,-6.723793983459473,-25.729219436645508,,
1753295908.8912804,20609.836939584,-13.844929695129395,10.128291130065918,-16.176427841186523,-24.843116760253906,-9.287174224853516,-35.36263656616211,31.208724975585938,-31.519962310791016,-36.33405303955078,-7.005241394042969,-6.1696062088012695,-25.129270553588867,,
1753295908.899249,20609.845851343,-14.593195915222168,10.259468078613281,-16.990259170532227,-25.536460876464844,-8.336603164672852,-34.698768615722656,31.40463638305664,-31.442218780517578,-36.20325469970703,-6.665075302124023,-5.604486465454102,-24.27692413330078,,
1753295908.906003,20609.852635577,-15.299478530883789,10.333821296691895,-17.71156120300293,-26.224063873291016,-7.389033794403076,-33.91519546508789,31.658374786376953,-31.391481399536133,-35.970001220703125,-6.330036640167236,-5.06835412979126,-23.319229125976562,,
1753295908.9130967,20609.858717776,-16.27018928527832,10.380457878112793,-18.527284622192383,-27.731311798095703,-5.865420341491699,-32.13591766357422,32.23945999145508,-31.49230194091797,-35.242794036865234,-5.624719619750977,-4.158525466918945,-21.209020614624023,,
1753295908.9230132,20609.868677154,-17.04062271118164,10.309898376464844,-19.10209846496582,-28.734207153320312,-4.629518032073975,-30.652057647705078,32.65591812133789,-31.52665138244629,-34.58915710449219,-5.119885444641113,-3.5465335845947266,-19.491741180419922,,
