time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-6.00433349609375,2.8076171875,-23.07891845703125,0.124267578125,0.9818115234375,-0.0987548828125
0.0,-15.4876708984375,11.28387451171875,-23.49090576171875,0.006103515625,0.863037109375,-0.0916748046875
0.0,-17.1661376953125,9.02557373046875,-30.72357177734375,-0.0960693359375,0.809814453125,-0.1529541015625
0.0,-19.561767578125,8.2244873046875,-31.6619873046875,-0.0947265625,0.9515380859375,-0.138671875
0.0,-24.72686767578125,8.36944580078125,-24.5208740234375,-0.05517578125,1.2269287109375,-0.1290283203125
0.0,-29.21295166015625,7.95745849609375,-16.60919189453125,-0.156005859375,1.3448486328125,-0.161376953125
0.0,-34.56878662109375,5.8441162109375,-14.47296142578125,-0.1746826171875,1.473388671875,-0.12841796875
0.0,-39.57366943359375,5.859375,-10.9405517578125,-0.1693115234375,1.437255859375,-0.126953125
0.0,-44.65484619140625,4.7760009765625,-5.5084228515625,-0.115478515625,1.4429931640625,-0.10888671875
0.0,-48.7213134765625,5.3253173828125,0.89263916015625,-0.1038818359375,1.272216796875,-0.0758056640625
0.0,-51.84173583984375,4.90570068359375,3.173828125,-0.111328125,1.0948486328125,-0.080810546875
0.0,-53.42864990234375,4.82177734375,5.43975830078125,-0.1279296875,0.9925537109375,-0.0526123046875
0.0,-54.3212890625,4.12750244140625,8.758544921875,-0.10009765625,0.8994140625,-0.0350341796875
0.0,-54.98504638671875,3.65447998046875,11.77215576171875,-0.073974609375,0.8350830078125,-0.005859375
0.0,-54.9163818359375,3.70025634765625,13.46588134765625,-0.0682373046875,0.84814453125,0.0150146484375
0.0,-54.40521240234375,3.4637451171875,14.2364501953125,-0.0860595703125,0.8917236328125,0.0340576171875
0.0,-53.2379150390625,3.204345703125,13.885498046875,-0.0845947265625,0.956787109375,0.0595703125
0.0,-51.4678955078125,2.777099609375,13.5650634765625,-0.076904296875,0.9993896484375,0.0887451171875
0.0,-49.2095947265625,2.64739990234375,13.519287109375,-0.044677734375,1.02490234375,0.1119384765625
0.0,-46.28753662109375,2.72369384765625,12.59613037109375,-0.02783203125,1.0179443359375,0.1318359375
0.0,-43.20526123046875,3.1280517578125,10.8184814453125,-0.0152587890625,0.98583984375,0.14501953125
0.0,-39.6728515625,3.31878662109375,9.002685546875,-0.0345458984375,0.9124755859375,0.1533203125
0.0,-33.88214111328125,3.05938720703125,7.22503662109375,-0.0670166015625,0.7978515625,0.1575927734375
0.0,-30.20477294921875,2.57110595703125,5.72967529296875,-0.0694580078125,0.738037109375,0.1551513671875
0.0,-26.46636962890625,2.23541259765625,3.9825439453125,-0.05712890625,0.6795654296875,0.1502685546875
0.0,-22.430419921875,2.05230712890625,2.93731689453125,-0.0289306640625,0.6622314453125,0.1495361328125
0.0,-18.22662353515625,2.0904541015625,2.288818359375,-0.01806640625,0.675048828125,0.158447265625
0.0,-13.946533203125,2.166748046875,1.77001953125,-0.0191650390625,0.711181640625,0.169921875
0.0,-9.54437255859375,2.2430419921875,1.190185546875,-0.0447998046875,0.765869140625,0.181640625
0.0,-5.21087646484375,2.13623046875,0.51116943359375,-0.0631103515625,0.81689453125,0.1871337890625
0.0,-0.7476806640625,1.861572265625,0.396728515625,-0.078125,0.8538818359375,0.18798828125
0.0,3.62396240234375,1.50299072265625,0.701904296875,-0.0806884765625,0.8865966796875,0.1817626953125
0.0,7.6141357421875,1.16729736328125,1.62506103515625,-0.0804443359375,0.8900146484375,0.1676025390625
0.0,11.1541748046875,0.99945068359375,3.0517578125,-0.075439453125,0.876953125,0.1478271484375
0.0,14.16015625,0.9002685546875,4.8675537109375,-0.074951171875,0.868408203125,0.1300048828125
0.0,16.5557861328125,0.84686279296875,6.8511962890625,-0.0723876953125,0.864990234375,0.1151123046875
0.0,18.48602294921875,0.67138671875,8.36181640625,-0.0784912109375,0.8697509765625,0.101318359375
0.0,19.9737548828125,0.42724609375,9.45281982421875,-0.0794677734375,0.890869140625,0.08837890625
0.0,21.11053466796875,0.05340576171875,10.35308837890625,-0.07958984375,0.925537109375,0.072998046875
0.0,21.91925048828125,-0.3509521484375,10.73455810546875,-0.0716552734375,0.980712890625,0.0596923828125
0.0,22.30072021484375,-0.6561279296875,10.91766357421875,-0.0625,1.043212890625,0.049072265625
0.0,22.14813232421875,-0.9002685546875,10.67352294921875,-0.05322265625,1.0968017578125,0.03662109375
0.0,21.4996337890625,-1.129150390625,9.98687744140625,-0.0491943359375,1.12451171875,0.0230712890625
0.0,20.3704833984375,-1.36566162109375,9.05609130859375,-0.048095703125,1.13232421875,0.0079345703125
0.0,18.88275146484375,-1.678466796875,7.781982421875,-0.0513916015625,1.122314453125,-0.00634765625
0.0,16.97540283203125,-2.0294189453125,6.27899169921875,-0.0517578125,1.1014404296875,-0.0181884765625
0.0,14.8468017578125,-2.49481201171875,4.67681884765625,-0.0511474609375,1.083984375,-0.0279541015625
0.0,12.47406005859375,-2.95257568359375,3.0517578125,-0.0462646484375,1.070556640625,-0.0355224609375
0.0,9.84954833984375,-3.33404541015625,1.36566162109375,-0.0411376953125,1.06298828125,-0.0411376953125
0.0,7.0343017578125,-3.63922119140625,-0.335693359375,-0.036376953125,1.069580078125,-0.046875
0.0,4.06646728515625,-3.89862060546875,-2.044677734375,-0.03564453125,1.09326171875,-0.0523681640625
0.0,0.91552734375,-4.1961669921875,-3.74603271484375,-0.0399169921875,1.1280517578125,-0.057861328125
0.0,-2.38800048828125,-4.608154296875,-5.42449951171875,-0.04541015625,1.156982421875,-0.0615234375
0.0,-5.82122802734375,-5.04302978515625,-7.11822509765625,-0.050537109375,1.17138671875,-0.063720703125
0.0,-9.1094970703125,-5.51605224609375,-8.7127685546875,-0.0528564453125,1.1710205078125,-0.062255859375
0.0,-12.3443603515625,-5.9051513671875,-10.0555419921875,-0.0538330078125,1.1575927734375,-0.057861328125
0.0,-15.44189453125,-6.30950927734375,-10.986328125,-0.0537109375,1.1358642578125,-0.053955078125
0.0,-18.28765869140625,-6.67572021484375,-11.5814208984375,-0.0557861328125,1.105712890625,-0.049072265625
0.0,-20.92742919921875,-7.0037841796875,-11.71112060546875,-0.0579833984375,1.074462890625,-0.0435791015625
0.0,-23.23150634765625,-7.3699951171875,-11.68060302734375,-0.061767578125,1.04931640625,-0.0360107421875
0.0,-25.18463134765625,-7.75909423828125,-11.54327392578125,-0.0638427734375,1.0389404296875,-0.02587890625
0.0,-26.75628662109375,-8.17108154296875,-11.5814208984375,-0.0640869140625,1.045166015625,-0.0140380859375
0.0,-28.045654296875,-8.56781005859375,-11.78741455078125,-0.0604248046875,1.0557861328125,-0.0032958984375
0.0,-28.93829345703125,-8.9263916015625,-12.0086669921875,-0.0557861328125,1.0579833984375,0.009033203125
0.0,-29.388427734375,-9.19342041015625,-12.2833251953125,-0.0540771484375,1.052001953125,0.0242919921875
0.0,-29.35791015625,-9.48333740234375,-12.5579833984375,-0.053955078125,1.03662109375,0.0399169921875
0.0,-28.8543701171875,-9.80377197265625,-12.87841796875,-0.05712890625,1.012939453125,0.05419921875
0.0,-27.9388427734375,-10.101318359375,-13.153076171875,-0.060791015625,0.9810791015625,0.0677490234375
0.0,-26.6265869140625,-10.41412353515625,-13.28277587890625,-0.066650390625,0.9384765625,0.08154296875
0.0,-22.2015380859375,-12.298583984375,-13.85498046875,-0.11474609375,0.73681640625,0.137451171875
0.0,-11.2152099609375,-13.84735107421875,-5.94329833984375,-0.0816650390625,0.6383056640625,0.1502685546875
0.0,-1.25885009765625,-16.204833984375,8.9263916015625,-0.0565185546875,0.60205078125,0.118408203125
0.0,4.730224609375,-17.791748046875,10.49041748046875,-0.088623046875,0.57763671875,0.1085205078125
0.0,8.17108154296875,-18.25714111328125,0.9918212890625,-0.0650634765625,0.623291015625,0.102783203125
0.0,9.84954833984375,-17.120361328125,-4.11224365234375,-0.0526123046875,0.704833984375,0.1070556640625
0.0,11.42120361328125,-16.5252685546875,-6.683349609375,-0.0118408203125,0.791259765625,0.11572265625
0.0,14.13726806640625,-15.533447265625,-6.7138671875,0.0228271484375,0.891845703125,0.1142578125
0.0,16.89910888671875,-14.54925537109375,-4.15802001953125,-0.00390625,0.998046875,0.13330078125
0.0,19.1497802734375,-14.6484375,-2.3345947265625,-0.046142578125,1.0654296875,0.1407470703125
0.0,21.24786376953125,-14.7857666015625,-4.34112548828125,-0.0731201171875,1.0565185546875,0.13037109375
0.0,24.017333984375,-15.34271240234375,-8.9111328125,-0.1014404296875,1.0421142578125,0.1212158203125
0.0,25.96282958984375,-15.90728759765625,-8.62884521484375,-0.0946044921875,0.9903564453125,0.10009765625
0.0,27.5726318359375,-16.60919189453125,-5.63812255859375,-0.0836181640625,0.8963623046875,0.0850830078125
0.0,29.5257568359375,-16.62445068359375,-4.26483154296875,-0.066162109375,0.8447265625,0.0726318359375
0.0,30.05218505859375,-16.2506103515625,-2.2735595703125,-0.058837890625,0.841064453125,0.0677490234375
0.0,30.61676025390625,-16.27349853515625,0.89263916015625,-0.063720703125,0.848388671875,0.0623779296875
0.0,31.43310546875,-16.24298095703125,3.814697265625,-0.0693359375,0.889404296875,0.047119140625
0.0,32.3638916015625,-16.4947509765625,3.92913818359375,-0.0748291015625,0.9503173828125,0.0361328125
0.0,33.26416015625,-16.815185546875,2.18963623046875,-0.0701904296875,1.031005859375,0.039794921875
0.0,33.7371826171875,-17.15850830078125,1.4801025390625,-0.056884765625,1.1044921875,0.0494384765625
0.0,33.4625244140625,-17.46368408203125,1.4495849609375,-0.03955078125,1.1396484375,0.0487060546875
0.0,32.7301025390625,-17.486572265625,0.5035400390625,-0.0357666015625,1.12890625,0.037353515625
0.0,31.94427490234375,-17.2882080078125,-0.3204345703125,-0.0364990234375,1.080322265625,0.0147705078125
0.0,31.1431884765625,-17.2576904296875,-0.38909912109375,-0.0474853515625,1.03125,0.0029296875
0.0,30.38787841796875,-17.38739013671875,0.1220703125,-0.0587158203125,0.9842529296875,0.0
0.0,29.38079833984375,-17.730712890625,-0.23651123046875,-0.0716552734375,0.96337890625,0.004150390625
0.0,27.984619140625,-18.21136474609375,-1.373291015625,-0.0699462890625,0.9622802734375,0.0047607421875
0.0,26.60369873046875,-18.48602294921875,-1.77764892578125,-0.0523681640625,0.9876708984375,-0.0018310546875
0.0,25.27618408203125,-18.62335205078125,-1.46484375,-0.0369873046875,1.04833984375,-0.0089111328125
0.0,23.76556396484375,-18.51654052734375,-1.373291015625,-0.03173828125,1.1046142578125,-0.01025390625
0.0,22.05657958984375,-18.40972900390625,-2.15911865234375,-0.0389404296875,1.1390380859375,-0.0067138671875
0.0,20.21026611328125,-18.50128173828125,-2.9754638671875,-0.0504150390625,1.1512451171875,-0.003662109375
0.0,18.44024658203125,-18.6920166015625,-3.08990478515625,-0.0623779296875,1.1390380859375,-0.0081787109375
0.0,16.7694091796875,-18.9666748046875,-3.1280517578125,-0.071533203125,1.1187744140625,-0.009521484375
0.0,15.06805419921875,-19.23370361328125,-3.04412841796875,-0.0743408203125,1.08740234375,-0.0067138671875
0.0,13.42010498046875,-19.439697265625,-2.35748291015625,-0.06982421875,1.0419921875,-0.003173828125
0.0,11.84844970703125,-19.59991455078125,-1.15203857421875,-0.06005859375,1.001708984375,-0.002197265625
0.0,10.3759765625,-19.6075439453125,0.05340576171875,-0.05517578125,0.9847412109375,-0.000244140625
0.0,9.05609130859375,-19.59991455078125,0.823974609375,-0.054443359375,1.0,0.0037841796875
0.0,7.75909423828125,-19.59991455078125,1.495361328125,-0.05859375,1.03955078125,0.0103759765625
0.0,6.53839111328125,-19.683837890625,2.3193359375,-0.0628662109375,1.0753173828125,0.0145263671875
0.0,5.5389404296875,-19.84405517578125,2.838134765625,-0.0623779296875,1.0892333984375,0.01708984375
0.0,4.6844482421875,-19.92034912109375,2.655029296875,-0.05810546875,1.0860595703125,0.02099609375
0.0,4.02069091796875,-20.02716064453125,2.13623046875,-0.050048828125,1.0758056640625,0.0281982421875
0.0,3.4332275390625,-20.0653076171875,1.739501953125,-0.0411376953125,1.051025390625,0.034423828125
0.0,2.96783447265625,-20.04241943359375,1.40380859375,-0.040283203125,1.0172119140625,0.037353515625
0.0,2.7618408203125,-19.95849609375,0.9765625,-0.0416259765625,0.9796142578125,0.0396728515625
0.0,2.716064453125,-19.88983154296875,0.64849853515625,-0.0445556640625,0.9520263671875,0.0438232421875
0.0,2.86102294921875,-19.92034912109375,0.51116943359375,-0.0469970703125,0.9437255859375,0.04931640625
0.0,3.12042236328125,-19.95849609375,0.34332275390625,-0.04833984375,0.9547119140625,0.0556640625
0.0,3.51715087890625,-19.95849609375,0.152587890625,-0.0498046875,0.9761962890625,0.060302734375
0.0,3.96728515625,-19.8822021484375,-0.00762939453125,-0.04931640625,0.9912109375,0.064453125
0.0,4.50897216796875,-19.775390625,0.26702880859375,-0.049072265625,0.998291015625,0.066650390625
0.0,5.21087646484375,-19.69146728515625,0.79345703125,-0.05224609375,0.9974365234375,0.0687255859375
0.0,5.92803955078125,-19.58465576171875,1.27410888671875,-0.0562744140625,0.9881591796875,0.070556640625
0.0,6.65283203125,-19.50836181640625,1.79290771484375,-0.0601806640625,0.9715576171875,0.0701904296875
0.0,7.33184814453125,-19.44732666015625,2.63214111328125,-0.0628662109375,0.95166015625,0.070068359375
0.0,8.087158203125,-19.40155029296875,3.8299560546875,-0.0618896484375,0.9375,0.0689697265625
0.0,8.758544921875,-19.287109375,4.90570068359375,-0.0582275390625,0.934326171875,0.06689453125
0.0,9.4146728515625,-19.134521484375,5.54656982421875,-0.04931640625,0.9398193359375,0.066162109375
0.0,10.07080078125,-19.04296875,5.8135986328125,-0.0447998046875,0.953369140625,0.0657958984375
0.0,10.650634765625,-18.92852783203125,5.83648681640625,-0.0421142578125,0.9716796875,0.0645751953125
0.0,11.13128662109375,-18.80645751953125,5.43975830078125,-0.041748046875,0.9881591796875,0.0615234375
0.0,11.51275634765625,-18.6920166015625,4.8370361328125,-0.041748046875,1.0040283203125,0.05859375
0.0,11.77215576171875,-18.57757568359375,4.33349609375,-0.0400390625,1.01513671875,0.0555419921875
0.0,11.92474365234375,-18.45550537109375,3.8909912109375,-0.0384521484375,1.01318359375,0.050537109375
0.0,11.8865966796875,-18.2952880859375,3.36456298828125,-0.0394287109375,1.002197265625,0.045654296875
0.0,11.71112060546875,-18.157958984375,2.90679931640625,-0.0411376953125,0.989990234375,0.03955078125
0.0,11.40594482421875,-18.04351806640625,2.70843505859375,-0.0438232421875,0.9896240234375,0.0361328125
0.0,10.9710693359375,-17.95196533203125,2.6702880859375,-0.046875,1.0020751953125,0.031494140625
0.0,10.30731201171875,-17.87567138671875,2.6092529296875,-0.0487060546875,1.021240234375,0.0260009765625
0.0,9.521484375,-17.79937744140625,2.6702880859375,-0.049072265625,1.038818359375,0.0208740234375
0.0,8.58306884765625,-17.669677734375,2.92205810546875,-0.0494384765625,1.0540771484375,0.0167236328125
0.0,7.49969482421875,-17.5628662109375,3.22723388671875,-0.0511474609375,1.0662841796875,0.0125732421875
0.0,5.48553466796875,-17.38739013671875,3.71551513671875,-0.0523681640625,1.0762939453125,0.006591796875
0.0,4.02069091796875,-17.2882080078125,4.06646728515625,-0.0533447265625,1.0751953125,0.0025634765625
0.0,2.4566650390625,-17.1966552734375,4.45556640625,-0.0518798828125,1.067626953125,0.0
0.0,0.78582763671875,-17.11273193359375,4.69207763671875,-0.0498046875,1.058837890625,-0.0040283203125
0.0,-0.91552734375,-17.0440673828125,4.69970703125,-0.0462646484375,1.05517578125,-0.0064697265625
0.0,-2.655029296875,-16.9525146484375,4.58526611328125,-0.04443359375,1.061767578125,-0.0084228515625
0.0,-4.47845458984375,-16.815185546875,4.44793701171875,-0.0435791015625,1.07275390625,-0.0093994140625
0.0,-6.34002685546875,-16.71600341796875,4.18853759765625,-0.04296875,1.0816650390625,-0.0103759765625
0.0,-8.21685791015625,-16.571044921875,3.83758544921875,-0.041748046875,1.0838623046875,-0.0113525390625
0.0,-10.0555419921875,-16.4642333984375,3.41033935546875,-0.041748046875,1.085205078125,-0.01171875
0.0,-11.8560791015625,-16.3116455078125,3.0364990234375,-0.042724609375,1.085693359375,-0.0106201171875
0.0,-13.63372802734375,-16.19720458984375,2.76947021484375,-0.0439453125,1.0823974609375,-0.0084228515625
0.0,-15.32745361328125,-16.04461669921875,2.5177001953125,-0.04443359375,1.0728759765625,-0.00732421875
0.0,-16.8609619140625,-15.8843994140625,2.410888671875,-0.044189453125,1.0596923828125,-0.0052490234375
0.0,-18.27239990234375,-15.73944091796875,2.4261474609375,-0.0447998046875,1.0501708984375,-0.001953125
0.0,-19.61517333984375,-15.57159423828125,2.49481201171875,-0.044921875,1.045166015625,0.001953125
0.0,-20.77484130859375,-15.38848876953125,2.47955322265625,-0.0450439453125,1.0411376953125,0.006591796875
0.0,-21.76666259765625,-15.1824951171875,2.47955322265625,-0.0452880859375,1.038330078125,0.0107421875
0.0,-22.613525390625,-15.0146484375,2.51007080078125,-0.0443115234375,1.03515625,0.0157470703125
0.0,-23.284912109375,-14.80865478515625,2.55584716796875,-0.043701171875,1.0316162109375,0.0205078125
0.0,-23.7579345703125,-14.57977294921875,2.58636474609375,-0.0426025390625,1.02587890625,0.02587890625
0.0,-24.05548095703125,-14.35089111328125,2.5177001953125,-0.043212890625,1.018310546875,0.0311279296875
0.0,-24.1851806640625,-14.129638671875,2.471923828125,-0.043212890625,1.0078125,0.036376953125
0.0,-24.10888671875,-13.8702392578125,2.35748291015625,-0.04150390625,0.9945068359375,0.042236328125
0.0,-23.8800048828125,-13.6260986328125,2.197265625,-0.039794921875,0.984130859375,0.0469970703125
0.0,-23.5137939453125,-13.34381103515625,1.99127197265625,-0.037353515625,0.9752197265625,0.051513671875
0.0,-22.9339599609375,-13.0615234375,1.60980224609375,-0.0350341796875,0.967041015625,0.05712890625
0.0,-22.2015380859375,-12.84027099609375,1.03759765625,-0.0330810546875,0.9603271484375,0.0621337890625
0.0,-21.35467529296875,-12.542724609375,0.4730224609375,-0.033447265625,0.953857421875,0.0660400390625
0.0,-20.37811279296875,-12.2528076171875,-0.030517578125,-0.03466796875,0.9488525390625,0.06982421875
0.0,-19.27947998046875,-11.94000244140625,-0.48065185546875,-0.0338134765625,0.94677734375,0.0738525390625
0.0,-18.04351806640625,-11.65771484375,-0.96893310546875,-0.0338134765625,0.945068359375,0.078125
0.0,-16.754150390625,-11.3372802734375,-1.40380859375,-0.03369140625,0.9432373046875,0.08154296875
0.0,-15.411376953125,-11.0321044921875,-1.82342529296875,-0.0341796875,0.9375,0.082763671875
0.0,-14.03045654296875,-10.73455810546875,-2.09808349609375,-0.035400390625,0.9305419921875,0.08447265625
0.0,-12.56561279296875,-10.39886474609375,-2.38037109375,-0.0352783203125,0.92578125,0.085205078125
0.0,-11.138916015625,-10.101318359375,-2.6092529296875,-0.0352783203125,0.92529296875,0.08544921875
0.0,-9.6588134765625,-9.80377197265625,-2.8228759765625,-0.0350341796875,0.926025390625,0.08544921875
0.0,-8.23974609375,-9.46807861328125,-3.0670166015625,-0.0340576171875,0.9278564453125,0.0858154296875
0.0,-6.81304931640625,-9.124755859375,-3.25775146484375,-0.0341796875,0.931396484375,0.084228515625
0.0,-5.4931640625,-8.7890625,-3.51715087890625,-0.033447265625,0.9378662109375,0.08251953125
0.0,-4.17327880859375,-8.46099853515625,-3.7994384765625,-0.03369140625,0.9454345703125,0.0811767578125
0.0,-3.0059814453125,-8.1329345703125,-3.95965576171875,-0.0341796875,0.951171875,0.0791015625
0.0,-1.9378662109375,-7.7972412109375,-4.119873046875,-0.0352783203125,0.9547119140625,0.0755615234375
0.0,-0.93841552734375,-7.4920654296875,-4.180908203125,-0.0361328125,0.9560546875,0.0721435546875
0.0,-0.05340576171875,-7.1563720703125,-4.3182373046875,-0.034912109375,0.9580078125,0.0684814453125
0.0,0.69427490234375,-6.82830810546875,-4.44793701171875,-0.0345458984375,0.96337890625,0.0645751953125
0.0,1.312255859375,-6.50787353515625,-4.52423095703125,-0.0350341796875,0.96923828125,0.0616455078125
0.0,1.80816650390625,-6.14166259765625,-4.57000732421875,-0.035888671875,0.97607421875,0.0574951171875
0.0,2.18963623046875,-5.8135986328125,-4.60052490234375,-0.0361328125,0.9842529296875,0.0546875
0.0,2.46429443359375,-5.4931640625,-4.53948974609375,-0.0361328125,0.9913330078125,0.051513671875
0.0,2.63214111328125,-5.2032470703125,-4.47845458984375,-0.0372314453125,0.996337890625,0.0482177734375
0.0,2.685546875,-4.89044189453125,-4.37164306640625,-0.0379638671875,0.9993896484375,0.045166015625
0.0,2.64739990234375,-4.58526611328125,-4.26483154296875,-0.0386962890625,1.00244140625,0.043212890625
0.0,2.5482177734375,-4.2877197265625,-4.058837890625,-0.03955078125,1.0052490234375,0.04052734375
0.0,2.35748291015625,-3.95965576171875,-3.80706787109375,-0.0394287109375,1.0076904296875,0.0382080078125
0.0,2.11334228515625,-3.7078857421875,-3.59344482421875,-0.0404052734375,1.00830078125,0.035888671875
0.0,1.83868408203125,-3.41796875,-3.326416015625,-0.04052734375,1.0084228515625,0.0357666015625
0.0,1.50299072265625,-3.1280517578125,-3.0364990234375,-0.0411376953125,1.009765625,0.034912109375
0.0,1.1749267578125,-2.86102294921875,-2.716064453125,-0.0408935546875,1.010498046875,0.034912109375
0.0,0.64849853515625,-2.44140625,-2.20489501953125,-0.0421142578125,1.0107421875,0.035400390625
0.0,0.35858154296875,-2.14385986328125,-1.83868408203125,-0.0413818359375,1.009765625,0.0357666015625
0.0,0.1220703125,-1.88446044921875,-1.47247314453125,-0.041748046875,1.007080078125,0.036865234375
0.0,-0.06866455078125,-1.6021728515625,-1.1444091796875,-0.041015625,1.00390625,0.0379638671875
0.0,-0.19073486328125,-1.35040283203125,-0.823974609375,-0.0404052734375,1.000732421875,0.040283203125
0.0,-0.244140625,-1.0833740234375,-0.55694580078125,-0.040283203125,0.9974365234375,0.042236328125
0.0,-0.23651123046875,-0.80108642578125,-0.32806396484375,-0.039794921875,0.993896484375,0.044189453125
0.0,-0.1373291015625,-0.5340576171875,-0.152587890625,-0.0384521484375,0.9881591796875,0.0469970703125
0.0,0.1068115234375,-0.28228759765625,-0.03814697265625,-0.0382080078125,0.98291015625,0.0504150390625
0.0,0.41961669921875,-0.0152587890625,0.08392333984375,-0.0380859375,0.9786376953125,0.0533447265625
0.0,0.83160400390625,0.28228759765625,0.20599365234375,-0.0389404296875,0.9749755859375,0.056884765625
0.0,1.3580322265625,0.57220458984375,0.32806396484375,-0.0394287109375,0.97216796875,0.060546875
0.0,1.97601318359375,0.823974609375,0.49591064453125,-0.0394287109375,0.96826171875,0.0633544921875
0.0,2.685546875,1.10626220703125,0.64849853515625,-0.0394287109375,0.9632568359375,0.0673828125
0.0,3.54766845703125,1.41143798828125,0.9002685546875,-0.0399169921875,0.9591064453125,0.06982421875
0.0,4.5013427734375,1.708984375,1.10626220703125,-0.040283203125,0.95458984375,0.0731201171875
0.0,5.53131103515625,1.97601318359375,1.33514404296875,-0.04052734375,0.948974609375,0.075927734375
0.0,6.591796875,2.25067138671875,1.54876708984375,-0.0401611328125,0.9442138671875,0.077392578125
0.0,7.78961181640625,2.55584716796875,1.82342529296875,-0.0389404296875,0.9393310546875,0.080078125
0.0,9.02557373046875,2.8228759765625,1.93023681640625,-0.038330078125,0.9366455078125,0.0814208984375
0.0,10.30731201171875,3.1280517578125,2.00653076171875,-0.037353515625,0.935791015625,0.0830078125
0.0,11.55853271484375,3.41796875,2.02178955078125,-0.038330078125,0.937255859375,0.0831298828125
0.0,12.79449462890625,3.7078857421875,2.05230712890625,-0.0377197265625,0.9398193359375,0.0836181640625
0.0,14.06097412109375,4.02069091796875,2.01416015625,-0.0374755859375,0.94189453125,0.0838623046875
0.0,15.29693603515625,4.3182373046875,1.89971923828125,-0.036865234375,0.9427490234375,0.0830078125
0.0,16.4794921875,4.61578369140625,1.7547607421875,-0.0360107421875,0.9432373046875,0.0819091796875
0.0,17.7001953125,4.8980712890625,1.6326904296875,-0.0361328125,0.944580078125,0.080810546875
0.0,18.798828125,5.19561767578125,1.495361328125,-0.036865234375,0.947021484375,0.079345703125
0.0,19.8516845703125,5.47027587890625,1.39617919921875,-0.03759765625,0.94970703125,0.076904296875
0.0,20.8587646484375,5.7373046875,1.39617919921875,-0.0394287109375,0.95263671875,0.0753173828125
0.0,21.8048095703125,6.04248046875,1.42669677734375,-0.0399169921875,0.9578857421875,0.072509765625
0.0,22.613525390625,6.28662109375,1.48773193359375,-0.04150390625,0.962890625,0.0687255859375
0.0,23.35357666015625,6.5155029296875,1.59454345703125,-0.0421142578125,0.968505859375,0.06591796875
0.0,23.956298828125,6.75201416015625,1.70135498046875,-0.0419921875,0.9744873046875,0.062255859375
0.0,24.4598388671875,6.99615478515625,1.83868408203125,-0.0423583984375,0.97998046875,0.0589599609375
0.0,24.84130859375,7.2174072265625,2.01416015625,-0.042724609375,0.9862060546875,0.0545654296875
0.0,25.06256103515625,7.4462890625,2.1820068359375,-0.0435791015625,0.992431640625,0.05126953125
0.0,25.19989013671875,7.62176513671875,2.25830078125,-0.0443115234375,0.9990234375,0.0472412109375
0.0,25.1922607421875,7.80487060546875,2.34222412109375,-0.043701171875,1.0054931640625,0.04248046875
0.0,25.01678466796875,7.9803466796875,2.44140625,-0.0435791015625,1.010498046875,0.0391845703125
0.0,24.71923828125,8.148193359375,2.47955322265625,-0.0433349609375,1.0159912109375,0.034912109375
0.0,24.2462158203125,8.30841064453125,2.5482177734375,-0.042724609375,1.022705078125,0.030517578125
0.0,23.7274169921875,8.46099853515625,2.5787353515625,-0.0443115234375,1.0279541015625,0.0279541015625
0.0,23.0560302734375,8.62884521484375,2.61688232421875,-0.044677734375,1.03271484375,0.024658203125
0.0,22.31597900390625,8.758544921875,2.6702880859375,-0.044677734375,1.0377197265625,0.0216064453125
0.0,21.43096923828125,8.88824462890625,2.6702880859375,-0.0440673828125,1.0408935546875,0.019287109375
0.0,20.43914794921875,9.01031494140625,2.67791748046875,-0.0440673828125,1.045654296875,0.01708984375
0.0,19.41680908203125,9.14764404296875,2.64739990234375,-0.0445556640625,1.0482177734375,0.0145263671875
0.0,18.2952880859375,9.2620849609375,2.6397705078125,-0.0450439453125,1.0498046875,0.012451171875
0.0,17.12799072265625,9.34600830078125,2.593994140625,-0.0450439453125,1.05126953125,0.01220703125
0.0,15.899658203125,9.429931640625,2.5787353515625,-0.0455322265625,1.0513916015625,0.010498046875
0.0,14.67132568359375,9.552001953125,2.60162353515625,-0.0462646484375,1.052490234375,0.0101318359375
0.0,13.38958740234375,9.6435546875,2.64739990234375,-0.0469970703125,1.0546875,0.010498046875
0.0,12.13836669921875,9.7198486328125,2.72369384765625,-0.04736328125,1.0543212890625,0.0107421875
0.0,10.88714599609375,9.796142578125,2.79998779296875,-0.0469970703125,1.053955078125,0.01171875
0.0,9.63592529296875,9.8876953125,2.86865234375,-0.046875,1.0518798828125,0.0123291015625
0.0,8.4381103515625,9.979248046875,2.96783447265625,-0.0472412109375,1.05078125,0.013427734375
0.0,7.30133056640625,10.06317138671875,3.0517578125,-0.0484619140625,1.0498046875,0.014892578125
0.0,6.16455078125,10.1318359375,3.12042236328125,-0.0477294921875,1.047119140625,0.0167236328125
0.0,5.13458251953125,10.2081298828125,3.1890869140625,-0.047119140625,1.0426025390625,0.018798828125
0.0,4.18853759765625,10.29205322265625,3.16619873046875,-0.0467529296875,1.0386962890625,0.0203857421875
0.0,2.87628173828125,10.38360595703125,3.07464599609375,-0.0455322265625,1.0325927734375,0.0233154296875
0.0,2.105712890625,10.43701171875,2.93731689453125,-0.045654296875,1.02880859375,0.025390625
0.0,1.38092041015625,10.52093505859375,2.73895263671875,-0.0445556640625,1.0260009765625,0.0279541015625
