time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753295899.115782,-1.0416667461395264,-0.416666716337204,-2.500000476837158,1.666667103767395,-0.20833338797092438,-2.708333730697632,-0.4166668653488159,-1.666666865348816,-2.500000476837158,1.2500004768371582,-1.875000238418579,-1.2500004768371582
1753295899.1257699,-1.0416667461395264,0.0,-3.5416669845581055,0.8333337306976318,-0.0,-3.333333730697632,-0.6250002384185791,-1.250000238418579,-2.708333730697632,1.666667103767395,-1.041666865348816,-1.666667103767395
1753295899.135774,-1.666666865348816,0.0,-1.4583337306976318,0.41666707396507263,-0.0,-1.8750004768371582,-1.666666865348816,-2.0833334922790527,-1.041667103767395,1.4583337306976318,-1.041666865348816,-2.2916669845581055
1753295899.145775,-1.666666865348816,-0.833333432674408,-2.500000476837158,0.41666707396507263,-0.416666716337204,-1.4583337306976318,-2.9166669845581055,-1.250000238418579,-1.2500004768371582,1.666667103767395,-1.041666865348816,-2.083333730697632
1753295899.155776,-0.8333335518836975,-0.833333432674408,-3.125000476837158,0.41666707396507263,-0.0,-2.9166669845581055,-2.0833334922790527,-0.208333358168602,-1.8750004768371582,1.4583337306976318,-0.6250002384185791,-1.2500004768371582
1753295899.1657689,-0.8333335518836975,0.0,-2.2916669845581055,0.6250004172325134,-0.208333358168602,-3.125000476837158,-2.7083334922790527,-0.20833343267440796,-2.500000476837158,1.041667103767395,-0.4166668653488159,-1.041667103767395
1753295899.17577,-0.4166668653488159,-0.41666677594184875,-1.666667103767395,1.2500004768371582,-0.833333432674408,-1.8750004768371582,-3.5416669845581055,-0.208333358168602,-2.083333730697632,1.4583337306976318,-0.8333335518836975,-1.666667103767395
1753295899.185774,-1.041666865348816,-0.833333432674408,-2.083333730697632,1.041667103767395,-0.0,-2.083333730697632,-2.500000476837158,0.0,-0.8333337306976318,0.8333337306976318,-0.4166668653488159,-2.083333730697632
1753295899.1957982,-1.250000238418579,0.0,-3.125000476837158,1.2500004768371582,-0.20833338797092438,-2.500000476837158,-2.500000476837158,-0.6250001192092896,-1.041667103767395,0.8333337306976318,-0.6250002384185791,-2.083333730697632
1753295899.20578,-1.875000238418579,-1.4583334922790527,-0.8333337306976318,1.041667103767395,-0.0,-2.9166669845581055,-3.5416669845581055,-1.2500001192092896,-1.4583337306976318,1.2500004768371582,-1.250000238418579,-1.041667103767395
1753295899.2157702,-1.250000238418579,-1.666666865348816,-2.083333730697632,0.8333337306976318,-0.0,-2.083333730697632,-2.2916669845581055,-0.41666677594184875,-2.083333730697632,1.4583337306976318,-0.0,-1.666667103767395
1753295899.2257748,-1.041666865348816,-0.4166668653488159,-1.2500004768371582,0.6250004172325134,-0.833333432674408,-2.2916669845581055,-2.2916669845581055,-1.666666865348816,-2.083333730697632,1.2500004768371582,-0.0,-1.666667103767395
1753295899.2357717,-0.8333335518836975,-0.8333335518836975,-2.2916669845581055,1.041667103767395,-1.0416667461395264,-2.9166669845581055,-3.333333730697632,-0.833333432674408,-1.041667103767395,1.041667103767395,-0.0,-2.083333730697632
1753295899.2458053,-1.250000238418579,-0.208333358168602,-2.2916669845581055,1.041667103767395,-0.41666677594184875,-3.125000476837158,-1.666667103767395,-0.6250001192092896,-1.2500004768371582,1.041667103767395,-0.416666716337204,-1.666667103767395
1753295899.2557812,-1.041666865348816,0.0,-0.6250004172325134,1.041667103767395,-1.0416667461395264,-1.4583337306976318,-1.8750004768371582,-0.208333358168602,-1.4583337306976318,1.2500004768371582,-0.833333432674408,-1.2500004768371582
1753295899.2657833,-1.250000238418579,-0.208333358168602,-1.666667103767395,0.8333337306976318,-0.833333432674408,-2.083333730697632,-1.666667103767395,0.0,-1.666667103767395,0.833333432674408,-0.0,-1.2500004768371582
1753295899.2758062,-1.041666865348816,0.0,-1.4583337306976318,0.6250004172325134,-0.6250001192092896,-2.2916669845581055,-1.041667103767395,-0.208333358168602,-1.666667103767395,0.6250001192092896,-0.208333358168602,-1.2500004768371582
1753295899.2857776,-1.041666865348816,-0.6250000596046448,-2.2916669845581055,1.041667103767395,-1.2500001192092896,-1.8750004768371582,-1.041667103767395,0.0,-1.666667103767395,0.6250001192092896,-0.0,-2.500000476837158
1753295899.2957728,-0.8333335518836975,0.0,-2.083333730697632,0.41666707396507263,-0.208333358168602,-1.041667103767395,-0.41666707396507263,-0.41666677594184875,-1.041667103767395,0.833333432674408,-0.0,-2.2916669845581055
1753295899.3057737,-1.250000238418579,0.0,-0.8333337306976318,0.41666707396507263,-0.0,-1.041667103767395,-0.6250004172325134,0.0,-1.041667103767395,1.0416667461395264,-0.0,-1.041667103767395
1753295899.3157775,-1.250000238418579,-0.416666716337204,-1.2500004768371582,0.41666707396507263,-0.0,-1.4583337306976318,0.0,0.0,-1.2500004768371582,1.4583334922790527,-0.416666716337204,-0.8333337306976318
1753295899.3257778,-0.8333335518836975,0.0,-1.041667103767395,0.208333358168602,-0.0,-1.666667103767395,0.0,-0.208333358168602,-1.666667103767395,1.0416667461395264,-0.0,-1.041667103767395
1753295899.3357682,-1.250000238418579,0.0,-1.8750004768371582,0.416666716337204,-0.208333358168602,-2.500000476837158,-1.0416667461395264,0.0,-2.083333730697632,1.0416667461395264,-0.0,-1.8750004768371582
1753295899.3457649,-1.041666865348816,0.0,-2.2916669845581055,-0.0,-0.0,-1.666667103767395,0.0,-0.6250000596046448,-1.041667103767395,1.2500001192092896,-0.833333432674408,-1.8750004768371582
1753295899.3557646,-1.041666865348816,-0.416666716337204,-1.666667103767395,0.6250000596046448,-0.0,-0.8333337306976318,0.0,0.0,-0.8333337306976318,0.41666677594184875,-0.208333358168602,-2.083333730697632
1753295899.3657832,-1.250000238418579,-1.0416667461395264,-1.4583337306976318,1.2500001192092896,-0.208333358168602,-1.041667103767395,0.0,-0.6250000596046448,0.0,1.0416667461395264,-0.833333432674408,-1.041667103767395
1753295899.3757777,-0.4166668653488159,0.0,-0.41666707396507263,1.4583334922790527,-0.0,-0.6250004172325134,-0.208333358168602,0.0,-0.833333432674408,1.2500001192092896,-0.0,-0.6250004172325134
1753295899.3857868,-0.6250002384185791,-0.41666677594184875,-0.8333337306976318,1.4583334922790527,-0.208333358168602,-1.2500004768371582,0.0,-0.208333358168602,-0.20833343267440796,0.6250002384185791,-0.833333432674408,-0.8333337306976318
1753295899.3957849,-0.4166668653488159,-0.833333432674408,-1.666667103767395,1.041666865348816,-0.0,-1.4583337306976318,-0.208333358168602,-1.0416667461395264,-1.2500001192092896,0.8333335518836975,-0.0,-0.8333337306976318
1753295899.4057794,-0.4166668653488159,-0.6250001192092896,-1.666667103767395,0.8333335518836975,-0.0,-1.8750004768371582,0.0,-0.20833343267440796,-1.4583334922790527,0.8333335518836975,-0.41666677594184875,-1.041667103767395
1753295899.4157693,-1.0416667461395264,-1.2500001192092896,-1.4583337306976318,0.6250002384185791,-0.0,-0.8333337306976318,-0.20833338797092438,-1.0416667461395264,-2.2916669845581055,0.20833353698253632,-0.833333432674408,-2.083333730697632
1753295899.4257796,-0.20833343267440796,-0.6250001192092896,-1.2500004768371582,0.8333335518836975,-0.208333358168602,-0.8333337306976318,-0.208333358168602,-1.0416667461395264,-1.4583334922790527,0.208333358168602,-0.41666677594184875,-1.4583337306976318
1753295899.4357762,-0.833333432674408,0.0,-0.41666707396507263,1.041666865348816,-0.0,-0.8333337306976318,0.0,-1.0416667461395264,-0.208333358168602,0.0,-1.0416667461395264,-0.41666707396507263
1753295899.4457726,-1.666666865348816,0.0,-0.41666707396507263,1.041666865348816,-0.208333358168602,-1.041667103767395,0.0,-0.833333432674408,-0.6250001192092896,0.0,-0.208333358168602,-0.8333337306976318
1753295899.4557807,-0.6250002384185791,0.0,-0.6250004172325134,0.6250002384185791,-0.0,-1.4583337306976318,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1753295899.4657788,-0.8333335518836975,0.0,-1.666667103767395,1.4583334922790527,-0.0,-1.4583337306976318,0.0,0.0,-1.2500001192092896,0.208333358168602,-0.208333358168602,-0.6250000596046448
1753295899.475769,-0.6250002384185791,0.0,-1.666667103767395,1.4583334922790527,-0.0,-0.6250004172325134,0.0,-0.208333358168602,0.0,0.208333358168602,-0.0,-1.0416667461395264
1753295899.4857843,-0.4166668653488159,0.0,-1.2500004768371582,1.041666865348816,-0.0,-0.8333337306976318,0.0,0.0,-0.833333432674408,0.208333358168602,-0.416666716337204,-0.6250001192092896
1753295899.4957757,-0.0,-0.208333358168602,-0.41666707396507263,1.4583334922790527,-0.0,-0.208333358168602,-0.208333358168602,-0.208333358168602,-0.6250001192092896,0.0,-0.0,-0.41666677594184875
1753295899.505791,-0.0,0.0,-1.2500004768371582,1.041666865348816,-0.208333358168602,-0.416666716337204,-0.208333358168602,-0.208333358168602,-0.41666677594184875,0.0,-0.0,-0.833333432674408
1753295899.5157778,-0.208333358168602,0.0,-0.208333358168602,1.250000238418579,-0.0,-1.0416667461395264,-0.208333358168602,0.0,-1.0416667461395264,0.20833338797092438,-0.0,-1.875000238418579
1753295899.525776,-0.0,0.0,-0.416666716337204,1.250000238418579,-0.0,-0.41666677594184875,0.0,0.0,-1.2500001192092896,0.0,-0.208333358168602,-1.041666865348816
1753295899.535776,-0.0,-0.208333358168602,-0.6250000596046448,1.041666865348816,-0.208333358168602,-1.0416667461395264,0.0,0.0,-0.833333432674408,0.833333432674408,-0.0,-0.8333335518836975
1753295899.5458286,-0.208333358168602,0.0,-0.6250000596046448,0.4166668653488159,-0.0,-1.0416667461395264,-0.6250000596046448,-0.20833338797092438,-0.833333432674408,0.0,-0.208333358168602,-0.20833353698253632
1753295899.5558314,-0.208333358168602,0.0,-0.20833338797092438,0.4166668653488159,-0.208333358168602,-0.41666677594184875,0.0,0.0,-0.208333358168602,0.416666716337204,-0.0,-0.208333358168602
1753295899.5657918,-0.20833338797092438,0.0,-0.416666716337204,-0.0,-0.208333358168602,-1.2500001192092896,-0.20833338797092438,0.0,0.0,0.20833338797092438,-0.0,-0.0
1753295899.5757957,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-1.0416667461395264,-0.833333432674408,0.0,-0.416666716337204,0.6250000596046448,-0.0,-0.416666716337204
1753295899.5857882,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,1.4583334922790527,-0.0,-0.0
1753295899.595783,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.20833343267440796,-0.833333432674408,0.0,-0.6250000596046448,1.0416667461395264,-0.208333358168602,-0.208333358168602
1753295899.605783,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.41666677594184875,-0.208333358168602,0.0,-0.208333358168602,0.6250001192092896,-0.0,-0.0
1753295899.615776,-0.416666716337204,0.0,-1.0416667461395264,-0.0,-0.0,-0.208333358168602,-1.0416667461395264,0.0,-0.6250000596046448,0.41666677594184875,-0.0,-0.0
1753295899.6257813,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,-0.20833338797092438,0.208333358168602,-0.0,-0.833333432674408
1753295899.6357803,-0.6250000596046448,0.0,0.0,0.208333358168602,-0.0,-0.20833338797092438,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1753295899.6457818,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1753295899.6557791,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.416666716337204,-0.20833343267440796,0.0,-0.416666716337204,0.0,-0.0,-0.833333432674408
1753295899.665778,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.416666716337204,0.0,-0.208333358168602,0.0,-0.208333358168602,-0.0
1753295899.6757843,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,-0.208333358168602,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1753295899.6857784,-0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.208333358168602,-0.0,-0.6250000596046448
1753295899.695783,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1753295899.705774,-0.833333432674408,0.0,0.0,0.208333358168602,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.7157757,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.208333358168602,0.0,-1.0416667461395264,0.0,-0.0,-0.208333358168602
1753295899.7257898,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1753295899.735776,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753295899.7457755,-0.416666716337204,0.0,-0.208333358168602,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1753295899.7558105,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.208333358168602
1753295899.765792,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.775787,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295899.7857926,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.795855,-0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.8058236,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.8157797,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753295899.8258247,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295899.8358374,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.833333432674408
1753295899.8458147,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.8558605,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.8658655,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.875788,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1753295899.8858652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1753295899.8957834,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295899.9058754,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753295899.915785,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1753295899.9258034,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.9357939,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.9457908,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753295899.9557824,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.965823,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.975788,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295899.9857874,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295899.9957862,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.0058296,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.015845,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.0258248,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.0358002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295900.0457923,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.0558038,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295900.0657907,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.0758379,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.085795,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1753295900.0957913,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.6250000596046448,0.0,-0.208333358168602,-0.0
1753295900.1058323,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753295900.115792,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.1258268,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1753295900.1357968,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753295900.145792,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.20833338797092438,0.0,-0.0,-0.0
1753295900.1557913,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1753295900.1658342,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.1758578,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1753295900.1858346,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.1958401,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1753295900.2057998,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295900.2158384,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.225792,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.2358167,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.2458227,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295900.2558053,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.2658463,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.2757926,-0.0,0.0,-0.208333358168602,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.2858322,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295900.2957926,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295900.3057883,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.3158047,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.3258004,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.3358047,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.345806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.3557947,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.365798,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.3757942,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.385796,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.3958044,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295900.4057965,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.4158096,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.425797,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.4358127,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.4458098,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.4558225,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.4657998,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.475832,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753295900.4857986,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.4958682,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753295900.5058124,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.5158465,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.5257967,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.5357962,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.5458024,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.5557995,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.5658264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.575836,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1753295900.5858483,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.5957994,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.605881,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.6158023,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.6257985,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.635804,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.6458669,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.655865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.6658006,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.6758146,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.6858113,0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.6958122,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.7058172,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.7158413,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.725806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.416666716337204,-0.0
1753295900.735812,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.7458062,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1753295900.7558496,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.7658153,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1753295900.7758012,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1753295900.78588,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.795814,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.8058035,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.8158004,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.8258033,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.835811,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753295900.845839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.8558075,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753295900.865802,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295900.8758204,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
