time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-7.98797607421875,-3.0059814453125,-5.57708740234375,0.015869140625,0.65869140625,-0.139404296875
0.0,-4.7760009765625,-3.4942626953125,-5.62286376953125,-0.023193359375,0.875244140625,-0.0521240234375
0.0,-3.94439697265625,-2.55584716796875,-5.9814453125,-0.0277099609375,1.1131591796875,0.1214599609375
0.0,-6.1187744140625,-2.52532958984375,-2.7313232421875,-0.066162109375,1.3277587890625,0.325439453125
0.0,-11.1541748046875,-1.7242431640625,1.4495849609375,-0.038330078125,1.4422607421875,0.6195068359375
0.0,-13.48114013671875,-3.875732421875,7.33184814453125,-0.22216796875,1.238037109375,0.4874267578125
0.0,-14.12200927734375,-5.645751953125,-1.312255859375,-0.077392578125,1.1026611328125,0.4219970703125
0.0,-11.95526123046875,-3.173828125,-3.19671630859375,0.06884765625,0.91943359375,0.2279052734375
0.0,-9.77325439453125,-0.9765625,4.53948974609375,0.098388671875,0.8837890625,0.2415771484375
0.0,-8.23974609375,-0.43487548828125,7.5531005859375,-0.025634765625,0.75390625,0.2264404296875
0.0,-6.04248046875,-1.251220703125,3.143310546875,-0.0594482421875,0.6739501953125,0.1761474609375
0.0,-3.814697265625,-1.71661376953125,1.79290771484375,-0.0277099609375,0.694580078125,0.1475830078125
0.0,-3.021240234375,-2.25830078125,-0.75531005859375,-0.1002197265625,0.8165283203125,0.3157958984375
0.0,-6.744384765625,-3.4637451171875,-4.23431396484375,-0.0064697265625,0.9622802734375,0.3323974609375
0.0,-10.1470947265625,-3.4027099609375,-0.86212158203125,0.0009765625,1.111083984375,0.3797607421875
0.0,-14.12200927734375,-4.2266845703125,5.98907470703125,0.0328369140625,1.1173095703125,0.3232421875
0.0,-14.373779296875,-5.7220458984375,7.904052734375,-0.139892578125,1.10791015625,0.2935791015625
0.0,-11.94000244140625,-7.27081298828125,5.279541015625,0.0037841796875,1.16455078125,0.1968994140625
0.0,-8.1787109375,-6.46209716796875,9.91058349609375,0.0933837890625,1.1090087890625,0.028564453125
0.0,1.3275146484375,-4.913330078125,21.82769775390625,0.0093994140625,0.7200927734375,-0.02490234375
0.0,13.763427734375,-4.66156005859375,7.8125,-0.1226806640625,0.6331787109375,0.0609130859375
0.0,17.49420166015625,-4.669189453125,-12.5274658203125,0.1458740234375,0.6566162109375,-0.0155029296875
0.0,27.984619140625,2.20489501953125,-0.8544921875,0.1788330078125,0.302490234375,-0.0631103515625
0.0,35.91156005859375,3.39508056640625,-5.401611328125,-0.02294921875,0.1854248046875,-0.1080322265625
0.0,45.63140869140625,0.55694580078125,-16.63970947265625,-0.044921875,0.0947265625,-0.161376953125
0.0,59.50927734375,3.1585693359375,-19.02008056640625,0.0780029296875,0.4150390625,-0.136962890625
0.0,64.5294189453125,4.57000732421875,-14.68658447265625,-0.01171875,0.6513671875,-0.1185302734375
0.0,67.52777099609375,4.08172607421875,-18.92852783203125,-0.1234130859375,0.98046875,0.0
0.0,66.009521484375,3.07464599609375,-19.52362060546875,-0.120849609375,1.4259033203125,0.0826416015625
0.0,55.68695068359375,2.60162353515625,-14.10675048828125,-0.08349609375,1.99993896484375,0.4390869140625
0.0,37.2772216796875,4.46319580078125,0.152587890625,0.0748291015625,1.99993896484375,0.3077392578125
0.0,28.076171875,3.84521484375,19.95849609375,-0.28173828125,1.8880615234375,0.1866455078125
0.0,17.64678955078125,-2.4871826171875,12.35198974609375,-0.24169921875,1.835205078125,0.3404541015625
0.0,3.90625,-2.62451171875,7.82012939453125,-0.0970458984375,1.34814453125,0.1429443359375
0.0,-1.57928466796875,-3.0975341796875,20.16448974609375,0.0244140625,1.053955078125,0.038330078125
0.0,-4.852294921875,-2.02178955078125,24.0936279296875,0.012451171875,0.89306640625,0.08984375
0.0,-10.93292236328125,-3.50189208984375,19.82879638671875,-0.180908203125,0.8214111328125,0.210693359375
0.0,-15.35797119140625,-6.0882568359375,19.21844482421875,-0.01416015625,0.9166259765625,0.2572021484375
0.0,-22.16339111328125,-5.706787109375,17.81463623046875,0.0318603515625,1.1180419921875,0.2509765625
0.0,-26.9622802734375,-5.6610107421875,12.3138427734375,-0.0333251953125,1.1771240234375,0.0396728515625
0.0,-26.214599609375,-5.828857421875,1.2359619140625,0.0443115234375,1.257568359375,-0.1143798828125
0.0,-25.115966796875,-2.8228759765625,-5.68389892578125,0.097900390625,1.222412109375,-0.1717529296875
0.0,-21.7437744140625,0.43487548828125,-6.378173828125,0.01513671875,1.20166015625,-0.1651611328125
0.0,-20.7672119140625,1.2969970703125,-13.64898681640625,-0.07373046875,1.1693115234375,-0.1036376953125
0.0,-20.24078369140625,0.11444091796875,-14.25933837890625,-0.0601806640625,0.9173583984375,-0.1156005859375
0.0,-17.96722412109375,-2.14385986328125,-6.88934326171875,-0.0133056640625,0.8270263671875,-0.085205078125
0.0,-17.23480224609375,-3.570556640625,-0.80108642578125,-0.01171875,0.654052734375,-0.123779296875
0.0,-14.27459716796875,-4.20379638671875,0.96893310546875,-0.0831298828125,0.556640625,-0.14501953125
0.0,-11.37542724609375,-5.06591796875,-5.1116943359375,-0.052734375,0.625732421875,-0.12939453125
0.0,-7.293701171875,-3.85284423828125,-6.3323974609375,0.0274658203125,0.6590576171875,-0.135498046875
0.0,-3.570556640625,-3.6163330078125,-4.55474853515625,0.01220703125,0.8900146484375,-0.04833984375
0.0,-3.79180908203125,-3.204345703125,-4.93621826171875,0.002685546875,1.107421875,0.1187744140625
0.0,-6.04248046875,-2.716064453125,-2.6092529296875,-0.04150390625,1.33642578125,0.3271484375
0.0,-11.962890625,-1.71661376953125,0.29754638671875,-0.0191650390625,1.421630859375,0.6495361328125
0.0,-13.7176513671875,-4.1656494140625,5.401611328125,-0.1995849609375,1.240234375,0.46826171875
0.0,-14.5416259765625,-5.43212890625,-2.6092529296875,-0.0850830078125,1.1163330078125,0.393798828125
0.0,-12.47406005859375,-3.66973876953125,-3.35693359375,0.0814208984375,0.9259033203125,0.2138671875
0.0,-10.38360595703125,-0.60272216796875,5.4168701171875,0.075927734375,0.88525390625,0.240966796875
0.0,-9.46044921875,-0.9307861328125,5.7525634765625,-0.0413818359375,0.778076171875,0.2215576171875
0.0,-7.1868896484375,-1.33514404296875,2.46429443359375,-0.0595703125,0.6695556640625,0.16357421875
0.0,-5.06591796875,-1.99127197265625,1.0528564453125,-0.0272216796875,0.7265625,0.16015625
0.0,-5.2337646484375,-2.60162353515625,-1.434326171875,-0.0867919921875,0.8443603515625,0.3243408203125
0.0,-8.53729248046875,-3.31878662109375,-3.5552978515625,-0.0067138671875,0.9822998046875,0.33740234375
0.0,-12.45880126953125,-3.60107421875,-0.8544921875,-0.0074462890625,1.1199951171875,0.3675537109375
0.0,-15.72418212890625,-4.3792724609375,5.5389404296875,0.0172119140625,1.1258544921875,0.318359375
0.0,-16.36505126953125,-6.00433349609375,7.65228271484375,-0.114013671875,1.1163330078125,0.2891845703125
0.0,-13.43536376953125,-6.93511962890625,6.15692138671875,0.007568359375,1.1522216796875,0.18359375
0.0,-9.26971435546875,-6.32476806640625,10.3607177734375,0.072265625,1.0863037109375,0.0380859375
0.0,-0.35858154296875,-4.8675537109375,19.6990966796875,0.011474609375,0.7572021484375,-0.01611328125
0.0,11.49749755859375,-4.24957275390625,8.76617431640625,-0.0953369140625,0.6207275390625,0.0765380859375
0.0,16.18194580078125,-3.71551513671875,-8.68988037109375,0.125244140625,0.5,-0.0421142578125
0.0,27.1759033203125,1.617431640625,-4.05120849609375,0.1519775390625,0.3477783203125,-0.0474853515625
0.0,35.6903076171875,2.716064453125,-8.8653564453125,0.008544921875,0.205078125,-0.1033935546875
0.0,45.196533203125,1.89971923828125,-14.70184326171875,-0.0018310546875,0.1043701171875,-0.180908203125
0.0,54.8553466796875,3.02886962890625,-18.6920166015625,0.0408935546875,0.2955322265625,-0.1600341796875
0.0,62.744140625,3.631591796875,-18.39447021484375,0.0029296875,0.56005859375,-0.1490478515625
0.0,65.7196044921875,4.9896240234375,-18.5089111328125,-0.027587890625,0.903076171875,-0.075927734375
0.0,67.10052490234375,3.8299560546875,-19.6990966796875,-0.0941162109375,1.1658935546875,0.0045166015625
0.0,61.34796142578125,3.387451171875,-16.21246337890625,-0.132568359375,1.823974609375,0.283447265625
0.0,44.4183349609375,3.72314453125,-10.81085205078125,-0.0018310546875,1.99993896484375,0.4327392578125
0.0,32.27996826171875,5.2337646484375,9.33074951171875,-0.0802001953125,1.9912109375,0.197509765625
0.0,23.30780029296875,-0.0762939453125,19.27947998046875,-0.3231201171875,1.80029296875,0.272705078125
0.0,11.3067626953125,-2.6397705078125,8.61358642578125,-0.1715087890625,1.6182861328125,0.2655029296875
0.0,0.95367431640625,-3.0517578125,7.6141357421875,0.0028076171875,1.206298828125,0.129638671875
0.0,-4.57763671875,-1.4801025390625,21.728515625,0.042724609375,0.9036865234375,0.00927734375
0.0,-10.73455810546875,-2.40325927734375,23.712158203125,-0.1968994140625,0.822021484375,0.2303466796875
0.0,-16.3726806640625,-6.58416748046875,14.3890380859375,-0.0478515625,0.91748046875,0.22021484375
0.0,-21.12579345703125,-5.8441162109375,17.37213134765625,0.041259765625,1.0765380859375,0.2120361328125
0.0,-27.0233154296875,-5.71441650390625,12.0849609375,0.041748046875,1.2308349609375,0.0443115234375
0.0,-26.25274658203125,-3.8299560546875,1.42669677734375,0.0159912109375,1.1885986328125,-0.1715087890625
0.0,-22.95684814453125,-2.3956298828125,-8.14056396484375,0.0860595703125,1.2186279296875,-0.1724853515625
0.0,-21.759033203125,0.946044921875,-10.7574462890625,0.07177734375,1.170654296875,-0.1658935546875
0.0,-18.88275146484375,2.31170654296875,-11.20758056640625,-0.0614013671875,1.11328125,-0.1273193359375
0.0,-19.15740966796875,0.37384033203125,-13.7176513671875,-0.04296875,0.950927734375,-0.0963134765625
0.0,-17.14324951171875,-1.56402587890625,-5.89752197265625,-0.0521240234375,0.749267578125,-0.1123046875
0.0,-15.60211181640625,-3.31878662109375,-1.83868408203125,0.01904296875,0.6873779296875,-0.1124267578125
0.0,-13.93890380859375,-3.2806396484375,0.4119873046875,-0.0543212890625,0.5682373046875,-0.1456298828125
0.0,-9.45281982421875,-4.55474853515625,-2.15911865234375,-0.0679931640625,0.6195068359375,-0.1409912109375
0.0,-6.38580322265625,-4.05120849609375,-6.439208984375,0.0218505859375,0.75341796875,-0.0947265625
0.0,-2.67791748046875,-3.326416015625,-3.41033935546875,-0.0009765625,0.9031982421875,-0.0555419921875
0.0,-3.1585693359375,-3.08990478515625,-4.35638427734375,0.027099609375,1.16015625,0.1370849609375
0.0,-7.19451904296875,-2.17437744140625,-3.021240234375,-0.0118408203125,1.3455810546875,0.3270263671875
0.0,-12.847900390625,-0.7171630859375,2.0904541015625,-0.0419921875,1.429443359375,0.6697998046875
0.0,-15.15960693359375,-4.547119140625,2.51007080078125,-0.1787109375,1.2391357421875,0.451904296875
0.0,-15.56396484375,-4.20379638671875,-3.13568115234375,-0.0869140625,1.1268310546875,0.3546142578125
0.0,-13.7939453125,-2.76947021484375,-4.241943359375,0.099853515625,0.966796875,0.2188720703125
0.0,-12.0086669921875,0.4119873046875,5.45501708984375,0.0875244140625,0.86279296875,0.2181396484375
0.0,-10.24627685546875,-0.1068115234375,6.7596435546875,-0.0799560546875,0.7845458984375,0.2215576171875
0.0,-9.11712646484375,-1.06048583984375,1.24359130859375,-0.0533447265625,0.6744384765625,0.1519775390625
0.0,-6.6680908203125,-0.7476806640625,0.762939453125,-0.0513916015625,0.741943359375,0.1619873046875
0.0,-7.94219970703125,-2.5634765625,-2.8228759765625,-0.067138671875,0.8778076171875,0.3399658203125
0.0,-11.2762451171875,-2.4566650390625,-4.41741943359375,0.0145263671875,0.9859619140625,0.3397216796875
0.0,-15.472412109375,-2.8076171875,-1.2664794921875,0.0009765625,1.1190185546875,0.3563232421875
0.0,-17.25006103515625,-3.13568115234375,3.9215087890625,-0.04541015625,1.0975341796875,0.3050537109375
0.0,-18.9208984375,-6.4239501953125,2.1209716796875,-0.0946044921875,1.1597900390625,0.2843017578125
0.0,-15.167236328125,-5.4779052734375,9.002685546875,0.07080078125,1.084228515625,0.14501953125
0.0,-8.1329345703125,-5.54656982421875,12.91656494140625,-0.006103515625,1.11572265625,0.06787109375
0.0,-3.0364990234375,-6.04248046875,11.34490966796875,-0.0047607421875,0.92724609375,-0.0108642578125
0.0,5.615234375,-3.0517578125,12.21466064453125,0.1170654296875,0.621826171875,0.04296875
0.0,16.74652099609375,0.67901611328125,5.8441162109375,0.0047607421875,0.4456787109375,-0.004150390625
0.0,23.5595703125,-0.05340576171875,-10.4522705078125,0.0091552734375,0.2451171875,-0.0745849609375
0.0,34.53826904296875,2.3040771484375,-11.7645263671875,0.1300048828125,0.2554931640625,-0.08544921875
0.0,42.65594482421875,3.448486328125,-10.5438232421875,0.0797119140625,0.1663818359375,-0.1756591796875
0.0,50.78887939453125,4.73785400390625,-11.566162109375,0.0262451171875,0.306640625,-0.17138671875
0.0,60.06622314453125,4.11224365234375,-13.86260986328125,-0.0823974609375,0.5223388671875,-0.1376953125
0.0,61.43951416015625,3.71551513671875,-20.50018310546875,-0.0023193359375,1.01171875,-0.0377197265625
0.0,62.31689453125,5.157470703125,-17.87567138671875,0.0224609375,1.13623046875,0.025634765625
0.0,57.12890625,5.401611328125,-7.31658935546875,-0.1768798828125,1.6812744140625,0.2431640625
0.0,44.94476318359375,3.94439697265625,-8.14056396484375,-0.0986328125,1.99993896484375,0.437744140625
0.0,31.9366455078125,4.241943359375,-1.220703125,-0.1026611328125,1.915283203125,0.245849609375
0.0,23.3001708984375,0.46539306640625,13.519287109375,-0.2459716796875,1.7764892578125,0.26025390625
0.0,10.56671142578125,-0.54168701171875,7.75909423828125,-0.0673828125,1.6279296875,0.315185546875
0.0,0.2899169921875,-0.64849853515625,8.09478759765625,-0.0472412109375,1.1707763671875,0.0863037109375
0.0,-3.59344482421875,-1.312255859375,19.78302001953125,0.0009765625,0.9251708984375,0.013916015625
0.0,-7.20977783203125,-0.7171630859375,28.06854248046875,-0.06787109375,0.8814697265625,0.2496337890625
0.0,-14.62554931640625,-4.05120849609375,19.92034912109375,-0.130859375,0.830078125,0.2943115234375
0.0,-17.60101318359375,-6.21795654296875,17.08984375,-0.0389404296875,0.9873046875,0.2225341796875
0.0,-21.72088623046875,-5.72967529296875,11.749267578125,0.0738525390625,1.1636962890625,0.15478515625
0.0,-24.566650390625,-3.90625,2.70843505859375,0.093505859375,1.234375,-0.009765625
0.0,-23.21624755859375,-1.0223388671875,-4.7149658203125,0.143798828125,1.274169921875,-0.1009521484375
0.0,-20.56121826171875,1.89208984375,-4.72259521484375,0.0806884765625,1.1912841796875,-0.164306640625
0.0,-17.2119140625,3.07464599609375,-7.1258544921875,-0.0927734375,1.072998046875,-0.1458740234375
0.0,-15.96832275390625,1.678466796875,-13.641357421875,-0.084228515625,0.994873046875,-0.10009765625
0.0,-14.2669677734375,-0.6103515625,-9.4146728515625,-0.0628662109375,0.80908203125,-0.103271484375
0.0,-12.88604736328125,-1.8310546875,-2.9296875,0.032958984375,0.721435546875,-0.0982666015625
0.0,-10.78033447265625,-2.47955322265625,-0.12969970703125,-0.062744140625,0.6209716796875,-0.135986328125
0.0,-8.11767578125,-2.9296875,-5.76019287109375,-0.0078125,0.7193603515625,-0.1070556640625
0.0,-5.9967041015625,-1.129150390625,-4.15802001953125,0.0341796875,0.806884765625,-0.080078125
0.0,-2.58636474609375,-1.45721435546875,-0.54931640625,-0.0242919921875,0.980224609375,-0.0323486328125
0.0,-2.8839111328125,-2.08282470703125,-2.17437744140625,-0.0318603515625,1.1485595703125,0.13134765625
0.0,-4.669189453125,-2.105712890625,-0.05340576171875,-0.0394287109375,1.3067626953125,0.32373046875
0.0,-10.71929931640625,-0.57220458984375,3.60107421875,-0.0450439453125,1.3709716796875,0.67333984375
0.0,-10.96343994140625,-4.81414794921875,3.204345703125,-0.1619873046875,1.220703125,0.4359130859375
0.0,-12.603759765625,-3.80706787109375,-5.43975830078125,-0.031982421875,1.1138916015625,0.3409423828125
0.0,-11.65771484375,-1.2664794921875,-3.19671630859375,0.144775390625,0.9656982421875,0.20751953125
0.0,-11.23809814453125,2.3193359375,7.48443603515625,0.069091796875,0.9090576171875,0.229736328125
0.0,-10.8795166015625,1.1138916015625,7.17926025390625,-0.0909423828125,0.802978515625,0.202392578125
0.0,-9.765625,0.11444091796875,4.32586669921875,-0.06591796875,0.705810546875,0.138671875
0.0,-7.54547119140625,-0.26702880859375,3.62396240234375,-0.0518798828125,0.7882080078125,0.1746826171875
0.0,-9.5367431640625,-1.4190673828125,-0.78582763671875,-0.0635986328125,0.9393310546875,0.3414306640625
0.0,-12.00103759765625,-1.861572265625,-1.8157958984375,-0.002197265625,1.0386962890625,0.3436279296875
0.0,-15.92254638671875,-2.50244140625,1.33514404296875,0.0167236328125,1.106689453125,0.33056640625
0.0,-17.89093017578125,-3.0975341796875,5.69915771484375,-0.0216064453125,1.1546630859375,0.3148193359375
0.0,-19.561767578125,-5.28717041015625,5.401611328125,-0.053466796875,1.1070556640625,0.2430419921875
0.0,-14.4805908203125,-3.94439697265625,8.3770751953125,0.027099609375,1.076416015625,0.146484375
0.0,-9.21630859375,-4.638671875,8.1787109375,-0.0078125,0.9871826171875,0.0146484375
0.0,-0.40435791015625,-3.76129150390625,11.71112060546875,0.0216064453125,0.73046875,-0.019775390625
0.0,10.78033447265625,-1.8463134765625,5.218505859375,-0.001953125,0.6126708984375,0.072265625
0.0,17.73834228515625,0.11444091796875,-7.415771484375,0.04150390625,0.4080810546875,-0.04931640625
0.0,27.36663818359375,2.29644775390625,-7.27081298828125,0.10400390625,0.292724609375,-0.0496826171875
0.0,37.5213623046875,3.42559814453125,-12.41302490234375,0.009765625,0.2103271484375,-0.1015625
0.0,43.3197021484375,3.16619873046875,-17.5933837890625,0.084228515625,0.2449951171875,-0.16455078125
0.0,52.8106689453125,6.5460205078125,-11.5509033203125,0.0389404296875,0.370361328125,-0.168701171875
0.0,59.54742431640625,5.71441650390625,-15.93017578125,-0.0948486328125,0.6348876953125,-0.1064453125
0.0,60.4400634765625,5.69915771484375,-21.82769775390625,-0.0369873046875,0.9091796875,-0.0367431640625
0.0,61.24114990234375,6.56890869140625,-14.73236083984375,-0.0350341796875,1.3079833984375,0.0628662109375
0.0,56.09130859375,5.51605224609375,-4.50897216796875,-0.1949462890625,1.682373046875,0.2464599609375
0.0,43.7164306640625,4.8370361328125,-5.28717041015625,-0.0560302734375,1.99993896484375,0.4219970703125
0.0,29.84619140625,4.486083984375,5.57708740234375,-0.0849609375,1.8946533203125,0.2645263671875
0.0,21.47674560546875,1.80816650390625,21.12579345703125,-0.2174072265625,1.68115234375,0.2642822265625
0.0,9.94110107421875,-0.49591064453125,11.4898681640625,-0.099853515625,1.5167236328125,0.290771484375
0.0,0.152587890625,-0.09918212890625,9.58251953125,-0.01513671875,1.153564453125,0.1107177734375
0.0,-3.1280517578125,-0.28228759765625,21.24786376953125,0.031005859375,0.8489990234375,-0.0059814453125
0.0,-5.7373046875,0.06866455078125,23.4832763671875,-0.0689697265625,0.8233642578125,0.046142578125
0.0,-8.76617431640625,-2.8533935546875,16.78466796875,-0.130859375,0.8477783203125,0.208740234375
0.0,-12.847900390625,-3.73077392578125,14.88494873046875,0.0469970703125,1.044677734375,0.3165283203125
0.0,-20.2484130859375,-2.5634765625,16.7388916015625,0.0418701171875,1.2005615234375,0.2742919921875
0.0,-24.169921875,-2.899169921875,12.27569580078125,-0.0245361328125,1.268798828125,0.13671875
0.0,-25.45166015625,-3.4332275390625,-0.0457763671875,0.0308837890625,1.30126953125,-0.0111083984375
0.0,-24.84130859375,-0.4119873046875,-6.21795654296875,0.082275390625,1.2080078125,-0.1263427734375
0.0,-20.57647705078125,2.38037109375,-9.002685546875,0.02001953125,1.2135009765625,-0.119384765625
0.0,-20.172119140625,3.0364990234375,-16.34979248046875,-0.025146484375,1.0859375,-0.111083984375
0.0,-17.6849365234375,2.3345947265625,-15.4876708984375,-0.04638671875,0.9248046875,-0.109619140625
0.0,-15.8538818359375,0.48065185546875,-7.9803466796875,-0.017333984375,0.812744140625,-0.0753173828125
0.0,-14.54925537109375,-0.69427490234375,-1.40380859375,-0.061279296875,0.610595703125,-0.1153564453125
0.0,-11.97052001953125,-1.953125,-2.1209716796875,-0.0750732421875,0.5584716796875,-0.118896484375
0.0,-8.88824462890625,-2.08282470703125,-6.75201416015625,-0.031494140625,0.5601806640625,-0.1507568359375
0.0,-3.99017333984375,-1.30462646484375,-5.462646484375,0.0008544921875,0.6412353515625,-0.1583251953125
0.0,-0.7781982421875,-1.220703125,-4.81414794921875,-0.031982421875,0.87060546875,-0.0533447265625
0.0,0.1220703125,-0.5035400390625,-4.974365234375,-0.052978515625,1.130859375,0.1063232421875
0.0,-1.86920166015625,-0.52642822265625,-1.8157958984375,-0.091552734375,1.3377685546875,0.289794921875
0.0,-6.744384765625,-0.12969970703125,1.83868408203125,-0.0545654296875,1.4761962890625,0.5548095703125
0.0,-10.589599609375,-1.1138916015625,8.6822509765625,-0.215576171875,1.24658203125,0.4993896484375
0.0,-11.39068603515625,-3.5858154296875,1.19781494140625,-0.08544921875,1.149658203125,0.4429931640625
0.0,-10.467529296875,-1.64031982421875,-2.75421142578125,0.03662109375,0.9647216796875,0.222900390625
0.0,-7.65228271484375,1.96075439453125,7.91168212890625,0.040283203125,0.8604736328125,0.2296142578125
0.0,-6.103515625,1.52587890625,7.20977783203125,-0.0692138671875,0.7420654296875,0.177978515625
0.0,-4.21142578125,0.54931640625,3.33404541015625,-0.0418701171875,0.7027587890625,0.1527099609375
0.0,-2.2735595703125,0.579833984375,3.1890869140625,-0.0498046875,0.743408203125,0.1639404296875
0.0,-3.95965576171875,-0.67138671875,-1.4801025390625,-0.0743408203125,0.941162109375,0.350341796875
0.0,-8.21685791015625,-1.42669677734375,-3.2196044921875,0.0081787109375,1.017822265625,0.3360595703125
0.0,-12.786865234375,-1.0986328125,2.23541259765625,0.0302734375,1.19287109375,0.3458251953125
0.0,-15.106201171875,-2.57110595703125,7.476806640625,-0.0379638671875,1.1424560546875,0.290771484375
0.0,-16.357421875,-4.31060791015625,6.21795654296875,-0.0697021484375,1.2001953125,0.259033203125
0.0,-14.12200927734375,-4.7607421875,9.368896484375,0.0645751953125,1.1199951171875,0.0933837890625
0.0,-5.74493408203125,-2.44140625,15.289306640625,0.0205078125,1.010986328125,0.0484619140625
0.0,0.98419189453125,-3.76129150390625,6.0577392578125,-0.09033203125,0.85107421875,-0.03271484375
0.0,7.49969482421875,-1.953125,4.2724609375,0.1571044921875,0.6282958984375,-0.005126953125
0.0,21.820068359375,3.6773681640625,4.81414794921875,0.039306640625,0.2777099609375,0.01220703125
0.0,28.51104736328125,1.9683837890625,-15.4266357421875,-0.148193359375,0.292236328125,-0.1051025390625
0.0,38.0096435546875,2.349853515625,-18.36395263671875,0.152587890625,0.2418212890625,-0.107666015625
0.0,46.0662841796875,5.71441650390625,-15.25115966796875,0.1571044921875,0.24658203125,-0.1317138671875
0.0,53.07769775390625,6.5765380859375,-11.1541748046875,-0.0257568359375,0.356689453125,-0.19580078125
0.0,59.8602294921875,5.67626953125,-15.25115966796875,-0.088134765625,0.6324462890625,-0.124267578125
0.0,61.85150146484375,6.64520263671875,-20.6146240234375,-0.056396484375,0.9522705078125,-0.017822265625
0.0,60.9283447265625,6.2103271484375,-19.37103271484375,-0.075439453125,1.336669921875,0.041748046875
0.0,52.58941650390625,5.8746337890625,-11.65008544921875,-0.06640625,1.9588623046875,0.4111328125
0.0,35.614013671875,6.75201416015625,-0.72479248046875,-0.025390625,1.9952392578125,0.2845458984375
0.0,26.13067626953125,6.4849853515625,15.19775390625,-0.2091064453125,1.9765625,0.2572021484375
0.0,15.09857177734375,0.20599365234375,12.65716552734375,-0.224609375,1.7835693359375,0.306884765625
0.0,2.349853515625,0.18310546875,12.603759765625,-0.1033935546875,1.469482421875,0.192626953125
0.0,-4.058837890625,-0.5645751953125,17.76885986328125,0.0240478515625,1.1146240234375,0.0802001953125
0.0,-8.60595703125,0.96893310546875,21.78192138671875,-0.0379638671875,0.8470458984375,0.016845703125
0.0,-10.1318359375,-1.64031982421875,24.46746826171875,-0.1514892578125,0.769287109375,0.1827392578125
0.0,-15.4571533203125,-4.0130615234375,17.82989501953125,-0.034912109375,0.8980712890625,0.3173828125
0.0,-20.97320556640625,-4.47845458984375,14.404296875,-0.0211181640625,1.0263671875,0.23095703125
0.0,-25.64239501953125,-3.96728515625,10.97869873046875,0.062255859375,1.248291015625,0.157958984375
0.0,-29.36553955078125,-1.86920166015625,2.29644775390625,0.0758056640625,1.296630859375,-0.0382080078125
0.0,-27.33612060546875,0.67901611328125,-1.33514404296875,0.06103515625,1.2239990234375,-0.1549072265625
0.0,-23.71978759765625,2.6092529296875,-6.04248046875,0.006591796875,1.2115478515625,-0.132080078125
0.0,-20.94268798828125,3.4942626953125,-10.71929931640625,-0.096435546875,1.0869140625,-0.14013671875
0.0,-17.9901123046875,1.8463134765625,-11.8255615234375,-0.0654296875,0.9521484375,-0.103271484375
0.0,-17.02117919921875,-0.2593994140625,-7.34710693359375,-0.0445556640625,0.8243408203125,-0.078857421875
0.0,-15.0146484375,-1.39617919921875,-2.25067138671875,-0.0162353515625,0.6796875,-0.101318359375
0.0,-13.73291015625,-1.89971923828125,-1.983642578125,-0.018798828125,0.60107421875,-0.1138916015625
0.0,-11.46697998046875,-1.39617919921875,-3.7994384765625,-0.0390625,0.596435546875,-0.1295166015625
0.0,-8.4228515625,-0.98419189453125,-6.1187744140625,0.0216064453125,0.720947265625,-0.1221923828125
0.0,-5.54656982421875,-0.6103515625,-2.64739990234375,-0.0140380859375,0.8125,-0.090087890625
0.0,-3.79180908203125,-0.4119873046875,-0.54168701171875,-0.06005859375,1.076904296875,0.09619140625
0.0,-5.7525634765625,-1.495361328125,-1.68609619140625,-0.0950927734375,1.283447265625,0.2935791015625
0.0,-8.29315185546875,-0.26702880859375,-0.091552734375,-0.0538330078125,1.39453125,0.57861328125
0.0,-10.5133056640625,-2.9296875,3.204345703125,-0.191650390625,1.217041015625,0.4735107421875
0.0,-11.383056640625,-3.39508056640625,-4.18853759765625,-0.0362548828125,1.1400146484375,0.4334716796875
0.0,-10.955810546875,-0.72479248046875,-5.889892578125,0.0706787109375,1.0010986328125,0.2550048828125
0.0,-10.09368896484375,1.25885009765625,3.47900390625,0.1370849609375,0.9290771484375,0.2264404296875
0.0,-9.246826171875,2.899169921875,8.50677490234375,-0.0638427734375,0.786865234375,0.232177734375
0.0,-8.4075927734375,0.87738037109375,3.3416748046875,-0.07861328125,0.724609375,0.1669921875
0.0,-6.4697265625,0.72479248046875,2.83050537109375,-0.046142578125,0.714111328125,0.142822265625
0.0,-5.6915283203125,-0.579833984375,0.34332275390625,-0.0880126953125,0.87548828125,0.319091796875
0.0,-9.26971435546875,-1.35040283203125,-2.25067138671875,-0.009765625,0.981689453125,0.3170166015625
0.0,-12.237548828125,-1.7242431640625,0.46539306640625,-0.005859375,1.0946044921875,0.367919921875
0.0,-15.11383056640625,-2.25067138671875,5.05828857421875,0.00390625,1.0743408203125,0.299560546875
0.0,-16.44134521484375,-4.17327880859375,3.83758544921875,-0.085693359375,1.1629638671875,0.3187255859375
0.0,-15.3961181640625,-4.3487548828125,6.30950927734375,0.0450439453125,1.0657958984375,0.1409912109375
0.0,-5.8135986328125,-4.1961669921875,12.29095458984375,-0.019775390625,0.9610595703125,-0.0103759765625
0.0,2.49481201171875,-2.9754638671875,9.5367431640625,0.0076904296875,0.8155517578125,0.014404296875
0.0,13.26751708984375,-1.24359130859375,4.35638427734375,0.0223388671875,0.515625,0.0399169921875
