time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752514963.0614848,16875.278055608,-1.1579201221466064,-31.553470611572266,65.89534759521484,1.1589112281799316,-47.10166549682617,54.26820373535156,-1.1589112281799316,-47.10165786743164,54.26820755004883,1.1579201221466064,-31.553462982177734,65.89534759521484,Go,Stepping
1752514963.0715153,16875.287905105,-1.156959891319275,-32.4052848815918,65.81326293945312,1.1599448919296265,-47.421180725097656,53.30875015258789,-1.1599448919296265,-47.421180725097656,53.30876159667969,1.156959891319275,-32.405277252197266,65.81326293945312,Go,Stepping
1752514963.0815141,16875.300287007,-1.1560544967651367,-33.2343864440918,65.69611358642578,1.1609960794448853,-47.70348358154297,52.29563903808594,-1.1609960794448853,-47.703487396240234,52.295650482177734,1.1560544967651367,-33.23438262939453,65.69611358642578,Go,Stepping
1752514963.0915723,16875.308103542,-1.1552088260650635,-34.04413986206055,65.54505157470703,1.1620588302612305,-47.9472541809082,51.220855712890625,-1.1620588302612305,-47.94724655151367,51.220863342285156,1.1552088260650635,-34.044132232666016,65.54505157470703,Go,Stepping
1752514963.101583,16875.318115675,-1.1544275283813477,-34.83772277832031,65.36060333251953,1.2032363414764404,-52.35349655151367,53.69181442260742,-1.2032363414764404,-52.353492736816406,53.69181823730469,1.1544275283813477,-34.83772277832031,65.36060333251953,Go,Stepping
1752514963.111539,16875.328370697,-1.1537240743637085,-35.6091423034668,65.14534759521484,1.2882840633392334,-59.7253303527832,62.26210403442383,-1.2882840633392334,-59.7253303527832,62.26211166381836,1.1537240743637085,-35.609134674072266,65.14534759521484,Go,Stepping
1752514963.1215775,16875.338482268,-1.1530967950820923,-36.3675651550293,64.897705078125,1.382875919342041,-66.28501892089844,70.61750793457031,-1.382875919342041,-66.2850112915039,70.61750793457031,1.1530967950820923,-36.367557525634766,64.897705078125,Go,Stepping
1752514963.1315687,16875.347968866,-1.1525577306747437,-37.1060791015625,64.62052917480469,1.4660931825637817,-70.97039031982422,77.71546936035156,-1.4660931825637817,-70.97039031982422,77.7154769897461,1.1525577306747437,-37.10607147216797,64.62052917480469,Go,Stepping
1752514963.1415095,16875.358282574,-1.152111291885376,-37.82415008544922,64.31510925292969,1.5293164253234863,-73.73771667480469,83.95259094238281,-1.5293164253234863,-73.73771667480469,83.95259094238281,1.152111291885376,-37.82415008544922,64.31510925292969,Go,Stepping
1752514963.151565,16875.36847187,-1.151756763458252,-38.531192779541016,63.97763442993164,1.5736712217330933,-74.78748321533203,89.74185180664062,-1.5736712217330933,-74.78748321533203,89.74185180664062,1.151756763458252,-38.531185150146484,63.97763442993164,Go,Stepping
1752514963.1615875,16875.378022833,-1.151502251625061,-39.2183837890625,63.612300872802734,1.603928565979004,-74.30322265625,95.04228210449219,-1.603928565979004,-74.30322265625,95.04228973388672,1.151502251625061,-39.218379974365234,63.612300872802734,Go,Stepping
1752514963.1715753,16875.388071384,-1.1513489484786987,-39.886756896972656,63.21891403198242,1.6264374256134033,-72.50341796875,99.73013305664062,-1.6264374256134033,-72.50341796875,99.73013305664062,1.1513489484786987,-39.886749267578125,63.21891403198242,Go,Stepping
1752514963.1815555,16875.398102349,-1.1512978076934814,-40.53731918334961,62.79682159423828,1.6451963186264038,-69.56224060058594,103.64350891113281,-1.6451963186264038,-69.56224060058594,103.64350891113281,1.1512978076934814,-40.53731918334961,62.79682159423828,Go,Stepping
1752514963.191565,16875.408394795,-1.1513493061065674,-41.17068099975586,62.345088958740234,1.660294771194458,-65.5650863647461,106.58137512207031,-1.660294771194458,-65.56507873535156,106.58137512207031,1.1513493061065674,-41.17068099975586,62.3450927734375,Go,Stepping
1752514963.201573,16875.41831023,-1.1515029668807983,-41.785831451416016,61.86363983154297,1.667176365852356,-60.538021087646484,108.2242660522461,-1.667176365852356,-60.53800964355469,108.2242660522461,1.1515029668807983,-41.785831451416016,61.863643646240234,Go,Stepping
1752514963.2114954,16875.427980438,-1.1517549753189087,-42.37691879272461,61.35653305053711,1.6572067737579346,-54.645198822021484,108.12584686279297,-1.6572067737579346,-54.64519500732422,108.12584686279297,1.1517549753189087,-42.37691879272461,61.356536865234375,Go,Stepping
1752514963.2216337,16875.438856122,-1.1521110534667969,-42.959136962890625,60.80864715576172,1.619017243385315,-48.10324478149414,105.75758361816406,-1.619017243385315,-48.10323715209961,105.75758361816406,1.1521110534667969,-42.959136962890625,60.80865478515625,Go,Stepping
1752514963.2316065,16875.448068734,-1.1525589227676392,-43.51464080810547,60.234500885009766,1.5460319519042969,-41.75589370727539,100.8075180053711,-1.5460319519042969,-41.755889892578125,100.8075180053711,1.1525589227676392,-43.51464080810547,60.23451232910156,Go,Stepping
1752514963.2415707,16875.460671366,-1.1530967950820923,-44.04813003540039,59.628047943115234,1.4410115480422974,-36.140724182128906,93.16854858398438,-1.4410115480422974,-36.140716552734375,93.16854095458984,1.1530967950820923,-44.048126220703125,59.628047943115234,Go,Stepping
1752514963.2515485,16875.468117265,-1.1537209749221802,-44.56045150756836,58.98564529418945,1.3202487230300903,-31.454565048217773,83.0439224243164,-1.3202487230300903,-31.454557418823242,83.0439224243164,1.1537209749221802,-44.56045150756836,58.98564529418945,Go,Stepping
1752514963.2616017,16875.4780729,-1.1544307470321655,-45.05281066894531,58.30179977416992,1.2123911380767822,-27.91078758239746,71.82029724121094,-1.2123911380767822,-27.910785675048828,71.82029724121094,1.1544307470321655,-45.05280685424805,58.30179977416992,Go,Stepping
1752514963.2715473,16875.48805852,-1.1552109718322754,-45.518211364746094,57.582149505615234,1.1620558500289917,-27.969160079956055,65.8409652709961,-1.1620558500289917,-27.969160079956055,65.8409652709961,1.1552109718322754,-45.518211364746094,57.5821533203125,Go,Stepping
1752514963.2816432,16875.49878002,-1.1560606956481934,-45.95906066894531,56.81865310668945,1.160988688468933,-28.899770736694336,65.91487121582031,-1.160988688468933,-28.899770736694336,65.91487121582031,1.1560606956481934,-45.95905303955078,56.81865310668945,Go,Stepping
1752514963.2915342,16875.508125114,-1.1569621562957764,-46.36890411376953,56.01774978637695,1.159942388534546,-29.802404403686523,65.94721984863281,-1.159942388534546,-29.802404403686523,65.94721984863281,1.1569621562957764,-46.36890411376953,56.01774978637695,Go,Stepping
1752514963.3015656,16875.518085696,-1.157915711402893,-46.75081253051758,55.167945861816406,1.1589152812957764,-30.687700271606445,65.94026947021484,-1.1589152812957764,-30.687700271606445,65.94026947021484,1.157915711402893,-46.75081253051758,55.1679573059082,Go,Stepping
1752514963.3117027,16875.528025202,-1.1589159965515137,-47.10322189331055,54.26387023925781,1.1579153537750244,-31.55746078491211,65.89505004882812,-1.1579153537750244,-31.55746078491211,65.89505004882812,1.1589159965515137,-47.10322189331055,54.26388168334961,Go,Stepping
1752514963.3215978,16875.53824626,-1.1599476337432861,-47.42200469970703,53.30604553222656,1.1569572687149048,-32.407588958740234,65.81298065185547,-1.1569572687149048,-32.407588958740234,65.81298065185547,1.1599476337432861,-47.42200469970703,53.30605697631836,Go,Stepping
1752514963.3315454,16875.548366161,-1.1609944105148315,-47.703060150146484,52.29730987548828,1.1560560464859009,-33.23306655883789,65.69633483886719,-1.1560560464859009,-33.23306655883789,65.69633483886719,1.1609944105148315,-47.703060150146484,52.29732131958008,Go,Stepping
1752514963.3417735,16875.55842547,-1.1620597839355469,-47.94935607910156,51.1977424621582,1.1552051305770874,-34.04781723022461,65.54428100585938,-1.1552051305770874,-34.04781723022461,65.54428100585938,1.1620597839355469,-47.94935607910156,51.19774627685547,Go,Stepping
1752514963.3517807,16875.568233243,-1.2034599781036377,-52.375308990478516,53.71500778198242,1.1544252634048462,-34.840187072753906,65.35997009277344,-1.1544252634048462,-34.840187072753906,65.35997009277344,1.2034599781036377,-52.375308990478516,53.71501159667969,Go,Stepping
1752514963.3616424,16875.578249373,-1.2887589931488037,-59.76205825805664,62.30691146850586,1.1537208557128906,-35.612998962402344,65.1441879272461,-1.1537208557128906,-35.612998962402344,65.1441879272461,1.2887589931488037,-59.76205825805664,62.306915283203125,Go,Stepping
1752514963.371608,16875.588178609,-1.3830735683441162,-66.29730224609375,70.6341781616211,1.1530954837799072,-36.369178771972656,64.89714050292969,-1.1530954837799072,-36.369178771972656,64.89714050292969,1.3830735683441162,-66.29730224609375,70.6341781616211,Go,Stepping
1752514963.3817108,16875.598319832,-1.4668456315994263,-71.00809478759766,77.78269958496094,1.152552604675293,-37.11351776123047,64.61756134033203,-1.152552604675293,-37.11351776123047,64.61756134033203,1.4668456315994263,-71.00809478759766,77.78269958496094,Go,Stepping
1752514963.391625,16875.608233161,-1.5296299457550049,-73.748779296875,83.98783111572266,1.1521090269088745,-37.828346252441406,64.31321716308594,-1.1521090269088745,-37.828346252441406,64.31321716308594,1.5296299457550049,-73.74879455566406,83.98784637451172,Go,Stepping
1752514963.4018044,16875.618326878,-1.573865294456482,-74.78878021240234,89.77171325683594,1.1517550945281982,-38.534934997558594,63.97574996948242,-1.1517550945281982,-38.534934997558594,63.97576141357422,1.573865294456482,-74.78878021240234,89.77171325683594,Go,Stepping
1752514963.411611,16875.628191662,-1.6039940118789673,-74.30018615722656,95.05521392822266,1.1515016555786133,-39.22012710571289,63.6113166809082,-1.1515016555786133,-39.22012710571289,63.611328125,1.6039940118789673,-74.30018615722656,95.05521392822266,Go,Stepping
1752514963.4216075,16875.638114878,-1.6264629364013672,-72.5003890991211,99.73560333251953,1.1513487100601196,-39.88759231567383,63.21839904785156,-1.1513487100601196,-39.88758850097656,63.21839904785156,1.6264629364013672,-72.50038146972656,99.73560333251953,Go,Stepping
1752514963.4316125,16875.648074831,-1.6452590227127075,-69.54962921142578,103.65606689453125,1.1512978076934814,-40.539649963378906,62.79523468017578,-1.1512978076934814,-40.53964614868164,62.79523468017578,1.6452590227127075,-69.54962921142578,103.65606689453125,Go,Stepping
1752514963.441571,16875.658196556,-1.6602838039398193,-65.56934356689453,106.57917022705078,1.1513489484786987,-41.17008590698242,62.345523834228516,-1.1513489484786987,-41.17009353637695,62.34553146362305,1.6602838039398193,-65.56934356689453,106.57917022705078,Go,Stepping
1752514963.4515457,16875.668399614,-1.6671757698059082,-60.55833435058594,108.22111511230469,1.151502251625061,-41.783592224121094,61.865455627441406,-1.151502251625061,-41.783592224121094,61.865455627441406,1.6671757698059082,-60.55833435058594,108.22111511230469,Go,Stepping
1752514963.4616134,16875.67833585,-1.6569626331329346,-54.575923919677734,108.11325073242188,1.1517583131790161,-42.38335418701172,61.35073471069336,-1.1517583131790161,-42.38335418701172,61.35073471069336,1.6569626331329346,-54.575923919677734,108.11325073242188,Go,Stepping
1752514963.4716275,16875.688487385,-1.618950605392456,-48.095298767089844,105.75318145751953,1.1521116495132446,-42.95983123779297,60.807979583740234,-1.1521116495132446,-42.9598274230957,60.807979583740234,1.618950605392456,-48.09529495239258,105.75318145751953,Go,Stepping
1752514963.4815104,16875.698047658,-1.5467116832733154,-41.801387786865234,100.8547592163086,1.1525554656982422,-43.510555267333984,60.23895263671875,-1.1525554656982422,-43.510555267333984,60.23895263671875,1.5467116832733154,-41.801387786865234,100.8547592163086,Go,Stepping
1752514963.491596,16875.7092589,-1.440627932548523,-36.123783111572266,93.13907623291016,1.1530988216400146,-44.04984664916992,59.62599563598633,-1.1530988216400146,-44.04984664916992,59.625999450683594,1.440627932548523,-36.123783111572266,93.13907623291016,Go,Stepping
1752514963.5015957,16875.718076192,-1.3201156854629517,-31.449886322021484,83.03160095214844,1.1537216901779175,-44.56100845336914,58.98491287231445,-1.1537216901779175,-44.56100845336914,58.98491287231445,1.3201156854629517,-31.44988250732422,83.03160095214844,Go,Stepping
1752514963.511624,16875.728136531,-1.2121996879577637,-27.90532112121582,71.79782104492188,1.1544322967529297,-45.05385208129883,58.30025863647461,-1.1544322967529297,-45.0538444519043,58.300270080566406,1.2121996879577637,-27.905319213867188,71.79782104492188,Go,Stepping
1752514963.5215697,16875.738361835,-1.160994529724121,-28.89453125,65.91456604003906,1.1560556888580322,-45.956626892089844,56.8231201171875,-1.1560556888580322,-45.956626892089844,56.823123931884766,1.160994529724121,-28.89453125,65.91456604003906,Go,Stepping
1752514963.531547,16875.748140932,-1.1599469184875488,-29.798688888549805,65.94718170166016,1.1569581031799316,-46.36725997924805,56.02119064331055,-1.1569581031799316,-46.36725997924805,56.02119064331055,1.1599469184875488,-29.798688888549805,65.94718170166016,Go,Stepping
1752514963.541575,16875.757989004,-1.1589175462722778,-30.685792922973633,65.94032287597656,1.1579138040542603,-46.75001907348633,55.16986083984375,-1.1579138040542603,-46.75001907348633,55.16986083984375,1.1589175462722778,-30.685792922973633,65.94032287597656,Go,Stepping
1752514963.5515358,16875.768112722,-1.1579201221466064,-31.55339813232422,65.89533996582031,1.158911108970642,-47.10163497924805,54.26825714111328,-1.158911108970642,-47.10163497924805,54.26826095581055,1.1579201221466064,-31.55339813232422,65.89533996582031,Go,Stepping
1752514963.5615675,16875.778892842,-1.1569608449935913,-32.40445327758789,65.81336212158203,1.15994393825531,-47.4208869934082,53.309730529785156,-1.15994393825531,-47.4208869934082,53.30973815917969,1.1569608449935913,-32.40445327758789,65.81336212158203,Go,Stepping
1752514963.5717041,16875.787860762,-1.156048059463501,-33.24053192138672,65.69511413574219,1.1610041856765747,-47.705467224121094,52.28781509399414,-1.1610041856765747,-47.705467224121094,52.28782272338867,1.156048059463501,-33.24053192138672,65.69511413574219,Go,Stepping
1752514963.581515,16875.797685933,-1.1552115678787231,-34.0413703918457,65.5456314086914,1.1620550155639648,-47.94645309448242,51.22511291503906,-1.1620550155639648,-47.94645309448242,51.225128173828125,1.1552115678787231,-34.0413703918457,65.5456314086914,Go,Stepping
1752514963.5915399,16875.807580881,-1.1544350385665894,-34.82968521118164,65.3626480102539,1.2025110721588135,-52.2825927734375,53.6165657043457,-1.2025110721588135,-52.2825927734375,53.6165657043457,1.1544350385665894,-34.82968521118164,65.3626480102539,Go,Stepping
1752514963.601708,16875.817635692,-1.1537200212478638,-35.6137809753418,65.1439437866211,1.288855791091919,-59.769508361816406,62.31602478027344,-1.288855791091919,-59.769508361816406,62.3160285949707,1.1537200212478638,-35.6137809753418,65.1439437866211,Go,Stepping
1752514963.6118257,16875.827993029,-1.1530975103378296,-36.366661071777344,64.89801025390625,1.3827664852142334,-66.27820587158203,70.60824584960938,-1.3827664852142334,-66.27820587158203,70.60824584960938,1.1530975103378296,-36.36665344238281,64.89801025390625,Go,Stepping
1752514963.621739,16875.837912188,-1.1525582075119019,-37.10528564453125,64.62084197998047,1.4660124778747559,-70.96634674072266,77.70829010009766,-1.4660124778747559,-70.96634674072266,77.70829772949219,1.1525582075119019,-37.10527801513672,64.62084197998047,Go,Stepping
1752514963.6316059,16875.848112342,-1.152111291885376,-37.82441329956055,64.31497955322266,1.5293365716934204,-73.73841857910156,83.95480346679688,-1.5293365716934204,-73.73841857910156,83.95480346679688,1.152111291885376,-37.82440948486328,64.31497955322266,Go,Stepping
1752514963.641659,16875.857817403,-1.151755928993225,-38.533016204833984,63.97672653198242,1.5737662315368652,-74.78813171386719,89.75640106201172,-1.5737662315368652,-74.78813171386719,89.75641632080078,1.151755928993225,-38.53301239013672,63.97672653198242,Go,Stepping
1752514963.6516423,16875.867940274,-1.1515032052993774,-39.21506118774414,63.614173889160156,1.6038035154342651,-74.3089828491211,95.01761627197266,-1.6038035154342651,-74.3089828491211,95.01763153076172,1.1515032052993774,-39.21506118774414,63.614173889160156,Go,Stepping
1752514963.6616614,16875.877540281,-1.1513493061065674,-39.88542175292969,63.219730377197266,1.626396656036377,-72.50823211669922,99.72138977050781,-1.626396656036377,-72.50823211669922,99.72138977050781,1.1513493061065674,-39.88542175292969,63.21974182128906,Go,Stepping
1752514963.671587,16875.887450711,-1.1512978076934814,-40.535213470458984,62.798248291015625,1.6451390981674194,-69.57361602783203,103.63211059570312,-1.6451390981674194,-69.57361602783203,103.63212585449219,1.1512978076934814,-40.535213470458984,62.79825210571289,Go,Stepping
1752514963.681561,16875.897403242,-1.1513484716415405,-41.16608428955078,62.34852600097656,1.6602052450180054,-65.59830474853516,106.56400299072266,-1.6602052450180054,-65.59830474853516,106.56400299072266,1.1513484716415405,-41.166080474853516,62.34852600097656,Go,Stepping
1752514963.6915975,16875.907797932,-1.151502251625061,-41.78357696533203,61.86546325683594,1.6671761274337769,-60.5584831237793,108.22110748291016,-1.6671761274337769,-60.55847930908203,108.22110748291016,1.151502251625061,-41.78357696533203,61.86547088623047,Go,Stepping
1752514963.7016332,16875.917667845,-1.151755928993225,-42.37876892089844,61.3548698425293,1.657137155532837,-54.625301361083984,108.12225341796875,-1.657137155532837,-54.62528991699219,108.12225341796875,1.151755928993225,-42.37876892089844,61.3548698425293,Go,Stepping
1752514963.7115912,16875.92768078,-1.1521085500717163,-42.95548629760742,60.81227111816406,1.6193715333938599,-48.145477294921875,105.78089904785156,-1.6193715333938599,-48.14547348022461,105.78089904785156,1.1521085500717163,-42.955482482910156,60.81227111816406,Go,Stepping
1752514963.721575,16875.937511635,-1.152556300163269,-43.51163101196289,60.23778533935547,1.5465335845947266,-41.78945541381836,100.8423843383789,-1.5465335845947266,-41.78945541381836,100.8423843383789,1.152556300163269,-43.51162338256836,60.23778533935547,Go,Stepping
1752514963.7316859,16875.947701148,-1.1530935764312744,-44.04547119140625,59.63121032714844,1.441604495048523,-36.166908264160156,93.21402740478516,-1.441604495048523,-36.16690444946289,93.21402740478516,1.1530935764312744,-44.04547119140625,59.631221771240234,Go,Stepping
1752514963.741783,16875.957731609,-1.1537220478057861,-44.56106185913086,58.98484420776367,1.3201031684875488,-31.44944190979004,83.03042602539062,-1.3201031684875488,-31.449438095092773,83.03042602539062,1.1537220478057861,-44.56106185913086,58.9848518371582,Go,Stepping
1752514963.7516289,16875.967630594,-1.1544264554977417,-45.05010223388672,58.30574417114258,1.212889313697815,-27.925048828125,71.87875366210938,-1.212889313697815,-27.9250431060791,71.87875366210938,1.1544264554977417,-45.05010223388672,58.30574417114258,Go,Stepping
1752514963.7615252,16875.977357656,-1.155205249786377,-45.51498031616211,57.58744812011719,1.162060022354126,-27.94894790649414,65.83642578125,-1.162060022354126,-27.948944091796875,65.83642578125,1.155205249786377,-45.514976501464844,57.58745193481445,Go,Stepping
1752514963.771583,16875.987463787,-1.1560554504394531,-45.95652389526367,56.82330322265625,1.1609951257705688,-28.894315719604492,65.91456604003906,-1.1609951257705688,-28.894315719604492,65.91456604003906,1.1560554504394531,-45.956520080566406,56.82331085205078,Go,Stepping
1752514963.7815123,16875.997507469,-1.1569528579711914,-46.364990234375,56.02587127685547,1.1599527597427368,-29.793596267700195,65.94711303710938,-1.1599527597427368,-29.793596267700195,65.94711303710938,1.1569528579711914,-46.364990234375,56.02587127685547,Go,Stepping
1752514963.7915401,16876.007374591,-1.1579138040542603,-46.75001907348633,55.16986083984375,1.1589175462722778,-30.685792922973633,65.94032287597656,-1.1589175462722778,-30.685792922973633,65.94032287597656,1.1579138040542603,-46.75001907348633,55.16986083984375,Go,Stepping
1752514963.801541,16876.017572424,-1.1589115858078003,-47.10177230834961,54.26791000366211,1.1579198837280273,-31.553728103637695,65.89533233642578,-1.1579198837280273,-31.553728103637695,65.89533233642578,1.1589115858078003,-47.10177230834961,54.26791763305664,Go,Stepping
1752514963.8115854,16876.027786077,-1.159940481185913,-47.41994094848633,53.31279754638672,1.15696382522583,-32.40182876586914,65.81366729736328,-1.15696382522583,-32.40182876586914,65.81366729736328,1.159940481185913,-47.41993713378906,53.31279754638672,Go,Stepping
1752514963.821698,16876.037634713,-1.1610044240951538,-47.70552062988281,52.28759002685547,1.1560477018356323,-33.24070739746094,65.69508361816406,-1.1560477018356323,-33.24070739746094,65.69508361816406,1.1610044240951538,-47.70552062988281,52.28759765625,Go,Stepping
1752514963.8315463,16876.047938681,-1.16205632686615,-47.94670104980469,51.22393035888672,1.1552104949951172,-34.042232513427734,65.54545593261719,-1.1552104949951172,-34.042232513427734,65.54545593261719,1.16205632686615,-47.94670104980469,51.223941802978516,Go,Stepping
1752514963.8415918,16876.057448183,-1.202901840209961,-52.32081604003906,53.65709686279297,1.1544309854507446,-34.834022521972656,65.36154174804688,-1.1544309854507446,-34.834022521972656,65.36154174804688,1.202901840209961,-52.32081604003906,53.657108306884766,Go,Stepping
1752514963.8515193,16876.067403706,-1.2875595092773438,-59.6693000793457,62.19377136230469,1.1537290811538696,-35.60325622558594,65.14714050292969,-1.1537290811538696,-35.60325622558594,65.14714050292969,1.2875595092773438,-59.6693000793457,62.19377136230469,Go,Stepping
1752514963.8616037,16876.07784978,-1.3826881647109985,-66.27333068847656,70.60164642333984,1.1530979871749878,-36.36601638793945,64.89823913574219,-1.1530979871749878,-36.36601638793945,64.89824676513672,1.3826881647109985,-66.27333068847656,70.60164642333984,Go,Stepping
1752514963.8716207,16876.087664085,-1.4661133289337158,-70.97139739990234,77.71727752685547,1.1525577306747437,-37.10628128051758,64.62045288085938,-1.1525577306747437,-37.10627746582031,64.62045288085938,1.4661133289337158,-70.97139739990234,77.71727752685547,Go,Stepping
1752514963.8815947,16876.097785485,-1.5294204950332642,-73.74139404296875,83.96422576904297,1.1521105766296387,-37.82554244995117,64.31449127197266,-1.1521105766296387,-37.82553482055664,64.31449127197266,1.5294204950332642,-73.74139404296875,83.96422576904297,Go,Stepping
1752514963.8916006,16876.107544908,-1.573563575744629,-74.78675079345703,89.725341796875,1.1517577171325684,-38.52912139892578,63.97868728637695,-1.1517577171325684,-38.529117584228516,63.97868728637695,1.573563575744629,-74.78675079345703,89.725341796875,Go,Stepping
1752514963.9015954,16876.117837049,-1.6038079261779785,-74.30879974365234,95.01846313476562,1.1515032052993774,-39.21516418457031,63.61408996582031,-1.1515032052993774,-39.21516418457031,63.61410140991211,1.6038079261779785,-74.30879974365234,95.01847076416016,Go,Stepping
1752514963.9116197,16876.127764667,-1.6264106035232544,-72.50650787353516,99.72447967529297,1.1513493061065674,-39.885902404785156,63.21945571899414,-1.1513493061065674,-39.885902404785156,63.21945571899414,1.6264106035232544,-72.50650024414062,99.72447967529297,Go,Stepping
1752514963.9215899,16876.137869822,-1.6451796293258667,-69.56560516357422,103.6401596069336,1.1512978076934814,-40.53670120239258,62.7972412109375,-1.1512978076934814,-40.53669738769531,62.7972412109375,1.6451796293258667,-69.56558990478516,103.6401596069336,Go,Stepping
1752514963.9315972,16876.147550641,-1.6602519750595093,-65.58100128173828,106.57305908203125,1.1513487100601196,-41.168479919433594,62.34674072265625,-1.1513487100601196,-41.16848373413086,62.346744537353516,1.6602519750595093,-65.58100128173828,106.57306671142578,Go,Stepping
1752514963.9415936,16876.157845498,-1.6671761274337769,-60.55453109741211,108.22171020507812,1.151502251625061,-41.78401565551758,61.86511993408203,-1.151502251625061,-41.78401565551758,61.86511993408203,1.6671761274337769,-60.55453109741211,108.22171783447266,Go,Stepping
1752514963.9516485,16876.167698248,-1.6571056842803955,-54.61643600463867,108.12064361572266,1.1517561674118042,-42.37959289550781,61.354129791259766,-1.1517561674118042,-42.37959289550781,61.35413360595703,1.6571056842803955,-54.616432189941406,108.12064361572266,Go,Stepping
1752514963.961632,16876.17785702,-1.6192960739135742,-48.13644790649414,105.77592468261719,1.1521090269088745,-42.95626449584961,60.81148910522461,-1.1521090269088745,-42.95626449584961,60.81149673461914,1.6192960739135742,-48.136444091796875,105.77592468261719,Go,Stepping
1752514963.9716706,16876.188090729,-1.5461684465408325,-41.76500701904297,100.8169937133789,1.1525582075119019,-43.51382064819336,60.235389709472656,-1.1525582075119019,-43.51382064819336,60.23539733886719,1.5461684465408325,-41.76499938964844,100.8169937133789,Go,Stepping
1752514963.9816227,16876.197920978,-1.4410741329193115,-36.14348602294922,93.17335510253906,1.1530964374542236,-44.0478515625,59.62838363647461,-1.1530964374542236,-44.0478515625,59.628387451171875,1.4410741329193115,-36.14347839355469,93.17334747314453,Go,Stepping
1752514963.9916012,16876.207623756,-1.3202260732650757,-31.453758239746094,83.04180145263672,1.1537213325500488,-44.560543060302734,58.985511779785156,-1.1537213325500488,-44.560543060302734,58.985511779785156,1.3202260732650757,-31.45375633239746,83.04180145263672,Go,Stepping
1752514964.0014894,16876.217350496,-1.2136178016662598,-27.945985794067383,71.9641342163086,1.1544204950332642,-45.046165466308594,58.311527252197266,-1.1544204950332642,-45.046165466308594,58.311527252197266,1.2136178016662598,-27.94598388671875,71.9641342163086,Go,Stepping
1752514964.0116057,16876.227536854,-1.1620588302612305,-27.96284294128418,65.83975982666016,1.1552079916000366,-45.516578674316406,57.5848388671875,-1.1552079916000366,-45.51657485961914,57.58484649658203,1.1620588302612305,-27.962841033935547,65.83975982666016,Go,Stepping
1752514964.0215683,16876.237476158,-1.1609936952590942,-28.895641326904297,65.91464233398438,1.1560567617416382,-45.9571418762207,56.82217788696289,-1.1560567617416382,-45.9571418762207,56.82218551635742,1.1609936952590942,-28.895641326904297,65.91464233398438,Go,Stepping
1752514964.0315237,16876.247571628,-1.1599448919296265,-29.800277709960938,65.94718933105469,1.156959891319275,-46.367958068847656,56.01971435546875,-1.156959891319275,-46.367958068847656,56.019718170166016,1.1599448919296265,-29.800277709960938,65.94718933105469,Go,Stepping
1752514964.041523,16876.257490388,-1.158916711807251,-30.686582565307617,65.9403076171875,1.1579148769378662,-46.75035095214844,55.1690788269043,-1.1579148769378662,-46.75034713745117,55.16908264160156,1.158916711807251,-30.686582565307617,65.9403076171875,Go,Stepping
1752514964.0515263,16876.26805955,-1.1579188108444214,-31.55461883544922,65.895263671875,1.1589125394821167,-47.102115631103516,54.26695251464844,-1.1589125394821167,-47.102115631103516,54.26696014404297,1.1579188108444214,-31.55461883544922,65.895263671875,Go,Stepping
1752514964.0615387,16876.277372649,-1.1569628715515137,-32.4028205871582,65.81355285644531,1.1599416732788086,-47.42030334472656,53.3116455078125,-1.1599416732788086,-47.4202995300293,53.311649322509766,1.1569628715515137,-32.4028205871582,65.81355285644531,Go,Stepping
1752514964.0715437,16876.287462894,-1.1560567617416382,-33.23247146606445,65.69644165039062,1.1609936952590942,-47.70287322998047,52.29807662963867,-1.1609936952590942,-47.70286560058594,52.29807662963867,1.1560567617416382,-33.23247146606445,65.69644165039062,Go,Stepping
1752514964.0815277,16876.297450614,-1.1552101373672485,-34.042964935302734,65.54529571533203,1.1620573997497559,-47.946903228759766,51.22291564941406,-1.1620573997497559,-47.946903228759766,51.22292709350586,1.1552101373672485,-34.042964935302734,65.54529571533203,Go,Stepping
1752514964.091586,16876.307768704,-1.1544297933578491,-34.835411071777344,65.3611831665039,1.2030274868011475,-52.33309555053711,53.67013931274414,-1.2030274868011475,-52.33309555053711,53.670143127441406,1.1544297933578491,-34.835411071777344,65.3611831665039,Go,Stepping
1752514964.1015818,16876.317684222,-1.1537240743637085,-35.60923385620117,65.14533233642578,1.2882949113845825,-59.72620391845703,62.26316452026367,-1.2882949113845825,-59.72620391845703,62.26316452026367,1.1537240743637085,-35.60923385620117,65.14533233642578,Go,Stepping
1752514964.1115763,16876.327547184,-1.1530979871749878,-36.365901947021484,64.89828491210938,1.3826738595962524,-66.27245330810547,70.60045623779297,-1.3826738595962524,-66.27245330810547,70.6004638671875,1.1530979871749878,-36.365901947021484,64.89828491210938,Go,Stepping
1752514964.1216445,16876.337822797,-1.1525564193725586,-37.10793685913086,64.61978149414062,1.466281533241272,-70.97984313964844,77.73230743408203,-1.466281533241272,-70.9798355102539,77.73230743408203,1.1525564193725586,-37.10793685913086,64.61978149414062,Go,Stepping
1752514964.1315851,16876.347567568,-1.1521105766296387,-37.82579803466797,64.31436157226562,1.529439926147461,-73.7420654296875,83.9664306640625,-1.529439926147461,-73.7420654296875,83.96644592285156,1.1521105766296387,-37.82579803466797,64.31436157226562,Go,Stepping
