time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752514944.7128775,2.9166669845581055,-69.16667175292969,5.833333969116211,-0.8333335518836975,-10.833333969116211,-5.00001335144043,1.2500001192092896,-10.833333969116211,-4.791666507720947,-1.250000238418579,-66.04167175292969,11.041667938232422
1752514944.722819,1.041666865348816,-67.29167175292969,2.708333730697632,-0.0,-11.875000953674316,-5.00001335144043,2.0833334922790527,-12.291667938232422,-4.583333492279053,-3.125000238418579,-62.70833969116211,22.708335876464844
1752514944.7328339,-3.125000238418579,-54.16667175292969,-2.0833334922790527,-0.0,-10.208333969116211,-4.37501335144043,2.9166669845581055,-9.583333969116211,-5.833333492279053,-1.041667103767395,-43.95833969116211,-23.124998092651367
1752514944.7428646,-4.7916669845581055,-34.58333969116211,-10.625000953674316,-0.41666677594184875,-8.541667938232422,-5.62501335144043,1.666666865348816,-7.500000953674316,-5.416666507720947,4.375,-28.75000762939453,-0.0
1752514944.7528427,-6.250000476837158,-11.875006675720215,-17.708335876464844,1.041666865348816,-10.625000953674316,-6.25001335144043,0.4166668653488159,-8.125000953674316,-6.041666507720947,4.583333492279053,-4.791673183441162,-0.0
1752514944.7628338,-6.041667461395264,10.624994277954102,-20.833335876464844,-0.0,-11.458333969116211,-5.416679859161377,0.20833338797092438,-8.333333969116211,-5.625,3.125,8.333333969116211,-18.541667938232422
1752514944.7728755,-3.7500009536743164,29.166664123535156,-21.041667938232422,0.20833338797092438,-9.791667938232422,-6.666679382324219,-1.666666865348816,-9.375000953674316,-5.625,5.625,26.666669845581055,10.833333969116211
1752514944.7828443,-2.70833420753479,44.58332824707031,-21.250001907348633,1.041666865348816,-11.250000953674316,-7.5000128746032715,-1.875000238418579,-9.583333969116211,-6.666666507720947,3.125,42.083335876464844,3.1250016689300537
1752514944.7928724,-2.70833420753479,61.25,-21.041667938232422,-0.0,-10.000000953674316,-8.750012397766113,-2.0833334922790527,-9.791667938232422,-7.5,4.583333492279053,67.70834350585938,-10.625001907348633
1752514944.8028035,-0.20833413302898407,77.70833587646484,-21.666667938232422,1.2500001192092896,-10.625000953674316,-8.125012397766113,-2.2916669845581055,-9.375000953674316,-7.5,0.625,72.91667175292969,13.333332061767578
1752514944.8128676,2.2916669845581055,90.0,-20.625001907348633,-0.0,-9.583333969116211,-8.541679382324219,-0.6250002384185791,-10.208333969116211,-9.166666984558105,-0.833333432674408,86.87500762939453,-5.000000476837158
1752514944.8228214,3.125000238418579,95.0,-16.875001907348633,-1.4583334922790527,-8.541667938232422,-9.583346366882324,0.0,-10.208333969116211,-9.166666984558105,-0.833333432674408,88.75000762939453,-2.9166674613952637
1752514944.832853,6.666667461395264,91.04166412353516,-9.583334922790527,-1.041666865348816,-9.583333969116211,-11.041679382324219,0.833333432674408,-10.208333969116211,-9.583333015441895,-3.333333730697632,79.79167175292969,-30.208335876464844
1752514944.842846,9.375000953674316,68.54166412353516,-0.6250016689300537,-4.1666669845581055,-9.583333969116211,-13.750012397766113,0.20833343267440796,-10.208333969116211,-12.083333015441895,-3.333333730697632,67.91667175292969,1.8749970197677612
1752514944.8528404,8.750000953674316,58.33333206176758,13.125000953674316,-0.41666707396507263,-8.541667938232422,-16.45834732055664,1.875000238418579,-10.625000953674316,-16.25,-5.833333969116211,53.33333969116211,1.8749970197677612
1752514944.862857,8.750000953674316,29.58333396911621,17.291667938232422,-1.4583334922790527,-11.875000953674316,-14.37501335144043,1.250000238418579,-12.083333969116211,-14.166666984558105,-6.250000953674316,37.70833969116211,-22.916667938232422
1752514944.8728807,5.416667461395264,13.125,24.166667938232422,-0.4166668653488159,-8.958333969116211,-15.416680335998535,1.4583334922790527,-10.000000953674316,-14.166666984558105,-3.33333420753479,14.375006675720215,9.374999046325684
1752514944.8828404,2.9166674613952637,-0.416666716337204,27.083335876464844,1.2500001192092896,-8.750000953674316,-14.37501335144043,0.8333335518836975,-8.958333969116211,-15.416666984558105,-3.33333420753479,-5.208327293395996,4.583333492279053
1752514944.8928897,0.20833413302898407,-10.416667938232422,25.833335876464844,1.0416667461395264,-6.666667461395264,-15.00001335144043,0.0,-6.666667461395264,-14.375,2.0833334922790527,-10.624994277954102,-14.583334922790527
1752514944.902812,-4.1666669845581055,-12.708333969116211,22.500001907348633,1.875000238418579,-5.625000953674316,-16.45834732055664,-1.666666865348816,-5.416667461395264,-15.625,0.0,-18.1249942779541,13.333334922790527
1752514944.9128466,-4.375000476837158,-12.083333969116211,19.583335876464844,1.4583334922790527,-14.791667938232422,-4.37501335144043,-2.2916669845581055,-7.916667461395264,-9.166666984558105,1.666666865348816,-15.208328247070312,-5.208333969116211
1752514944.9228635,-5.625000476837158,-12.708334922790527,16.250001907348633,0.6250000596046448,-21.875001907348633,24.999988555908203,-2.500000238418579,-18.125001907348633,19.166667938232422,3.750000476837158,-14.374995231628418,-2.5000009536743164
1752514944.9328456,-4.1666669845581055,-12.083334922790527,11.875001907348633,-1.2500001192092896,-44.583335876464844,72.49999237060547,-0.4166668653488159,-43.333335876464844,65.83334350585938,3.750000476837158,-16.666662216186523,7.083333492279053
1752514944.9428196,-3.333333730697632,-12.500001907348633,6.458334922790527,-1.666666865348816,-65.20834350585938,111.45833587646484,-0.208333358168602,-60.41667175292969,105.41667175292969,3.958333730697632,-13.124995231628418,-9.166667938232422
1752514944.952832,-0.8333337306976318,-11.250001907348633,2.7083349227905273,-1.041666865348816,-70.62500762939453,117.08333587646484,1.250000238418579,-70.00000762939453,113.95834350585938,2.083333730697632,-14.999995231628418,-9.166667938232422
1752514944.9628258,0.6250000596046448,-11.041667938232422,0.6250016689300537,-0.20833353698253632,-65.41667175292969,105.0,1.4583334922790527,-66.04167175292969,103.54167938232422,-1.875000238418579,-10.208328247070312,-1.666666865348816
1752514944.9728389,0.6250002384185791,-9.791667938232422,-2.0833334922790527,3.3333332538604736,-52.29167175292969,98.33333587646484,0.208333358168602,-54.37500762939453,94.79167938232422,-1.4583334922790527,-7.7083282470703125,-1.6666674613952637
1752514944.982829,1.875000238418579,-10.833334922790527,-0.6250002384185791,4.791666507720947,-34.37500762939453,88.95833587646484,-2.2916669845581055,-36.25000762939453,88.33334350585938,-5.4166669845581055,-7.291661739349365,4.583333492279053
1752514944.9928691,1.041666865348816,-12.083334922790527,0.0,6.25,-15.20833969116211,81.45833587646484,-1.666666865348816,-16.66667366027832,79.58334350585938,-3.5416669845581055,-4.999995231628418,-6.666667461395264
1752514945.0028338,-0.0,-12.500001907348633,0.41666677594184875,4.166666507720947,0.8333269357681274,70.83333587646484,-2.9166669845581055,-1.8750065565109253,70.00001525878906,-3.958333730697632,-7.49999475479126,6.666667461395264
1752514945.0128992,-0.0,-12.083334922790527,0.208333358168602,2.9166667461395264,22.083328247070312,55.83333206176758,-3.750000476837158,19.9999942779541,55.83334732055664,-0.6250004172325134,-8.541661262512207,-4.374999523162842
1752514945.0228667,-1.250000238418579,-11.250001907348633,0.0,0.2083333134651184,40.624996185302734,35.83333206176758,-3.333333730697632,35.83332824707031,38.54167938232422,2.500000238418579,-11.249995231628418,-0.41666626930236816
1752514945.032838,-1.250000238418579,-10.833334922790527,0.0,-0.0,57.91666793823242,8.541666984558105,-1.2500004768371582,54.37499237060547,14.37501335144043,1.875000238418579,-14.166661262512207,1.666667103767395
1752514945.0428267,-1.041666865348816,-11.041667938232422,0.0,-1.875000238418579,73.54166412353516,-17.708335876464844,-1.2500004768371582,71.04166412353516,-11.666667938232422,3.750000476837158,-12.708328247070312,-3.3333332538604736
1752514945.052857,-0.20833353698253632,-9.375001907348633,0.0,-2.9166669845581055,85.0,-45.625003814697266,-0.6250004172325134,80.625,-41.66667175292969,1.4583337306976318,-13.749995231628418,-3.3333332538604736
1752514945.062823,-0.0,-8.750001907348633,0.0,-3.958333730697632,87.91666412353516,-80.00000762939453,2.2916669845581055,85.41666412353516,-76.25000762939453,0.0,-9.999995231628418,-5.208333969116211
1752514945.0728717,0.8333335518836975,-10.000001907348633,0.0,-3.5416669845581055,87.08333587646484,-118.95834350585938,3.125000476837158,86.66666412353516,-113.54167938232422,0.6250000596046448,-9.374995231628418,2.9166669845581055
1752514945.0828211,1.666666865348816,-9.791667938232422,0.0,-5.000000476837158,73.95833587646484,-153.12501525878906,4.583333969116211,74.16666412353516,-146.45834350585938,-1.4583334922790527,-7.916661739349365,0.41666707396507263
1752514945.0928617,2.0833334922790527,-10.625001907348633,0.0,-2.083333730697632,58.75,-113.33334350585938,6.041667461395264,56.66666793823242,-124.58334350585938,0.0,-7.49999475479126,-1.0416666269302368
1752514945.1028159,1.041666865348816,-9.166667938232422,-0.208333358168602,-3.125000476837158,25.41666603088379,-59.16667938232422,4.791667461395264,26.875,-71.66667938232422,-1.2500001192092896,-6.874995231628418,3.333333730697632
1752514945.1128612,0.20833353698253632,-7.91666841506958,0.0,-0.41666707396507263,12.708333015441895,-25.83334732055664,2.2916674613952637,12.083333015441895,-24.58334732055664,0.0,-3.9583287239074707,-4.1666669845581055
1752514945.1228223,-0.0,-5.833334922790527,0.0,-0.0,3.75,-17.29167938232422,0.0,2.9166667461395264,-14.791680335998535,0.0,-7.916661739349365,4.375000476837158
1752514945.132862,-0.6250001192092896,-5.41666841506958,0.0,2.2916669845581055,-2.500000238418579,-9.583346366882324,-2.9166669845581055,0.0,-8.541679382324219,-0.833333432674408,-7.291661739349365,-3.5416669845581055
1752514945.1428256,-0.6250001192092896,-7.29166841506958,0.0,3.5416669845581055,-6.250000476837158,-6.666679382324219,-1.041666865348816,-3.5416669845581055,-6.041679859161377,1.875000238418579,-8.958328247070312,-0.20833373069763184
1752514945.152853,-2.500000238418579,-7.500001907348633,0.0,1.8750004768371582,-6.666667461395264,-4.166679859161377,-2.2916669845581055,-6.458333969116211,-3.7500131130218506,0.0,-7.916661739349365,-0.20833373069763184
1752514945.1628282,-0.8333335518836975,-18.750001907348633,0.0,0.20833373069763184,-8.750000953674316,-3.958346366882324,-2.500000238418579,-8.333333969116211,-3.7500131130218506,0.208333358168602,-18.333328247070312,-0.8333335518836975
1752514945.1728387,-1.041666865348816,-27.708335876464844,3.333333730697632,-0.0,-10.833333969116211,-2.708346366882324,-1.250000238418579,-9.791667938232422,-3.1250131130218506,0.20833353698253632,-33.749996185302734,1.666666865348816
1752514945.1828198,0.6250000596046448,-41.66667175292969,6.875000953674316,-1.0416667461395264,-10.625000953674316,-5.00001335144043,-0.208333358168602,-10.000000953674316,-3.7500131130218506,-1.041666865348816,-43.749996185302734,-2.0833334922790527
1752514945.1928852,0.4166668653488159,-57.50000762939453,8.541667938232422,-0.833333432674408,-12.916667938232422,-3.7500131130218506,0.0,-12.500000953674316,-3.7500131130218506,-1.666666865348816,-58.95833206176758,2.2916669845581055
1752514945.2028236,2.9166669845581055,-69.16667175292969,8.541667938232422,-0.6250001192092896,-11.041667938232422,-5.00001335144043,0.6250002384185791,-10.416667938232422,-4.583346366882324,-2.500000238418579,-66.66666412353516,12.916667938232422
1752514945.2128475,0.8333335518836975,-67.91667175292969,3.5416674613952637,-0.0,-11.458333969116211,-4.583346366882324,2.2916669845581055,-11.875000953674316,-4.583346366882324,-2.2916669845581055,-62.5,20.833335876464844
1752514945.222862,-3.333333730697632,-53.75000762939453,-4.7916669845581055,-0.0,-9.791667938232422,-4.583346366882324,2.0833334922790527,-9.375000953674316,-6.041679859161377,-1.041666865348816,-44.16666793823242,-23.124998092651367
1752514945.2328687,-5.000000476837158,-34.58333969116211,-13.333334922790527,-0.208333358168602,-8.958333969116211,-5.833346366882324,1.666666865348816,-7.916667461395264,-5.00001335144043,4.375000476837158,-28.95833396911621,2.0833334922790527
1752514945.2428274,-5.833333969116211,-12.29167366027832,-18.541667938232422,1.875000238418579,-10.625000953674316,-6.25001335144043,0.4166668653488159,-7.708333969116211,-6.25001335144043,4.1666669845581055,-4.791666507720947,12.500001907348633
1752514945.25284,-5.833333969116211,10.624994277954102,-23.541667938232422,-0.0,-10.625000953674316,-6.041679859161377,0.20833353698253632,-8.125000953674316,-5.208346366882324,3.333333730697632,8.125000953674316,12.500001907348633
1752514945.2628663,-4.375000953674316,29.374996185302734,-23.750001907348633,0.208333358168602,-10.625000953674316,-7.083345890045166,-1.875000238418579,-8.333333969116211,-5.62501335144043,5.208333969116211,26.041667938232422,11.041667938232422
1752514945.2728786,-2.9166674613952637,44.166664123535156,-24.166667938232422,0.6250002384185791,-11.458333969116211,-8.125012397766113,-1.666666865348816,-10.000000953674316,-6.666679382324219,3.333333730697632,42.083335876464844,2.5000016689300537
1752514945.282838,-2.5000009536743164,60.41666793823242,-24.791667938232422,-0.0,-10.416667938232422,-8.333346366882324,-2.2916669845581055,-9.791667938232422,-7.916679382324219,5.000000476837158,67.50000762939453,-10.625
1752514945.2928622,-0.20833413302898407,77.29166412353516,-25.208335876464844,1.250000238418579,-10.208333969116211,-8.333346366882324,-2.0833334922790527,-9.583333969116211,-7.708345890045166,0.41666707396507263,73.12500762939453,13.333334922790527
1752514945.3028724,2.2916669845581055,90.20833587646484,-23.958335876464844,-0.0,-9.583333969116211,-8.750012397766113,-1.4583334922790527,-9.791667938232422,-9.375012397766113,0.0,86.87500762939453,-6.041665554046631
1752514945.31284,3.5416669845581055,94.375,-20.208335876464844,-1.2500001192092896,-8.541667938232422,-9.583346366882324,0.0,-9.791667938232422,-8.958346366882324,-0.833333432674408,88.75000762939453,-2.0833325386047363
1752514945.32288,6.250000953674316,90.83333587646484,-13.333334922790527,-1.250000238418579,-10.000000953674316,-10.625012397766113,1.0416667461395264,-9.583333969116211,-9.583346366882324,-3.125000238418579,79.79167175292969,-29.58333396911621
1752514945.332875,8.750000953674316,71.45833587646484,-3.3333349227905273,-3.333333730697632,-8.541667938232422,-10.833346366882324,0.20833343267440796,-9.791667938232422,-10.625012397766113,-3.333333730697632,71.87500762939453,1.041666865348816
1752514945.3428683,8.750000953674316,58.125,8.750000953674316,-0.6250004172325134,-8.958333969116211,-12.708346366882324,2.500000238418579,-10.416667938232422,-11.666679382324219,-5.4166669845581055,54.79167175292969,18.125003814697266
1752514945.3528378,8.750000953674316,32.91666793823242,16.041667938232422,-1.875000238418579,-9.791667938232422,-12.291679382324219,1.666666865348816,-10.625000953674316,-11.666679382324219,-6.458333969116211,41.25000762939453,-21.874998092651367
1752514945.3628504,5.625000953674316,14.583333015441895,22.708335876464844,-0.4166668653488159,-7.500000953674316,-13.750012397766113,0.8333335518836975,-9.583333969116211,-11.458346366882324,-3.5416674613952637,17.29167366027832,7.708335876464844
1752514945.372897,3.1250009536743164,0.4166666567325592,25.833335876464844,0.6250000596046448,-7.083333969116211,-13.541679382324219,0.8333335518836975,-8.125000953674316,-13.125012397766113,-2.5000009536743164,-5.416660785675049,5.83333683013916
1752514945.382841,0.20833413302898407,-8.750000953674316,24.791667938232422,0.833333432674408,-7.083333969116211,-14.166679382324219,0.0,-6.250000953674316,-13.750012397766113,0.833333432674408,-8.958327293395996,-15.208334922790527
1752514945.3928638,-3.958333730697632,-11.875000953674316,22.083335876464844,1.875000238418579,-5.416667461395264,-14.58334732055664,-0.833333432674408,-4.791667461395264,-13.750012397766113,0.0,-17.708328247070312,12.708333969116211
1752514945.4028723,-4.375000476837158,-11.875000953674316,18.541667938232422,1.875000238418579,-6.041667461395264,-16.87501335144043,-1.875000238418579,-4.375000953674316,-15.20834732055664,0.6250000596046448,-16.666662216186523,-4.583333969116211
1752514945.4128673,-4.7916669845581055,-11.041667938232422,16.666667938232422,-0.0,-13.333334922790527,-3.7500131130218506,-2.500000238418579,-7.291667461395264,-9.583346366882324,3.5416669845581055,-13.124995231628418,-2.5000009536743164
1752514945.4228654,-4.583333969116211,-12.291667938232422,14.166667938232422,-0.0,-23.333335876464844,26.87498664855957,-0.8333335518836975,-19.791667938232422,21.45832061767578,4.1666669845581055,-15.208328247070312,7.916667461395264
1752514945.4329028,-3.750000476837158,-13.125000953674316,8.750001907348633,-1.4583334922790527,-46.250003814697266,73.74999237060547,-0.20833353698253632,-43.958335876464844,67.91665649414062,2.9166669845581055,-13.124995231628418,-10.0
1752514945.4428766,-0.8333337306976318,-12.291667938232422,4.16666841506958,-2.0833334922790527,-64.37500762939453,112.29166412353516,1.4583334922790527,-62.08333969116211,105.41665649414062,3.333333730697632,-15.416661262512207,7.291667461395264
1752514945.4528635,0.6250000596046448,-11.666667938232422,0.20833495259284973,-1.041666865348816,-71.04167175292969,116.04166412353516,1.875000238418579,-69.16667175292969,113.33333587646484,0.0,-13.124995231628418,-1.4583334922790527
1752514945.46286,0.6250002384185791,-10.416667938232422,-3.958333730697632,-0.4166668653488159,-64.58334350585938,104.58333587646484,1.875000238418579,-65.62500762939453,103.33333587646484,-1.0416667461395264,-10.208328247070312,-1.6666674613952637
1752514945.472915,1.875000238418579,-9.791667938232422,-3.750000476837158,4.375000476837158,-52.08333969116211,98.75,0.8333335518836975,-54.37500762939453,93.95833587646484,-3.333333730697632,-7.7083282470703125,5.208333492279053
1752514945.4828663,1.250000238418579,-11.041667938232422,-4.375000476837158,5.208333969116211,-33.75000762939453,88.95833587646484,-2.9166669845581055,-35.83333969116211,88.125,-4.583333969116211,-5.833328723907471,-6.666667461395264
1752514945.4929135,0.4166668653488159,-11.875000953674316,-3.958333730697632,6.458333969116211,-14.375006675720215,80.20833587646484,-2.500000238418579,-16.66667366027832,79.375,-3.333333730697632,-7.083328723907471,6.875
1752514945.5028818,-0.0,-12.291667938232422,-4.375000476837158,4.791667461395264,0.833333432674408,71.04166412353516,-2.500000238418579,-1.2500065565109253,69.16666412353516,-2.708333730697632,-7.49999475479126,-2.9166669845581055
1752514945.5128863,-1.875000238418579,-12.083333969116211,-1.666667103767395,2.2916674613952637,22.916667938232422,55.41666793823242,-4.583333969116211,20.208328247070312,55.83333206176758,0.6250000596046448,-8.749995231628418,-0.8333337306976318
1752514945.5228627,-1.250000238418579,-11.458333969116211,0.0,0.41666746139526367,40.625003814697266,35.20833206176758,-3.125000476837158,37.08332824707031,38.125,0.8333335518836975,-12.708328247070312,1.4583337306976318
1752514945.5328789,-1.666666865348816,-11.458333969116211,0.0,-0.0,57.29167175292969,9.375,-2.083333730697632,53.33332824707031,14.791666984558105,3.125000238418579,-12.708328247070312,-4.1666669845581055
1752514945.5428472,-0.8333335518836975,-10.833333969116211,1.666666865348816,-1.041666865348816,72.91667175292969,-17.083335876464844,-1.4583337306976318,70.83333587646484,-11.458333969116211,2.708333730697632,-14.374995231628418,5.208333969116211
1752514945.55287,-0.20833353698253632,-9.791667938232422,1.250000238418579,-2.7083334922790527,83.95834350585938,-43.750003814697266,-0.208333358168602,79.375,-40.41667175292969,0.6250004172325134,-11.249995231628418,-4.7916669845581055
1752514945.56284,-0.0,-8.750000953674316,0.0,-4.583333969116211,87.50000762939453,-80.20834350585938,2.500000238418579,85.20833587646484,-75.62500762939453,0.41666707396507263,-11.249995231628418,1.874999761581421
1752514945.5728533,1.250000238418579,-9.791667938232422,-1.2500001192092896,-3.125000476837158,86.45834350585938,-119.79167938232422,3.958333730697632,86.25,-113.75001525878906,0.0,-9.583328247070312,0.625
1752514945.5828416,1.666666865348816,-10.000000953674316,0.0,-5.4166669845581055,73.95834350585938,-152.70834350585938,4.7916669845581055,74.375,-147.08334350585938,-0.20833343267440796,-7.083328723907471,-1.666667103767395
1752514945.592867,1.875000238418579,-11.250000953674316,0.0,-2.2916669845581055,58.95833969116211,-113.33334350585938,6.250000953674316,56.04166793823242,-124.16667938232422,0.0,-8.958328247070312,3.3333332538604736
1752514945.6028447,0.8333335518836975,-9.166667938232422,0.0,-3.333333730697632,24.58333969116211,-59.16667938232422,4.791667461395264,27.08333396911621,-71.25001525878906,-0.6250002384185791,-5.208328723907471,-4.583333969116211
1752514945.6128821,-0.0,-7.916667461395264,0.0,-0.20833373069763184,12.91667366027832,-26.45834732055664,2.70833420753479,11.875,-25.00001335144043,0.6250001192092896,-5.833328723907471,3.333333730697632
1752514945.6228468,-0.416666716337204,-5.833333969116211,0.0,1.2500001192092896,3.9583396911621094,-17.29167938232422,0.0,3.3333332538604736,-15.00001335144043,-1.0416667461395264,-6.666662216186523,-1.0416667461395264
1752514945.6328688,-0.41666677594184875,-5.208333969116211,0.833333432674408,2.0833334922790527,-2.2916669845581055,-9.791679382324219,-2.0833334922790527,0.0,-8.541679382324219,0.6250000596046448,-7.7083282470703125,-0.8333337306976318
1752514945.6428273,-1.0416667461395264,-6.875000953674316,0.0,4.1666669845581055,-6.458333969116211,-6.666679382324219,-1.666666865348816,-4.1666669845581055,-5.833346366882324,0.0,-9.166661262512207,1.2500004768371582
1752514945.6528585,-1.875000238418579,-6.666667461395264,0.0,1.666667103767395,-6.875000953674316,-3.7500131130218506,-1.875000238418579,-6.666667461395264,-3.7500131130218506,0.0,-7.291661739349365,-2.9166669845581055
1752514945.6628654,-0.4166668653488159,-19.375001907348633,0.0,-0.0,-8.958333969116211,-4.583346366882324,-2.7083334922790527,-8.541667938232422,-3.333346366882324,0.20833353698253632,-19.583328247070312,6.0416669845581055
1752514945.672874,-0.8333335518836975,-27.291669845581055,3.125000476837158,-0.0,-10.625000953674316,-3.1250131130218506,-1.4583334922790527,-9.583333969116211,-3.541679859161377,0.0,-32.291664123535156,-6.250000476837158
1752514945.6828432,0.6250000596046448,-41.66667175292969,4.7916669845581055,-1.250000238418579,-11.041667938232422,-5.208346366882324,0.0,-10.416667938232422,-3.7500131130218506,-1.875000238418579,-43.749996185302734,4.1666669845581055
1752514945.6928508,0.20833353698253632,-56.87500762939453,5.4166669845581055,-0.8333335518836975,-12.708333969116211,-4.791679859161377,0.6250000596046448,-12.708333969116211,-3.958346366882324,-1.041666865348816,-60.20833206176758,0.8333337306976318
1752514945.7028694,2.9166669845581055,-69.58334350585938,5.625000476837158,-0.8333335518836975,-10.833333969116211,-4.791679859161377,0.6250002384185791,-10.625000953674316,-4.166679859161377,-1.4583334922790527,-66.25,14.583334922790527
1752514945.7128818,1.041666865348816,-67.29167175292969,2.9166669845581055,-0.0,-11.666667938232422,-5.00001335144043,2.0833334922790527,-11.666667938232422,-4.583346366882324,-3.333333730697632,-61.66666793823242,16.458335876464844
1752514945.7228715,-3.333333730697632,-54.16667175292969,-2.0833334922790527,-0.0,-9.583333969116211,-4.37501335144043,2.7083334922790527,-9.375000953674316,-5.62501335144043,-0.6250004172325134,-43.54166793823242,-23.958332061767578
1752514945.7328439,-5.000000476837158,-34.79167175292969,-11.250000953674316,-0.20833343267440796,-9.375000953674316,-6.041679859161377,2.2916669845581055,-8.125000953674316,-5.416679859161377,3.5416669845581055,-28.75,7.083333969116211
1752514945.7428427,-5.833333969116211,-11.875006675720215,-18.333335876464844,1.041666865348816,-10.416667938232422,-6.25001335144043,0.6250002384185791,-7.500000953674316,-6.041679859161377,4.375000476837158,-5.208333492279053,8.333334922790527
1752514945.7528577,-5.833333969116211,11.249994277954102,-21.250001907348633,-0.0,-11.041667938232422,-6.041679859161377,0.4166668653488159,-8.333333969116211,-5.833346366882324,3.5416669845581055,8.958333969116211,-16.875
1752514945.7628708,-4.583333969116211,28.958330154418945,-20.833335876464844,0.20833343267440796,-9.583333969116211,-6.8750128746032715,-1.250000238418579,-8.541667938232422,-6.041679859161377,5.4166669845581055,25.416667938232422,14.375001907348633
1752514945.77287,-2.70833420753479,44.58332824707031,-20.833335876464844,0.41666677594184875,-10.625000953674316,-7.708345890045166,-2.2916669845581055,-10.000000953674316,-6.666679382324219,4.1666669845581055,43.333335876464844,-0.6250000596046448
1752514945.7828414,-2.5000009536743164,60.83333206176758,-21.666667938232422,0.208333358168602,-10.416667938232422,-8.958346366882324,-1.875000238418579,-9.583333969116211,-7.708345890045166,5.208333969116211,67.70834350585938,-7.91666841506958
1752514945.7928545,-0.20833413302898407,77.91666412353516,-21.458335876464844,1.0416667461395264,-10.625000953674316,-8.125012397766113,-2.7083334922790527,-10.000000953674316,-7.5000128746032715,0.20833373069763184,73.95834350585938,13.541666984558105
1752514945.8028395,1.875000238418579,89.79166412353516,-20.625001907348633,-0.0,-9.166667938232422,-8.541679382324219,-0.8333335518836975,-9.583333969116211,-9.166679382324219,0.0,86.87500762939453,-9.375000953674316
1752514945.8128438,2.500000238418579,95.0,-17.083335876464844,-1.2500001192092896,-7.916667461395264,-9.583346366882324,0.0,-9.583333969116211,-8.958346366882324,-0.6250001192092896,88.12500762939453,-1.0416674613952637
1752514945.8228474,6.458333969116211,91.04166412353516,-9.166667938232422,-0.6250001192092896,-9.791667938232422,-11.041679382324219,0.6250001192092896,-10.208333969116211,-9.583346366882324,-3.125000238418579,79.79167175292969,-22.500001907348633
1752514945.8329103,9.166667938232422,67.91666412353516,-0.8333349227905273,-3.750000476837158,-9.791667938232422,-13.958346366882324,0.0,-10.625000953674316,-12.291679382324219,-3.958333730697632,68.12500762939453,-6.250003337860107
1752514945.842826,9.166667938232422,57.70833206176758,13.750001907348633,-0.6250004172325134,-7.500000953674316,-16.45834732055664,1.875000238418579,-10.625000953674316,-16.04167938232422,-4.7916669845581055,55.62500762939453,22.291664123535156
1752514945.8528836,9.166667938232422,29.58333396911621,18.125001907348633,-0.208333358168602,-12.708333969116211,-14.58334732055664,2.0833334922790527,-12.708333969116211,-13.958346366882324,-6.875000953674316,35.41667175292969,-19.583335876464844
1752514945.8628316,5.833333969116211,13.333333015441895,24.791667938232422,-0.6250002384185791,-8.333333969116211,-15.62501335144043,1.041666865348816,-10.416667938232422,-13.750012397766113,-2.70833420753479,17.70833969116211,3.125000238418579
1752514945.8728566,3.1250009536743164,-1.0416667461395264,27.291669845581055,1.4583334922790527,-8.333333969116211,-14.791680335998535,0.8333335518836975,-8.541667938232422,-15.416680335998535,-3.33333420753479,-7.916667461395264,7.91666841506958
1752514945.8828583,-0.0,-9.583333969116211,26.250003814697266,0.8333335518836975,-7.083333969116211,-15.416680335998535,0.0,-6.875000953674316,-13.958346366882324,1.4583334922790527,-10.208333969116211,-15.416667938232422
1752514945.892845,-3.5416669845581055,-13.125000953674316,22.916669845581055,1.666666865348816,-6.041667461395264,-16.66667938232422,-0.8333335518836975,-5.833333969116211,-15.416680335998535,0.20833353698253632,-18.125001907348633,11.875000953674316
1752514945.902837,-4.1666669845581055,-11.875000953674316,19.791669845581055,1.4583334922790527,-13.958334922790527,-5.208346366882324,-1.666666865348816,-7.708333969116211,-9.583346366882324,1.666666865348816,-16.666667938232422,-2.083331823348999
1752514945.912887,-5.4166669845581055,-12.708333969116211,16.875003814697266,0.20833353698253632,-22.916667938232422,26.666669845581055,-2.500000476837158,-18.958335876464844,21.041654586791992,3.5416669845581055,-14.375001907348633,-4.166666030883789
1752514945.9228466,-4.583333969116211,-12.916667938232422,11.45833683013916,-1.2500001192092896,-44.583335876464844,73.54167175292969,-0.20833373069763184,-43.750003814697266,67.49999237060547,4.1666669845581055,-17.291667938232422,8.750000953674316
1752514945.9328833,-3.5416669845581055,-12.500000953674316,6.45833683013916,-1.4583334922790527,-66.04167175292969,111.87501525878906,0.0,-61.04167175292969,106.04165649414062,3.5416669845581055,-13.541667938232422,-9.375
1752514945.9428854,-1.4583337306976318,-11.666667938232422,3.5416698455810547,-1.041666865348816,-70.20834350585938,116.04167938232422,2.2916669845581055,-69.58334350585938,113.54166412353516,2.083333730697632,-14.375001907348633,5.208333969116211
1752514945.9528637,1.4583334922790527,-10.208333969116211,0.20833659172058105,-0.20833353698253632,-65.41667175292969,104.37501525878906,0.8333335518836975,-65.83334350585938,102.91666412353516,-1.2500001192092896,-10.208334922790527,0.6250007748603821
1752514945.9628406,0.4166668653488159,-9.583333969116211,-2.7083334922790527,3.333333730697632,-51.87500762939453,98.75001525878906,0.0,-53.75000762939453,94.58333587646484,-1.250000238418579,-7.708334922790527,-3.125
