time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711477700.8969128,-1.2623435258865356,-38.697994232177734,65.8348388671875,1.269690990447998,-38.81752395629883,65.76248168945312,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.906984,-1.2623435258865356,-38.76565170288086,65.8348388671875,1.2648487091064453,-38.81752395629883,65.76248168945312,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.917357,-1.2623435258865356,-38.71409225463867,65.8348388671875,1.2648487091064453,-38.81752395629883,65.78092193603516,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.926953,-1.2623435258865356,-38.72596740722656,65.8348388671875,1.2548470497131348,-38.81752395629883,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.9370012,-1.2623435258865356,-38.75596618652344,65.8348388671875,1.2548470497131348,-38.81752395629883,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.946995,-1.2623435258865356,-38.69815444946289,65.8348388671875,1.2548470497131348,-38.81752395629883,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.9569087,-1.2623435258865356,-38.76643371582031,65.8348388671875,1.2448477745056152,-38.81752395629883,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.967001,-1.2623435258865356,-38.68846130371094,65.8348388671875,1.2448477745056152,-38.81752395629883,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.976932,-1.2623435258865356,-38.74612045288086,65.8348388671875,1.2448477745056152,-38.81752395629883,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.9869075,-1.2623435258865356,-38.721431732177734,65.8348388671875,1.2448477745056152,-38.81752395629883,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477700.996962,-1.2623435258865356,-38.69377899169922,65.8348388671875,1.2415671348571777,-38.80205535888672,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477701.0069864,-1.2623435258865356,-38.74580764770508,65.8348388671875,1.2348484992980957,-38.8023681640625,65.78014373779297,-1.259998083114624,-38.640018463134766,65.912353515625,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477701.0169048,-1.2623435258865356,-38.68783950805664,65.8348388671875,1.2348484992980957,-38.8023681640625,65.78014373779297,-1.259998083114624,-38.640018463134766,65.90766906738281,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477701.0269032,-1.2623435258865356,-38.74674606323242,65.8348388671875,1.2259411811828613,-38.8023681640625,65.78014373779297,-1.259998083114624,-38.640018463134766,65.90235137939453,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477701.0369837,-1.2623435258865356,-38.68846130371094,65.8348388671875,1.2248468399047852,-38.8023681640625,65.78404998779297,-1.259998083114624,-38.640018463134766,65.90235137939453,1.2600045204162598,-38.52245330810547,65.91250610351562
1711477701.0469677,-1.2623435258865356,-38.73268127441406,65.8348388671875,1.2248468399047852,-38.8023681640625,65.7901382446289,-1.259998083114624,-38.640018463134766,65.90235137939453,1.2553170919418335,-38.52245330810547,65.91250610351562
1711477701.0569963,-1.2623435258865356,-38.692684173583984,65.8348388671875,1.2248468399047852,-38.8023681640625,65.7901382446289,-1.259998083114624,-38.640018463134766,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.0669096,-1.2623435258865356,-38.69893264770508,65.8348388671875,1.2248468399047852,-38.7962760925293,65.7901382446289,-1.259998083114624,-38.640018463134766,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.0769308,-1.2623435258865356,-38.71549606323242,65.8348388671875,1.2248468399047852,-38.7923698425293,65.7901382446289,-1.259998083114624,-38.640018463134766,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.0874743,-1.2623435258865356,-38.67393493652344,65.8348388671875,1.2248468399047852,-38.784400939941406,65.7901382446289,-1.259998083114624,-38.624080657958984,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.096911,-1.2623435258865356,-38.725494384765625,65.8348388671875,1.2248468399047852,-38.78236770629883,65.7901382446289,-1.259998083114624,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.10699,-1.2623435258865356,-38.669715881347656,65.8348388671875,1.2248468399047852,-38.78236770629883,65.7901382446289,-1.259998083114624,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.116998,-1.2623435258865356,-38.725341796875,65.8348388671875,1.2248468399047852,-38.78236770629883,65.7901382446289,-1.259998083114624,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.1269424,-1.2623435258865356,-38.66799545288086,65.8348388671875,1.2248468399047852,-38.77970886230469,65.7901382446289,-1.259998083114624,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.136959,-1.2623435258865356,-38.71518325805664,65.8348388671875,1.2248468399047852,-38.772369384765625,65.7901382446289,-1.259998083114624,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.1469402,-1.2623435258865356,-38.68377685546875,65.8348388671875,1.2248468399047852,-38.772369384765625,65.7901382446289,-1.259998083114624,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.1570356,-1.2623435258865356,-38.67940139770508,65.8348388671875,1.2248468399047852,-38.772369384765625,65.7901382446289,-1.259998083114624,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.1673465,-1.2623435258865356,-38.716278076171875,65.8348388671875,1.2248468399047852,-38.772369384765625,65.7901382446289,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.1770127,-1.2623435258865356,-38.66862106323242,65.8348388671875,1.2248468399047852,-38.772369384765625,65.7901382446289,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.1869066,-1.2623435258865356,-38.70549392700195,65.8348388671875,1.2248468399047852,-38.76612091064453,65.7901382446289,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.1969838,-1.2623435258865356,-38.66768264770508,65.8348388671875,1.2248468399047852,-38.76237106323242,65.7901382446289,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2069106,-1.2623435258865356,-38.71580505371094,65.8348388671875,1.2248468399047852,-38.75564956665039,65.7901382446289,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2169614,-1.2623435258865356,-38.6684684753418,65.8348388671875,1.2248468399047852,-38.75236892700195,65.7901382446289,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2269452,-1.2623435258865356,-38.715030670166016,65.8348388671875,1.2248468399047852,-38.75236892700195,65.7901382446289,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2369037,-1.2523436546325684,-38.67002868652344,65.8348388671875,1.2248468399047852,-38.75236892700195,65.7901382446289,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2469068,-1.2523436546325684,-38.69596481323242,65.8348388671875,1.2193799018859863,-38.75236892700195,65.79717254638672,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2569547,-1.2523436546325684,-38.700496673583984,65.8348388671875,1.2148475646972656,-38.75236892700195,65.80014038085938,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2670066,-1.2523436546325684,-38.67768478393555,65.8348388671875,1.2148475646972656,-38.75236892700195,65.80014038085938,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.27706,-1.2523436546325684,-38.715965270996094,65.8348388671875,1.2148475646972656,-38.75236892700195,65.80014038085938,-1.2499982118606567,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2869532,-1.2523436546325684,-38.67424774169922,65.8348388671875,1.2148475646972656,-38.75236892700195,65.80014038085938,-1.2387480735778809,-38.62236022949219,65.90235137939453,1.2500044107437134,-38.52245330810547,65.91250610351562
1711477701.2970855,-1.2523436546325684,-38.4028434753418,65.8348388671875,1.2148475646972656,-39.000335693359375,65.30389404296875,-1.2399981021881104,-38.70329666137695,65.90235137939453,1.2500044107437134,-38.47542190551758,65.91250610351562
1711477701.3069937,-1.2940623760223389,-36.95627975463867,65.81233978271484,1.2148475646972656,-38.936588287353516,64.80764770507812,-1.2399981021881104,-39.100955963134766,65.20687866210938,1.2376608848571777,-36.98651885986328,65.85407257080078
1711477701.3169422,-1.3793748617172241,-36.70377731323242,65.66421508789062,1.2807846069335938,-38.936588287353516,64.80764770507812,-1.2399981021881104,-39.04408264160156,64.79344940185547,1.210004448890686,-36.88948440551758,65.85407257080078
1711477701.3269987,-1.6062498092651367,-35.38502502441406,64.95452117919922,1.3743782043457031,-39.068931579589844,63.74748229980469,-1.1737481355667114,-39.27173614501953,64.3765640258789,1.2075045108795166,-36.00151443481445,65.39454650878906
1711477701.3370106,-1.8590624332427979,-34.82721710205078,64.49030303955078,1.4954733848571777,-38.9312744140625,63.74748229980469,-0.9662482142448425,-39.30501937866211,63.78813171386719,0.8593795299530029,-35.38636016845703,65.12125396728516
1711477701.3470008,-1.9685935974121094,-34.377838134765625,63.87905502319336,1.510002613067627,-38.86439895629883,62.75717544555664,-0.7874980568885803,-39.31486129760742,63.42485046386719,0.7320358157157898,-35.06855010986328,64.90328979492188
1711477701.3573618,-2.0099997520446777,-34.091590881347656,63.40890121459961,1.510002613067627,-38.675804138183594,62.08749008178711,-0.7399982213973999,-39.26314163208008,62.96156692504883,0.7100045084953308,-34.94417190551758,64.67984771728516
1711477701.3669293,-1.8615624904632568,-33.88862228393555,63.05483627319336,1.464691162109375,-38.49237060546875,61.43827438354492,-0.6912480592727661,-39.25845718383789,62.58829116821289,0.6831295490264893,-34.87807846069336,64.49313354492188
1711477701.3770697,-1.832343578338623,-33.6059684753418,62.83108901977539,1.464848518371582,-38.38033676147461,60.81279754638672,-0.6593731045722961,-39.29314422607422,62.26719284057617,0.6512544751167297,-34.83479690551758,64.38438415527344
1711477701.3869972,-1.807343602180481,-32.8051872253418,62.89999771118164,1.464848518371582,-38.3414306640625,60.25779724121094,-0.6282793283462524,-39.38392639160156,62.06642150878906,0.5903170108795166,-34.79323196411133,64.3040771484375
1711477701.3978095,-1.7606250047683716,-31.39768409729004,63.01530456542969,1.4034414291381836,-38.3023681640625,59.81764602661133,-0.6299981474876404,-39.5803337097168,61.94188690185547,0.5056294798851013,-34.794795989990234,64.27250671386719
1711477701.407017,-1.7779687643051147,-29.840965270996094,63.20561981201172,1.4284420013427734,-38.378150939941406,59.47092819213867,-0.6823417544364929,-39.83407974243164,61.8800048828125,0.4226607382297516,-34.85401916503906,64.3045425415039
1711477701.4169838,-1.809999942779541,-28.646745681762695,63.38280487060547,1.4429736137390137,-38.50862121582031,59.32748794555664,-0.6876543164253235,-40.045799255371094,61.916259765625,0.33219200372695923,-34.98448181152344,64.45719146728516
1711477701.4269528,-1.8243746757507324,-28.359088897705078,63.5731201171875,1.4700031280517578,-38.68315124511719,59.25452423095703,-0.7264041900634766,-40.37673568725586,62.01985549926758,0.3000045120716095,-35.12448501586914,64.55343627929688
1711477701.4369524,-1.9484373331069946,-28.645029067993164,63.92155456542969,1.5085983276367188,-38.916744232177734,59.19451904296875,-0.7351544499397278,-40.64048767089844,62.06687927246094,0.3000045120716095,-35.27104568481445,64.66891479492188
1711477701.4469974,-2.0534372329711914,-28.923465728759766,64.15046691894531,1.5893793106079102,-39.15752410888672,59.15639877319336,-0.6989043951034546,-40.84439468383789,62.09969711303711,0.3000045120716095,-35.39198303222656,64.80391693115234
1711477701.4569678,-2.1475000381469727,-29.157997131347656,64.33342742919922,1.7076611518859863,-39.36455535888672,59.04702377319336,-0.694998025894165,-41.05548858642578,62.02078628540039,0.35562947392463684,-35.58542251586914,64.93001556396484
1711477701.4669735,-2.1499998569488525,-29.435028076171875,64.3856201171875,1.8140673637390137,-39.56221008300781,58.86326599121094,-0.585466742515564,-41.312984466552734,61.89532470703125,0.42687949538230896,-35.75745391845703,64.98188018798828
1711477701.4770494,-2.1117186546325684,-29.72237205505371,64.36531066894531,1.8693779706954956,-39.90424346923828,58.64842224121094,-0.49546685814857483,-41.60298538208008,61.58985137939453,0.5489107370376587,-35.96057891845703,64.98016357421875
1711477701.4869468,-2.0478124618530273,-29.98065185546875,64.31936645507812,1.9192218780517578,-40.39533615112305,58.70514678955078,-0.38984179496765137,-42.188453674316406,61.46141052246094,0.7018795609474182,-36.14495086669922,64.90328979492188
1711477701.4970038,-1.933906078338623,-30.346588134765625,64.15655517578125,1.9409416913986206,-41.574554443359375,60.00498580932617,-0.24390429258346558,-43.84954833984375,62.05751037597656,0.793754518032074,-36.40214157104492,64.76954650878906
1711477701.5069911,-1.84109365940094,-30.752681732177734,63.90937042236328,1.9328163862228394,-44.587059020996094,62.22357940673828,0.06875187158584595,-46.28580093383789,63.55094528198242,0.8648483157157898,-36.67292404174805,64.62406921386719
1711477701.516955,-1.9424997568130493,-31.316749572753906,63.85483932495117,2.167816162109375,-49.092369079589844,62.22357940673828,0.6587519645690918,-50.14939498901367,66.02328491210938,1.0154732465744019,-36.95604705810547,64.58251190185547
1711477701.5269744,-2.2356247901916504,-32.06268310546875,64.23953247070312,2.5550031661987305,-54.024085998535156,68.85171508789062,1.4279706478118896,-55.10658264160156,68.6539077758789,1.1856294870376587,-37.40542221069336,64.70329284667969
1711477701.5371575,-2.5034375190734863,-32.9223747253418,65.04515075683594,2.980315685272217,-58.52830505371094,72.73389434814453,2.1859395503997803,-60.05814743041992,72.66735076904297,1.246098279953003,-37.74089050292969,64.92141723632812
1711477701.5469427,-2.796875,-33.77971649169922,66.07156372070312,3.3440661430358887,-62.39033889770508,76.6177978515625,2.7512521743774414,-64.40673828125,76.4698486328125,1.2585982084274292,-37.921363830566406,65.06094360351562
1711477701.5569603,-3.0137500762939453,-34.595340728759766,66.98812103271484,3.6825037002563477,-65.38189697265625,80.6045150756836,3.0785958766937256,-67.67158508300781,80.20735168457031,1.353285789489746,-37.97135925292969,65.1823501586914
1711477701.5672858,-3.289374589920044,-35.316593170166016,67.8499984741211,3.9564106464385986,-67.52330780029297,84.54780578613281,3.0800020694732666,-69.9423599243164,83.73251342773438,1.5307856798171997,-37.97245788574219,65.3650131225586
1711477701.577955,-3.408281087875366,-35.939247131347656,68.52999877929688,4.076721668243408,-68.77377319335938,88.10873413085938,2.923908233642578,-71.3582992553711,87.09172821044922,1.7962545156478882,-38.0024528503418,65.58235168457031
1711477701.586928,-3.429999828338623,-36.37065124511719,68.8996810913086,4.151723384857178,-69.36299896240234,91.47623443603516,2.862502098083496,-72.1087646484375,90.6557846069336,2.1009418964385986,-38.03089141845703,65.77781677246094
1711477701.5971243,-3.436406135559082,-36.720027923583984,69.1301498413086,3.9031291007995605,-69.3329849243164,94.59014892578125,2.8182835578918457,-72.09486389160156,93.82266998291016,2.502816915512085,-38.03245544433594,65.99578857421875
1711477701.6069832,-3.3304691314697266,-37.0009651184082,69.14249420166016,3.612658977508545,-68.66143035888672,97.46046447753906,2.5395333766937256,-71.32986450195312,96.63078308105469,2.9812543392181396,-37.998390197753906,66.1393814086914
1711477701.616917,-3.1982815265655518,-37.2001838684082,69.06358337402344,3.2128167152404785,-67.47018432617188,100.04093170166016,2.097346067428589,-69.96673583984375,99.07750701904297,3.5051608085632324,-37.980735778808594,66.31110382080078
1711477701.6269946,-3.0350003242492676,-37.38705825805664,68.814208984375,2.643442153930664,-65.70502471923828,102.24919891357422,1.6248458623886108,-68.2079849243164,101.15203857421875,4.083910942077637,-37.87620544433594,66.40157318115234
1711477701.6369872,-2.8500001430511475,-37.44158935546875,68.43374633789062,2.148442268371582,-63.50471496582031,103.86373901367188,1.245002031326294,-66.16127014160156,102.85625457763672,4.684067249298096,-37.71870422363281,66.40516662597656
1711477701.6470172,-2.7153124809265137,-37.57408905029297,68.01077270507812,1.672816276550293,-60.97080612182617,104.86873626708984,0.8260958194732666,-63.53892135620117,103.95954132080078,5.20266056060791,-37.532142639160156,66.35282135009766
1711477701.6569028,-2.641406297683716,-37.71158981323242,67.53827667236328,1.2587547302246094,-58.11580276489258,105.2657699584961,0.27625203132629395,-60.74064254760742,104.52922821044922,5.7245354652404785,-37.29573440551758,66.28079223632812
1711477701.666984,-2.581718921661377,-37.86643600463867,67.05265045166016,0.8109402656555176,-54.89065170288086,104.89452362060547,-0.349997878074646,-57.19282913208008,104.54751586914062,6.155473232269287,-37.05198669433594,66.09454345703125
1711477701.6769297,-2.582343816757202,-38.029090881347656,66.56108856201172,0.40047168731689453,-51.214866638183594,103.74451446533203,-1.0224980115890503,-53.4948616027832,103.59797668457031,6.601723670959473,-36.806358337402344,65.91735076904297
1711477701.6870017,-2.582343816757202,-38.28580856323242,66.07061767578125,0.015473365783691406,-47.32002639770508,101.38951873779297,-1.5476542711257935,-49.513301849365234,101.9939193725586,6.970473289489746,-36.603702545166016,65.76016235351562
1711477701.6969771,-2.637812614440918,-38.53127670288086,65.59077453613281,-0.3548407554626465,-43.441429138183594,101.38951873779297,-2.045779228210449,-45.51376724243164,99.32422637939453,7.315785884857178,-36.514015197753906,65.55126190185547
1711477701.7069921,-2.715937614440918,-38.83940124511719,65.16123962402344,-0.6915593147277832,-39.979713439941406,94.19419860839844,-2.4587483406066895,-41.93595504760742,95.42922973632812,7.622661113739014,-36.638389587402344,65.36782836914062
1711477701.7170362,-2.8318750858306885,-39.209712982177734,64.71687316894531,-1.0828089714050293,-36.5484619140625,88.6134262084961,-2.796873092651367,-38.12376403808594,91.138916015625,7.8598480224609375,-36.582767486572266,65.21453857421875
1711477701.7269235,-3.0045316219329834,-39.62784194946289,64.37124633789062,-1.4360904693603516,-34.08033752441406,83.96858215332031,-3.115466833114624,-34.70829772949219,85.23798370361328,8.007036209106445,-36.661048889160156,65.13219451904297
1711477701.7370465,-3.360156297683716,-40.16408920288086,64.0379638671875,-1.4224958419799805,-33.15768051147461,79.69498443603516,-3.322498083114624,-31.772987365722656,78.98001098632812,8.025160789489746,-36.84385681152344,65.0440673828125
1711477701.7470136,-3.8092188835144043,-40.864559173583984,63.54030227661133,-1.5464019775390625,-32.429710388183594,76.3204574584961,-3.652029275894165,-29.78689193725586,72.79891967773438,7.925785541534424,-37.10261154174805,64.88546752929688
1711477701.7571924,-4.307656288146973,-41.585025787353516,62.88467788696289,-1.9354653358459473,-31.60752296447754,73.77139282226562,-3.856560707092285,-29.730018615722656,68.24532318115234,7.6762542724609375,-37.413551330566406,64.46218872070312
1711477701.7669048,-4.687812805175781,-42.03861999511719,62.21437072753906,-2.4132776260375977,-30.84502410888672,71.29280090332031,-4.281717300415039,-30.32158088684082,68.22953796386719,7.400473594665527,-37.69401550292969,64.0564193725586
1711477701.777002,-4.82296895980835,-42.066436767578125,61.37342834472656,-3.065621852874756,-30.089555740356445,69.532958984375,-4.877810478210449,-30.792362213134766,68.14735412597656,6.848910808563232,-37.78073501586914,63.43657684326172
1711477701.7869706,-4.800625324249268,-41.83784103393555,60.53155517578125,-3.599371910095215,-29.57705307006836,68.40623474121094,-5.186091423034668,-31.010488510131836,67.95907592773438,6.485004425048828,-37.58448791503906,62.57126235961914
1711477701.7969484,-4.390781402587891,-41.628150939941406,59.98421096801758,-3.957028388977051,-29.292367935180664,67.61639404296875,-5.058279037475586,-30.779863357543945,67.17765808105469,6.325629234313965,-37.47386169433594,61.74016571044922
1711477701.8069987,-3.3023440837860107,-41.61814880371094,59.56062316894531,-4.075777530670166,-29.13033676147461,67.02436828613281,-4.865467071533203,-30.378923416137695,66.05875396728516,6.170316696166992,-37.66838836669922,61.0228271484375
1711477701.8170185,-2.065000295639038,-41.76627731323242,59.18171691894531,-4.017808437347412,-28.99080467224121,66.55592346191406,-4.622498035430908,-29.945640563964844,65.03517150878906,5.963754653930664,-38.04542541503906,60.45375442504883
1711477701.827313,-0.8451563119888306,-42.088623046875,58.79233932495117,-3.949995279312134,-28.940181732177734,66.14483642578125,-4.405778884887695,-29.69829559326172,64.2007827758789,5.726410865783691,-38.4432373046875,59.9095458984375
1711477701.83728,0.19031226634979248,-42.38502883911133,58.47671127319336,-3.9159345626831055,-28.91127586364746,65.80780029296875,-4.149685382843018,-29.503923416137695,63.56360626220703,5.39297342300415,-38.87526321411133,59.43594741821289
1711477701.8468914,0.9357810616493225,-42.74643325805664,58.32374572753906,-3.867964744567871,-28.94314956665039,65.50186157226562,-4.071872711181641,-29.50235939025879,63.31219482421875,5.069223403930664,-39.285579681396484,59.02782440185547
1711477701.8569372,1.2499998807907104,-42.971275329589844,58.28312301635742,-3.8237452507019043,-29.085649490356445,65.31780242919922,-4.1351542472839355,-29.561893463134766,63.24235534667969,4.670004367828369,-39.70620346069336,58.69516372680664
1711477701.8670993,1.3043748140335083,-43.242374420166016,58.33795928955078,-3.7799954414367676,-29.40346336364746,65.27249145507812,-4.238435745239258,-29.715017318725586,63.43297576904297,4.361722946166992,-40.05120086669922,58.61454391479492
1711477701.8770072,1.307655930519104,-43.54268264770508,58.44171142578125,-3.719682455062866,-29.819711685180664,65.38810729980469,-4.382029056549072,-30.011579513549805,63.67141342163086,4.076879501342773,-40.53355026245117,58.59251022338867
1711477701.8870125,1.307655930519104,-43.79221725463867,58.62248992919922,-3.5857772827148438,-30.257991790771484,65.59967803955078,-4.635622978210449,-30.17829704284668,64.01922607421875,3.885629415512085,-41.090736389160156,58.72657012939453
1711477701.8969843,1.3384374380111694,-44.049556732177734,58.72031021118164,-3.302340507507324,-30.760807037353516,65.86483001708984,-4.846404075622559,-30.429237365722656,64.26595306396484,3.640942096710205,-41.65604782104492,58.78422546386719
1711477701.906994,1.3839060068130493,-44.237213134765625,58.77140426635742,-3.034839630126953,-31.25908660888672,66.1506118774414,-5.0201544761657715,-30.55735969543457,64.4948501586914,3.5032856464385986,-42.16057586669922,58.80016326904297
1711477701.9169424,1.4928123950958252,-44.47080993652344,58.79249572753906,-2.792809009552002,-31.733619689941406,66.2657699584961,-5.117966651916504,-30.702674865722656,64.56532287597656,3.401254415512085,-42.70026779174805,58.74375915527344
1711477701.926991,1.5987497568130493,-44.603153228759766,58.67390441894531,-2.5439023971557617,-32.18846130371094,66.29014587402344,-5.181248188018799,-30.866891860961914,64.62564086914062,3.2104732990264893,-43.11714172363281,58.61781692504883
1711477701.9370039,1.735781192779541,-44.88330841064453,58.51389694213867,-2.2837471961975098,-32.56346130371094,66.1842041015625,-5.234685897827148,-31.023611068725586,64.62751007080078,3.0509421825408936,-43.61698913574219,58.36156463623047
1711477701.9469163,1.9706249237060547,-45.61237335205078,59.16546630859375,-2.089214324951172,-32.91127395629883,66.01842498779297,-5.279216766357422,-31.245487213134766,64.6070327758789,2.9660980701446533,-44.361515045166016,58.50391387939453
1711477701.9570775,2.3346872329711914,-46.88252639770508,60.6551513671875,-1.9021843671798706,-33.3375244140625,65.67561340332031,-5.342654705047607,-31.511892318725586,64.56016540527344,2.926410675048828,-45.73542404174805,59.7120361328125
1711477701.9669883,2.8154687881469727,-49.691593170166016,63.84421157836914,-1.6707777976989746,-33.772369384765625,65.36326599121094,-5.461248397827148,-31.83892059326172,64.521728515625,2.709223508834839,-47.853702545166016,62.23609924316406
1711477701.976972,3.279374837875366,-53.36252975463867,67.84342956542969,-1.2881207466125488,-34.4525260925293,65.20482635498047,-5.601247787475586,-32.41470718383789,64.6501693725586,2.517348289489746,-51.07729721069336,65.24125671386719
1711477701.9869614,3.9501562118530273,-57.25565719604492,72.2874984741211,-0.7892155647277832,-35.29783630371094,65.31795501708984,-5.650310516357422,-33.09923553466797,64.97657775878906,2.040785789489746,-54.89964294433594,68.6790771484375
1711477701.9969795,4.517031192779541,-60.73471450805664,76.36343383789062,-0.2906203269958496,-36.17533874511719,65.58201599121094,-5.646717071533203,-33.77751541137695,65.31985473632812,1.5917232036590576,-58.77464294433594,72.46438598632812
1711477702.0070004,4.819531440734863,-63.87315368652344,80.59093475341797,0.2829718589782715,-37.07658767700195,66.00015258789062,-5.516404628753662,-34.42361068725586,65.66985321044922,1.1442233324050903,-62.26605224609375,76.54329681396484
1711477702.0171354,4.8276567459106445,-66.295654296875,84.3773422241211,0.8550047874450684,-38.049713134765625,66.44670104980469,-5.379685878753662,-34.976890563964844,66.0596923828125,0.8984420299530029,-65.00151824951172,80.50797271728516
1711477702.0269096,4.519999980926514,-68.09002685546875,88.03874969482422,1.4079713821411133,-38.95893096923828,66.79608154296875,-5.210154056549072,-35.50970458984375,66.3415756225586,0.8293795585632324,-66.97386169433594,84.39969635009766
1711477702.036893,4.190781593322754,-69.09143829345703,91.39779663085938,1.8857860565185547,-39.68939971923828,67.10342407226562,-5.0215606689453125,-35.97001647949219,66.59281921386719,0.8551608324050903,-68.33073425292969,88.16423034667969
1711477702.0469518,3.8428127765655518,-69.46502685546875,94.5843734741211,2.388441562652588,-40.27377700805664,67.18061828613281,-4.886560440063477,-36.36126708984375,66.85079193115234,0.6514107584953308,-69.02808380126953,91.45626068115234
1711477702.0569472,3.604375123977661,-69.24034118652344,97.40670776367188,2.871565818786621,-40.78783416748047,67.18014526367188,-4.7296857833862305,-36.70704650878906,66.9596939086914,0.41141071915626526,-69.0921401977539,94.55610656738281
1711477702.0668912,3.3168749809265137,-68.39830780029297,99.81343841552734,3.2326602935791016,-41.2008056640625,67.05374145507812,-4.59952974319458,-36.988922119140625,66.98922729492188,0.06687949597835541,-68.44010925292969,97.50125885009766
1711477702.0769436,2.962343692779541,-67.10893249511719,101.87248992919922,3.5914111137390137,-41.546897888183594,66.79795837402344,-4.487966537475586,-37.22032928466797,67.00750732421875,-0.28015175461769104,-67.34245300292969,100.07172393798828
1711477702.0869107,2.499375104904175,-65.22549438476562,103.56405639648438,3.89906644821167,-41.80705261230469,66.38514709472656,-4.389997959136963,-37.45220184326172,67.00750732421875,-0.614370584487915,-65.74714660644531,102.11891174316406
1711477702.0968976,2.055781364440918,-62.80455780029297,104.69233703613281,4.107191562652588,-41.98971176147461,65.97952270507812,-4.319060325622559,-37.59017562866211,66.95281982421875,-0.9270267486572266,-63.60182571411133,103.90328979492188
1711477702.107,1.497343897819519,-59.92909240722656,105.29217529296875,4.332034587860107,-42.1578369140625,65.46170043945312,-4.219841957092285,-37.70204544067383,66.87360382080078,-1.248589277267456,-61.21854782104492,104.95063781738281
1711477702.117067,0.9460938572883606,-56.82471466064453,105.28296661376953,4.4823479652404785,-42.29970932006836,64.923583984375,-4.167810440063477,-37.737205505371094,66.7204818725586,-1.521870493888855,-58.53683090209961,105.47563171386719
