time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477707.3709407,8619.518786063,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.38295,8619.531665543,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.3949342,8619.544824135,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.4069357,8619.554373775,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.4190376,8619.567966779,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.430941,8619.579064775,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.4429426,8619.590318222,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.4549434,8619.602398399,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.4669285,8619.614918067,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.4789352,8619.626288622,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.4909437,8619.638206953,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.5029943,8619.650400112,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.51496,8619.662380116,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.5269299,8619.674458581,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.5390234,8619.689432563,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.5509408,8619.698401431,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.563047,8619.710475253,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.574931,8619.722298104,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.5869358,8619.734320307,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.598936,8619.746641355,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.6110091,8619.759137291,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.622949,8619.772550032,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.6349578,8619.782733857,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.6469862,8619.795012414,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.6591058,8619.806440699,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.670937,8619.818940318,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.6829448,8619.830336628,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.6949673,8619.842353282,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.7069526,8619.854344051,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.718962,8619.866338245,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.7309446,8619.878989282,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.743001,8619.890366096,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.7549365,8619.902376563,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.766928,8619.914326641,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.778944,8619.926305612,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.7909524,8619.939272215,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.8030155,8619.950389262,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.8149655,8619.962479249,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.8269308,8619.974336933,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.8389606,8619.986301559,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.8509326,8619.999362677,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.8630085,8620.01036197,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.8749628,8620.02239105,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.8869271,8620.034324026,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.898963,8620.046309368,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.9109993,8620.058742721,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.9230824,8620.070537313,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.9349446,8620.082351022,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.9469907,8620.095041798,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.959065,8620.106476344,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.9709976,8620.118371302,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.9829822,8620.130557541,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477707.9949265,8620.142297512,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.0069456,8620.15542003,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.019013,8620.166449595,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.0309954,8620.17842685,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.042972,8620.190451119,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.0549302,8620.20230979,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.0669339,8620.214467507,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.07894,8620.226381746,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.0909429,8620.238345573,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.1029832,8620.250348231,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.1149297,8620.262311123,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.1269276,8620.274974093,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.1390245,8620.286369155,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.150918,8620.298573902,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.1630104,8620.309829285,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.1749814,8620.321903672,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.1869345,8620.33400639,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.1989946,8620.346333379,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.2109606,8620.358196001,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.2229643,8620.369953852,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.2349734,8620.382257846,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.2469273,8620.394326553,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.259024,8620.406448226,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.2709408,8620.418313629,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.2829745,8620.430445484,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.2949395,8620.442356406,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.3069456,8620.454334194,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.318974,8620.466453607,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.3309743,8620.478352407,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.3429992,8620.490442617,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.354983,8620.502359003,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.3669245,8620.514332913,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.3789349,8620.526522713,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.3909388,8620.538323685,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.40295,8620.550377907,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.4149761,8620.562359683,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.4269361,8620.574338207,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.4389558,8620.586307595,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.4509783,8620.598463537,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.4629366,8620.610909386,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.4749408,8620.62229803,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.64685821533203,65.8407211303711,-1.1620588302612305,-38.64685821533203,65.8407211303711,1.1620558500289917,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.4869132,8620.634306485,-1.1620588302612305,-38.64685821533203,65.8407211303711,1.1620560884475708,-38.64685821533203,65.84072875976562,-1.1620588302612305,-38.64685821533203,65.8407211303711,1.1620560884475708,-38.64685821533203,65.8407211303711,Stop,Stepping
1711477708.498996,8620.646707629,-1.1620560884475708,-38.64686965942383,65.84074401855469,1.1620560884475708,-38.64686584472656,65.84074401855469,-1.1620560884475708,-38.64686965942383,65.84074401855469,1.1620535850524902,-38.64686584472656,65.84074401855469,Stop,Stepping
1711477708.51093,8620.658307895,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.5229783,8620.670483284,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.535022,8620.682411548,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.64685821533203,65.8407211303711,-1.1620588302612305,-38.64685821533203,65.8407211303711,1.1620558500289917,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.5469315,8620.694347465,-1.1620588302612305,-38.64685821533203,65.8407211303711,1.1620560884475708,-38.64685821533203,65.84072875976562,-1.1620588302612305,-38.64685821533203,65.8407211303711,1.1620560884475708,-38.64685821533203,65.8407211303711,Stop,Stepping
1711477708.559017,8620.706441934,-1.1620560884475708,-38.64686584472656,65.84074401855469,1.1620560884475708,-38.64686584472656,65.84074401855469,-1.1620535850524902,-38.64687728881836,65.84075164794922,1.1620535850524902,-38.64686584472656,65.84074401855469,Stop,Stepping
1711477708.5709274,8620.71830603,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.5829308,8620.730407599,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711477708.5949411,8620.742577384,-1.1620464324951172,-38.64692687988281,65.84087371826172,1.1620464324951172,-38.64692687988281,65.84087371826172,-1.1620439291000366,-38.646942138671875,65.84090423583984,1.1620383262634277,-38.64693069458008,65.84088897705078,Stop,Stepping
1711477708.6069243,8620.754336465,-1.1619901657104492,-38.647254943847656,65.8416748046875,1.1619899272918701,-38.64727783203125,65.84162139892578,-1.1619696617126465,-38.64737319946289,65.8417739868164,1.161942958831787,-38.64734649658203,65.84176635742188,Stop,Stepping
1711477708.6190886,8620.766462381,-1.1618529558181763,-38.64805221557617,65.84357452392578,1.1618574857711792,-38.64811325073242,65.84339904785156,-1.1617915630340576,-38.648406982421875,65.84391021728516,1.1617186069488525,-38.64829635620117,65.84381866455078,Stop,Stepping
1711477708.6309414,8620.778494307,-1.1616030931472778,-38.649505615234375,65.84706115722656,1.1616119146347046,-38.64965057373047,65.8466796875,-1.161464810371399,-38.65030288696289,65.84780883789062,1.1613030433654785,-38.65007019042969,65.84761047363281,Stop,Stepping
