time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475727.3202817,6639.478175234,0.4895208775997162,-45.99885940551758,84.78583526611328,-0.4783768951892853,-46.59486770629883,83.85017395019531,0.7518824934959412,-48.825469970703125,86.97005462646484,-0.8553085923194885,-48.813201904296875,86.96875,Stop,Stepping
1711475727.3322165,6639.48999759,0.5509587526321411,-46.19740676879883,85.34262084960938,-0.5390090942382812,-46.82207489013672,84.38400268554688,0.8245298862457275,-49.11996841430664,87.58977508544922,-0.9318705797195435,-49.107177734375,87.58831787109375,Stop,Stepping
1711475727.344373,6639.502710203,0.61440110206604,-46.39824295043945,85.90930938720703,-0.6015896201133728,-47.052833557128906,84.92755889892578,0.8996590971946716,-49.419456481933594,88.2205810546875,-1.0110429525375366,-49.40610885620117,88.21894073486328,Stop,Stepping
1711475727.356222,6639.514081712,0.6789808869361877,-46.59841537475586,86.47773742675781,-0.6652644276618958,-47.28382110595703,85.47307586669922,0.9762496948242188,-49.7196044921875,88.85342407226562,-1.09175443649292,-49.7056999206543,88.85160827636719,Stop,Stepping
1711475727.3682091,6639.526073571,0.7451121807098389,-46.799076080322266,87.05131530761719,-0.7304351329803467,-47.51637268066406,86.02377319335938,1.0548052787780762,-50.0222053527832,89.49209594726562,-1.174538254737854,-50.007713317871094,89.49006652832031,Stop,Stepping
1711475727.3802202,6639.538434891,0.8128886818885803,-47.00027847290039,87.63037872314453,-0.7971915006637573,-47.75062561035156,86.58002471923828,1.1354444026947021,-50.32744598388672,90.13697814941406,-1.2595099210739136,-50.312339782714844,90.13475799560547,Stop,Stepping
1711475727.3921905,6639.550099146,0.8819757103919983,-47.20087432861328,88.21177673339844,-0.8652070164680481,-47.98526382446289,87.13880157470703,1.2177728414535522,-50.63364791870117,90.78461456298828,-1.346269130706787,-50.6179313659668,90.78218078613281,Stop,Stepping
1711475727.404624,6639.562835099,0.9550619125366211,-47.408267974853516,88.81731414794922,-0.9371200203895569,-48.22904586791992,87.72108459472656,1.3050181865692139,-50.9522819519043,91.45929718017578,-1.4382020235061646,-50.935909271240234,91.45662689208984,Stop,Stepping
1711475727.4162078,6639.574079734,1.0254337787628174,-47.6034049987793,89.39141082763672,-1.0063258409500122,-48.459590911865234,88.27339935302734,1.3891639709472656,-51.25410461425781,92.09911346435547,-1.526869535446167,-51.23707962036133,92.09617614746094,Stop,Stepping
1711475727.4282546,6639.586156812,1.0998283624649048,-47.804969787597656,89.98900604248047,-1.07944655418396,-48.69895935058594,88.8486328125,1.4782781600952148,-51.567996978759766,92.7652816772461,-1.6207691431045532,-51.55028533935547,92.76209259033203,Stop,Stepping
1711475727.4402182,6639.598129412,1.1752854585647583,-48.00458526611328,90.5855941772461,-1.1535714864730835,-48.93729782104492,89.4231948852539,1.5688257217407227,-51.88106918334961,93.43052673339844,-1.716176152229309,-51.8626708984375,93.42707824707031,Stop,Stepping
1711475727.4521852,6639.611204797,1.2525124549865723,-48.2039794921875,91.18653106689453,-1.22938871383667,-49.176700592041016,90.00223541259766,1.6616640090942383,-52.196144104003906,94.10084533691406,-1.8139972686767578,-52.177005767822266,94.09709930419922,Stop,Stepping
1711475727.464559,6639.622438539,1.3337805271148682,-48.408592224121094,91.80863189697266,-1.309126615524292,-49.423831939697266,90.60200500488281,1.7595449686050415,-52.52199935913086,94.79501342773438,-1.9171295166015625,-52.50210189819336,94.79096221923828,Stop,Stepping
1711475727.476217,6639.633951857,1.4125717878341675,-48.60202407836914,92.40203094482422,-1.3863906860351562,-49.65886306762695,91.17440032958984,1.8546305894851685,-52.83251953125,95.45738220214844,-2.0173120498657227,-52.8118782043457,95.45303344726562,Stop,Stepping
1711475727.4882176,6639.646085007,1.4951472282409668,-48.799644470214844,93.01388549804688,-1.4673165082931519,-49.9005012512207,91.76496124267578,1.9544739723205566,-53.15240478515625,96.14063262939453,-2.1225056648254395,-53.13096618652344,96.13595581054688,Stop,Stepping
1711475727.5002444,6639.658141146,1.579337477684021,-48.995906829833984,93.62739562988281,-1.5497679710388184,-50.14202880859375,92.35742950439453,2.056472063064575,-53.472835540771484,96.8260269165039,-2.229966878890991,-53.450584411621094,96.82099151611328,Stop,Stepping
1711475727.5122745,6639.669994121,1.6655091047286987,-49.19148254394531,94.2448959350586,-1.6341110467910767,-50.38436508178711,92.95410919189453,2.161083459854126,-53.7950325012207,97.51618194580078,-2.3401782512664795,-53.771949768066406,97.51079559326172,Stop,Stepping
1711475727.5243173,6639.682204559,1.7539501190185547,-49.38679122924805,94.86800384521484,-1.7206213474273682,-50.628082275390625,93.55655670166016,2.2686824798583984,-54.11983108520508,98.21294403076172,-2.45353102684021,-54.09587097167969,98.20716857910156,Stop,Stepping
1711475727.5362153,6639.694319247,1.8430981636047363,-49.57825469970703,95.48540496826172,-1.807756781578064,-50.86874771118164,94.15384674072266,2.3773651123046875,-54.44132614135742,98.9036865234375,-2.568028211593628,-54.416481018066406,98.89750671386719,Stop,Stepping
1711475727.548213,6639.706107164,1.934640645980835,-49.769371032714844,96.10860443115234,-1.8971779346466064,-51.11082077026367,94.75709533691406,2.489215135574341,-54.7655029296875,99.60128021240234,-2.685854196548462,-54.739749908447266,99.59469604492188,Stop,Stepping
1711475727.5602114,6639.718443754,2.0280628204345703,-49.958858489990234,96.73365020751953,-1.9883711338043213,-51.352745056152344,95.36251831054688,2.6036171913146973,-55.090293884277344,100.30131530761719,-2.806368350982666,-55.0635986328125,100.29429626464844,Stop,Stepping
1711475727.5722308,6639.731213333,2.123255729675293,-50.146305084228516,97.3594741821289,-2.0812296867370605,-51.594051361083984,95.96904754638672,2.720456838607788,-55.41514587402344,101.00265502929688,-2.9294419288635254,-55.387489318847656,100.99519348144531,Stop,Stepping
1711475727.5846455,6639.742684945,2.223731517791748,-50.33818435668945,98.00825500488281,-2.179166316986084,-51.8432502746582,96.5982666015625,2.844067096710205,-55.75152587890625,101.73017883300781,-3.0596492290496826,-55.72284698486328,101.72222137451172,Stop,Stepping
1711475727.5962186,6639.754252562,2.3199589252471924,-50.5163688659668,98.61861419677734,-2.2728946208953857,-52.07676315307617,97.19058990478516,2.9627368450164795,-56.06764602661133,102.41506958007812,-3.184645175933838,-56.037967681884766,102.40663146972656,Stop,Stepping
1711475727.6082032,6639.766370096,2.421107530593872,-50.69794464111328,99.2489013671875,-2.3713417053222656,-52.316917419433594,97.80266571044922,3.0877692699432373,-56.393714904785156,103.12278747558594,-3.3163366317749023,-56.362979888916016,103.11384582519531,Stop,Stepping
1711475727.6202066,6639.778272496,2.5243775844573975,-50.87745666503906,99.88086700439453,-2.471776008605957,-52.556697845458984,98.41675567626953,3.2157461643218994,-56.72025680541992,103.83290100097656,-3.451122522354126,-56.688446044921875,103.82342529296875,Stop,Stepping
1711475727.6323671,6639.790371767,2.630176544189453,-51.05539321899414,100.51654815673828,-2.574589967727661,-52.79685592651367,99.034912109375,3.347187042236328,-57.04833221435547,104.5477294921875,-3.58955979347229,-57.01540756225586,104.5376968383789,Stop,Stepping
1711475727.6446276,6639.803047128,2.738375425338745,-51.23128890991211,101.15467834472656,-2.679652690887451,-53.03684616088867,99.6558837890625,3.481961488723755,-57.37727737426758,105.2658920288086,-3.7314963340759277,-57.343204498291016,105.2552719116211,Stop,Stepping
1711475727.6562192,6639.813968395,2.8465023040771484,-51.401145935058594,101.78071594238281,-2.784557580947876,-53.27119827270508,100.2655029296875,3.617004632949829,-57.69956970214844,105.97098541259766,-3.8737106323242188,-57.664329528808594,105.95977020263672,Stop,Stepping
1711475727.6682622,6639.826133527,2.958528518676758,-51.57102584838867,102.41732025146484,-2.893162727355957,-53.508384704589844,100.88589477539062,3.7572901248931885,-58.02689743041992,106.6886215209961,-4.0214409828186035,-57.99044418334961,106.67678833007812,Stop,Stepping
1711475727.6803699,6639.83835819,3.072756052017212,-51.73806381225586,103.05427551269531,-3.0038037300109863,-53.74452209472656,101.50706481933594,3.9007294178009033,-58.35395812988281,107.40726470947266,-4.1724853515625,-58.31626510620117,107.39476776123047,Stop,Stepping
1711475727.6922798,6639.850480898,3.1873748302459717,-51.89958190917969,103.68140411376953,-3.1147305965423584,-53.97584915161133,102.11914825439453,4.045061111450195,-58.67555236816406,108.11548614501953,-4.324461936950684,-58.6366081237793,108.10234069824219,Stop,Stepping
1711475727.7042048,6639.862080861,3.305488348007202,-52.05984115600586,104.31546783447266,-3.2289364337921143,-54.20851516723633,102.73847198486328,4.1942219734191895,-59.00025939941406,108.83223724365234,-4.481512546539307,-58.95999526977539,108.8183822631836,Stop,Stepping
1711475727.7163138,6639.87426506,3.4262986183166504,-52.21744918823242,104.95159149169922,-3.345646381378174,-54.44068145751953,103.36031341552734,4.34723424911499,-59.32555389404297,109.55204010009766,-4.642613887786865,-59.28394317626953,109.53744506835938,Stop,Stepping
1711475727.7283025,6639.88666244,3.5489938259124756,-52.3712043762207,105.58519744873047,-3.4640727043151855,-54.67063522338867,103.98018646240234,4.503098964691162,-59.649085998535156,110.26971435546875,-4.8067097663879395,-59.6060905456543,110.25437927246094,Stop,Stepping
1711475727.7402287,6639.89819081,3.67341685295105,-52.52080535888672,106.21530151367188,-3.584056854248047,-54.898006439208984,104.59716796875,4.661646366119385,-59.97035217285156,110.98420715332031,-4.973618507385254,-59.925941467285156,110.96809387207031,Stop,Stepping
1711475727.7522569,6639.910005268,3.8009908199310303,-52.66779708862305,106.84874725341797,-3.706955909729004,-55.12522506713867,105.21794128417969,4.824703693389893,-60.29281234741211,111.70328521728516,-5.145267009735107,-60.24694061279297,111.68634796142578,Stop,Stepping
1711475727.76446,6639.922330671,3.932652235031128,-52.81292724609375,107.4895248413086,-3.8336780071258545,-55.35365676879883,105.8464584350586,4.993529319763184,-60.61848831176758,112.4315414428711,-5.322980880737305,-60.571102142333984,112.41375732421875,Stop,Stepping
1711475727.7762153,6639.934107772,4.062069416046143,-52.94927215576172,108.10694885253906,-3.958115339279175,-55.57236862182617,106.4526138305664,5.1600141525268555,-60.93177795410156,113.13409423828125,-5.4982147216796875,-60.88288116455078,113.11546325683594,Stop,Stepping
1711475727.7882216,6639.946089541,4.196466445922852,-53.084434509277344,108.73546600341797,-4.087208271026611,-55.79357147216797,107.07022857666016,5.333468914031982,-61.25014877319336,113.85014343261719,-5.680775165557861,-61.199684143066406,113.83061981201172,Stop,Stepping
1711475727.80021,6639.958153143,4.333142280578613,-53.21540069580078,109.36182403564453,-4.218362331390381,-56.01252365112305,107.68630981445312,5.510455131530762,-61.566890716552734,114.56466674804688,-5.86704158782959,-61.51479721069336,114.5442123413086,Stop,Stepping
1711475727.8122094,6639.970013969,4.472292423248291,-53.34221267700195,109.9866714477539,-4.3517537117004395,-56.22942352294922,108.3014907836914,5.691267013549805,-61.882286071777344,115.2784194946289,-6.057321548461914,-61.82853698730469,115.25700378417969,Stop,Stepping
1711475727.8244379,6639.982301162,4.614893913269043,-53.465553283691406,110.61396789550781,-4.488307476043701,-56.44560241699219,108.9197006225586,5.877213954925537,-62.19831848144531,115.99594116210938,-6.252989768981934,-62.14285659790039,115.97352600097656,Stop,Stepping
1711475727.8362083,6639.994224968,4.758316993713379,-53.58306121826172,111.23197174072266,-4.62550163269043,-56.65699005126953,109.52937316894531,6.064897060394287,-62.509071350097656,116.703857421875,-6.450469017028809,-62.45186996459961,116.68041229248047,Stop,Stepping
1711475727.848219,6640.006091555,4.905216693878174,-53.696842193603516,111.85197448730469,-4.765870571136475,-56.86742401123047,110.14166259765625,6.257830619812012,-62.82020568847656,117.41512298583984,-6.653459072113037,-62.76121139526367,117.39059448242188,Stop,Stepping
1711475727.860196,6640.01817086,5.05442476272583,-53.805809020996094,112.46867370605469,-4.908286094665527,-57.07506561279297,110.75133514404297,6.4545207023620605,-63.12903594970703,118.12364196777344,-6.860385417938232,-63.06821060180664,118.09803009033203,Stop,Stepping
1711475727.872254,6640.030210108,5.206644058227539,-53.910335540771484,113.08470916748047,-5.053412437438965,-57.28077697753906,111.36102294921875,6.655938148498535,-63.4368782043457,118.83253479003906,-7.072263717651367,-63.374149322509766,118.80577850341797,Stop,Stepping
1711475727.8845334,6640.042420782,5.365251541137695,-54.01234817504883,113.71295166015625,-5.20445442199707,-57.48874282836914,111.98350524902344,6.8666276931762695,-63.750099182128906,119.55664825439453,-7.293881893157959,-63.685386657714844,119.52869415283203,Stop,Stepping
1711475727.896285,6640.054786815,5.518861293792725,-54.10464859008789,114.30854797363281,-5.350565433502197,-57.684165954589844,112.5743408203125,7.071481227874756,-64.04635620117188,120.24431610107422,-7.509340763092041,-63.97970962524414,120.21516418457031,Stop,Stepping
1711475727.9082234,6640.066095418,5.678655624389648,-54.19409942626953,114.91514587402344,-5.502384185791016,-57.88138198852539,113.17677307128906,7.285426616668701,-64.34737396240234,120.94587707519531,-7.734337329864502,-64.27867889404297,120.91545104980469,Stop,Stepping
1711475727.9201958,6640.078110605,5.841139316558838,-54.27840805053711,115.5187759399414,-5.656567573547363,-58.075775146484375,113.77701568603516,7.503851413726807,-64.64617156982422,121.64525604248047,-7.964028358459473,-64.57538604736328,121.61354064941406,Stop,Stepping
1711475727.9321823,6640.089996704,6.006433010101318,-54.3575325012207,116.11967468261719,-5.813227653503418,-58.26738739013672,114.37528228759766,7.726982116699219,-64.94282531738281,122.34274291992188,-8.198638916015625,-64.86991119384766,122.30970001220703,Stop,Stepping
1711475727.9441886,6640.102053197,6.174710273742676,-54.43141174316406,116.71820831298828,-5.972519397735596,-58.456298828125,114.97196960449219,7.955100059509277,-65.2375259399414,123.03882598876953,-8.438470840454102,-65.16240692138672,123.00438690185547,Stop,Stepping
1711475727.9562836,6640.114594226,6.346487522125244,-54.50012969970703,117.3158950805664,-6.134915351867676,-58.6429328918457,115.5685806274414,8.18896770477295,-65.53096771240234,123.73527526855469,-8.684318542480469,-65.45357513427734,123.69940185546875,Stop,Stepping
1711475727.9681828,6640.126057761,6.519781589508057,-54.562808990478516,117.90563201904297,-6.2985334396362305,-58.82508087158203,116.1581039428711,8.425936698913574,-65.81965637207031,124.42387390136719,-8.933399200439453,-65.73997497558594,124.38654327392578,Stop,Stepping
1711475727.9802086,6640.138142354,6.696868896484375,-54.620201110839844,118.49507141113281,-6.465516567230225,-59.00503921508789,116.74812316894531,8.669177055358887,-66.10730743408203,125.11353302001953,-9.189044952392578,-66.02525329589844,125.0746841430664,Stop,Stepping
1711475727.9922462,6640.150089686,6.876522064208984,-54.671791076660156,119.07981872558594,-6.634692668914795,-59.181461334228516,117.33428955078125,8.917068481445312,-66.39175415039062,125.79918670654297,-9.449543952941895,-66.3072738647461,125.7587661743164,Stop,Stepping
1711475728.004228,6640.162901027,7.058260440826416,-54.71738052368164,119.65821075439453,-6.805605411529541,-59.35381317138672,117.91494750976562,9.168997764587402,-66.67217254638672,126.47889709472656,-9.714250564575195,-66.58522033691406,126.4368667602539,Stop,Stepping
1711475728.0162065,6640.17508962,7.2445878982543945,-54.75748062133789,120.2379379272461,-6.980588912963867,-59.52436065673828,118.49784088134766,9.428506851196289,-66.9522476196289,127.1617431640625,-9.986889839172363,-66.86274719238281,127.11804962158203,Stop,Stepping
1711475728.0282133,6640.186086243,7.433209419250488,-54.791446685791016,120.81159210205078,-7.157480239868164,-59.69085693359375,119.07551574707031,9.692483901977539,-67.2283935546875,127.83901977539062,-10.264180183410645,-67.13626098632812,127.79360961914062,Stop,Stepping
1711475728.0402083,6640.198124413,7.624548435211182,-54.819339752197266,121.38035583496094,-7.336667537689209,-59.85365295410156,119.64918518066406,9.961575508117676,-67.50111389160156,128.5121612548828,-10.546802520751953,-67.40631866455078,128.46495056152344,Stop,Stepping
1711475728.0522563,6640.210365102,7.818660736083984,-54.841094970703125,121.94425964355469,-7.518190860748291,-60.012733459472656,120.21890258789062,10.235929489135742,-67.77042388916016,129.1811981201172,-10.834912300109863,-67.67290496826172,129.1322021484375,Stop,Stepping
1711475728.0643795,6640.222287735,8.01612663269043,-54.85670471191406,122.50481414794922,-7.70258092880249,-60.16849136352539,120.78619384765625,10.516438484191895,-68.0370101928711,129.8479766845703,-11.129435539245605,-67.93668365478516,129.79708862304688,Stop,Stepping
1711475728.0761926,6640.235593848,8.216621398925781,-54.86606216430664,123.0609130859375,-7.889520168304443,-60.3205680847168,121.34992980957031,10.802726745605469,-68.3003158569336,130.5111846923828,-11.429978370666504,-68.19712829589844,130.4583740234375,Stop,Stepping
1711475728.0882149,6640.246115284,8.420360565185547,-54.86907958984375,123.61294555664062,-8.07919979095459,-60.469085693359375,121.91059112548828,11.095173835754395,-68.56049346923828,131.17137145996094,-11.7369384765625,-68.45436096191406,131.11656188964844,Stop,Stepping
1711475728.100214,6640.258170247,8.626930236816406,-54.8657341003418,124.15966796875,-8.271220207214355,-60.613651275634766,122.46686553955078,11.393275260925293,-68.81690979003906,131.82701110839844,-12.049777030944824,-68.7077865600586,131.77017211914062,Stop,Stepping
1711475728.1123104,6640.270948595,8.83767318725586,-54.855873107910156,124.70440673828125,-8.466814994812012,-60.755123138427734,123.02215576171875,11.699057579040527,-69.07110595703125,132.48219299316406,-12.370617866516113,-68.9588851928711,132.42320251464844,Stop,Stepping
1711475728.1247776,6640.282686051,9.059276580810547,-54.8387336730957,125.26349639892578,-8.672163009643555,-60.897544860839844,123.59322357177734,12.022431373596191,-69.33057403564453,133.1566619873047,-12.709846496582031,-69.2150650024414,133.0954132080078,Stop,Stepping
1711475728.1361918,6640.294733219,9.264598846435547,-54.81690979003906,125.76939392089844,-8.862119674682617,-61.02389907836914,124.11097717285156,12.323725700378418,-69.56402587890625,133.76878356933594,-13.025854110717773,-69.4454574584961,133.70542907714844,Stop,Stepping
1711475728.148212,6640.306090675,9.483695030212402,-54.78749465942383,126.2967529296875,-9.064501762390137,-61.15299987792969,124.65179443359375,12.647035598754883,-69.80597686767578,134.40887451171875,-13.364884376525879,-69.68412017822266,134.34320068359375,Stop,Stepping
1711475728.1602693,6640.321251029,9.706645011901855,-54.751338958740234,126.82063293457031,-9.270102500915527,-61.27848434448242,125.19017028808594,12.97795581817627,-70.04483795166016,135.04678344726562,-13.711820602416992,-69.91960144042969,134.9787139892578,Stop,Stepping
1711475728.1721914,6640.330672921,9.930225372314453,-54.708988189697266,127.33349609375,-9.475943565368652,-61.39856719970703,125.71834564208984,13.311779022216797,-70.27713775634766,135.67330932617188,-14.06171989440918,-70.14849090576172,135.60284423828125,Stop,Stepping
1711475728.184383,6640.34227734,10.160837173461914,-54.65914535522461,127.84980773925781,-9.687898635864258,-61.516597747802734,126.25125885009766,13.658178329467773,-70.5093765258789,136.3061981201172,-14.424721717834473,-70.37718200683594,136.23321533203125,Stop,Stepping
1711475728.1961927,6640.354102806,10.38955307006836,-54.603763580322266,128.34954833984375,-9.89775276184082,-61.62799835205078,126.76827239990234,14.003832817077637,-70.73253631591797,136.92095947265625,-14.786859512329102,-70.59679412841797,136.8454132080078,Stop,Stepping
1711475728.208224,6640.366604854,10.624373435974121,-54.540958404541016,128.850341796875,-10.11284065246582,-61.736724853515625,127.28754425048828,14.360928535461426,-70.9544448852539,137.5391845703125,-15.160881996154785,-70.81503295898438,137.46099853515625,Stop,Stepping
1711475728.2202263,6640.378125778,10.861391067504883,-54.471702575683594,129.34356689453125,-10.329556465148926,-61.84085464477539,127.80020141601562,14.723637580871582,-71.17121887207031,138.15029907226562,-15.540688514709473,-71.02806854248047,138.0694122314453,Stop,Stepping
1711475728.232256,6640.389996116,11.100984573364258,-54.39590835571289,129.83006286621094,-10.548242568969727,-61.940589904785156,128.30712890625,15.092642784118652,-71.38321685791016,138.75537109375,-15.926987648010254,-71.23625946044922,138.67169189453125,Stop,Stepping
1711475728.2442567,6640.402311795,11.344873428344727,-54.31302261352539,130.31321716308594,-10.770451545715332,-62.03657913208008,128.81182861328125,15.470722198486328,-71.59183502197266,139.35861206054688,-16.322673797607422,-71.44097900390625,139.27206420898438,Stop,Stepping
1711475728.2562056,6640.414095702,11.59139347076416,-54.22358703613281,130.7896270751953,-10.994647979736328,-62.128143310546875,129.31077575683594,15.855412483215332,-71.7955551147461,139.95579528808594,-16.72515869140625,-71.64073944091797,139.86630249023438,Stop,Stepping
1711475728.268198,6640.426096545,11.840621948242188,-54.12759017944336,131.2594451904297,-11.220890045166016,-62.215328216552734,129.8041229248047,16.2469482421875,-71.99443054199219,140.54714965820312,-17.134685516357422,-71.83556365966797,140.45462036132812,Stop,Stepping
1711475728.28024,6640.438212231,12.093411445617676,-54.02473831176758,131.72427368164062,-11.44994068145752,-62.29840850830078,130.29354858398438,16.646804809570312,-72.18903350830078,141.13461303710938,-17.552783966064453,-72.02603912353516,141.0389862060547,Stop,Stepping
1711475728.2922049,6640.451234715,12.34762954711914,-53.91593551635742,132.18017578125,-11.679850578308105,-62.37670135498047,130.77493286132812,17.05170249938965,-72.37773895263672,141.71331787109375,-17.976016998291016,-72.2105484008789,141.61451721191406,Stop,Stepping
1711475728.3041828,6640.462062115,12.605916023254395,-53.800106048583984,132.63194274902344,-11.912996292114258,-62.4510498046875,131.25328063964844,17.46597671508789,-72.56245422363281,142.28927612304688,-18.408903121948242,-72.3909912109375,142.1872100830078,Stop,Stepping
1711475728.3162067,6640.474274401,12.867238998413086,-53.677711486816406,133.07766723632812,-12.148427963256836,-62.5211067199707,131.7266387939453,17.888118743896484,-72.7423324584961,142.86009216308594,-18.849857330322266,-72.56651306152344,142.75466918945312,Stop,Stepping
1711475728.3282137,6640.486285401,13.131067276000977,-53.54901885986328,133.51646423339844,-12.385660171508789,-62.58676528930664,132.19403076171875,18.31740379333496,-72.91698455810547,143.42465209960938,-19.298107147216797,-72.73672485351562,143.31578063964844,Stop,Stepping
1711475728.3402128,6640.498101793,13.397644996643066,-53.41398239135742,133.94879150390625,-12.624890327453613,-62.648109436035156,132.6559295654297,18.754348754882812,-73.0865249633789,143.9834747314453,-19.754182815551758,-72.90177154541016,143.87110900878906,Stop,Stepping
1711475728.3521764,6640.509961387,13.665863990783691,-53.273250579833984,134.37295532226562,-12.865119934082031,-62.70491409301758,133.1105194091797,19.197261810302734,-73.2502670288086,144.53440856933594,-20.216310501098633,-73.06095123291016,144.41842651367188,Stop,Stepping
1711475728.3645368,6640.522432636,13.945866584777832,-53.121334075927734,134.80450439453125,-13.115397453308105,-62.7591438293457,133.5745391845703,19.66316795349121,-73.41404724121094,145.0977783203125,-20.702224731445312,-73.2199478149414,144.97799682617188,Stop,Stepping
1711475728.376212,6640.534692291,14.212666511535645,-52.9720344543457,135.20541381835938,-13.353386878967285,-62.80617141723633,134.00701904296875,20.110502243041992,-73.56348419189453,145.623779296875,-21.168577194213867,-73.36479187011719,145.5002899169922,Stop,Stepping
1711475728.3882143,6640.5459832,14.489496231079102,-52.8126220703125,135.61111450195312,-13.59982967376709,-62.85033416748047,134.44610595703125,20.57821273803711,-73.71184539794922,146.15879821777344,-21.655954360961914,-73.50836944580078,146.0314178466797,Stop,Stepping
1711475728.4002087,6640.558161758,14.768651962280273,-52.64743423461914,136.00994873046875,-13.847832679748535,-62.89025115966797,134.87924194335938,21.053552627563477,-73.85472869873047,146.68756103515625,-22.15106201171875,-73.64640045166016,146.5561981201172,Stop,Stepping
1711475728.4122655,6640.57178503,15.049781799316406,-52.47675704956055,136.40151977539062,-14.097071647644043,-62.925926208496094,135.3059844970703,21.53605079650879,-73.9919204711914,147.20948791503906,-22.653390884399414,-73.77870178222656,147.07408142089844,Stop,Stepping
1711475728.4243813,6640.582305605,15.338216781616211,-52.297325134277344,136.79312133789062,-14.352250099182129,-62.95796585083008,135.7342529296875,22.035106658935547,-74.12586975097656,147.734375,-23.172698974609375,-73.9075927734375,147.59469604492188,Stop,Stepping
1711475728.4362428,6640.595907381,15.619607925415039,-52.118255615234375,137.16554260253906,-14.600679397583008,-62.98492431640625,136.14305114746094,22.52593231201172,-74.25003051757812,148.2363739013672,-23.683198928833008,-74.02680969238281,148.09249877929688,Stop,Stepping
1711475728.44821,6640.606028714,15.907658576965332,-51.931026458740234,137.5372772216797,-14.854447364807129,-63.008270263671875,136.5525665283203,23.0324764251709,-74.3705825805664,148.74029541015625,-24.209762573242188,-74.14228057861328,148.59207153320312,Stop,Stepping
1711475728.4602168,6640.61811583,16.197589874267578,-51.73872375488281,137.90203857421875,-15.109333038330078,-63.027591705322266,136.95594787597656,23.54658317565918,-74.48538208007812,149.23770141601562,-24.743896484375,-74.251953125,149.0850067138672,Stop,Stepping
1711475728.4722645,6640.630087294,16.489042282104492,-51.54172134399414,138.25950622558594,-15.36500072479248,-63.04290771484375,137.35276794433594,24.067716598510742,-74.59428405761719,149.7280731201172,-25.2850341796875,-74.35570526123047,149.5708465576172,Stop,Stepping
1711475728.484148,6640.642026035,16.780914306640625,-51.34086608886719,138.60855102539062,-15.620494842529297,-63.05425262451172,137.74172973632812,24.594030380249023,-74.69694519042969,150.20982360839844,-25.83123779296875,-74.45316314697266,150.04794311523438,Stop,Stepping
1711475728.496194,6640.654581182,17.076847076416016,-51.133766174316406,138.95359802246094,-15.878982543945312,-63.06184005737305,138.12777709960938,25.132246017456055,-74.79458618164062,150.6890106201172,-26.389455795288086,-74.5455551147461,150.52235412597656,Stop,Stepping
1711475728.5082128,6640.66610161,17.373432159423828,-50.922874450683594,139.29075622558594,-16.137468338012695,-63.06560134887695,138.50650024414062,25.676319122314453,-74.88603973388672,151.16021728515625,-26.953407287597656,-74.63175201416016,150.9886932373047,Stop,Stepping
1711475728.5202022,6640.678148202,17.670612335205078,-50.70838165283203,139.6201629638672,-16.395912170410156,-63.065650939941406,138.8780517578125,26.22625160217285,-74.97135925292969,151.62356567382812,-27.5230655670166,-74.71177673339844,151.44708251953125,Stop,Stepping
1711475728.5321736,6640.689945592,17.968618392944336,-50.490234375,139.94229125976562,-16.654510498046875,-63.062076568603516,139.2428741455078,26.782564163208008,-75.05064392089844,152.0796356201172,-28.098960876464844,-74.78577423095703,151.8981170654297,Stop,Stepping
1711475728.54436,6640.702304435,18.271774291992188,-50.26533889770508,140.2617950439453,-16.916988372802734,-63.054847717285156,139.60630798339844,27.35353660583496,-75.12495422363281,152.5350799560547,-28.689626693725586,-74.8547134399414,152.3483428955078,Stop,Stepping
1711475728.556194,6640.716585501,18.569177627563477,-50.041954040527344,140.56752014160156,-17.173919677734375,-63.04435348510742,139.95550537109375,27.918697357177734,-75.19170379638672,152.9738006591797,-29.273862838745117,-74.91622161865234,152.78184509277344,Stop,Stepping
1711475728.5681884,6640.726064358,18.870136260986328,-49.813232421875,140.8693084716797,-17.433353424072266,-63.0304069519043,140.3017120361328,28.495737075805664,-75.25312042236328,153.4098358154297,-29.86996078491211,-74.97235107421875,153.21255493164062,Stop,Stepping
1711475728.5802069,6640.738946596,19.171741485595703,-49.58149719238281,141.16433715820312,-17.692768096923828,-63.013187408447266,140.6416473388672,29.07926368713379,-75.30854797363281,153.839111328125,-30.472314834594727,-75.02250671386719,153.63636779785156,Stop,Stepping
1711475728.5922287,6640.750019916,19.47341537475586,-49.34727478027344,141.45223999023438,-17.95167350769043,-62.99281692504883,140.97483825683594,29.668254852294922,-75.35792541503906,154.26097106933594,-31.0798397064209,-75.06664276123047,154.05267333984375,Stop,Stepping
1711475728.6045082,6640.763226149,19.781171798706055,-49.10599899291992,141.73873901367188,-18.21520233154297,-62.968894958496094,141.3079071044922,30.27468490600586,-75.40209197998047,154.68385314941406,-31.704864501953125,-75.10550689697266,154.4698028564453,Stop,Stepping
1711475728.6161876,6640.776166622,20.076839447021484,-48.87206268310547,142.00735473632812,-18.467819213867188,-62.94303512573242,141.62161254882812,30.8626708984375,-75.43867492675781,155.0832061767578,-32.310386657714844,-75.13704681396484,154.86354064941406,Stop,Stepping
